time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
18.20|(536.41,.11)|(1.00,.02)|535.4106136830528|24.586499776486363|535|0|0|(546.41,.00)|(634.76,.00)|(554.73,.00)|0.13|1.00|0.00|(556.41,.00)|(1.00,.00)|555.4106136830528|24.586499776486363|0|null|2.531386274263331|0|null|false|0|false
18.25|(538.10,.15)|(1.00,.02)|537.0963247246018|24.586499776486363|537|0|0|(548.10,.00)|(636.44,.00)|(556.41,.00)|0.13|1.00|0.00|(558.10,.00)|(1.00,.00)|557.0963247246018|24.586499776486363|0|null|2.5418160026211583|0|null|false|0|false
18.30|(539.78,.19)|(1.00,.02)|538.7831534216473|24.586499776486363|538|0|0|(549.78,.00)|(638.13,.00)|(558.10,.00)|0.13|1.00|0.00|(559.78,.00)|(1.00,.00)|558.7831534216473|24.586499776486363|0|null|2.55282801233554|0|null|false|0|false
18.35|(541.47,.24)|(1.00,.02)|540.4710920511193|24.586499776486363|540|0|0|(551.47,.00)|(639.82,.00)|(559.78,.00)|0.13|1.00|0.00|(561.47,.00)|(1.00,.00)|560.4710920511193|24.586499776486363|0|null|2.564418668526036|0|null|false|0|false
18.40|(543.16,.27)|(1.00,.02)|542.1603377942353|24.586499776486363|542|0|0|(553.16,.00)|(641.51,.00)|(561.47,.00)|-0.11|1.00|0.00|(563.16,.00)|(1.00,.00)|562.1603377942353|24.586499776486363|0|null|2.5731338939353923|0|null|false|0|false
18.45|(544.85,.30)|(1.00,.02)|543.8507772129798|24.586499776486363|543|0|0|(554.85,.00)|(643.20,.00)|(563.16,.00)|-0.11|1.00|0.00|(564.85,.00)|(1.00,.00)|563.8507772129798|24.586499776486363|0|null|2.5812555469618346|0|null|false|0|false
18.50|(546.54,.32)|(1.00,.02)|545.5424034141246|24.586499776486363|545|0|0|(556.54,.00)|(644.89,.00)|(564.85,.00)|-0.11|1.00|0.00|(566.54,.00)|(1.00,.00)|565.5424034141246|24.586499776486363|0|null|2.5887705276016217|0|null|false|0|false
18.55|(548.24,.35)|(1.00,.02)|547.2352091466445|24.586499776486363|547|0|0|(558.24,.00)|(646.58,.00)|(566.54,.00)|-0.11|1.00|0.00|(568.24,.00)|(1.00,.00)|567.2352091466445|24.586499776486363|0|null|2.595667575795875|0|null|false|0|false
18.60|(549.93,.37)|(1.00,.02)|548.9291553949944|24.586499776486363|548|0|0|(559.93,.00)|(648.28,.00)|(568.24,.00)|-0.24|1.00|0.00|(569.93,.00)|(1.00,.00)|568.9291553949944|24.586499776486363|0|null|2.6000386446553674|0|null|false|0|false
18.65|(551.62,.38)|(1.00,.01)|550.6242772576209|24.586499776486363|550|0|0|(561.62,.00)|(649.97,.00)|(569.93,.00)|-0.24|1.00|0.00|(571.62,.00)|(1.00,.00)|570.6242772576209|24.586499776486363|0|null|2.603130977216792|0|null|false|0|false
18.70|(553.32,.38)|(1.00,.01)|552.3205571789015|24.586499776486363|552|0|0|(563.32,.00)|(651.67,.00)|(571.62,.00)|-0.24|1.00|0.00|(573.32,.00)|(1.00,.00)|572.3205571789015|24.586499776486363|0|null|2.60493045695709|0|null|false|0|false
18.75|(555.02,.39)|(1.00,.01)|554.0179774361768|24.586499776486363|554|0|0|(565.02,.00)|(653.36,.00)|(573.32,.00)|-0.24|1.00|0.00|(575.02,.00)|(1.00,.00)|574.0179774361768|24.586499776486363|0|null|2.605431508141288|0|null|false|0|false
18.80|(556.72,.38)|(1.00,.01)|555.7165189944088|24.586499776486363|555|0|0|(566.72,.00)|(655.06,.00)|(575.02,.00)|-0.24|1.00|0.00|(576.72,.00)|(1.00,.00)|575.7165189944088|24.586499776486363|0|null|2.6046183886507652|0|null|false|0|false
18.85|(558.42,.38)|(1.00,.00)|557.4161627909045|24.586499776486363|557|0|0|(568.42,.00)|(656.76,.00)|(576.72,.00)|-0.24|1.00|0.00|(578.42,.00)|(1.00,.00)|577.4161627909045|24.586499776486363|0|null|2.602481178420988|0|null|false|0|false
18.90|(560.12,.36)|(1.00,.00)|559.1168893969099|24.586499776486363|559|0|0|(570.12,.00)|(658.46,.00)|(578.42,.00)|-0.24|1.00|0.00|(580.12,.00)|(1.00,.00)|579.1168893969099|24.586499776486363|0|null|2.599010928761501|0|null|false|0|false
18.95|(561.82,.34)|(1.00,-.00)|560.8186790779143|24.586499776486363|560|0|0|(571.82,.00)|(660.16,.00)|(580.12,.00)|-0.24|1.00|0.00|(581.82,.00)|(1.00,.00)|580.8186790779143|24.586499776486363|0|null|2.594199434461437|0|null|false|0|false
19.00|(563.52,.32)|(1.00,-.00)|562.5215118414117|24.586499776486363|562|0|0|(573.52,.00)|(661.87,.00)|(581.82,.00)|-0.24|1.00|0.00|(583.52,.00)|(1.00,.00)|582.5215118414117|24.586499776486363|0|null|2.5880390047730173|0|null|false|0|false
19.05|(565.23,.29)|(1.00,-.01)|564.2253674710521|24.586499776486363|564|0|0|(575.23,.00)|(663.57,.00)|(583.52,.00)|-0.24|1.00|0.00|(585.23,.00)|(1.00,.00)|584.2253674710521|24.586499776486363|0|null|2.5805222398866334|0|null|false|0|false
19.10|(566.93,.26)|(1.00,-.01)|565.9302255469473|24.586499776486363|565|0|0|(576.93,.00)|(665.28,.00)|(585.23,.00)|-0.24|1.00|0.00|(586.93,.00)|(1.00,.00)|585.9302255469473|24.586499776486363|0|null|2.5716418190937067|0|null|false|0|false
19.15|(568.64,.22)|(1.00,-.01)|567.6360654526368|24.586499776486363|567|0|0|(578.64,.00)|(666.98,.00)|(586.93,.00)|-0.24|1.00|0.00|(588.64,.00)|(1.00,.00)|587.6360654526368|24.586499776486363|0|null|2.5613903063049506|0|null|false|0|false
19.20|(570.34,.18)|(1.00,-.01)|569.3428663698753|24.586499776486363|569|0|0|(580.34,.00)|(668.69,.00)|(588.64,.00)|-0.24|1.00|0.00|(590.34,.00)|(1.00,.00)|589.3428663698753|24.586499776486363|0|null|2.54975997796309|0|null|false|0|false
19.25|(572.05,.13)|(1.00,-.02)|571.0506072629566|24.586499776486363|571|0|0|(582.05,.00)|(670.40,.00)|(590.34,.00)|-0.24|1.00|0.00|(592.05,.00)|(1.00,.00)|591.0506072629566|24.586499776486363|0|null|2.5367426776737307|0|null|false|0|false
19.30|(573.76,.08)|(1.00,-.02)|572.7592668547264|24.586499776486363|572|0|0|(583.76,.00)|(672.11,.00)|(592.05,.00)|-0.24|1.00|0.00|(593.76,.00)|(1.00,.00)|592.7592668547264|24.586499776486363|0|null|2.5223297010907504|0|null|false|0|false
19.35|(575.47,.02)|(1.00,-.02)|574.468823596775|24.586499776486363|574|0|0|(585.47,.00)|(673.81,.00)|(593.76,.00)|-0.24|1.00|0.00|(595.47,.00)|(1.00,.00)|594.468823596775|24.586499776486363|0|null|2.5065117137495267|0|null|false|0|false
19.40|(577.18,-.04)|(1.00,-.03)|576.1792556365183|24.586499776486363|576|0|0|(587.18,.00)|(675.53,.00)|(595.47,.00)|-0.24|1.00|0.00|(597.18,.00)|(1.00,.00)|596.1792556365183|24.586499776486363|0|null|2.48927870365989|0|null|false|0|false
19.45|(578.89,-.11)|(1.00,-.03)|577.8905407839873|24.586499776486363|577|0|0|(588.89,.00)|(677.24,.00)|(597.18,.00)|-0.24|1.00|0.00|(598.89,.00)|(1.00,.00)|597.8905407839873|24.586499776486363|0|null|2.4706199695688986|0|null|false|0|false
19.50|(580.60,-.18)|(1.00,-.03)|579.602656481154|24.586499776486363|579|0|0|(590.60,.00)|(678.95,.00)|(598.89,.00)|-0.24|1.00|0.00|(600.60,.00)|(1.00,.00)|599.602656481154|24.586499776486363|0|null|2.4505241448998563|0|null|false|0|false
19.55|(582.32,-.26)|(1.00,-.04)|581.3155797765253|24.586499776486363|581|0|0|(592.32,.00)|(680.66,.00)|(600.60,.00)|-0.24|1.00|0.00|(602.32,.00)|(1.00,.00)|601.3155797765253|24.586499776486363|0|null|2.428979256486901|0|null|false|0|false
19.60|(584.03,-.34)|(1.00,-.04)|583.0292873075479|24.586499776486363|583|0|0|(594.03,.00)|(682.38,.00)|(602.32,.00)|-0.24|1.00|0.00|(604.03,.00)|(1.00,.00)|603.0292873075479|24.586499776486363|0|null|2.405972816372067|0|null|false|0|false
19.65|(585.74,-.43)|(1.00,-.04)|584.7437552930967|24.586499776486363|584|0|0|(595.74,.00)|(684.09,.00)|(604.03,.00)|-0.24|1.00|0.00|(605.74,.00)|(1.00,.00)|604.7437552930967|24.586499776486363|0|null|2.381491944131419|0|null|false|0|false
19.70|(587.46,-.50)|(1.00,-.04)|586.4599741496808|24.586499776486363|586|0|0|(597.46,.00)|(685.81,.00)|(605.74,.00)|0.20|1.00|0.00|(607.46,.00)|(1.00,.00)|606.4599741496808|24.586499776486363|0|null|2.36204692070472|0|null|false|0|false
19.75|(589.18,-.57)|(1.00,-.04)|588.1773331502989|24.586499776486363|588|0|0|(599.18,.00)|(687.52,.00)|(607.46,.00)|0.20|1.00|0.00|(609.18,.00)|(1.00,.00)|608.1773331502989|24.586499776486363|0|null|2.3433138068078523|0|null|false|0|false
19.80|(590.90,-.64)|(1.00,-.04)|589.895825830148|24.586499776486363|589|0|0|(600.90,.00)|(689.24,.00)|(609.18,.00)|0.20|1.00|0.00|(610.90,.00)|(1.00,.00)|609.895825830148|24.586499776486363|0|null|2.32530557978069|0|null|false|0|false
19.85|(592.62,-.69)|(1.00,-.04)|591.615554989982|24.586499776486363|591|0|0|(602.62,.00)|(690.96,.00)|(610.90,.00)|0.44|1.00|0.00|(612.62,.00)|(1.00,.00)|611.615554989982|24.586499776486363|0|null|2.311609459332816|0|null|false|0|false
19.90|(594.34,-.73)|(1.00,-.04)|593.3365106658016|24.586499776486363|593|0|0|(604.34,.00)|(692.68,.00)|(612.62,.00)|0.44|1.00|0.00|(614.34,.00)|(1.00,.00)|613.3365106658016|24.586499776486363|0|null|2.2998744813891947|0|null|false|0|false
19.95|(596.06,-.77)|(1.00,-.03)|595.0586605267702|24.586499776486363|595|0|0|(606.06,.00)|(694.40,.00)|(614.34,.00)|0.44|1.00|0.00|(616.06,.00)|(1.00,.00)|615.0586605267702|24.586499776486363|0|null|2.2901260894956454|0|null|false|0|false
20.00|(597.78,-.79)|(1.00,-.03)|596.7819349441876|24.586499776486363|596|0|0|(607.78,.00)|(696.13,.00)|(616.06,.00)|0.48|1.00|0.00|(617.78,.00)|(1.00,.00)|616.7819349441876|24.586499776486363|0|null|2.2830491327416373|0|null|false|0|false
20.05|(599.51,-.81)|(1.00,-.02)|598.5063349178629|24.586499776486363|598|0|0|(609.51,.00)|(697.85,.00)|(617.78,.00)|0.48|1.00|0.00|(619.51,.00)|(1.00,.00)|618.5063349178629|24.586499776486363|0|null|2.2782308009083883|0|null|false|0|false
20.10|(601.23,-.82)|(1.00,-.02)|600.2318160559439|24.586499776486363|600|0|0|(611.23,.00)|(699.58,.00)|(619.51,.00)|0.48|1.00|0.00|(621.23,.00)|(1.00,.00)|620.2318160559439|24.586499776486363|0|null|2.2756965759435106|0|null|false|0|false
20.15|(602.96,-.82)|(1.00,-.02)|601.9583323725872|24.586499776486363|601|0|0|(612.96,.00)|(701.30,.00)|(621.23,.00)|0.48|1.00|0.00|(622.96,.00)|(1.00,.00)|621.9583323725872|24.586499776486363|0|null|2.275471271848666|0|null|false|0|false
20.20|(604.69,-.82)|(1.00,-.01)|603.6858800432227|24.586499776486363|603|0|0|(614.69,.00)|(703.03,.00)|(622.96,.00)|0.46|1.00|0.00|(624.69,.00)|(1.00,.00)|623.6858800432227|24.586499776486363|0|null|2.277192494955443|0|null|false|0|false
20.25|(606.41,-.80)|(1.00,-.01)|605.4143763386421|24.586499776486363|605|0|0|(616.41,.00)|(704.76,.00)|(624.69,.00)|0.46|1.00|0.00|(626.41,.00)|(1.00,.00)|625.4143763386421|24.586499776486363|0|null|2.281139637671673|0|null|false|0|false
20.30|(608.14,-.78)|(1.00,-.00)|607.1437759138236|24.586499776486363|607|0|0|(618.14,.00)|(706.49,.00)|(626.41,.00)|0.46|1.00|0.00|(628.14,.00)|(1.00,.00)|627.1437759138236|24.586499776486363|0|null|2.287334952314893|0|null|false|0|false
20.35|(609.87,-.75)|(1.00,.00)|608.8740323199162|24.586499776486363|608|0|0|(619.87,.00)|(708.22,.00)|(628.14,.00)|0.46|1.00|0.00|(629.87,.00)|(1.00,.00)|628.8740323199162|24.586499776486363|0|null|2.2958007133867886|0|null|false|0|false
20.40|(611.61,-.71)|(1.00,.01)|610.6050980264963|24.586499776486363|610|0|0|(621.61,.00)|(709.95,.00)|(629.87,.00)|0.46|1.00|0.00|(631.61,.00)|(1.00,.00)|630.6050980264963|24.586499776486363|0|null|2.306559323137756|0|null|false|0|false
20.45|(613.34,-.66)|(1.00,.01)|612.336924427628|24.586499776486363|612|0|0|(623.34,.00)|(711.68,.00)|(631.61,.00)|0.46|1.00|0.00|(633.34,.00)|(1.00,.00)|632.336924427628|24.586499776486363|0|null|2.319633388094871|0|null|false|0|false
20.50|(615.07,-.60)|(1.00,.02)|614.0694618352534|24.586499776486363|614|0|0|(625.07,.00)|(713.42,.00)|(633.34,.00)|0.46|1.00|0.00|(635.07,.00)|(1.00,.00)|634.0694618352534|24.586499776486363|0|null|2.3350457642530174|0|null|false|0|false
20.55|(616.80,-.54)|(1.00,.02)|615.8026594640497|24.586499776486363|615|0|0|(626.80,.00)|(715.15,.00)|(635.07,.00)|0.46|1.00|0.00|(636.80,.00)|(1.00,.00)|635.8026594640497|24.586499776486363|0|null|2.352819569653129|0|null|false|0|false
20.60|(618.54,-.46)|(1.00,.03)|617.5364654122459|24.586499776486363|617|0|0|(628.54,.00)|(716.88,.00)|(636.80,.00)|0.46|1.00|0.00|(638.54,.00)|(1.00,.00)|637.5364654122459|24.586499776486363|0|null|2.372978164082936|0|null|false|0|false
20.65|(620.27,-.38)|(1.00,.03)|619.2708266430087|24.586499776486363|619|0|0|(630.27,.00)|(718.62,.00)|(638.54,.00)|0.46|1.00|0.00|(640.27,.00)|(1.00,.00)|639.2708266430087|24.586499776486363|0|null|2.3955450966142453|0|null|false|0|false
20.70|(622.01,-.29)|(1.00,.04)|621.0056889709062|24.586499776486363|621|0|0|(632.01,.00)|(720.35,.00)|(640.27,.00)|0.46|1.00|0.00|(642.01,.00)|(1.00,.00)|641.0056889709062|24.586499776486363|0|null|2.42054402261731|0|null|false|0|false
20.75|(623.74,-.19)|(1.00,.04)|622.740997057654|24.586499776486363|622|0|0|(633.74,.00)|(722.09,.00)|(642.01,.00)|0.46|1.00|0.00|(643.74,.00)|(1.00,.00)|642.740997057654|24.586499776486363|0|null|2.4479985927493235|0|null|false|0|false
20.80|(625.48,-.08)|(1.00,.05)|624.4766944208761|24.586499776486363|624|0|0|(635.48,.00)|(723.82,.00)|(643.74,.00)|0.46|1.00|0.00|(645.48,.00)|(1.00,.00)|644.4766944208761|24.586499776486363|0|null|2.4779323171840275|0|null|false|0|false
20.85|(627.21,.04)|(1.00,.05)|626.2127234589927|24.586499776486363|626|0|0|(637.21,.00)|(725.56,.00)|(645.48,.00)|0.46|1.00|0.00|(647.21,.00)|(1.00,.00)|646.2127234589927|24.586499776486363|0|null|2.5103684090183025|0|null|false|0|false
20.90|(628.95,.17)|(1.00,.06)|627.9490254946069|24.586499776486363|627|0|0|(638.95,.00)|(727.30,.00)|(647.21,.00)|0.46|1.00|0.00|(648.95,.00)|(1.00,.00)|647.9490254946069|24.586499776486363|0|null|2.545329611346987|0|null|false|0|false
20.95|(630.69,.30)|(1.00,.06)|629.685540837935|24.586499776486363|629|0|0|(640.69,.00)|(729.03,.00)|(648.95,.00)|0.46|1.00|0.00|(650.69,.00)|(1.00,.00)|649.685540837935|24.586499776486363|0|null|2.5828380129290616|0|null|false|0|false
21.00|(632.42,.45)|(1.00,.07)|631.4222088709415|24.586499776486363|631|0|0|(642.42,.00)|(730.77,.00)|(650.69,.00)|0.46|1.00|0.00|(652.42,.00)|(1.00,.00)|651.4222088709415|24.586499776486363|0|null|2.6229148576693095|0|null|false|0|false
21.05|(634.16,.61)|(1.00,.07)|633.1589681519223|24.586499776486363|633|0|0|(644.16,.00)|(732.50,.00)|(652.42,.00)|0.46|1.00|0.00|(654.16,.00)|(1.00,.00)|653.1589681519223|24.586499776486363|0|null|2.665580353305142|0|null|false|0|false
21.10|(635.90,.73)|(1.00,.07)|634.8987269928421|24.586499776486363|634|0|0|(645.90,.00)|(734.24,.00)|(654.16,.00)|-0.26|1.00|0.00|(655.90,.00)|(1.00,.00)|654.8987269928421|24.586499776486363|0|null|2.6999704576768133|0|null|false|0|false
21.15|(637.64,.85)|(1.00,.07)|636.6397042451504|24.586499776486363|636|0|0|(647.64,.00)|(735.99,.00)|(655.90,.00)|-0.26|1.00|0.00|(657.64,.00)|(1.00,.00)|656.6397042451504|24.586499776486363|0|null|2.733293075411074|0|null|false|0|false
21.20|(639.38,.97)|(1.00,.07)|638.3818929826948|24.586499776486363|638|0|0|(649.38,.00)|(737.73,.00)|(657.64,.00)|-0.26|1.00|0.00|(659.38,.00)|(1.00,.00)|658.3818929826948|24.586499776486363|0|null|2.7655220014559108|0|null|false|0|false
21.25|(641.13,1.06)|(1.00,.07)|640.1257103549829|24.586499776486363|640|0|0|(651.13,.00)|(739.47,.00)|(659.38,.00)|-0.69|1.00|0.00|(661.13,.00)|(1.00,.00)|660.1257103549829|24.586499776486363|0|null|2.7900586053899934|0|null|false|0|false
21.30|(642.87,1.14)|(1.00,.06)|641.8710841677342|24.586499776486363|641|0|0|(652.87,.00)|(741.22,.00)|(661.13,.00)|-0.69|1.00|0.00|(662.87,.00)|(1.00,.00)|661.8710841677342|24.586499776486363|0|null|2.8112207321536666|0|null|false|0|false
21.35|(644.62,1.20)|(1.00,.06)|643.6179287038343|24.586499776486363|643|0|0|(654.62,.00)|(742.96,.00)|(662.87,.00)|-0.69|1.00|0.00|(664.62,.00)|(1.00,.00)|663.6179287038343|24.586499776486363|0|null|2.828956596948663|0|null|false|0|false
21.40|(646.37,1.26)|(1.00,.05)|645.3661532469953|24.586499776486363|645|0|0|(656.37,.00)|(744.71,.00)|(664.62,.00)|-0.69|1.00|0.00|(666.37,.00)|(1.00,.00)|665.3661532469953|24.586499776486363|0|null|2.8432164534126727|0|null|false|0|false
21.45|(648.12,1.29)|(1.00,.04)|647.1155460969419|24.586499776486363|647|0|0|(658.12,.00)|(746.46,.00)|(666.37,.00)|-0.77|1.00|0.00|(668.12,.00)|(1.00,.00)|667.1155460969419|24.586499776486363|0|null|2.8528390046322993|0|null|false|0|false
21.50|(649.87,1.31)|(1.00,.04)|648.8661180109082|24.586499776486363|648|0|0|(659.87,.00)|(748.21,.00)|(668.12,.00)|-0.77|1.00|0.00|(669.87,.00)|(1.00,.00)|668.8661180109082|24.586499776486363|0|null|2.8585138755804307|0|null|false|0|false
21.55|(651.62,1.32)|(1.00,.03)|650.617742876676|24.586499776486363|650|0|0|(661.62,.00)|(749.96,.00)|(669.87,.00)|-0.77|1.00|0.00|(671.62,.00)|(1.00,.00)|670.617742876676|24.586499776486363|0|null|2.8601928906779914|0|null|false|0|false
21.60|(653.37,1.31)|(1.00,.02)|652.3704295732008|24.586499776486363|652|0|0|(663.37,.00)|(751.72,.00)|(671.62,.00)|-0.71|1.00|0.00|(673.37,.00)|(1.00,.00)|672.3704295732008|24.586499776486363|0|null|2.858604622354353|0|null|false|0|false
21.65|(655.12,1.29)|(1.00,.02)|654.1239343098409|24.586499776486363|654|0|0|(665.12,.00)|(753.47,.00)|(673.37,.00)|-0.71|1.00|0.00|(675.12,.00)|(1.00,.00)|674.1239343098409|24.586499776486363|0|null|2.8531943939684887|0|null|false|0|false
21.70|(656.88,1.26)|(1.00,.01)|655.8781349580952|24.586499776486363|655|0|0|(666.88,.00)|(755.22,.00)|(675.12,.00)|-0.71|1.00|0.00|(676.88,.00)|(1.00,.00)|675.8781349580952|24.586499776486363|0|null|2.8439240833830466|0|null|false|0|false
21.75|(658.63,1.21)|(1.00,-.00)|657.6329064603918|24.586499776486363|657|0|0|(668.63,.00)|(756.98,.00)|(676.88,.00)|-0.71|1.00|0.00|(678.63,.00)|(1.00,.00)|677.6329064603918|24.586499776486363|0|null|2.8307577516546596|0|null|false|0|false
21.80|(660.39,1.16)|(1.00,-.01)|659.388695502145|24.586499776486363|659|0|0|(670.39,.00)|(758.73,.00)|(678.63,.00)|-0.56|1.00|0.00|(680.39,.00)|(1.00,.00)|679.388695502145|24.586499776486363|0|null|2.8160803722035452|0|null|false|0|false
21.85|(662.14,1.09)|(1.00,-.01)|661.144975994907|24.586499776486363|661|0|0|(672.14,.00)|(760.49,.00)|(680.39,.00)|-0.56|1.00|0.00|(682.14,.00)|(1.00,.00)|681.144975994907|24.586499776486363|0|null|2.7982642072166666|0|null|false|0|false
21.90|(663.90,1.01)|(1.00,-.02)|662.9016628517873|24.586499776486363|662|0|0|(673.90,.00)|(762.25,.00)|(682.14,.00)|-0.56|1.00|0.00|(683.90,.00)|(1.00,.00)|682.9016628517873|24.586499776486363|0|null|2.777289174779643|0|null|false|0|false
21.95|(665.66,.94)|(1.00,-.03)|664.6593124778299|24.586499776486363|664|0|0|(675.66,.00)|(764.01,.00)|(683.90,.00)|-0.38|1.00|0.00|(685.66,.00)|(1.00,.00)|684.6593124778299|24.586499776486363|0|null|2.7558371185065593|0|null|false|0|false
22.00|(667.42,.85)|(1.00,-.03)|666.4174272668927|24.586499776486363|666|0|0|(677.42,.00)|(765.76,.00)|(685.66,.00)|-0.38|1.00|0.00|(687.42,.00)|(1.00,.00)|686.4174272668927|24.586499776486363|0|null|2.732109267371133|0|null|false|0|false
22.05|(669.18,.75)|(1.00,-.04)|668.1759614323322|24.586499776486363|668|0|0|(679.18,.00)|(767.52,.00)|(687.42,.00)|-0.38|1.00|0.00|(689.18,.00)|(1.00,.00)|688.1759614323322|24.586499776486363|0|null|2.7061010526446014|0|null|false|0|false
22.10|(670.94,.66)|(1.00,-.04)|669.9355070900286|24.586499776486363|669|0|0|(680.94,.00)|(769.28,.00)|(689.18,.00)|-0.19|1.00|0.00|(690.94,.00)|(1.00,.00)|689.9355070900286|24.586499776486363|0|null|2.680741774488228|0|null|false|0|false
22.15|(672.70,.56)|(1.00,-.04)|671.6956407267758|24.586499776486363|671|0|0|(682.70,.00)|(771.04,.00)|(690.94,.00)|-0.19|1.00|0.00|(692.70,.00)|(1.00,.00)|691.6956407267758|24.586499776486363|0|null|2.6540936400920883|0|null|false|0|false
22.20|(674.46,.46)|(1.00,-.05)|673.456347446269|24.586499776486363|673|0|0|(684.46,.00)|(772.80,.00)|(692.70,.00)|-0.19|1.00|0.00|(694.46,.00)|(1.00,.00)|693.456347446269|24.586499776486363|0|null|2.6261673241804435|0|null|false|0|false
22.25|(676.22,.35)|(1.00,-.05)|675.2176130430399|24.586499776486363|675|0|0|(686.22,.00)|(774.56,.00)|(694.46,.00)|-0.19|1.00|0.00|(696.22,.00)|(1.00,.00)|695.2176130430399|24.586499776486363|0|null|2.5969743333733533|0|null|false|0|false
22.30|(677.98,.26)|(1.00,-.05)|676.9800909246766|24.586499776486363|676|0|0|(687.98,.00)|(776.33,.00)|(696.22,.00)|0.06|1.00|0.00|(697.98,.00)|(1.00,.00)|696.9800909246766|24.586499776486363|0|null|2.570303977176287|0|null|false|0|false
22.35|(679.74,.16)|(1.00,-.05)|678.7434134708184|24.586499776486363|678|0|0|(689.74,.00)|(778.09,.00)|(697.98,.00)|0.06|1.00|0.00|(699.74,.00)|(1.00,.00)|698.7434134708184|24.586499776486363|0|null|2.5436761743009426|0|null|false|0|false
22.40|(681.51,.06)|(1.00,-.05)|680.5075820764723|24.586499776486363|680|0|0|(691.51,.00)|(779.85,.00)|(699.74,.00)|0.06|1.00|0.00|(701.51,.00)|(1.00,.00)|700.5075820764723|24.586499776486363|0|null|2.5171200610292312|0|null|false|0|false
22.45|(683.27,-.03)|(1.00,-.05)|682.2728621458722|24.586499776486363|682|0|0|(693.27,.00)|(781.62,.00)|(701.51,.00)|0.21|1.00|0.00|(703.27,.00)|(1.00,.00)|702.2728621458722|24.586499776486363|0|null|2.4930578877835123|0|null|false|0|false
22.50|(685.04,-.11)|(1.00,-.05)|684.0391435152181|24.586499776486363|684|0|0|(695.04,.00)|(783.39,.00)|(703.27,.00)|0.21|1.00|0.00|(705.04,.00)|(1.00,.00)|704.0391435152181|24.586499776486363|0|null|2.4699394579268663|0|null|false|0|false
22.55|(686.81,-.19)|(1.00,-.05)|685.8064210229335|24.586499776486363|685|0|0|(696.81,.00)|(785.15,.00)|(705.04,.00)|0.21|1.00|0.00|(706.81,.00)|(1.00,.00)|705.8064210229335|24.586499776486363|0|null|2.4478039848637114|0|null|false|0|false
22.60|(688.57,-.26)|(1.00,-.05)|687.5747740437401|24.586499776486363|687|0|0|(698.57,.00)|(786.92,.00)|(706.81,.00)|0.32|1.00|0.00|(708.57,.00)|(1.00,.00)|707.5747740437401|24.586499776486363|0|null|2.4283777849335713|0|null|false|0|false
22.65|(690.34,-.33)|(1.00,-.05)|689.3441827029039|24.586499776486363|689|0|0|(700.34,.00)|(788.69,.00)|(708.57,.00)|0.32|1.00|0.00|(710.34,.00)|(1.00,.00)|709.3441827029039|24.586499776486363|0|null|2.410585349811109|0|null|false|0|false
22.70|(692.11,-.39)|(1.00,-.04)|691.114626722149|24.586499776486363|691|0|0|(702.11,.00)|(790.46,.00)|(710.34,.00)|0.32|1.00|0.00|(712.11,.00)|(1.00,.00)|711.114626722149|24.586499776486363|0|null|2.394471212706005|0|null|false|0|false
