time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
72.00|(2572.60,-.58)|(1.00,-.02)|2571.5965684276193|24.586499776486363|2571|0|0|(2582.60,.00)|(2670.94,.00)|(2590.63,.00)|0.34|1.00|0.00|(2592.60,.00)|(1.00,.00)|2591.5965684276193|24.586499776486363|0|null|2.3422719889518104|0|null|false|0|false
72.05|(2574.56,-.58)|(1.00,-.01)|2573.5610636155016|24.586499776486363|2573|0|0|(2584.56,.00)|(2672.91,.00)|(2592.60,.00)|0.34|1.00|0.00|(2594.56,.00)|(1.00,.00)|2593.5610636155016|24.586499776486363|0|null|2.3407361252478642|0|null|false|0|false
72.10|(2576.53,-.58)|(1.00,-.01)|2575.5255968363595|24.586499776486363|2575|0|0|(2586.53,.00)|(2674.87,.00)|(2594.56,.00)|0.34|1.00|0.00|(2596.53,.00)|(1.00,.00)|2595.5255968363595|24.586499776486363|0|null|2.3413075862578845|0|null|false|0|false
72.15|(2578.49,-.57)|(1.00,-.01)|2577.490178798322|24.586499776486363|2577|0|0|(2588.49,.00)|(2676.84,.00)|(2596.53,.00)|0.31|1.00|0.00|(2598.49,.00)|(1.00,.00)|2597.490178798322|24.586499776486363|0|null|2.3434538046195152|0|null|false|0|false
72.20|(2580.45,-.56)|(1.00,-.00)|2579.454746333216|24.586499776486363|2579|0|0|(2590.45,.00)|(2678.80,.00)|(2598.49,.00)|0.31|1.00|0.00|(2600.45,.00)|(1.00,.00)|2599.454746333216|24.586499776486363|0|null|2.347548031216861|0|null|false|0|false
72.25|(2582.42,-.54)|(1.00,-.00)|2581.419272252382|24.586499776486363|2581|0|0|(2592.42,.00)|(2680.77,.00)|(2600.45,.00)|0.31|1.00|0.00|(2602.42,.00)|(1.00,.00)|2601.419272252382|24.586499776486363|0|null|2.3535994509969034|0|null|false|0|false
72.30|(2584.38,-.51)|(1.00,.00)|2583.383729248932|24.586499776486363|2583|0|0|(2594.38,.00)|(2682.73,.00)|(2602.42,.00)|0.31|1.00|0.00|(2604.38,.00)|(1.00,.00)|2603.383729248932|24.586499776486363|0|null|2.361614972332342|0|null|false|0|false
72.35|(2586.35,-.47)|(1.00,.01)|2585.3480900061363|24.586499776486363|2585|0|0|(2596.35,.00)|(2684.69,.00)|(2604.38,.00)|0.31|1.00|0.00|(2606.35,.00)|(1.00,.00)|2605.3480900061363|24.586499776486363|0|null|2.3715991442964697|0|null|false|0|false
72.40|(2588.31,-.43)|(1.00,.01)|2587.312549579987|24.586499776486363|2587|0|0|(2598.31,.00)|(2686.66,.00)|(2606.35,.00)|0.19|1.00|0.00|(2608.31,.00)|(1.00,.00)|2607.312549579987|24.586499776486363|0|null|2.3814763309105227|0|null|false|0|false
72.45|(2590.28,-.39)|(1.00,.01)|2589.2769408165877|24.586499776486363|2589|0|0|(2600.28,.00)|(2688.62,.00)|(2608.31,.00)|0.19|1.00|0.00|(2610.28,.00)|(1.00,.00)|2609.2769408165877|24.586499776486363|0|null|2.3926105786564995|0|null|false|0|false
72.50|(2592.24,-.35)|(1.00,.01)|2591.2412532782305|24.586499776486363|2591|0|0|(2602.24,.00)|(2690.59,.00)|(2610.28,.00)|0.19|1.00|0.00|(2612.24,.00)|(1.00,.00)|2611.2412532782305|24.586499776486363|0|null|2.404992575026826|0|null|false|0|false
72.55|(2594.21,-.30)|(1.00,.02)|2593.2056316992766|24.586499776486363|2593|0|0|(2604.21,.00)|(2692.55,.00)|(2612.24,.00)|0.09|1.00|0.00|(2614.21,.00)|(1.00,.00)|2613.2056316992766|24.586499776486363|0|null|2.4169409712327132|0|null|false|0|false
72.60|(2596.17,-.26)|(1.00,.02)|2595.169977164518|24.586499776486363|2595|0|0|(2606.17,.00)|(2694.52,.00)|(2614.21,.00)|0.09|1.00|0.00|(2616.17,.00)|(1.00,.00)|2615.169977164518|24.586499776486363|0|null|2.4295399905341832|0|null|false|0|false
72.65|(2598.13,-.21)|(1.00,.02)|2597.134288044523|24.586499776486363|2597|0|0|(2608.13,.00)|(2696.48,.00)|(2616.17,.00)|0.09|1.00|0.00|(2618.13,.00)|(1.00,.00)|2617.134288044523|24.586499776486363|0|null|2.442770081535847|0|null|false|0|false
72.70|(2600.10,-.16)|(1.00,.02)|2599.0986719684392|24.586499776486363|2599|0|0|(2610.10,.00)|(2698.44,.00)|(2618.13,.00)|0.01|1.00|0.00|(2620.10,.00)|(1.00,.00)|2619.0986719684392|24.586499776486363|0|null|2.455137518103053|0|null|false|0|false
72.75|(2602.06,-.12)|(1.00,.02)|2601.0630712367347|24.586499776486363|2601|0|0|(2612.06,.00)|(2700.41,.00)|(2620.10,.00)|0.01|1.00|0.00|(2622.06,.00)|(1.00,.00)|2621.0630712367347|24.586499776486363|0|null|2.467588456605315|0|null|false|0|false
72.80|(2604.03,-.07)|(1.00,.02)|2603.0274874207244|24.586499776486363|2603|0|0|(2614.03,.00)|(2702.37,.00)|(2622.06,.00)|0.01|1.00|0.00|(2624.03,.00)|(1.00,.00)|2623.0274874207244|24.586499776486363|0|null|2.480096187944797|0|null|false|0|false
72.85|(2605.99,-.03)|(1.00,.02)|2604.991922191345|24.586499776486363|2604|0|0|(2615.99,.00)|(2704.34,.00)|(2624.03,.00)|0.01|1.00|0.00|(2625.99,.00)|(1.00,.00)|2624.991922191345|24.586499776486363|0|null|2.492633980325123|0|null|false|0|false
72.90|(2607.96,.01)|(1.00,.02)|2606.9564572011645|24.586499776486363|2606|0|0|(2617.96,.00)|(2706.30,.00)|(2625.99,.00)|-0.09|1.00|0.00|(2627.96,.00)|(1.00,.00)|2626.9564572011645|24.586499776486363|0|null|2.503399425089716|0|null|false|0|false
72.95|(2609.92,.05)|(1.00,.02)|2608.921061463051|24.586499776486363|2608|0|0|(2619.92,.00)|(2708.27,.00)|(2627.96,.00)|-0.09|1.00|0.00|(2629.92,.00)|(1.00,.00)|2628.921061463051|24.586499776486363|0|null|2.513532388072062|0|null|false|0|false
73.00|(2611.89,.08)|(1.00,.02)|2610.88573344215|24.586499776486363|2610|0|0|(2621.89,.00)|(2710.23,.00)|(2629.92,.00)|-0.09|1.00|0.00|(2631.89,.00)|(1.00,.00)|2630.88573344215|24.586499776486363|0|null|2.5230014158558394|0|null|false|0|false
73.05|(2613.85,.11)|(1.00,.02)|2612.8504791187215|24.586499776486363|2612|0|0|(2623.85,.00)|(2712.20,.00)|(2631.89,.00)|-0.14|1.00|0.00|(2633.85,.00)|(1.00,.00)|2632.8504791187215|24.586499776486363|0|null|2.5310334353992694|0|null|false|0|false
73.10|(2615.82,.14)|(1.00,.02)|2614.8152989935793|24.586499776486363|2614|0|0|(2625.82,.00)|(2714.16,.00)|(2633.85,.00)|-0.14|1.00|0.00|(2635.82,.00)|(1.00,.00)|2634.8152989935793|24.586499776486363|0|null|2.5380878226335284|0|null|false|0|false
73.15|(2617.78,.16)|(1.00,.02)|2616.7801870017706|24.586499776486363|2616|0|0|(2627.78,.00)|(2716.13,.00)|(2635.82,.00)|-0.14|1.00|0.00|(2637.78,.00)|(1.00,.00)|2636.7801870017706|24.586499776486363|0|null|2.5441354332632433|0|null|false|0|false
73.20|(2619.75,.18)|(1.00,.01)|2618.745130024975|24.586499776486363|2618|0|0|(2629.75,.00)|(2718.09,.00)|(2637.78,.00)|-0.16|1.00|0.00|(2639.75,.00)|(1.00,.00)|2638.745130024975|24.586499776486363|0|null|2.548754333687526|0|null|false|0|false
73.25|(2621.71,.19)|(1.00,.01)|2620.710128731691|24.586499776486363|2620|0|0|(2631.71,.00)|(2720.06,.00)|(2639.75,.00)|-0.16|1.00|0.00|(2641.71,.00)|(1.00,.00)|2640.710128731691|24.586499776486363|0|null|2.552179389883907|0|null|false|0|false
73.30|(2623.68,.20)|(1.00,.01)|2622.6751731763975|24.586499776486363|2622|0|0|(2633.68,.00)|(2722.02,.00)|(2641.71,.00)|-0.16|1.00|0.00|(2643.68,.00)|(1.00,.00)|2642.6751731763975|24.586499776486363|0|null|2.5543873840029487|0|null|false|0|false
73.35|(2625.64,.20)|(1.00,.01)|2624.6402528910867|24.586499776486363|2624|0|0|(2635.64,.00)|(2723.99,.00)|(2643.68,.00)|-0.16|1.00|0.00|(2645.64,.00)|(1.00,.00)|2644.6402528910867|24.586499776486363|0|null|2.5553579522071326|0|null|false|0|false
73.40|(2627.61,.20)|(1.00,.01)|2626.605356962745|24.586499776486363|2626|0|0|(2637.61,.00)|(2725.95,.00)|(2645.64,.00)|-0.16|1.00|0.00|(2647.61,.00)|(1.00,.00)|2646.605356962745|24.586499776486363|0|null|2.555073700438748|0|null|false|0|false
73.45|(2629.57,.20)|(1.00,.00)|2628.570474119505|24.586499776486363|2628|0|0|(2639.57,.00)|(2727.92,.00)|(2647.61,.00)|-0.16|1.00|0.00|(2649.57,.00)|(1.00,.00)|2648.570474119505|24.586499776486363|0|null|2.553520292930989|0|null|false|0|false
73.50|(2631.54,.19)|(1.00,.00)|2630.535592823639|24.586499776486363|2630|0|0|(2641.54,.00)|(2729.88,.00)|(2649.57,.00)|-0.16|1.00|0.00|(2651.54,.00)|(1.00,.00)|2650.535592823639|24.586499776486363|0|null|2.550686509340452|0|null|false|0|false
73.55|(2633.50,.17)|(1.00,-.00)|2632.5007013692534|24.586499776486363|2632|0|0|(2643.50,.00)|(2731.85,.00)|(2651.54,.00)|-0.16|1.00|0.00|(2653.50,.00)|(1.00,.00)|2652.5007013692534|24.586499776486363|0|null|2.546564267132515|0|null|false|0|false
73.60|(2635.47,.15)|(1.00,-.00)|2634.465787982259|24.586499776486363|2634|0|0|(2645.47,.00)|(2733.81,.00)|(2653.50,.00)|-0.16|1.00|0.00|(2655.47,.00)|(1.00,.00)|2654.465787982259|24.586499776486363|0|null|2.541148606684643|0|null|false|0|false
73.65|(2637.43,.13)|(1.00,-.00)|2636.4308409200394|24.586499776486363|2636|0|0|(2647.43,.00)|(2735.78,.00)|(2655.47,.00)|-0.16|1.00|0.00|(2657.43,.00)|(1.00,.00)|2656.4308409200394|24.586499776486363|0|null|2.5344376374665982|0|null|false|0|false
73.70|(2639.40,.10)|(1.00,-.01)|2638.3958485681524|24.586499776486363|2638|0|0|(2649.40,.00)|(2737.74,.00)|(2657.43,.00)|-0.16|1.00|0.00|(2659.40,.00)|(1.00,.00)|2658.3958485681524|24.586499776486363|0|null|2.526432444589755|0|null|false|0|false
73.75|(2641.36,.06)|(1.00,-.01)|2640.3607995314337|24.586499776486363|2640|0|0|(2651.36,.00)|(2739.71,.00)|(2659.40,.00)|-0.16|1.00|0.00|(2661.36,.00)|(1.00,.00)|2660.3607995314337|24.586499776486363|0|null|2.5171369559684975|0|null|false|0|false
73.80|(2643.33,.02)|(1.00,-.01)|2642.325682717001|24.586499776486363|2642|0|0|(2653.33,.00)|(2741.67,.00)|(2661.36,.00)|-0.16|1.00|0.00|(2663.33,.00)|(1.00,.00)|2662.325682717001|24.586499776486363|0|null|2.5065577712829175|0|null|false|0|false
73.85|(2645.29,-.02)|(1.00,-.01)|2644.290487406891|24.586499776486363|2644|0|0|(2655.29,.00)|(2743.64,.00)|(2663.33,.00)|-0.16|1.00|0.00|(2665.29,.00)|(1.00,.00)|2664.290487406891|24.586499776486363|0|null|2.4947039548521133|0|null|false|0|false
73.90|(2647.26,-.07)|(1.00,-.02)|2646.255203318372|24.586499776486363|2646|0|0|(2657.26,.00)|(2745.60,.00)|(2665.29,.00)|-0.16|1.00|0.00|(2667.26,.00)|(1.00,.00)|2666.255203318372|24.586499776486363|0|null|2.481586795400175|0|null|false|0|false
73.95|(2649.22,-.12)|(1.00,-.02)|2648.2198206503767|24.586499776486363|2648|0|0|(2659.22,.00)|(2747.57,.00)|(2667.26,.00)|-0.16|1.00|0.00|(2669.22,.00)|(1.00,.00)|2668.2198206503767|24.586499776486363|0|null|2.4672195365027525|0|null|false|0|false
74.00|(2651.18,-.18)|(1.00,-.02)|2650.1843301149324|24.586499776486363|2650|0|0|(2661.18,.00)|(2749.53,.00)|(2669.22,.00)|-0.16|1.00|0.00|(2671.18,.00)|(1.00,.00)|2670.1843301149324|24.586499776486363|0|null|2.4516170822227052|0|null|false|0|false
74.05|(2653.15,-.24)|(1.00,-.02)|2652.1487229529594|24.586499776486363|2652|0|0|(2663.15,.00)|(2751.49,.00)|(2671.18,.00)|-0.16|1.00|0.00|(2673.15,.00)|(1.00,.00)|2672.1487229529594|24.586499776486363|0|null|2.434795683062589|0|null|false|0|false
74.10|(2655.11,-.30)|(1.00,-.03)|2654.1129909343063|24.586499776486363|2654|0|0|(2665.11,.00)|(2753.46,.00)|(2673.15,.00)|-0.16|1.00|0.00|(2675.11,.00)|(1.00,.00)|2674.1129909343063|24.586499776486363|0|null|2.416772607865896|0|null|false|0|false
74.15|(2657.08,-.36)|(1.00,-.03)|2656.07761972887|24.586499776486363|2656|0|0|(2667.08,.00)|(2755.42,.00)|(2675.11,.00)|0.11|1.00|0.00|(2677.08,.00)|(1.00,.00)|2676.07761972887|24.586499776486363|0|null|2.4022479391892646|0|null|false|0|false
74.20|(2659.04,-.41)|(1.00,-.03)|2658.042313069583|24.586499776486363|2658|0|0|(2669.04,.00)|(2757.39,.00)|(2677.08,.00)|0.11|1.00|0.00|(2679.04,.00)|(1.00,.00)|2678.042313069583|24.586499776486363|0|null|2.388165359787384|0|null|false|0|false
74.25|(2661.01,-.46)|(1.00,-.03)|2660.0070720540944|24.586499776486363|2660|0|0|(2671.01,.00)|(2759.35,.00)|(2679.04,.00)|0.11|1.00|0.00|(2681.01,.00)|(1.00,.00)|2680.0070720540944|24.586499776486363|0|null|2.3745581389326897|0|null|false|0|false
74.30|(2662.97,-.50)|(1.00,-.02)|2661.971970484221|24.586499776486363|2661|0|0|(2672.97,.00)|(2761.32,.00)|(2681.01,.00)|0.29|1.00|0.00|(2682.97,.00)|(1.00,.00)|2681.971970484221|24.586499776486363|0|null|2.364442917658576|0|null|false|0|false
74.35|(2664.94,-.53)|(1.00,-.02)|2663.9369967570256|24.586499776486363|2663|0|0|(2674.94,.00)|(2763.28,.00)|(2682.97,.00)|0.29|1.00|0.00|(2684.94,.00)|(1.00,.00)|2683.9369967570256|24.586499776486363|0|null|2.3558885882919363|0|null|false|0|false
74.40|(2666.90,-.55)|(1.00,-.02)|2665.902134883164|24.586499776486363|2665|0|0|(2676.90,.00)|(2765.25,.00)|(2684.94,.00)|0.29|1.00|0.00|(2686.90,.00)|(1.00,.00)|2685.902134883164|24.586499776486363|0|null|2.3489318240756294|0|null|false|0|false
74.45|(2668.87,-.57)|(1.00,-.02)|2667.867367682422|24.586499776486363|2667|0|0|(2678.87,.00)|(2767.21,.00)|(2686.90,.00)|0.29|1.00|0.00|(2688.87,.00)|(1.00,.00)|2687.867367682422|24.586499776486363|0|null|2.343605853935081|0|null|false|0|false
74.50|(2670.83,-.58)|(1.00,-.01)|2669.8326441902072|24.586499776486363|2669|0|0|(2680.83,.00)|(2769.18,.00)|(2688.87,.00)|0.33|1.00|0.00|(2690.83,.00)|(1.00,.00)|2689.8326441902072|24.586499776486363|0|null|2.340633800347054|0|null|false|0|false
74.55|(2672.80,-.59)|(1.00,-.01)|2671.797974215505|24.586499776486363|2671|0|0|(2682.80,.00)|(2771.14,.00)|(2690.83,.00)|0.33|1.00|0.00|(2692.80,.00)|(1.00,.00)|2691.797974215505|24.586499776486363|0|null|2.339586587350186|0|null|false|0|false
74.60|(2674.76,-.58)|(1.00,-.01)|2673.7633314777063|24.586499776486363|2673|0|0|(2684.76,.00)|(2773.11,.00)|(2692.80,.00)|0.33|1.00|0.00|(2694.76,.00)|(1.00,.00)|2693.7633314777063|24.586499776486363|0|null|2.3404891740919522|0|null|false|0|false
74.65|(2676.73,-.57)|(1.00,-.01)|2675.728723541997|24.586499776486363|2675|0|0|(2686.73,.00)|(2775.07,.00)|(2694.76,.00)|0.30|1.00|0.00|(2696.73,.00)|(1.00,.00)|2695.728723541997|24.586499776486363|0|null|2.34294234232887|0|null|false|0|false
74.70|(2678.69,-.56)|(1.00,-.00)|2677.694096649649|24.586499776486363|2677|0|0|(2688.69,.00)|(2777.04,.00)|(2696.73,.00)|0.30|1.00|0.00|(2698.69,.00)|(1.00,.00)|2697.694096649649|24.586499776486363|0|null|2.347239867925398|0|null|false|0|false
74.75|(2680.66,-.54)|(1.00,.00)|2679.659426477885|24.586499776486363|2679|0|0|(2690.66,.00)|(2779.01,.00)|(2698.69,.00)|0.30|1.00|0.00|(2700.66,.00)|(1.00,.00)|2699.659426477885|24.586499776486363|0|null|2.3533946453197805|0|null|false|0|false
74.80|(2682.62,-.51)|(1.00,.00)|2681.624688423422|24.586499776486363|2681|0|0|(2692.62,.00)|(2780.97,.00)|(2700.66,.00)|0.30|1.00|0.00|(2702.62,.00)|(1.00,.00)|2701.624688423422|24.586499776486363|0|null|2.3614164466424055|0|null|false|0|false
74.85|(2684.59,-.48)|(1.00,.01)|2683.5900099446612|24.586499776486363|2683|0|0|(2694.59,.00)|(2782.94,.00)|(2702.62,.00)|0.22|1.00|0.00|(2704.59,.00)|(1.00,.00)|2703.5900099446612|24.586499776486363|0|null|2.3698792365606414|0|null|false|0|false
74.90|(2686.56,-.44)|(1.00,.01)|2685.5552637119495|24.586499776486363|2685|0|0|(2696.56,.00)|(2784.90,.00)|(2704.59,.00)|0.22|1.00|0.00|(2706.56,.00)|(1.00,.00)|2705.5552637119495|24.586499776486363|0|null|2.379728026750004|0|null|false|0|false
74.95|(2688.52,-.40)|(1.00,.01)|2687.5204364920005|24.586499776486363|2687|0|0|(2698.52,.00)|(2786.87,.00)|(2706.56,.00)|0.22|1.00|0.00|(2708.52,.00)|(1.00,.00)|2707.5204364920005|24.586499776486363|0|null|2.390960038642003|0|null|false|0|false
75.00|(2690.49,-.36)|(1.00,.01)|2689.485655410723|24.586499776486363|2689|0|0|(2700.49,.00)|(2788.83,.00)|(2708.52,.00)|0.14|1.00|0.00|(2710.49,.00)|(1.00,.00)|2709.485655410723|24.586499776486363|0|null|2.4022046592754642|0|null|false|0|false
75.05|(2692.45,-.31)|(1.00,.02)|2691.4508192493618|24.586499776486363|2691|0|0|(2702.45,.00)|(2790.80,.00)|(2710.49,.00)|0.14|1.00|0.00|(2712.45,.00)|(1.00,.00)|2711.4508192493618|24.586499776486363|0|null|2.414353234123686|0|null|false|0|false
75.10|(2694.42,-.27)|(1.00,.02)|2693.415923128931|24.586499776486363|2693|0|0|(2704.42,.00)|(2792.76,.00)|(2712.45,.00)|0.14|1.00|0.00|(2714.42,.00)|(1.00,.00)|2713.415923128931|24.586499776486363|0|null|2.4273946495611596|0|null|false|0|false
75.15|(2696.38,-.21)|(1.00,.02)|2695.380962423836|24.586499776486363|2695|0|0|(2706.38,.00)|(2794.73,.00)|(2714.42,.00)|0.14|1.00|0.00|(2716.38,.00)|(1.00,.00)|2715.380962423836|24.586499776486363|0|null|2.4413175362991586|0|null|false|0|false
75.20|(2698.35,-.17)|(1.00,.02)|2697.3461084133182|24.586499776486363|2697|0|0|(2708.35,.00)|(2796.69,.00)|(2716.38,.00)|0.03|1.00|0.00|(2718.35,.00)|(1.00,.00)|2717.3461084133182|24.586499776486363|0|null|2.454182756154191|0|null|false|0|false
75.25|(2700.31,-.12)|(1.00,.02)|2699.31125442356|24.586499776486363|2699|0|0|(2710.31,.00)|(2798.66,.00)|(2718.35,.00)|0.03|1.00|0.00|(2720.31,.00)|(1.00,.00)|2719.31125442356|24.586499776486363|0|null|2.4672451843223007|0|null|false|0|false
75.30|(2702.28,-.07)|(1.00,.02)|2701.2764013225037|24.586499776486363|2701|0|0|(2712.28,.00)|(2800.62,.00)|(2720.31,.00)|0.03|1.00|0.00|(2722.28,.00)|(1.00,.00)|2721.2764013225037|24.586499776486363|0|null|2.4804882714962613|0|null|false|0|false
75.35|(2704.24,-.03)|(1.00,.02)|2703.241635807367|24.586499776486363|2703|0|0|(2714.24,.00)|(2802.59,.00)|(2722.28,.00)|-0.05|1.00|0.00|(2724.24,.00)|(1.00,.00)|2723.241635807367|24.586499776486363|0|null|2.492547042358647|0|null|false|0|false
75.40|(2706.21,.02)|(1.00,.02)|2705.20691446338|24.586499776486363|2705|0|0|(2716.21,.00)|(2804.55,.00)|(2724.24,.00)|-0.05|1.00|0.00|(2726.21,.00)|(1.00,.00)|2725.20691446338|24.586499776486363|0|null|2.504294737995152|0|null|false|0|false
75.45|(2708.17,.06)|(1.00,.02)|2707.1722374138494|24.586499776486363|2707|0|0|(2718.17,.00)|(2806.52,.00)|(2726.21,.00)|-0.05|1.00|0.00|(2728.17,.00)|(1.00,.00)|2727.1722374138494|24.586499776486363|0|null|2.5157157592274824|0|null|false|0|false
75.50|(2710.14,.09)|(1.00,.02)|2709.13764401382|24.586499776486363|2709|0|0|(2720.14,.00)|(2808.48,.00)|(2728.17,.00)|-0.12|1.00|0.00|(2730.14,.00)|(1.00,.00)|2729.13764401382|24.586499776486363|0|null|2.5257001626109776|0|null|false|0|false
75.55|(2712.10,.13)|(1.00,.02)|2711.103118720521|24.586499776486363|2711|0|0|(2722.10,.00)|(2810.45,.00)|(2730.14,.00)|-0.12|1.00|0.00|(2732.10,.00)|(1.00,.00)|2731.103118720521|24.586499776486363|0|null|2.5349579727740954|0|null|false|0|false
75.60|(2714.07,.16)|(1.00,.02)|2713.0686580820143|24.586499776486363|2713|0|0|(2724.07,.00)|(2812.41,.00)|(2732.10,.00)|-0.12|1.00|0.00|(2734.07,.00)|(1.00,.00)|2733.0686580820143|24.586499776486363|0|null|2.5434781653572864|0|null|false|0|false
75.65|(2716.03,.19)|(1.00,.02)|2715.03425835195|24.586499776486363|2715|0|0|(2726.03,.00)|(2814.38,.00)|(2734.07,.00)|-0.12|1.00|0.00|(2736.03,.00)|(1.00,.00)|2735.03425835195|24.586499776486363|0|null|2.551252931166305|0|null|false|0|false
75.70|(2718.00,.21)|(1.00,.02)|2716.9999187241665|24.586499776486363|2716|0|0|(2728.00,.00)|(2816.35,.00)|(2736.03,.00)|-0.16|1.00|0.00|(2738.00,.00)|(1.00,.00)|2736.9999187241665|24.586499776486363|0|null|2.557516457391785|0|null|false|0|false
75.75|(2719.97,.23)|(1.00,.02)|2718.965639595937|24.586499776486363|2718|0|0|(2729.97,.00)|(2818.31,.00)|(2738.00,.00)|-0.16|1.00|0.00|(2739.97,.00)|(1.00,.00)|2738.965639595937|24.586499776486363|0|null|2.5627670888533163|0|null|false|0|false
75.80|(2721.93,.25)|(1.00,.01)|2720.931413497294|24.586499776486363|2720|0|0|(2731.93,.00)|(2820.28,.00)|(2739.97,.00)|-0.16|1.00|0.00|(2741.93,.00)|(1.00,.00)|2740.931413497294|24.586499776486363|0|null|2.567003934118442|0|null|false|0|false
75.85|(2723.90,.26)|(1.00,.01)|2722.897229433905|24.586499776486363|2722|0|0|(2733.90,.00)|(2822.24,.00)|(2741.93,.00)|-0.17|1.00|0.00|(2743.90,.00)|(1.00,.00)|2742.897229433905|24.586499776486363|0|null|2.5700503355801034|0|null|false|0|false
75.90|(2725.86,.26)|(1.00,.01)|2724.8630834308506|24.586499776486363|2724|0|0|(2735.86,.00)|(2824.21,.00)|(2743.90,.00)|-0.17|1.00|0.00|(2745.86,.00)|(1.00,.00)|2744.8630834308506|24.586499776486363|0|null|2.5720290137591055|0|null|false|0|false
75.95|(2727.83,.27)|(1.00,.01)|2726.8289671905527|24.586499776486363|2726|0|0|(2737.83,.00)|(2826.17,.00)|(2745.86,.00)|-0.17|1.00|0.00|(2747.83,.00)|(1.00,.00)|2746.8289671905527|24.586499776486363|0|null|2.5729473618228345|0|null|false|0|false
76.00|(2729.79,.27)|(1.00,.01)|2728.794872589461|24.586499776486363|2728|0|0|(2739.79,.00)|(2828.14,.00)|(2747.83,.00)|-0.17|1.00|0.00|(2749.79,.00)|(1.00,.00)|2748.794872589461|24.586499776486363|0|null|2.57281530119576|0|null|false|0|false
76.05|(2731.76,.26)|(1.00,.00)|2730.760801870135|24.586499776486363|2730|0|0|(2741.76,.00)|(2830.11,.00)|(2749.79,.00)|-0.15|1.00|0.00|(2751.76,.00)|(1.00,.00)|2750.760801870135|24.586499776486363|0|null|2.5719082252505636|0|null|false|0|false
76.10|(2733.73,.26)|(1.00,.00)|2732.7267397779365|24.586499776486363|2732|0|0|(2743.73,.00)|(2832.07,.00)|(2751.76,.00)|-0.15|1.00|0.00|(2753.73,.00)|(1.00,.00)|2752.7267397779365|24.586499776486363|0|null|2.5700673388956137|0|null|false|0|false
76.15|(2735.69,.25)|(1.00,.00)|2734.6926802756902|24.586499776486363|2734|0|0|(2745.69,.00)|(2834.04,.00)|(2753.73,.00)|-0.15|1.00|0.00|(2755.69,.00)|(1.00,.00)|2754.6926802756902|24.586499776486363|0|null|2.5673090885103758|0|null|false|0|false
76.20|(2737.66,.23)|(1.00,-.00)|2736.658617675589|24.586499776486363|2736|0|0|(2747.66,.00)|(2836.00,.00)|(2755.69,.00)|-0.15|1.00|0.00|(2757.66,.00)|(1.00,.00)|2756.658617675589|24.586499776486363|0|null|2.5636510211537864|0|null|false|0|false
76.25|(2739.62,.22)|(1.00,-.00)|2738.6245466506366|24.586499776486363|2738|0|0|(2749.62,.00)|(2837.97,.00)|(2757.66,.00)|-0.15|1.00|0.00|(2759.62,.00)|(1.00,.00)|2758.6245466506366|24.586499776486363|0|null|2.559111419288917|0|null|false|0|false
76.30|(2741.59,.20)|(1.00,-.00)|2740.5904622340668|24.586499776486363|2740|0|0|(2751.59,.00)|(2839.94,.00)|(2759.62,.00)|-0.15|1.00|0.00|(2761.59,.00)|(1.00,.00)|2760.5904622340668|24.586499776486363|0|null|2.5537089320865265|0|null|false|0|false
76.35|(2743.56,.17)|(1.00,-.01)|2742.5563598073286|24.586499776486363|2742|0|0|(2753.56,.00)|(2841.90,.00)|(2761.59,.00)|-0.15|1.00|0.00|(2763.56,.00)|(1.00,.00)|2762.5563598073286|24.586499776486363|0|null|2.547462209653318|0|null|false|0|false
76.40|(2745.52,.15)|(1.00,-.01)|2744.522235077538|24.586499776486363|2744|0|0|(2755.52,.00)|(2843.87,.00)|(2763.56,.00)|-0.15|1.00|0.00|(2765.52,.00)|(1.00,.00)|2764.522235077538|24.586499776486363|0|null|2.5403895465613555|0|null|false|0|false
76.45|(2747.49,.12)|(1.00,-.01)|2746.4880840455567|24.586499776486363|2746|0|0|(2757.49,.00)|(2845.83,.00)|(2765.52,.00)|-0.15|1.00|0.00|(2767.49,.00)|(1.00,.00)|2766.4880840455567|24.586499776486363|0|null|2.532508540945786|0|null|false|0|false
76.50|(2749.45,.09)|(1.00,-.01)|2748.4539029660646|24.586499776486363|2748|0|0|(2759.45,.00)|(2847.80,.00)|(2767.49,.00)|-0.15|1.00|0.00|(2769.45,.00)|(1.00,.00)|2768.4539029660646|24.586499776486363|0|null|2.5238357751908267|0|null|false|0|false
