time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
63.55|(2244.13,-.15)|(1.00,.01)|2243.127617037723|24.586499776486363|2243|0|0|(2254.13,.00)|(2342.47,.00)|(2262.17,.00)|0.15|1.00|0.00|(2264.13,.00)|(1.00,.00)|2263.127617037723|24.586499776486363|0|null|2.4587743407023983|0|null|false|0|false
63.60|(2246.09,-.12)|(1.00,.01)|2245.0878162145423|24.586499776486363|2245|0|0|(2256.09,.00)|(2344.43,.00)|(2264.13,.00)|0.15|1.00|0.00|(2266.09,.00)|(1.00,.00)|2265.0878162145423|24.586499776486363|0|null|2.466482214951864|0|null|false|0|false
63.65|(2248.05,-.09)|(1.00,.01)|2247.047993270304|24.586499776486363|2247|0|0|(2258.05,.00)|(2346.39,.00)|(2266.09,.00)|0.15|1.00|0.00|(2268.05,.00)|(1.00,.00)|2267.047993270304|24.586499776486363|0|null|2.4752045198848367|0|null|false|0|false
63.70|(2250.01,-.06)|(1.00,.01)|2249.00814068755|24.586499776486363|2249|0|0|(2260.01,.00)|(2348.35,.00)|(2268.05,.00)|0.15|1.00|0.00|(2270.01,.00)|(1.00,.00)|2269.00814068755|24.586499776486363|0|null|2.484945751533151|0|null|false|0|false
63.75|(2251.97,-.02)|(1.00,.01)|2250.9682509839313|24.586499776486363|2250|0|0|(2261.97,.00)|(2350.31,.00)|(2270.01,.00)|0.15|1.00|0.00|(2271.97,.00)|(1.00,.00)|2270.9682509839313|24.586499776486363|0|null|2.4957089332418887|0|null|false|0|false
63.80|(2253.93,.02)|(1.00,.01)|2252.9284949960406|24.586499776486363|2252|0|0|(2263.93,.00)|(2352.27,.00)|(2271.97,.00)|0.01|1.00|0.00|(2273.93,.00)|(1.00,.00)|2272.9284949960406|24.586499776486363|0|null|2.5051457743467194|0|null|false|0|false
63.85|(2255.89,.05)|(1.00,.02)|2254.888760504867|24.586499776486363|2254|0|0|(2265.89,.00)|(2354.23,.00)|(2273.93,.00)|0.01|1.00|0.00|(2275.89,.00)|(1.00,.00)|2274.888760504867|24.586499776486363|0|null|2.514798860591936|0|null|false|0|false
63.90|(2257.85,.09)|(1.00,.02)|2256.8490474867517|24.586499776486363|2256|0|0|(2267.85,.00)|(2356.20,.00)|(2275.89,.00)|0.01|1.00|0.00|(2277.85,.00)|(1.00,.00)|2276.8490474867517|24.586499776486363|0|null|2.524658243769254|0|null|false|0|false
63.95|(2259.81,.13)|(1.00,.02)|2258.8093560656384|24.586499776486363|2258|0|0|(2269.81,.00)|(2358.16,.00)|(2277.85,.00)|0.01|1.00|0.00|(2279.81,.00)|(1.00,.00)|2278.8093560656384|24.586499776486363|0|null|2.534712744797587|0|null|false|0|false
64.00|(2261.77,.16)|(1.00,.02)|2260.769686523513|24.586499776486363|2260|0|0|(2271.77,.00)|(2360.12,.00)|(2279.81,.00)|0.01|1.00|0.00|(2281.77,.00)|(1.00,.00)|2280.769686523513|24.586499776486363|0|null|2.544949844923242|0|null|false|0|false
64.05|(2263.73,.20)|(1.00,.02)|2262.730039307805|24.586499776486363|2262|0|0|(2273.73,.00)|(2362.08,.00)|(2281.77,.00)|0.01|1.00|0.00|(2283.73,.00)|(1.00,.00)|2282.730039307805|24.586499776486363|0|null|2.555355619714363|0|null|false|0|false
64.10|(2265.69,.24)|(1.00,.02)|2264.6904150349005|24.586499776486363|2264|0|0|(2275.69,.00)|(2364.04,.00)|(2283.73,.00)|0.01|1.00|0.00|(2285.69,.00)|(1.00,.00)|2284.6904150349005|24.586499776486363|0|null|2.5659147171252377|0|null|false|0|false
64.15|(2267.65,.28)|(1.00,.02)|2266.650814489144|24.586499776486363|2266|0|0|(2277.65,.00)|(2366.00,.00)|(2285.69,.00)|0.01|1.00|0.00|(2287.65,.00)|(1.00,.00)|2286.650814489144|24.586499776486363|0|null|2.576610379898859|0|null|false|0|false
64.20|(2269.61,.32)|(1.00,.02)|2268.611238616937|24.586499776486363|2268|0|0|(2279.61,.00)|(2367.96,.00)|(2287.65,.00)|0.01|1.00|0.00|(2289.61,.00)|(1.00,.00)|2288.611238616937|24.586499776486363|0|null|2.5874245115733534|0|null|false|0|false
64.25|(2271.57,.36)|(1.00,.02)|2270.571688515796|24.586499776486363|2270|0|0|(2281.57,.00)|(2369.92,.00)|(2289.61,.00)|0.01|1.00|0.00|(2291.57,.00)|(1.00,.00)|2290.571688515796|24.586499776486363|0|null|2.598337784380237|0|null|false|0|false
64.30|(2273.53,.40)|(1.00,.02)|2272.5321654184627|24.586499776486363|2272|0|0|(2283.53,.00)|(2371.88,.00)|(2291.57,.00)|0.01|1.00|0.00|(2293.53,.00)|(1.00,.00)|2292.5321654184627|24.586499776486363|0|null|2.609329786389999|0|null|false|0|false
64.35|(2275.49,.44)|(1.00,.02)|2274.4926706724086|24.586499776486363|2274|0|0|(2285.49,.00)|(2373.84,.00)|(2293.53,.00)|0.01|1.00|0.00|(2295.49,.00)|(1.00,.00)|2294.4926706724086|24.586499776486363|0|null|2.620379204392517|0|null|false|0|false
64.40|(2277.45,.48)|(1.00,.02)|2276.453205715274|24.586499776486363|2276|0|0|(2287.45,.00)|(2375.80,.00)|(2295.49,.00)|0.01|1.00|0.00|(2297.45,.00)|(1.00,.00)|2296.453205715274|24.586499776486363|0|null|2.631464038214138|0|null|false|0|false
64.45|(2279.41,.52)|(1.00,.02)|2278.4137720469907|24.586499776486363|2278|0|0|(2289.41,.00)|(2377.76,.00)|(2297.45,.00)|0.01|1.00|0.00|(2299.41,.00)|(1.00,.00)|2298.4137720469907|24.586499776486363|0|null|2.6425618414861214|0|null|false|0|false
64.50|(2281.37,.56)|(1.00,.02)|2280.37437119948|24.586499776486363|2280|0|0|(2291.37,.00)|(2379.72,.00)|(2299.41,.00)|0.01|1.00|0.00|(2301.37,.00)|(1.00,.00)|2300.37437119948|24.586499776486363|0|null|2.6536499833046063|0|null|false|0|false
64.55|(2283.34,.60)|(1.00,.02)|2282.3350047049335|24.586499776486363|2282|0|0|(2293.34,.00)|(2381.68,.00)|(2301.37,.00)|0.01|1.00|0.00|(2303.34,.00)|(1.00,.00)|2302.3350047049335|24.586499776486363|0|null|2.664705924772135|0|null|false|0|false
64.60|(2285.30,.64)|(1.00,.02)|2284.2956740637537|24.586499776486363|2284|0|0|(2295.30,.00)|(2383.64,.00)|(2303.34,.00)|0.01|1.00|0.00|(2305.30,.00)|(1.00,.00)|2304.2956740637537|24.586499776486363|0|null|2.6757075040941345|0|null|false|0|false
64.65|(2287.26,.68)|(1.00,.02)|2286.256380713236|24.586499776486363|2286|0|0|(2297.26,.00)|(2385.60,.00)|(2305.30,.00)|0.01|1.00|0.00|(2307.26,.00)|(1.00,.00)|2306.256380713236|24.586499776486363|0|null|2.6866332237269055|0|null|false|0|false
64.70|(2289.22,.72)|(1.00,.02)|2288.2171259980432|24.586499776486363|2288|0|0|(2299.22,.00)|(2387.56,.00)|(2307.26,.00)|0.01|1.00|0.00|(2309.22,.00)|(1.00,.00)|2308.2171259980432|24.586499776486363|0|null|2.697462533039996|0|null|false|0|false
64.75|(2291.18,.76)|(1.00,.02)|2290.1779111434407|24.586499776486363|2290|0|0|(2301.18,.00)|(2389.52,.00)|(2309.22,.00)|0.01|1.00|0.00|(2311.18,.00)|(1.00,.00)|2310.1779111434407|24.586499776486363|0|null|2.708176100065595|0|null|false|0|false
64.80|(2293.14,.80)|(1.00,.02)|2292.1387372321187|24.586499776486363|2292|0|0|(2303.14,.00)|(2391.48,.00)|(2311.18,.00)|0.01|1.00|0.00|(2313.14,.00)|(1.00,.00)|2312.1387372321187|24.586499776486363|0|null|2.71875606615805|0|null|false|0|false
64.85|(2295.10,.84)|(1.00,.02)|2294.099605185276|24.586499776486363|2294|0|0|(2305.10,.00)|(2393.45,.00)|(2313.14,.00)|0.01|1.00|0.00|(2315.10,.00)|(1.00,.00)|2314.099605185276|24.586499776486363|0|null|2.729186277772026|0|null|false|0|false
64.90|(2297.06,.88)|(1.00,.02)|2296.0605157484392|24.586499776486363|2296|0|0|(2307.06,.00)|(2395.41,.00)|(2315.10,.00)|0.01|1.00|0.00|(2317.06,.00)|(1.00,.00)|2316.0605157484392|24.586499776486363|0|null|2.739452490079583|0|null|false|0|false
64.95|(2299.02,.91)|(1.00,.02)|2298.0214694822944|24.586499776486363|2298|0|0|(2309.02,.00)|(2397.37,.00)|(2317.06,.00)|0.01|1.00|0.00|(2319.02,.00)|(1.00,.00)|2318.0214694822944|24.586499776486363|0|null|2.749542537773184|0|null|false|0|false
65.00|(2300.98,.92)|(1.00,.02)|2299.9824319054374|24.586499776486363|2299|0|0|(2310.98,.00)|(2399.33,.00)|(2319.02,.00)|-0.38|1.00|0.00|(2320.98,.00)|(1.00,.00)|2319.9824319054374|24.586499776486363|0|null|2.7527187966856332|0|null|false|0|false
65.05|(2302.94,.93)|(1.00,.01)|2301.9434733016724|24.586499776486363|2301|0|0|(2312.94,.00)|(2401.29,.00)|(2320.98,.00)|-0.38|1.00|0.00|(2322.94,.00)|(1.00,.00)|2321.9434733016724|24.586499776486363|0|null|2.753391693495219|0|null|false|0|false
65.10|(2304.90,.92)|(1.00,.01)|2303.904549667205|24.586499776486363|2303|0|0|(2314.90,.00)|(2403.25,.00)|(2322.94,.00)|-0.38|1.00|0.00|(2324.90,.00)|(1.00,.00)|2323.904549667205|24.586499776486363|0|null|2.7515341496296624|0|null|false|0|false
65.15|(2306.87,.90)|(1.00,.00)|2305.865615788539|24.586499776486363|2305|0|0|(2316.87,.00)|(2405.21,.00)|(2324.90,.00)|-0.38|1.00|0.00|(2326.87,.00)|(1.00,.00)|2325.865615788539|24.586499776486363|0|null|2.7471238005119742|0|null|false|0|false
65.20|(2308.83,.88)|(1.00,.00)|2307.826625531601|24.586499776486363|2307|0|0|(2318.83,.00)|(2407.17,.00)|(2326.87,.00)|-0.38|1.00|0.00|(2328.83,.00)|(1.00,.00)|2327.826625531601|24.586499776486363|0|null|2.7401427985348175|0|null|false|0|false
65.25|(2310.79,.84)|(1.00,-.00)|2309.7875321213523|24.586499776486363|2309|0|0|(2320.79,.00)|(2409.13,.00)|(2328.83,.00)|-0.38|1.00|0.00|(2330.79,.00)|(1.00,.00)|2329.7875321213523|24.586499776486363|0|null|2.7305775779956316|0|null|false|0|false
65.30|(2312.75,.80)|(1.00,-.01)|2311.7482884056185|24.586499776486363|2311|0|0|(2322.75,.00)|(2411.09,.00)|(2330.79,.00)|-0.38|1.00|0.00|(2332.75,.00)|(1.00,.00)|2331.7482884056185|24.586499776486363|0|null|2.7184185840547586|0|null|false|0|false
65.35|(2314.71,.75)|(1.00,-.01)|2313.7088470975655|24.586499776486363|2313|0|0|(2324.71,.00)|(2413.05,.00)|(2332.75,.00)|-0.38|1.00|0.00|(2334.71,.00)|(1.00,.00)|2333.7088470975655|24.586499776486363|0|null|2.703659968606126|0|null|false|0|false
65.40|(2316.67,.68)|(1.00,-.02)|2315.6691609920003|24.586499776486363|2315|0|0|(2326.67,.00)|(2415.02,.00)|(2334.71,.00)|-0.38|1.00|0.00|(2336.67,.00)|(1.00,.00)|2335.6691609920003|24.586499776486363|0|null|2.686299256732473|0|null|false|0|false
65.45|(2318.63,.61)|(1.00,-.02)|2317.629183151547|24.586499776486363|2317|0|0|(2328.63,.00)|(2416.98,.00)|(2336.67,.00)|-0.38|1.00|0.00|(2338.63,.00)|(1.00,.00)|2337.629183151547|24.586499776486363|0|null|2.666336988133893|0|null|false|0|false
65.50|(2320.59,.53)|(1.00,-.03)|2319.5888670596723|24.586499776486363|2319|0|0|(2330.59,.00)|(2418.93,.00)|(2338.63,.00)|-0.38|1.00|0.00|(2340.59,.00)|(1.00,.00)|2339.5888670596723|24.586499776486363|0|null|2.643776338550585|0|null|false|0|false
65.55|(2322.55,.43)|(1.00,-.03)|2321.5481667385407|24.586499776486363|2321|0|0|(2332.55,.00)|(2420.89,.00)|(2340.59,.00)|-0.38|1.00|0.00|(2342.55,.00)|(1.00,.00)|2341.5481667385407|24.586499776486363|0|null|2.618622726731576|0|null|false|0|false
65.60|(2324.51,.33)|(1.00,-.04)|2323.507036830678|24.586499776486363|2323|0|0|(2334.51,.00)|(2422.85,.00)|(2342.55,.00)|-0.38|1.00|0.00|(2344.51,.00)|(1.00,.00)|2343.507036830678|24.586499776486363|0|null|2.5908834129167575|0|null|false|0|false
65.65|(2326.47,.22)|(1.00,-.04)|2325.4654326444615|24.586499776486363|2325|0|0|(2336.47,.00)|(2424.81,.00)|(2344.51,.00)|-0.38|1.00|0.00|(2346.47,.00)|(1.00,.00)|2345.4654326444615|24.586499776486363|0|null|2.5605670950887585|0|null|false|0|false
65.70|(2328.42,.10)|(1.00,-.05)|2327.4233101644477|24.586499776486363|2327|0|0|(2338.42,.00)|(2426.77,.00)|(2346.47,.00)|-0.38|1.00|0.00|(2348.42,.00)|(1.00,.00)|2347.4233101644477|24.586499776486363|0|null|2.5276835094061334|0|null|false|0|false
65.75|(2330.38,-.03)|(1.00,-.05)|2329.3806260284873|24.586499776486363|2329|0|0|(2340.38,.00)|(2428.73,.00)|(2348.42,.00)|-0.38|1.00|0.00|(2350.38,.00)|(1.00,.00)|2349.3806260284873|24.586499776486363|0|null|2.492243041245293|0|null|false|0|false
65.80|(2332.34,-.17)|(1.00,-.06)|2331.3373374744638|24.586499776486363|2331|0|0|(2342.34,.00)|(2430.68,.00)|(2350.38,.00)|-0.38|1.00|0.00|(2352.34,.00)|(1.00,.00)|2351.3373374744638|24.586499776486363|0|null|2.4542563531543333|0|null|false|0|false
65.85|(2334.29,-.32)|(1.00,-.06)|2333.2934022602567|24.586499776486363|2333|0|0|(2344.29,.00)|(2432.64,.00)|(2352.34,.00)|-0.38|1.00|0.00|(2354.29,.00)|(1.00,.00)|2353.2934022602567|24.586499776486363|0|null|2.4137340357592656|0|null|false|0|false
65.90|(2336.25,-.47)|(1.00,-.07)|2335.248778561192|24.586499776486363|2335|0|0|(2346.25,.00)|(2434.59,.00)|(2354.29,.00)|-0.38|1.00|0.00|(2356.25,.00)|(1.00,.00)|2355.248778561192|24.586499776486363|0|null|2.3706862872673358|0|null|false|0|false
65.95|(2338.20,-.64)|(1.00,-.07)|2337.203424849775|24.586499776486363|2337|0|0|(2348.20,.00)|(2436.55,.00)|(2356.25,.00)|-0.38|1.00|0.00|(2358.20,.00)|(1.00,.00)|2357.203424849775|24.586499776486363|0|null|2.3251226266912797|0|null|false|0|false
66.00|(2340.16,-.82)|(1.00,-.08)|2339.157299762898|24.586499776486363|2339|0|0|(2350.16,.00)|(2438.50,.00)|(2358.20,.00)|-0.38|1.00|0.00|(2360.16,.00)|(1.00,.00)|2359.157299762898|24.586499776486363|0|null|2.2770516452834633|0|null|false|0|false
66.05|(2342.11,-1.00)|(1.00,-.08)|2341.1103619619644|24.586499776486363|2341|0|0|(2352.11,.00)|(2440.46,.00)|(2360.16,.00)|-0.38|1.00|0.00|(2362.11,.00)|(1.00,.00)|2361.1103619619644|24.586499776486363|0|null|2.2264807999334346|0|null|false|0|false
66.10|(2344.06,-1.20)|(1.00,-.09)|2343.0625699914694|24.586499776486363|2343|0|0|(2354.06,.00)|(2442.41,.00)|(2362.11,.00)|-0.38|1.00|0.00|(2364.06,.00)|(1.00,.00)|2363.0625699914694|24.586499776486363|0|null|2.17341625146219|0|null|false|0|false
66.15|(2346.01,-1.40)|(1.00,-.09)|2345.0138821415635|24.586499776486363|2345|0|0|(2356.01,.00)|(2444.36,.00)|(2364.06,.00)|-0.38|1.00|0.00|(2366.01,.00)|(1.00,.00)|2365.0138821415635|24.586499776486363|0|null|2.1178627498590754|0|null|false|0|false
66.20|(2347.97,-1.56)|(1.00,-.09)|2346.9685298934837|24.586499776486363|2346|0|0|(2357.97,.00)|(2446.31,.00)|(2366.01,.00)|0.48|1.00|0.00|(2367.97,.00)|(1.00,.00)|2366.9685298934837|24.586499776486363|0|null|2.074633847772917|0|null|false|0|false
66.25|(2349.92,-1.71)|(1.00,-.08)|2348.924029318266|24.586499776486363|2348|0|0|(2359.92,.00)|(2448.27,.00)|(2367.97,.00)|0.48|1.00|0.00|(2369.92,.00)|(1.00,.00)|2368.924029318266|24.586499776486363|0|null|2.033996666742238|0|null|false|0|false
66.30|(2351.88,-1.84)|(1.00,-.08)|2350.880340296799|24.586499776486363|2350|0|0|(2361.88,.00)|(2450.23,.00)|(2369.92,.00)|0.48|1.00|0.00|(2371.88,.00)|(1.00,.00)|2370.880340296799|24.586499776486363|0|null|1.9959993856261282|0|null|false|0|false
66.35|(2353.84,-1.97)|(1.00,-.08)|2352.8374189807914|24.586499776486363|2352|0|0|(2363.84,.00)|(2452.18,.00)|(2371.88,.00)|0.48|1.00|0.00|(2373.84,.00)|(1.00,.00)|2372.8374189807914|24.586499776486363|0|null|1.9606836343815126|0|null|false|0|false
66.40|(2355.80,-2.05)|(1.00,-.07)|2354.7951516736202|24.586499776486363|2354|0|0|(2365.80,.00)|(2454.14,.00)|(2373.84,.00)|1.10|1.00|0.00|(2375.80,.00)|(1.00,.00)|2374.7951516736202|24.586499776486363|0|null|1.9386572961643471|0|null|false|0|false
66.45|(2357.75,-2.11)|(1.00,-.06)|2356.753906762563|24.586499776486363|2356|0|0|(2367.75,.00)|(2456.10,.00)|(2375.80,.00)|1.10|1.00|0.00|(2377.75,.00)|(1.00,.00)|2376.753906762563|24.586499776486363|0|null|1.9230016677960353|0|null|false|0|false
66.50|(2359.71,-2.15)|(1.00,-.05)|2358.7133962551875|24.586499776486363|2358|0|0|(2369.71,.00)|(2458.06,.00)|(2377.75,.00)|1.10|1.00|0.00|(2379.71,.00)|(1.00,.00)|2378.7133962551875|24.586499776486363|0|null|1.9137782949722832|0|null|false|0|false
66.55|(2361.67,-2.16)|(1.00,-.04)|2360.673324341359|24.586499776486363|2360|0|0|(2371.67,.00)|(2460.02,.00)|(2379.71,.00)|1.10|1.00|0.00|(2381.67,.00)|(1.00,.00)|2380.673324341359|24.586499776486363|0|null|1.911042694516511|0|null|false|0|false
66.60|(2363.63,-2.14)|(1.00,-.03)|2362.633390599366|24.586499776486363|2362|0|0|(2373.63,.00)|(2461.98,.00)|(2381.67,.00)|1.10|1.00|0.00|(2383.63,.00)|(1.00,.00)|2382.633390599366|24.586499776486363|0|null|1.9148369244160475|0|null|false|0|false
66.65|(2365.59,-2.10)|(1.00,-.02)|2364.5932894210864|24.586499776486363|2364|0|0|(2375.59,.00)|(2463.94,.00)|(2383.63,.00)|1.10|1.00|0.00|(2385.59,.00)|(1.00,.00)|2384.5932894210864|24.586499776486363|0|null|1.9251975270092787|0|null|false|0|false
66.70|(2367.55,-2.04)|(1.00,-.00)|2366.5527117160686|24.586499776486363|2366|0|0|(2377.55,.00)|(2465.90,.00)|(2385.59,.00)|1.10|1.00|0.00|(2387.55,.00)|(1.00,.00)|2386.5527117160686|24.586499776486363|0|null|1.9421542667492926|0|null|false|0|false
66.75|(2369.51,-1.97)|(1.00,.01)|2368.5125977330363|24.586499776486363|2368|0|0|(2379.51,.00)|(2467.86,.00)|(2387.55,.00)|0.87|1.00|0.00|(2389.51,.00)|(1.00,.00)|2388.5125977330363|24.586499776486363|0|null|1.9618083615546722|0|null|false|0|false
66.80|(2371.47,-1.88)|(1.00,.01)|2370.47176655814|24.586499776486363|2370|0|0|(2381.47,.00)|(2469.82,.00)|(2389.51,.00)|0.87|1.00|0.00|(2391.47,.00)|(1.00,.00)|2390.47176655814|24.586499776486363|0|null|1.9867544429896435|0|null|false|0|false
66.85|(2373.43,-1.77)|(1.00,.02)|2372.430019309553|24.586499776486363|2372|0|0|(2383.43,.00)|(2471.78,.00)|(2391.47,.00)|0.87|1.00|0.00|(2393.43,.00)|(1.00,.00)|2392.430019309553|24.586499776486363|0|null|2.016995792001667|0|null|false|0|false
66.90|(2375.39,-1.65)|(1.00,.03)|2374.388544804696|24.586499776486363|2374|0|0|(2385.39,.00)|(2473.73,.00)|(2393.43,.00)|0.62|1.00|0.00|(2395.39,.00)|(1.00,.00)|2394.388544804696|24.586499776486363|0|null|2.0483228367124116|0|null|false|0|false
66.95|(2377.35,-1.52)|(1.00,.04)|2376.3462527025754|24.586499776486363|2376|0|0|(2387.35,.00)|(2475.69,.00)|(2395.39,.00)|0.62|1.00|0.00|(2397.35,.00)|(1.00,.00)|2396.3462527025754|24.586499776486363|0|null|2.083501529671404|0|null|false|0|false
67.00|(2379.30,-1.38)|(1.00,.05)|2378.3030408077416|24.586499776486363|2378|0|0|(2389.30,.00)|(2477.65,.00)|(2397.35,.00)|0.62|1.00|0.00|(2399.30,.00)|(1.00,.00)|2398.3030408077416|24.586499776486363|0|null|2.1225193261804027|0|null|false|0|false
67.05|(2381.26,-1.24)|(1.00,.05)|2380.260277417897|24.586499776486363|2380|0|0|(2391.26,.00)|(2479.61,.00)|(2399.30,.00)|0.34|1.00|0.00|(2401.26,.00)|(1.00,.00)|2400.260277417897|24.586499776486363|0|null|2.1606134735419564|0|null|false|0|false
67.10|(2383.22,-1.09)|(1.00,.06)|2382.216980410632|24.586499776486363|2382|0|0|(2393.22,.00)|(2481.56,.00)|(2401.26,.00)|0.34|1.00|0.00|(2403.22,.00)|(1.00,.00)|2402.216980410632|24.586499776486363|0|null|2.2008964159725153|0|null|false|0|false
67.15|(2385.17,-.94)|(1.00,.06)|2384.173120322669|24.586499776486363|2384|0|0|(2395.17,.00)|(2483.52,.00)|(2403.22,.00)|0.34|1.00|0.00|(2405.17,.00)|(1.00,.00)|2404.173120322669|24.586499776486363|0|null|2.2433465053385273|0|null|false|0|false
67.20|(2387.13,-.78)|(1.00,.07)|2386.128667841216|24.586499776486363|2386|0|0|(2397.13,.00)|(2485.47,.00)|(2405.17,.00)|0.34|1.00|0.00|(2407.13,.00)|(1.00,.00)|2406.128667841216|24.586499776486363|0|null|2.2879457789249864|0|null|false|0|false
67.25|(2389.09,-.63)|(1.00,.07)|2388.085177914961|24.586499776486363|2388|0|0|(2399.09,.00)|(2487.43,.00)|(2407.13,.00)|-0.01|1.00|0.00|(2409.09,.00)|(1.00,.00)|2408.085177914961|24.586499776486363|0|null|2.328565462824738|0|null|false|0|false
67.30|(2391.04,-.48)|(1.00,.07)|2390.041755886959|24.586499776486363|2390|0|0|(2401.04,.00)|(2489.39,.00)|(2409.09,.00)|-0.01|1.00|0.00|(2411.04,.00)|(1.00,.00)|2410.041755886959|24.586499776486363|0|null|2.3692139110140906|0|null|false|0|false
67.35|(2393.00,-.33)|(1.00,.07)|2391.998404765274|24.586499776486363|2391|0|0|(2403.00,.00)|(2491.34,.00)|(2411.04,.00)|-0.01|1.00|0.00|(2413.00,.00)|(1.00,.00)|2411.998404765274|24.586499776486363|0|null|2.4098648666353624|0|null|false|0|false
67.40|(2394.96,-.20)|(1.00,.07)|2393.955795479326|24.586499776486363|2393|0|0|(2404.96,.00)|(2493.30,.00)|(2413.00,.00)|-0.24|1.00|0.00|(2414.96,.00)|(1.00,.00)|2413.955795479326|24.586499776486363|0|null|2.446555896095875|0|null|false|0|false
67.45|(2396.91,-.07)|(1.00,.07)|2395.9136226001983|24.586499776486363|2395|0|0|(2406.91,.00)|(2495.26,.00)|(2414.96,.00)|-0.24|1.00|0.00|(2416.91,.00)|(1.00,.00)|2415.9136226001983|24.586499776486363|0|null|2.4818620344320723|0|null|false|0|false
67.50|(2398.87,.06)|(1.00,.07)|2397.871872512052|24.586499776486363|2397|0|0|(2408.87,.00)|(2497.22,.00)|(2416.91,.00)|-0.24|1.00|0.00|(2418.87,.00)|(1.00,.00)|2417.871872512052|24.586499776486363|0|null|2.5157591404596498|0|null|false|0|false
67.55|(2400.83,.18)|(1.00,.07)|2399.830530000946|24.586499776486363|2399|0|0|(2410.83,.00)|(2499.18,.00)|(2418.87,.00)|-0.24|1.00|0.00|(2420.83,.00)|(1.00,.00)|2419.830530000946|24.586499776486363|0|null|2.5482287075272834|0|null|false|0|false
67.60|(2402.79,.28)|(1.00,.06)|2401.789856585374|24.586499776486363|2401|0|0|(2412.79,.00)|(2501.14,.00)|(2420.83,.00)|-0.45|1.00|0.00|(2422.79,.00)|(1.00,.00)|2421.789856585374|24.586499776486363|0|null|2.575652442298205|0|null|false|0|false
67.65|(2404.75,.37)|(1.00,.06)|2403.749767524425|24.586499776486363|2403|0|0|(2414.75,.00)|(2503.10,.00)|(2422.79,.00)|-0.45|1.00|0.00|(2424.75,.00)|(1.00,.00)|2423.749767524425|24.586499776486363|0|null|2.600390217236295|0|null|false|0|false
67.70|(2406.71,.45)|(1.00,.06)|2405.7102085410784|24.586499776486363|2405|0|0|(2416.71,.00)|(2505.06,.00)|(2424.75,.00)|-0.45|1.00|0.00|(2426.71,.00)|(1.00,.00)|2425.7102085410784|24.586499776486363|0|null|2.6224249346637585|0|null|false|0|false
67.75|(2408.67,.51)|(1.00,.05)|2407.671111623338|24.586499776486363|2407|0|0|(2418.67,.00)|(2507.02,.00)|(2426.71,.00)|-0.54|1.00|0.00|(2428.67,.00)|(1.00,.00)|2427.671111623338|24.586499776486363|0|null|2.6402065081510773|0|null|false|0|false
67.80|(2410.63,.57)|(1.00,.05)|2409.63247183601|24.586499776486363|2409|0|0|(2420.63,.00)|(2508.98,.00)|(2428.67,.00)|-0.54|1.00|0.00|(2430.63,.00)|(1.00,.00)|2429.63247183601|24.586499776486363|0|null|2.6547367470489402|0|null|false|0|false
67.85|(2412.59,.61)|(1.00,.04)|2411.594210427842|24.586499776486363|2411|0|0|(2422.59,.00)|(2510.94,.00)|(2430.63,.00)|-0.54|1.00|0.00|(2432.59,.00)|(1.00,.00)|2431.594210427842|24.586499776486363|0|null|2.6660056236653134|0|null|false|0|false
67.90|(2414.56,.64)|(1.00,.03)|2413.556240557111|24.586499776486363|2413|0|0|(2424.56,.00)|(2512.90,.00)|(2432.59,.00)|-0.55|1.00|0.00|(2434.56,.00)|(1.00,.00)|2433.556240557111|24.586499776486363|0|null|2.6738961817418834|0|null|false|0|false
67.95|(2416.52,.65)|(1.00,.03)|2415.5184904815937|24.586499776486363|2415|0|0|(2426.52,.00)|(2514.86,.00)|(2434.56,.00)|-0.55|1.00|0.00|(2436.52,.00)|(1.00,.00)|2435.5184904815937|24.586499776486363|0|null|2.678477028935195|0|null|false|0|false
68.00|(2418.48,.66)|(1.00,.02)|2417.4808795775766|24.586499776486363|2417|0|0|(2428.48,.00)|(2516.83,.00)|(2436.52,.00)|-0.55|1.00|0.00|(2438.48,.00)|(1.00,.00)|2437.4808795775766|24.586499776486363|0|null|2.679746144255489|0|null|false|0|false
68.05|(2420.44,.65)|(1.00,.02)|2419.443415908808|24.586499776486363|2419|0|0|(2430.44,.00)|(2518.79,.00)|(2438.48,.00)|-0.50|1.00|0.00|(2440.44,.00)|(1.00,.00)|2439.443415908808|24.586499776486363|0|null|2.678486352010097|0|null|false|0|false
