time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
59.50|(2090.59,.61)|(1.00,-.01)|2089.5925061336593|24.586499776486363|2089|0|0|(2100.59,.00)|(2188.94,.00)|(2108.64,.00)|-0.42|1.00|0.00|(2110.59,.00)|(1.00,.00)|2109.5925061336593|24.586499776486363|0|null|2.666991864860792|0|null|false|0|false
59.55|(2092.55,.56)|(1.00,-.01)|2091.549213469213|24.586499776486363|2091|0|0|(2102.55,.00)|(2190.90,.00)|(2110.59,.00)|-0.25|1.00|0.00|(2112.55,.00)|(1.00,.00)|2111.549213469213|24.586499776486363|0|null|2.654117503092326|0|null|false|0|false
59.60|(2094.51,.51)|(1.00,-.02)|2093.505821293396|24.586499776486363|2093|0|0|(2104.51,.00)|(2192.85,.00)|(2112.55,.00)|-0.25|1.00|0.00|(2114.51,.00)|(1.00,.00)|2113.505821293396|24.586499776486363|0|null|2.639602640154119|0|null|false|0|false
59.65|(2096.46,.45)|(1.00,-.02)|2095.4623115795544|24.586499776486363|2095|0|0|(2106.46,.00)|(2194.81,.00)|(2114.51,.00)|-0.25|1.00|0.00|(2116.46,.00)|(1.00,.00)|2115.4623115795544|24.586499776486363|0|null|2.6234626729531314|0|null|false|0|false
59.70|(2098.42,.39)|(1.00,-.02)|2097.418917503623|24.586499776486363|2097|0|0|(2108.42,.00)|(2196.76,.00)|(2116.46,.00)|-0.14|1.00|0.00|(2118.42,.00)|(1.00,.00)|2117.418917503623|24.586499776486363|0|null|2.607620936768686|0|null|false|0|false
59.75|(2100.38,.33)|(1.00,-.02)|2099.3754684554633|24.586499776486363|2099|0|0|(2110.38,.00)|(2198.72,.00)|(2118.42,.00)|-0.14|1.00|0.00|(2120.38,.00)|(1.00,.00)|2119.3754684554633|24.586499776486363|0|null|2.5908356950507248|0|null|false|0|false
59.80|(2102.33,.27)|(1.00,-.03)|2101.3319595853172|24.586499776486363|2101|0|0|(2112.33,.00)|(2200.68,.00)|(2120.38,.00)|-0.14|1.00|0.00|(2122.33,.00)|(1.00,.00)|2121.3319595853172|24.586499776486363|0|null|2.573123632262181|0|null|false|0|false
59.85|(2104.29,.21)|(1.00,-.03)|2103.2886179442003|24.586499776486363|2103|0|0|(2114.29,.00)|(2202.63,.00)|(2122.33,.00)|-0.02|1.00|0.00|(2124.29,.00)|(1.00,.00)|2123.2886179442003|24.586499776486363|0|null|2.556651612284578|0|null|false|0|false
59.90|(2106.25,.15)|(1.00,-.03)|2105.2453096360227|24.586499776486363|2105|0|0|(2116.25,.00)|(2204.59,.00)|(2124.29,.00)|-0.02|1.00|0.00|(2126.25,.00)|(1.00,.00)|2125.2453096360227|24.586499776486363|0|null|2.540017562291204|0|null|false|0|false
59.95|(2108.20,.09)|(1.00,-.03)|2107.2020356527373|24.586499776486363|2107|0|0|(2118.20,.00)|(2206.55,.00)|(2126.25,.00)|-0.02|1.00|0.00|(2128.20,.00)|(1.00,.00)|2127.2020356527373|24.586499776486363|0|null|2.523237915019049|0|null|false|0|false
60.00|(2110.16,.02)|(1.00,-.03)|2109.1587967482437|24.586499776486363|2109|0|0|(2120.16,.00)|(2208.50,.00)|(2128.20,.00)|-0.02|1.00|0.00|(2130.16,.00)|(1.00,.00)|2129.1587967482437|24.586499776486363|0|null|2.5063261667750334|0|null|false|0|false
60.05|(2112.12,-.03)|(1.00,-.03)|2111.115747123094|24.586499776486363|2111|0|0|(2122.12,.00)|(2210.46,.00)|(2130.16,.00)|0.11|1.00|0.00|(2132.12,.00)|(1.00,.00)|2131.115747123094|24.586499776486363|0|null|2.4914425849585173|0|null|false|0|false
60.10|(2114.07,-.08)|(1.00,-.03)|2113.0728154226945|24.586499776486363|2113|0|0|(2124.07,.00)|(2212.42,.00)|(2132.12,.00)|0.11|1.00|0.00|(2134.07,.00)|(1.00,.00)|2133.0728154226945|24.586499776486363|0|null|2.4771836502230196|0|null|false|0|false
60.15|(2116.03,-.13)|(1.00,-.03)|2115.0299991425395|24.586499776486363|2115|0|0|(2126.03,.00)|(2214.38,.00)|(2134.07,.00)|0.11|1.00|0.00|(2136.03,.00)|(1.00,.00)|2135.0299991425395|24.586499776486363|0|null|2.4635625184364893|0|null|false|0|false
60.20|(2117.99,-.18)|(1.00,-.03)|2116.987332446384|24.586499776486363|2116|0|0|(2127.99,.00)|(2216.33,.00)|(2136.03,.00)|0.18|1.00|0.00|(2137.99,.00)|(1.00,.00)|2136.987332446384|24.586499776486363|0|null|2.4517533759478765|0|null|false|0|false
60.25|(2119.94,-.22)|(1.00,-.02)|2118.944804176289|24.586499776486363|2118|0|0|(2129.94,.00)|(2218.29,.00)|(2137.99,.00)|0.18|1.00|0.00|(2139.94,.00)|(1.00,.00)|2138.944804176289|24.586499776486363|0|null|2.4410002946012015|0|null|false|0|false
60.30|(2121.90,-.25)|(1.00,-.02)|2120.9024060554207|24.586499776486363|2120|0|0|(2131.90,.00)|(2220.25,.00)|(2139.94,.00)|0.18|1.00|0.00|(2141.90,.00)|(1.00,.00)|2140.9024060554207|24.586499776486363|0|null|2.431313601870637|0|null|false|0|false
60.35|(2123.86,-.28)|(1.00,-.02)|2122.8601285931877|24.586499776486363|2122|0|0|(2133.86,.00)|(2222.21,.00)|(2141.90,.00)|0.22|1.00|0.00|(2143.86,.00)|(1.00,.00)|2142.8601285931877|24.586499776486363|0|null|2.4234554158559485|0|null|false|0|false
60.40|(2125.82,-.30)|(1.00,-.02)|2124.8179729464887|24.586499776486363|2124|0|0|(2135.82,.00)|(2224.16,.00)|(2143.86,.00)|0.22|1.00|0.00|(2145.82,.00)|(1.00,.00)|2144.8179729464887|24.586499776486363|0|null|2.4169378602445577|0|null|false|0|false
60.45|(2127.78,-.32)|(1.00,-.02)|2126.775925678541|24.586499776486363|2126|0|0|(2137.78,.00)|(2226.12,.00)|(2145.82,.00)|0.22|1.00|0.00|(2147.78,.00)|(1.00,.00)|2146.775925678541|24.586499776486363|0|null|2.4117694658865743|0|null|false|0|false
60.50|(2129.73,-.34)|(1.00,-.01)|2128.733973156132|24.586499776486363|2128|0|0|(2139.73,.00)|(2228.08,.00)|(2147.78,.00)|0.22|1.00|0.00|(2149.73,.00)|(1.00,.00)|2148.733973156132|24.586499776486363|0|null|2.4079578803602866|0|null|false|0|false
60.55|(2131.69,-.35)|(1.00,-.01)|2130.6920981812636|24.586499776486363|2130|0|0|(2141.69,.00)|(2230.04,.00)|(2149.73,.00)|0.23|1.00|0.00|(2151.69,.00)|(1.00,.00)|2150.6920981812636|24.586499776486363|0|null|2.405606014054255|0|null|false|0|false
60.60|(2133.65,-.35)|(1.00,-.01)|2132.650289861427|24.586499776486363|2132|0|0|(2143.65,.00)|(2232.00,.00)|(2151.69,.00)|0.23|1.00|0.00|(2153.65,.00)|(1.00,.00)|2152.650289861427|24.586499776486363|0|null|2.4046579709644984|0|null|false|0|false
60.65|(2135.61,-.35)|(1.00,-.01)|2134.608533503919|24.586499776486363|2134|0|0|(2145.61,.00)|(2233.95,.00)|(2153.65,.00)|0.23|1.00|0.00|(2155.61,.00)|(1.00,.00)|2154.608533503919|24.586499776486363|0|null|2.4051212210248467|0|null|false|0|false
60.70|(2137.57,-.34)|(1.00,-.01)|2136.566814275771|24.586499776486363|2136|0|0|(2147.57,.00)|(2235.91,.00)|(2155.61,.00)|0.23|1.00|0.00|(2157.57,.00)|(1.00,.00)|2156.566814275771|24.586499776486363|0|null|2.4070036391046568|0|null|false|0|false
60.75|(2139.53,-.33)|(1.00,-.00)|2138.5251596721623|24.586499776486363|2138|0|0|(2149.53,.00)|(2237.87,.00)|(2157.57,.00)|0.19|1.00|0.00|(2159.53,.00)|(1.00,.00)|2158.5251596721623|24.586499776486363|0|null|2.4095900381017965|0|null|false|0|false
60.80|(2141.48,-.32)|(1.00,-.00)|2140.48352447964|24.586499776486363|2140|0|0|(2151.48,.00)|(2239.83,.00)|(2159.53,.00)|0.19|1.00|0.00|(2161.48,.00)|(1.00,.00)|2160.48352447964|24.586499776486363|0|null|2.413365014717259|0|null|false|0|false
60.85|(2143.44,-.30)|(1.00,.00)|2142.4418980418254|24.586499776486363|2142|0|0|(2153.44,.00)|(2241.79,.00)|(2161.48,.00)|0.19|1.00|0.00|(2163.44,.00)|(1.00,.00)|2162.4418980418254|24.586499776486363|0|null|2.4183365257812235|0|null|false|0|false
60.90|(2145.40,-.28)|(1.00,.00)|2144.400269519914|24.586499776486363|2144|0|0|(2155.40,.00)|(2243.75,.00)|(2163.44,.00)|0.19|1.00|0.00|(2165.40,.00)|(1.00,.00)|2164.400269519914|24.586499776486363|0|null|2.424513821432467|0|null|false|0|false
60.95|(2147.36,-.25)|(1.00,.01)|2146.358627841809|24.586499776486363|2146|0|0|(2157.36,.00)|(2245.70,.00)|(2165.40,.00)|0.19|1.00|0.00|(2167.36,.00)|(1.00,.00)|2166.358627841809|24.586499776486363|0|null|2.431907462916362|0|null|false|0|false
61.00|(2149.32,-.22)|(1.00,.01)|2148.3169616522655|24.586499776486363|2148|0|0|(2159.32,.00)|(2247.66,.00)|(2167.36,.00)|0.19|1.00|0.00|(2169.32,.00)|(1.00,.00)|2168.3169616522655|24.586499776486363|0|null|2.440529291865761|0|null|false|0|false
61.05|(2151.28,-.18)|(1.00,.01)|2150.275259266507|24.586499776486363|2150|0|0|(2161.28,.00)|(2249.62,.00)|(2169.32,.00)|0.19|1.00|0.00|(2171.28,.00)|(1.00,.00)|2170.275259266507|24.586499776486363|0|null|2.4503923531195646|0|null|false|0|false
61.10|(2153.23,-.14)|(1.00,.01)|2152.233508629624|24.586499776486363|2152|0|0|(2163.23,.00)|(2251.58,.00)|(2171.28,.00)|0.19|1.00|0.00|(2173.23,.00)|(1.00,.00)|2172.233508629624|24.586499776486363|0|null|2.4615107740471966|0|null|false|0|false
61.15|(2155.19,-.10)|(1.00,.02)|2154.191697283899|24.586499776486363|2154|0|0|(2165.19,.00)|(2253.54,.00)|(2173.23,.00)|0.19|1.00|0.00|(2175.19,.00)|(1.00,.00)|2174.191697283899|24.586499776486363|0|null|2.4738996041995076|0|null|false|0|false
61.20|(2157.15,-.05)|(1.00,.02)|2156.1498123459523|24.586499776486363|2156|0|0|(2167.15,.00)|(2255.50,.00)|(2175.19,.00)|0.19|1.00|0.00|(2177.15,.00)|(1.00,.00)|2176.1498123459523|24.586499776486363|0|null|2.487574619879547|0|null|false|0|false
61.25|(2159.11,.01)|(1.00,.02)|2158.10784049531|24.586499776486363|2158|0|0|(2169.11,.00)|(2257.45,.00)|(2177.15,.00)|0.19|1.00|0.00|(2179.11,.00)|(1.00,.00)|2178.10784049531|24.586499776486363|0|null|2.5025520989037|0|null|false|0|false
61.30|(2161.07,.07)|(1.00,.02)|2160.065767975662|24.586499776486363|2160|0|0|(2171.07,.00)|(2259.41,.00)|(2179.11,.00)|0.19|1.00|0.00|(2181.07,.00)|(1.00,.00)|2180.065767975662|24.586499776486363|0|null|2.5188485713902637|0|null|false|0|false
61.35|(2163.02,.13)|(1.00,.03)|2162.023580609688|24.586499776486363|2162|0|0|(2173.02,.00)|(2261.37,.00)|(2181.07,.00)|0.19|1.00|0.00|(2183.02,.00)|(1.00,.00)|2182.023580609688|24.586499776486363|0|null|2.53648055285635|0|null|false|0|false
61.40|(2164.98,.20)|(1.00,.03)|2163.981263827917|24.586499776486363|2163|0|0|(2174.98,.00)|(2263.33,.00)|(2183.02,.00)|0.19|1.00|0.00|(2184.98,.00)|(1.00,.00)|2183.981263827917|24.586499776486363|0|null|2.5554642662154237|0|null|false|0|false
61.45|(2166.94,.28)|(1.00,.03)|2165.938802711623|24.586499776486363|2165|0|0|(2176.94,.00)|(2265.28,.00)|(2184.98,.00)|0.19|1.00|0.00|(2186.94,.00)|(1.00,.00)|2185.938802711623|24.586499776486363|0|null|2.5758153594398454|0|null|false|0|false
61.50|(2168.90,.36)|(1.00,.03)|2167.8961820493114|24.586499776486363|2167|0|0|(2178.90,.00)|(2267.24,.00)|(2186.94,.00)|0.19|1.00|0.00|(2188.90,.00)|(1.00,.00)|2187.8961820493114|24.586499776486363|0|null|2.597548625681732|0|null|false|0|false
61.55|(2170.85,.44)|(1.00,.04)|2169.8533864058577|24.586499776486363|2169|0|0|(2180.85,.00)|(2269.20,.00)|(2188.90,.00)|0.19|1.00|0.00|(2190.85,.00)|(1.00,.00)|2189.8533864058577|24.586499776486363|0|null|2.620677732530375|0|null|false|0|false
61.60|(2172.81,.53)|(1.00,.04)|2171.8104002029163|24.586499776486363|2171|0|0|(2182.81,.00)|(2271.16,.00)|(2190.85,.00)|0.19|1.00|0.00|(2192.81,.00)|(1.00,.00)|2191.8104002029163|24.586499776486363|0|null|2.6452149668278335|0|null|false|0|false
61.65|(2174.77,.60)|(1.00,.04)|2173.7681165429804|24.586499776486363|2173|0|0|(2184.77,.00)|(2273.11,.00)|(2192.81,.00)|-0.22|1.00|0.00|(2194.77,.00)|(1.00,.00)|2193.7681165429804|24.586499776486363|0|null|2.6642759829993627|0|null|false|0|false
61.70|(2176.73,.67)|(1.00,.04)|2175.7260096651944|24.586499776486363|2175|0|0|(2186.73,.00)|(2275.07,.00)|(2194.77,.00)|-0.22|1.00|0.00|(2196.73,.00)|(1.00,.00)|2195.7260096651944|24.586499776486363|0|null|2.6823985582309255|0|null|false|0|false
61.75|(2178.68,.73)|(1.00,.04)|2177.68407326115|24.586499776486363|2177|0|0|(2188.68,.00)|(2277.03,.00)|(2196.73,.00)|-0.22|1.00|0.00|(2198.68,.00)|(1.00,.00)|2197.68407326115|24.586499776486363|0|null|2.6995672972987657|0|null|false|0|false
61.80|(2180.64,.79)|(1.00,.03)|2179.6423008258594|24.586499776486363|2179|0|0|(2190.64,.00)|(2278.99,.00)|(2198.68,.00)|-0.22|1.00|0.00|(2200.64,.00)|(1.00,.00)|2199.6423008258594|24.586499776486363|0|null|2.715767024337545|0|null|false|0|false
61.85|(2182.60,.83)|(1.00,.03)|2181.600717648796|24.586499776486363|2181|0|0|(2192.60,.00)|(2280.95,.00)|(2200.64,.00)|-0.48|1.00|0.00|(2202.60,.00)|(1.00,.00)|2201.600717648796|24.586499776486363|0|null|2.7265344527373223|0|null|false|0|false
61.90|(2184.56,.86)|(1.00,.03)|2183.559370830473|24.586499776486363|2183|0|0|(2194.56,.00)|(2282.91,.00)|(2202.60,.00)|-0.48|1.00|0.00|(2204.56,.00)|(1.00,.00)|2203.559370830473|24.586499776486363|0|null|2.734775654863754|0|null|false|0|false
61.95|(2186.52,.88)|(1.00,.02)|2185.5182142117324|24.586499776486363|2185|0|0|(2196.52,.00)|(2284.86,.00)|(2204.56,.00)|-0.48|1.00|0.00|(2206.52,.00)|(1.00,.00)|2205.5182142117324|24.586499776486363|0|null|2.740460063680076|0|null|false|0|false
62.00|(2188.48,.89)|(1.00,.02)|2187.4771755586185|24.586499776486363|2187|0|0|(2198.48,.00)|(2286.82,.00)|(2206.52,.00)|-0.49|1.00|0.00|(2208.48,.00)|(1.00,.00)|2207.4771755586185|24.586499776486363|0|null|2.7432453267305354|0|null|false|0|false
62.05|(2190.44,.89)|(1.00,.01)|2189.4362269482494|24.586499776486363|2189|0|0|(2200.44,.00)|(2288.78,.00)|(2208.48,.00)|-0.49|1.00|0.00|(2210.44,.00)|(1.00,.00)|2209.4362269482494|24.586499776486363|0|null|2.743308167087763|0|null|false|0|false
62.10|(2192.40,.88)|(1.00,.01)|2191.3953141507213|24.586499776486363|2191|0|0|(2202.40,.00)|(2290.74,.00)|(2210.44,.00)|-0.49|1.00|0.00|(2212.40,.00)|(1.00,.00)|2211.3953141507213|24.586499776486363|0|null|2.7406195826186703|0|null|false|0|false
62.15|(2194.35,.86)|(1.00,.00)|2193.354381604173|24.586499776486363|2193|0|0|(2204.35,.00)|(2292.70,.00)|(2212.40,.00)|-0.49|1.00|0.00|(2214.35,.00)|(1.00,.00)|2213.354381604173|24.586499776486363|0|null|2.735151334010934|0|null|false|0|false
62.20|(2196.31,.83)|(1.00,.00)|2195.313529179584|24.586499776486363|2195|0|0|(2206.31,.00)|(2294.66,.00)|(2214.35,.00)|-0.42|1.00|0.00|(2216.31,.00)|(1.00,.00)|2215.313529179584|24.586499776486363|0|null|2.728065124984212|0|null|false|0|false
62.25|(2198.27,.80)|(1.00,-.00)|2197.2725881869605|24.586499776486363|2197|0|0|(2208.27,.00)|(2296.62,.00)|(2216.31,.00)|-0.42|1.00|0.00|(2218.27,.00)|(1.00,.00)|2217.2725881869605|24.586499776486363|0|null|2.718553225248621|0|null|false|0|false
62.30|(2200.23,.76)|(1.00,-.01)|2199.231514959991|24.586499776486363|2199|0|0|(2210.23,.00)|(2298.58,.00)|(2218.27,.00)|-0.42|1.00|0.00|(2220.23,.00)|(1.00,.00)|2219.231514959991|24.586499776486363|0|null|2.706593418775112|0|null|false|0|false
62.35|(2202.19,.71)|(1.00,-.01)|2201.1905109560844|24.586499776486363|2201|0|0|(2212.19,.00)|(2300.54,.00)|(2220.23,.00)|-0.33|1.00|0.00|(2222.19,.00)|(1.00,.00)|2221.1905109560844|24.586499776486363|0|null|2.693846600182633|0|null|false|0|false
62.40|(2204.15,.66)|(1.00,-.02)|2203.1493699508223|24.586499776486363|2203|0|0|(2214.15,.00)|(2302.50,.00)|(2222.19,.00)|-0.33|1.00|0.00|(2224.15,.00)|(1.00,.00)|2223.1493699508223|24.586499776486363|0|null|2.679186537506324|0|null|false|0|false
62.45|(2206.11,.60)|(1.00,-.02)|2205.1080643342684|24.586499776486363|2205|0|0|(2216.11,.00)|(2304.45,.00)|(2224.15,.00)|-0.33|1.00|0.00|(2226.11,.00)|(1.00,.00)|2225.1080643342684|24.586499776486363|0|null|2.662598084193652|0|null|false|0|false
62.50|(2208.07,.53)|(1.00,-.02)|2207.066858108108|24.586499776486363|2207|0|0|(2218.07,.00)|(2306.41,.00)|(2226.11,.00)|-0.21|1.00|0.00|(2228.07,.00)|(1.00,.00)|2227.066858108108|24.586499776486363|0|null|2.646077625572651|0|null|false|0|false
62.55|(2210.03,.47)|(1.00,-.02)|2209.0255438354516|24.586499776486363|2209|0|0|(2220.03,.00)|(2308.37,.00)|(2228.07,.00)|-0.21|1.00|0.00|(2230.03,.00)|(1.00,.00)|2229.0255438354516|24.586499776486363|0|null|2.628290005818393|0|null|false|0|false
62.60|(2211.98,.40)|(1.00,-.03)|2210.9841089795796|24.586499776486363|2210|0|0|(2221.98,.00)|(2310.33,.00)|(2230.03,.00)|-0.21|1.00|0.00|(2231.98,.00)|(1.00,.00)|2230.9841089795796|24.586499776486363|0|null|2.6092280813396047|0|null|false|0|false
62.65|(2213.94,.33)|(1.00,-.03)|2212.9425409207374|24.586499776486363|2212|0|0|(2223.94,.00)|(2312.29,.00)|(2231.98,.00)|-0.21|1.00|0.00|(2233.94,.00)|(1.00,.00)|2232.9425409207374|24.586499776486363|0|null|2.5888850010487943|0|null|false|0|false
62.70|(2215.90,.26)|(1.00,-.03)|2214.901188091512|24.586499776486363|2214|0|0|(2225.90,.00)|(2314.25,.00)|(2233.94,.00)|-0.05|1.00|0.00|(2235.90,.00)|(1.00,.00)|2234.901188091512|24.586499776486363|0|null|2.569975148023395|0|null|false|0|false
62.75|(2217.86,.19)|(1.00,-.03)|2216.8598323420265|24.586499776486363|2216|0|0|(2227.86,.00)|(2316.21,.00)|(2235.90,.00)|-0.05|1.00|0.00|(2237.86,.00)|(1.00,.00)|2236.8598323420265|24.586499776486363|0|null|2.5507060023560104|0|null|false|0|false
62.80|(2219.82,.11)|(1.00,-.03)|2218.8184723495756|24.586499776486363|2218|0|0|(2229.82,.00)|(2318.16,.00)|(2237.86,.00)|-0.05|1.00|0.00|(2239.82,.00)|(1.00,.00)|2238.8184723495756|24.586499776486363|0|null|2.5310816896796737|0|null|false|0|false
62.85|(2221.78,.05)|(1.00,-.03)|2220.7773036816584|24.586499776486363|2220|0|0|(2231.78,.00)|(2320.12,.00)|(2239.82,.00)|0.07|1.00|0.00|(2241.78,.00)|(1.00,.00)|2240.7773036816584|24.586499776486363|0|null|2.5131321987641924|0|null|false|0|false
62.90|(2223.74,-.02)|(1.00,-.03)|2222.7362251507434|24.586499776486363|2222|0|0|(2233.74,.00)|(2322.08,.00)|(2241.78,.00)|0.07|1.00|0.00|(2243.74,.00)|(1.00,.00)|2242.7362251507434|24.586499776486363|0|null|2.4955317868442894|0|null|false|0|false
62.95|(2225.70,-.08)|(1.00,-.03)|2224.695235854423|24.586499776486363|2224|0|0|(2235.70,.00)|(2324.04,.00)|(2243.74,.00)|0.07|1.00|0.00|(2245.70,.00)|(1.00,.00)|2244.695235854423|24.586499776486363|0|null|2.478292332943509|0|null|false|0|false
63.00|(2227.65,-.14)|(1.00,-.03)|2226.6544337812506|24.586499776486363|2226|0|0|(2237.65,.00)|(2326.00,.00)|(2245.70,.00)|0.16|1.00|0.00|(2247.65,.00)|(1.00,.00)|2246.6544337812506|24.586499776486363|0|null|2.4630838570246545|0|null|false|0|false
63.05|(2229.61,-.19)|(1.00,-.03)|2228.613777662459|24.586499776486363|2228|0|0|(2239.61,.00)|(2327.96,.00)|(2247.65,.00)|0.16|1.00|0.00|(2249.61,.00)|(1.00,.00)|2248.613777662459|24.586499776486363|0|null|2.448829269096173|0|null|false|0|false
63.10|(2231.57,-.24)|(1.00,-.03)|2230.5732610802766|24.586499776486363|2230|0|0|(2241.57,.00)|(2329.92,.00)|(2249.61,.00)|0.16|1.00|0.00|(2251.57,.00)|(1.00,.00)|2250.5732610802766|24.586499776486363|0|null|2.4355461473004443|0|null|false|0|false
63.15|(2233.53,-.28)|(1.00,-.03)|2232.5328773841175|24.586499776486363|2232|0|0|(2243.53,.00)|(2331.88,.00)|(2251.57,.00)|0.16|1.00|0.00|(2253.53,.00)|(1.00,.00)|2252.5328773841175|24.586499776486363|0|null|2.423251707486755|0|null|false|0|false
63.20|(2235.49,-.32)|(1.00,-.03)|2234.4926375901587|24.586499776486363|2234|0|0|(2245.49,.00)|(2333.84,.00)|(2253.53,.00)|0.24|1.00|0.00|(2255.49,.00)|(1.00,.00)|2254.4926375901587|24.586499776486363|0|null|2.413268323477333|0|null|false|0|false
63.25|(2237.45,-.35)|(1.00,-.02)|2236.452539119967|24.586499776486363|2236|0|0|(2247.45,.00)|(2335.80,.00)|(2255.49,.00)|0.24|1.00|0.00|(2257.45,.00)|(1.00,.00)|2256.452539119967|24.586499776486363|0|null|2.4047551187722647|0|null|false|0|false
63.30|(2239.41,-.37)|(1.00,-.02)|2238.412566486944|24.586499776486363|2238|0|0|(2249.41,.00)|(2337.76,.00)|(2257.45,.00)|0.24|1.00|0.00|(2259.41,.00)|(1.00,.00)|2258.412566486944|24.586499776486363|0|null|2.3977324390029775|0|null|false|0|false
63.35|(2241.37,-.39)|(1.00,-.02)|2240.372695914028|24.586499776486363|2240|0|0|(2251.37,.00)|(2339.72,.00)|(2259.41,.00)|0.26|1.00|0.00|(2261.37,.00)|(1.00,.00)|2260.372695914028|24.586499776486363|0|null|2.392539287119344|0|null|false|0|false
63.40|(2243.33,-.41)|(1.00,-.02)|2242.3329191885123|24.586499776486363|2242|0|0|(2253.33,.00)|(2341.68,.00)|(2261.37,.00)|0.26|1.00|0.00|(2263.33,.00)|(1.00,.00)|2262.3329191885123|24.586499776486363|0|null|2.388984048359081|0|null|false|0|false
63.45|(2245.29,-.41)|(1.00,-.01)|2244.293216908091|24.586499776486363|2244|0|0|(2255.29,.00)|(2343.64,.00)|(2263.33,.00)|0.26|1.00|0.00|(2265.29,.00)|(1.00,.00)|2264.293216908091|24.586499776486363|0|null|2.387084857514669|0|null|false|0|false
63.50|(2247.25,-.41)|(1.00,-.01)|2246.25356920278|24.586499776486363|2246|0|0|(2257.25,.00)|(2345.60,.00)|(2265.29,.00)|0.26|1.00|0.00|(2267.25,.00)|(1.00,.00)|2266.25356920278|24.586499776486363|0|null|2.386858398239724|0|null|false|0|false
63.55|(2249.21,-.41)|(1.00,-.01)|2248.213955784701|24.586499776486363|2248|0|0|(2259.21,.00)|(2347.56,.00)|(2267.25,.00)|0.26|1.00|0.00|(2269.21,.00)|(1.00,.00)|2268.213955784701|24.586499776486363|0|null|2.388319754977254|0|null|false|0|false
63.60|(2251.17,-.40)|(1.00,-.00)|2250.1743560076166|24.586499776486363|2250|0|0|(2261.17,.00)|(2349.52,.00)|(2269.21,.00)|0.26|1.00|0.00|(2271.17,.00)|(1.00,.00)|2270.1743560076166|24.586499776486363|0|null|2.3914822578387938|0|null|false|0|false
63.65|(2253.13,-.38)|(1.00,-.00)|2252.134748936813|24.586499776486363|2252|0|0|(2263.13,.00)|(2351.48,.00)|(2271.17,.00)|0.26|1.00|0.00|(2273.13,.00)|(1.00,.00)|2272.134748936813|24.586499776486363|0|null|2.3963573270354663|0|null|false|0|false
63.70|(2255.10,-.36)|(1.00,.00)|2254.0951134293036|24.586499776486363|2254|0|0|(2265.10,.00)|(2353.44,.00)|(2273.13,.00)|0.26|1.00|0.00|(2275.10,.00)|(1.00,.00)|2274.0951134293036|24.586499776486363|0|null|2.4029543233557646|0|null|false|0|false
63.75|(2257.06,-.32)|(1.00,.01)|2256.055428223713|24.586499776486363|2256|0|0|(2267.06,.00)|(2355.40,.00)|(2275.10,.00)|0.26|1.00|0.00|(2277.06,.00)|(1.00,.00)|2276.055428223713|24.586499776486363|0|null|2.411280410929279|0|null|false|0|false
63.80|(2259.02,-.29)|(1.00,.01)|2258.015672038611|24.586499776486363|2258|0|0|(2269.02,.00)|(2357.36,.00)|(2277.06,.00)|0.26|1.00|0.00|(2279.02,.00)|(1.00,.00)|2278.015672038611|24.586499776486363|0|null|2.4213404381181087|0|null|false|0|false
63.85|(2260.98,-.24)|(1.00,.01)|2259.9758236774856|24.586499776486363|2259|0|0|(2270.98,.00)|(2359.32,.00)|(2279.02,.00)|0.26|1.00|0.00|(2280.98,.00)|(1.00,.00)|2279.9758236774856|24.586499776486363|0|null|2.43313684184878|0|null|false|0|false
63.90|(2262.94,-.20)|(1.00,.01)|2261.9358621380857|24.586499776486363|2261|0|0|(2272.94,.00)|(2361.28,.00)|(2280.98,.00)|0.26|1.00|0.00|(2282.94,.00)|(1.00,.00)|2281.9358621380857|24.586499776486363|0|null|2.446669580050189|0|null|false|0|false
63.95|(2264.90,-.14)|(1.00,.02)|2263.8957667234454|24.586499776486363|2263|0|0|(2274.90,.00)|(2363.24,.00)|(2282.94,.00)|0.26|1.00|0.00|(2284.90,.00)|(1.00,.00)|2283.8957667234454|24.586499776486363|0|null|2.461936096113011|0|null|false|0|false
64.00|(2266.86,-.08)|(1.00,.02)|2265.8555171516336|24.586499776486363|2265|0|0|(2276.86,.00)|(2365.20,.00)|(2284.90,.00)|0.26|1.00|0.00|(2286.86,.00)|(1.00,.00)|2285.8555171516336|24.586499776486363|0|null|2.4789313184508837|0|null|false|0|false
