time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
81.50|(2953.77,-1.41)|(1.00,-.02)|2952.7699980521884|24.586499776486363|2952|0|0|(2963.77,.00)|(3052.12,.00)|(2971.80,.00)|0.77|1.00|0.00|(2973.77,.00)|(1.00,.00)|2972.7699980521884|24.586499776486363|0|null|2.1145616238621288|0|null|false|0|false
81.55|(2955.74,-1.38)|(1.00,-.01)|2954.7359928054666|24.586499776486363|2954|0|0|(2965.74,.00)|(3054.08,.00)|(2973.77,.00)|0.77|1.00|0.00|(2975.74,.00)|(1.00,.00)|2974.7359928054666|24.586499776486363|0|null|2.1226428659099805|0|null|false|0|false
81.60|(2957.70,-1.34)|(1.00,-.00)|2956.7020915490866|24.586499776486363|2956|0|0|(2967.70,.00)|(3056.05,.00)|(2975.74,.00)|0.67|1.00|0.00|(2977.70,.00)|(1.00,.00)|2976.7020915490866|24.586499776486363|0|null|2.133580932948984|0|null|false|0|false
81.65|(2959.67,-1.29)|(1.00,.00)|2958.6678902863086|24.586499776486363|2958|0|0|(2969.67,.00)|(3058.01,.00)|(2977.70,.00)|0.67|1.00|0.00|(2979.67,.00)|(1.00,.00)|2978.6678902863086|24.586499776486363|0|null|2.148499859597961|0|null|false|0|false
81.70|(2961.63,-1.22)|(1.00,.01)|2960.6332764316703|24.586499776486363|2960|0|0|(2971.63,.00)|(3059.98,.00)|(2979.67,.00)|0.67|1.00|0.00|(2981.63,.00)|(1.00,.00)|2980.6332764316703|24.586499776486363|0|null|2.1674027084890453|0|null|false|0|false
81.75|(2963.60,-1.14)|(1.00,.02)|2962.5988066189057|24.586499776486363|2962|0|0|(2973.60,.00)|(3061.94,.00)|(2981.63,.00)|0.50|1.00|0.00|(2983.60,.00)|(1.00,.00)|2982.5988066189057|24.586499776486363|0|null|2.1874137318969744|0|null|false|0|false
81.80|(2965.56,-1.06)|(1.00,.02)|2964.563926448316|24.586499776486363|2964|0|0|(2975.56,.00)|(3063.91,.00)|(2983.60,.00)|0.50|1.00|0.00|(2985.56,.00)|(1.00,.00)|2984.563926448316|24.586499776486363|0|null|2.2104223653521866|0|null|false|0|false
81.85|(2967.53,-.96)|(1.00,.03)|2966.5285738331595|24.586499776486363|2966|0|0|(2977.53,.00)|(3065.87,.00)|(2985.56,.00)|0.50|1.00|0.00|(2987.53,.00)|(1.00,.00)|2986.5285738331595|24.586499776486363|0|null|2.2364196084558623|0|null|false|0|false
81.90|(2969.49,-.86)|(1.00,.04)|2968.4926872827145|24.586499776486363|2968|0|0|(2979.49,.00)|(3067.84,.00)|(2987.53,.00)|0.50|1.00|0.00|(2989.49,.00)|(1.00,.00)|2988.4926872827145|24.586499776486363|0|null|2.2653973191432657|0|null|false|0|false
81.95|(2971.46,-.76)|(1.00,.04)|2970.457211700426|24.586499776486363|2970|0|0|(2981.46,.00)|(3069.80,.00)|(2989.49,.00)|0.25|1.00|0.00|(2991.46,.00)|(1.00,.00)|2990.457211700426|24.586499776486363|0|null|2.2929727758280727|0|null|false|0|false
82.00|(2973.42,-.65)|(1.00,.04)|2972.42147578026|24.586499776486363|2972|0|0|(2983.42,.00)|(3071.77,.00)|(2991.46,.00)|0.25|1.00|0.00|(2993.42,.00)|(1.00,.00)|2992.42147578026|24.586499776486363|0|null|2.3220144292595526|0|null|false|0|false
82.05|(2975.39,-.54)|(1.00,.05)|2974.3854669270327|24.586499776486363|2974|0|0|(2985.39,.00)|(3073.73,.00)|(2993.42,.00)|0.25|1.00|0.00|(2995.39,.00)|(1.00,.00)|2994.3854669270327|24.586499776486363|0|null|2.3525052446752|0|null|false|0|false
82.10|(2977.35,-.44)|(1.00,.05)|2976.3497936441177|24.586499776486363|2976|0|0|(2987.35,.00)|(3075.70,.00)|(2995.39,.00)|0.05|1.00|0.00|(2997.35,.00)|(1.00,.00)|2996.3497936441177|24.586499776486363|0|null|2.381022299387869|0|null|false|0|false
82.15|(2979.31,-.33)|(1.00,.05)|2978.3141005187285|24.586499776486363|2978|0|0|(2989.31,.00)|(3077.66,.00)|(2997.35,.00)|0.05|1.00|0.00|(2999.31,.00)|(1.00,.00)|2998.3141005187285|24.586499776486363|0|null|2.4097948423939695|0|null|false|0|false
82.20|(2981.28,-.22)|(1.00,.05)|2980.2783887998794|24.586499776486363|2980|0|0|(2991.28,.00)|(3079.62,.00)|(2999.31,.00)|0.05|1.00|0.00|(3001.28,.00)|(1.00,.00)|3000.2783887998794|24.586499776486363|0|null|2.4388052688639332|0|null|false|0|false
82.25|(2983.24,-.12)|(1.00,.05)|2982.242659085766|24.586499776486363|2982|0|0|(2993.24,.00)|(3081.59,.00)|(3001.28,.00)|0.05|1.00|0.00|(3003.24,.00)|(1.00,.00)|3002.242659085766|24.586499776486363|0|null|2.468040394481383|0|null|false|0|false
82.30|(2985.21,-.02)|(1.00,.05)|2984.2073769191716|24.586499776486363|2984|0|0|(2995.21,.00)|(3083.55,.00)|(3003.24,.00)|-0.17|1.00|0.00|(3005.21,.00)|(1.00,.00)|3004.2073769191716|24.586499776486363|0|null|2.493773738995417|0|null|false|0|false
82.35|(2987.17,.07)|(1.00,.05)|2986.172321640661|24.586499776486363|2986|0|0|(2997.17,.00)|(3085.52,.00)|(3005.21,.00)|-0.17|1.00|0.00|(3007.17,.00)|(1.00,.00)|3006.172321640661|24.586499776486363|0|null|2.518442193775668|0|null|false|0|false
82.40|(2989.14,.15)|(1.00,.05)|2988.1374847430793|24.586499776486363|2988|0|0|(2999.14,.00)|(3087.48,.00)|(3007.17,.00)|-0.17|1.00|0.00|(3009.14,.00)|(1.00,.00)|3008.1374847430793|24.586499776486363|0|null|2.5420322458098736|0|null|false|0|false
82.45|(2991.10,.23)|(1.00,.05)|2990.1029781024454|24.586499776486363|2990|0|0|(3001.10,.00)|(3089.45,.00)|(3009.14,.00)|-0.29|1.00|0.00|(3011.10,.00)|(1.00,.00)|3010.1029781024454|24.586499776486363|0|null|2.562443159354562|0|null|false|0|false
82.50|(2993.07,.30)|(1.00,.04)|2992.0687614143017|24.586499776486363|2992|0|0|(3003.07,.00)|(3091.41,.00)|(3011.10,.00)|-0.29|1.00|0.00|(3013.07,.00)|(1.00,.00)|3012.0687614143017|24.586499776486363|0|null|2.581043990679181|0|null|false|0|false
82.55|(2995.03,.36)|(1.00,.04)|2994.0348096379266|24.586499776486363|2994|0|0|(3005.03,.00)|(3093.38,.00)|(3013.07,.00)|-0.29|1.00|0.00|(3015.03,.00)|(1.00,.00)|3014.0348096379266|24.586499776486363|0|null|2.5978266308562747|0|null|false|0|false
82.60|(2997.00,.41)|(1.00,.04)|2996.0010972288505|24.586499776486363|2996|0|0|(3007.00,.00)|(3095.35,.00)|(3015.03,.00)|-0.29|1.00|0.00|(3017.00,.00)|(1.00,.00)|3016.0010972288505|24.586499776486363|0|null|2.6127868431816084|0|null|false|0|false
82.65|(2998.97,.46)|(1.00,.03)|2997.967590626897|24.586499776486363|2997|0|0|(3008.97,.00)|(3097.31,.00)|(3017.00,.00)|-0.36|1.00|0.00|(3018.97,.00)|(1.00,.00)|3017.967590626897|24.586499776486363|0|null|2.624640422780427|0|null|false|0|false
82.70|(3000.93,.49)|(1.00,.03)|2999.934293253412|24.586499776486363|2999|0|0|(3010.93,.00)|(3099.28,.00)|(3018.97,.00)|-0.36|1.00|0.00|(3020.93,.00)|(1.00,.00)|3019.934293253412|24.586499776486363|0|null|2.6342319765659425|0|null|false|0|false
82.75|(3002.90,.52)|(1.00,.03)|3001.901166707852|24.586499776486363|3001|0|0|(3012.90,.00)|(3101.25,.00)|(3020.93,.00)|-0.36|1.00|0.00|(3022.90,.00)|(1.00,.00)|3021.901166707852|24.586499776486363|0|null|2.641561460546797|0|null|false|0|false
82.80|(3004.87,.54)|(1.00,.02)|3003.868162869787|24.586499776486363|3003|0|0|(3014.87,.00)|(3103.21,.00)|(3022.90,.00)|-0.37|1.00|0.00|(3024.87,.00)|(1.00,.00)|3023.868162869787|24.586499776486363|0|null|2.6464396735476683|0|null|false|0|false
82.85|(3006.84,.55)|(1.00,.02)|3005.8352529276217|24.586499776486363|3005|0|0|(3016.84,.00)|(3105.18,.00)|(3024.87,.00)|-0.37|1.00|0.00|(3026.84,.00)|(1.00,.00)|3025.8352529276217|24.586499776486363|0|null|2.6489961067701926|0|null|false|0|false
82.90|(3008.80,.55)|(1.00,.01)|3007.8023972209953|24.586499776486363|3007|0|0|(3018.80,.00)|(3107.15,.00)|(3026.84,.00)|-0.37|1.00|0.00|(3028.80,.00)|(1.00,.00)|3027.8023972209953|24.586499776486363|0|null|2.64923517538576|0|null|false|0|false
82.95|(3010.77,.54)|(1.00,.01)|3009.7695565478343|24.586499776486363|3009|0|0|(3020.77,.00)|(3109.12,.00)|(3028.80,.00)|-0.37|1.00|0.00|(3030.77,.00)|(1.00,.00)|3029.7695565478343|24.586499776486363|0|null|2.647162098700801|0|null|false|0|false
83.00|(3012.74,.52)|(1.00,.01)|3011.7366921976018|24.586499776486363|3011|0|0|(3022.74,.00)|(3111.08,.00)|(3030.77,.00)|-0.37|1.00|0.00|(3032.74,.00)|(1.00,.00)|3031.7366921976018|24.586499776486363|0|null|2.642782482861661|0|null|false|0|false
83.05|(3014.70,.50)|(1.00,.00)|3013.7037659510142|24.586499776486363|3013|0|0|(3024.70,.00)|(3113.05,.00)|(3032.74,.00)|-0.37|1.00|0.00|(3034.70,.00)|(1.00,.00)|3033.7037659510142|24.586499776486363|0|null|2.6361019503149707|0|null|false|0|false
83.10|(3016.67,.47)|(1.00,-.00)|3015.670740051151|24.586499776486363|3015|0|0|(3026.67,.00)|(3115.02,.00)|(3034.70,.00)|-0.37|1.00|0.00|(3036.67,.00)|(1.00,.00)|3035.670740051151|24.586499776486363|0|null|2.6271258196514897|0|null|false|0|false
83.15|(3018.64,.42)|(1.00,-.01)|3017.637577151327|24.586499776486363|3017|0|0|(3028.64,.00)|(3116.98,.00)|(3036.67,.00)|-0.37|1.00|0.00|(3038.64,.00)|(1.00,.00)|3037.637577151327|24.586499776486363|0|null|2.6158588385477044|0|null|false|0|false
83.20|(3020.60,.37)|(1.00,-.01)|3019.6042402453704|24.586499776486363|3019|0|0|(3030.60,.00)|(3118.95,.00)|(3038.64,.00)|-0.37|1.00|0.00|(3040.60,.00)|(1.00,.00)|3039.6042402453704|24.586499776486363|0|null|2.602304971552635|0|null|false|0|false
83.25|(3022.57,.32)|(1.00,-.02)|3021.5706925860227|24.586499776486363|3021|0|0|(3032.57,.00)|(3120.92,.00)|(3040.60,.00)|-0.37|1.00|0.00|(3042.57,.00)|(1.00,.00)|3041.5706925860227|24.586499776486363|0|null|2.5864672434663873|0|null|false|0|false
83.30|(3024.54,.25)|(1.00,-.02)|3023.536897597121|24.586499776486363|3023|0|0|(3034.54,.00)|(3122.88,.00)|(3042.57,.00)|-0.37|1.00|0.00|(3044.54,.00)|(1.00,.00)|3043.536897597121|24.586499776486363|0|null|2.5683476380417773|0|null|false|0|false
83.35|(3026.50,.18)|(1.00,-.02)|3025.5028187849957|24.586499776486363|3025|0|0|(3036.50,.00)|(3124.85,.00)|(3044.54,.00)|-0.37|1.00|0.00|(3046.50,.00)|(1.00,.00)|3045.5028187849957|24.586499776486363|0|null|2.5479470507313735|0|null|false|0|false
83.40|(3028.47,.09)|(1.00,-.03)|3027.4684196541766|24.586499776486363|3027|0|0|(3038.47,.00)|(3126.81,.00)|(3046.50,.00)|-0.37|1.00|0.00|(3048.47,.00)|(1.00,.00)|3047.4684196541766|24.586499776486363|0|null|2.5252652932199253|0|null|false|0|false
83.45|(3030.43,.00)|(1.00,-.03)|3029.4336636320345|24.586499776486363|3029|0|0|(3040.43,.00)|(3128.78,.00)|(3048.47,.00)|-0.37|1.00|0.00|(3050.43,.00)|(1.00,.00)|3049.4336636320345|24.586499776486363|0|null|2.500301146546615|0|null|false|0|false
83.50|(3032.40,-.10)|(1.00,-.04)|3031.3985140064237|24.586499776486363|3031|0|0|(3042.40,.00)|(3130.74,.00)|(3050.43,.00)|-0.37|1.00|0.00|(3052.40,.00)|(1.00,.00)|3051.3985140064237|24.586499776486363|0|null|2.473052458752054|0|null|false|0|false
83.55|(3034.36,-.21)|(1.00,-.04)|3033.3629338797423|24.586499776486363|3033|0|0|(3044.36,.00)|(3132.71,.00)|(3052.40,.00)|-0.37|1.00|0.00|(3054.36,.00)|(1.00,.00)|3053.3629338797423|24.586499776486363|0|null|2.4435162821996705|0|null|false|0|false
83.60|(3036.33,-.32)|(1.00,-.05)|3035.326886142107|24.586499776486363|3035|0|0|(3046.33,.00)|(3134.67,.00)|(3054.36,.00)|-0.37|1.00|0.00|(3056.33,.00)|(1.00,.00)|3055.326886142107|24.586499776486363|0|null|2.4116890450364363|0|null|false|0|false
83.65|(3038.29,-.45)|(1.00,-.05)|3037.290333465561|24.586499776486363|3037|0|0|(3048.29,.00)|(3136.64,.00)|(3056.33,.00)|-0.37|1.00|0.00|(3058.29,.00)|(1.00,.00)|3057.290333465561|24.586499776486363|0|null|2.3775667506882456|0|null|false|0|false
83.70|(3040.26,-.55)|(1.00,-.05)|3039.2550278731196|24.586499776486363|3039|0|0|(3050.26,.00)|(3138.60,.00)|(3058.29,.00)|0.16|1.00|0.00|(3060.26,.00)|(1.00,.00)|3059.2550278731196|24.586499776486363|0|null|2.3504050605283986|0|null|false|0|false
83.75|(3042.22,-.64)|(1.00,-.05)|3041.219922371683|24.586499776486363|3041|0|0|(3052.22,.00)|(3140.57,.00)|(3060.26,.00)|0.16|1.00|0.00|(3062.22,.00)|(1.00,.00)|3061.219922371683|24.586499776486363|0|null|2.3241173133403388|0|null|false|0|false
83.80|(3044.19,-.74)|(1.00,-.05)|3043.185013116532|24.586499776486363|3043|0|0|(3054.19,.00)|(3142.53,.00)|(3062.22,.00)|0.16|1.00|0.00|(3064.19,.00)|(1.00,.00)|3063.185013116532|24.586499776486363|0|null|2.2987286847727635|0|null|false|0|false
83.85|(3046.15,-.83)|(1.00,-.05)|3045.1502955287156|24.586499776486363|3045|0|0|(3056.15,.00)|(3144.50,.00)|(3064.19,.00)|0.16|1.00|0.00|(3066.15,.00)|(1.00,.00)|3065.1502955287156|24.586499776486363|0|null|2.2742616609788158|0|null|false|0|false
83.90|(3048.12,-.89)|(1.00,-.04)|3047.1159578645534|24.586499776486363|3047|0|0|(3058.12,.00)|(3146.46,.00)|(3066.15,.00)|0.54|1.00|0.00|(3068.12,.00)|(1.00,.00)|3067.1159578645534|24.586499776486363|0|null|2.257204066463445|0|null|false|0|false
83.95|(3050.08,-.94)|(1.00,-.04)|3049.08203121292|24.586499776486363|3049|0|0|(3060.08,.00)|(3148.43,.00)|(3068.12,.00)|0.54|1.00|0.00|(3070.08,.00)|(1.00,.00)|3069.08203121292|24.586499776486363|0|null|2.24332624013023|0|null|false|0|false
84.00|(3052.05,-.98)|(1.00,-.03)|3051.048443061913|24.586499776486363|3051|0|0|(3062.05,.00)|(3150.39,.00)|(3070.08,.00)|0.54|1.00|0.00|(3072.05,.00)|(1.00,.00)|3071.048443061913|24.586499776486363|0|null|2.2326666758425078|0|null|false|0|false
84.05|(3054.02,-1.00)|(1.00,-.03)|3053.015036447764|24.586499776486363|3053|0|0|(3064.02,.00)|(3152.36,.00)|(3072.05,.00)|0.59|1.00|0.00|(3074.02,.00)|(1.00,.00)|3073.015036447764|24.586499776486363|0|null|2.2261716004487524|0|null|false|0|false
84.10|(3055.98,-1.01)|(1.00,-.02)|3054.9818100798648|24.586499776486363|3054|0|0|(3065.98,.00)|(3154.33,.00)|(3074.02,.00)|0.59|1.00|0.00|(3075.98,.00)|(1.00,.00)|3074.9818100798648|24.586499776486363|0|null|2.2232751018295973|0|null|false|0|false
84.15|(3057.95,-1.01)|(1.00,-.02)|3056.9486697808284|24.586499776486363|3056|0|0|(3067.95,.00)|(3156.29,.00)|(3075.98,.00)|0.59|1.00|0.00|(3077.95,.00)|(1.00,.00)|3076.9486697808284|24.586499776486363|0|null|2.2240101347640113|0|null|false|0|false
84.20|(3059.92,-1.00)|(1.00,-.01)|3058.915652196539|24.586499776486363|3058|0|0|(3069.92,.00)|(3158.26,.00)|(3077.95,.00)|0.54|1.00|0.00|(3079.92,.00)|(1.00,.00)|3078.915652196539|24.586499776486363|0|null|2.2275126824685816|0|null|false|0|false
84.25|(3061.88,-.97)|(1.00,-.01)|3060.882558301241|24.586499776486363|3060|0|0|(3071.88,.00)|(3160.23,.00)|(3079.92,.00)|0.54|1.00|0.00|(3081.88,.00)|(1.00,.00)|3080.882558301241|24.586499776486363|0|null|2.2343988866212388|0|null|false|0|false
84.30|(3063.85,-.93)|(1.00,-.00)|3062.8493043955123|24.586499776486363|3062|0|0|(3073.85,.00)|(3162.20,.00)|(3081.88,.00)|0.54|1.00|0.00|(3083.85,.00)|(1.00,.00)|3082.8493043955123|24.586499776486363|0|null|2.2446930363865167|0|null|false|0|false
84.35|(3065.82,-.88)|(1.00,.01)|3064.8158055433323|24.586499776486363|3064|0|0|(3075.82,.00)|(3164.16,.00)|(3083.85,.00)|0.54|1.00|0.00|(3085.82,.00)|(1.00,.00)|3084.8158055433323|24.586499776486363|0|null|2.2584183875896344|0|null|false|0|false
84.40|(3067.78,-.83)|(1.00,.01)|3066.7824393571473|24.586499776486363|3066|0|0|(3077.78,.00)|(3166.13,.00)|(3085.82,.00)|0.40|1.00|0.00|(3087.78,.00)|(1.00,.00)|3086.7824393571473|24.586499776486363|0|null|2.2731719810535687|0|null|false|0|false
84.45|(3069.75,-.77)|(1.00,.02)|3068.748805474996|24.586499776486363|3068|0|0|(3079.75,.00)|(3168.09,.00)|(3087.78,.00)|0.40|1.00|0.00|(3089.75,.00)|(1.00,.00)|3088.748805474996|24.586499776486363|0|null|2.290567944901881|0|null|false|0|false
84.50|(3071.71,-.69)|(1.00,.02)|3070.7148525809794|24.586499776486363|3070|0|0|(3081.71,.00)|(3170.06,.00)|(3089.75,.00)|0.40|1.00|0.00|(3091.71,.00)|(1.00,.00)|3090.7148525809794|24.586499776486363|0|null|2.3106198750366715|0|null|false|0|false
84.55|(3073.68,-.62)|(1.00,.02)|3072.6810299253593|24.586499776486363|3072|0|0|(3083.68,.00)|(3172.03,.00)|(3091.71,.00)|0.24|1.00|0.00|(3093.68,.00)|(1.00,.00)|3092.6810299253593|24.586499776486363|0|null|2.3306720640009946|0|null|false|0|false
84.60|(3075.65,-.54)|(1.00,.03)|3074.6469704043534|24.586499776486363|3074|0|0|(3085.65,.00)|(3173.99,.00)|(3093.68,.00)|0.24|1.00|0.00|(3095.65,.00)|(1.00,.00)|3094.6469704043534|24.586499776486363|0|null|2.352491457034205|0|null|false|0|false
84.65|(3077.61,-.45)|(1.00,.03)|3076.612650768243|24.586499776486363|3076|0|0|(3087.61,.00)|(3175.96,.00)|(3095.65,.00)|0.24|1.00|0.00|(3097.61,.00)|(1.00,.00)|3096.612650768243|24.586499776486363|0|null|2.3760838410920164|0|null|false|0|false
84.70|(3079.58,-.37)|(1.00,.03)|3078.578497574092|24.586499776486363|3078|0|0|(3089.58,.00)|(3177.92,.00)|(3097.61,.00)|0.09|1.00|0.00|(3099.58,.00)|(1.00,.00)|3098.578497574092|24.586499776486363|0|null|2.3987895387554903|0|null|false|0|false
84.75|(3081.54,-.28)|(1.00,.04)|3080.544224000695|24.586499776486363|3080|0|0|(3091.54,.00)|(3179.89,.00)|(3099.58,.00)|0.09|1.00|0.00|(3101.54,.00)|(1.00,.00)|3100.544224000695|24.586499776486363|0|null|2.4223666420594543|0|null|false|0|false
84.80|(3083.51,-.19)|(1.00,.04)|3082.5098239932363|24.586499776486363|3082|0|0|(3093.51,.00)|(3181.86,.00)|(3101.54,.00)|0.09|1.00|0.00|(3103.51,.00)|(1.00,.00)|3102.5098239932363|24.586499776486363|0|null|2.446814163281844|0|null|false|0|false
84.85|(3085.48,-.10)|(1.00,.04)|3084.4752914551405|24.586499776486363|3084|0|0|(3095.48,.00)|(3183.82,.00)|(3103.51,.00)|0.09|1.00|0.00|(3105.48,.00)|(1.00,.00)|3104.4752914551405|24.586499776486363|0|null|2.4721319838811358|0|null|false|0|false
84.90|(3087.44,-.02)|(1.00,.04)|3086.441080231405|24.586499776486363|3086|0|0|(3097.44,.00)|(3185.79,.00)|(3105.48,.00)|-0.11|1.00|0.00|(3107.44,.00)|(1.00,.00)|3106.441080231405|24.586499776486363|0|null|2.49492980896647|0|null|false|0|false
84.95|(3089.41,.06)|(1.00,.04)|3088.406939821418|24.586499776486363|3088|0|0|(3099.41,.00)|(3187.75,.00)|(3107.44,.00)|-0.11|1.00|0.00|(3109.41,.00)|(1.00,.00)|3108.406939821418|24.586499776486363|0|null|2.517435115817708|0|null|false|0|false
85.00|(3091.37,.15)|(1.00,.04)|3090.3728693007147|24.586499776486363|3090|0|0|(3101.37,.00)|(3189.72,.00)|(3109.41,.00)|-0.11|1.00|0.00|(3111.37,.00)|(1.00,.00)|3110.3728693007147|24.586499776486363|0|null|2.539637470442842|0|null|false|0|false
85.05|(3093.34,.22)|(1.00,.04)|3092.339048126877|24.586499776486363|3092|0|0|(3103.34,.00)|(3191.69,.00)|(3111.37,.00)|-0.24|1.00|0.00|(3113.34,.00)|(1.00,.00)|3112.339048126877|24.586499776486363|0|null|2.5593314507644833|0|null|false|0|false
85.10|(3095.31,.29)|(1.00,.04)|3094.3053981364387|24.586499776486363|3094|0|0|(3105.31,.00)|(3193.65,.00)|(3113.34,.00)|-0.24|1.00|0.00|(3115.31,.00)|(1.00,.00)|3114.3053981364387|24.586499776486363|0|null|2.5779496005655225|0|null|false|0|false
85.15|(3097.27,.35)|(1.00,.04)|3096.271910833092|24.586499776486363|3096|0|0|(3107.27,.00)|(3195.62,.00)|(3115.31,.00)|-0.24|1.00|0.00|(3117.27,.00)|(1.00,.00)|3116.271910833092|24.586499776486363|0|null|2.5954752866881323|0|null|false|0|false
85.20|(3099.24,.40)|(1.00,.04)|3098.238624318429|24.586499776486363|3098|0|0|(3109.24,.00)|(3197.58,.00)|(3117.27,.00)|-0.31|1.00|0.00|(3119.24,.00)|(1.00,.00)|3118.238624318429|24.586499776486363|0|null|2.610542798593042|0|null|false|0|false
85.25|(3101.21,.45)|(1.00,.03)|3100.205522483027|24.586499776486363|3100|0|0|(3111.21,.00)|(3199.55,.00)|(3119.24,.00)|-0.31|1.00|0.00|(3121.21,.00)|(1.00,.00)|3120.205522483027|24.586499776486363|0|null|2.6240222548086507|0|null|false|0|false
85.30|(3103.17,.50)|(1.00,.03)|3102.1725870941686|24.586499776486363|3102|0|0|(3113.17,.00)|(3201.52,.00)|(3121.21,.00)|-0.31|1.00|0.00|(3123.17,.00)|(1.00,.00)|3122.1725870941686|24.586499776486363|0|null|2.635893022966158|0|null|false|0|false
85.35|(3105.14,.53)|(1.00,.03)|3104.1397994613303|24.586499776486363|3104|0|0|(3115.14,.00)|(3203.49,.00)|(3123.17,.00)|-0.31|1.00|0.00|(3125.14,.00)|(1.00,.00)|3124.1397994613303|24.586499776486363|0|null|2.6461345967455|0|null|false|0|false
85.40|(3107.11,.56)|(1.00,.02)|3106.1071221748225|24.586499776486363|3106|0|0|(3117.11,.00)|(3205.45,.00)|(3125.14,.00)|-0.37|1.00|0.00|(3127.11,.00)|(1.00,.00)|3126.1071221748225|24.586499776486363|0|null|2.6537452590522523|0|null|false|0|false
85.45|(3109.07,.58)|(1.00,.02)|3108.0745601417566|24.586499776486363|3108|0|0|(3119.07,.00)|(3207.42,.00)|(3127.11,.00)|-0.37|1.00|0.00|(3129.07,.00)|(1.00,.00)|3128.0745601417566|24.586499776486363|0|null|2.659348512711089|0|null|false|0|false
85.50|(3111.04,.60)|(1.00,.02)|3110.042084246387|24.586499776486363|3110|0|0|(3121.04,.00)|(3209.39,.00)|(3129.07,.00)|-0.37|1.00|0.00|(3131.04,.00)|(1.00,.00)|3130.042084246387|24.586499776486363|0|null|2.662920180251446|0|null|false|0|false
85.55|(3113.01,.60)|(1.00,.01)|3112.009672051806|24.586499776486363|3112|0|0|(3123.01,.00)|(3211.36,.00)|(3131.04,.00)|-0.36|1.00|0.00|(3133.01,.00)|(1.00,.00)|3132.009672051806|24.586499776486363|0|null|2.6645634846586335|0|null|false|0|false
85.60|(3114.98,.60)|(1.00,.01)|3113.9772869408926|24.586499776486363|3113|0|0|(3124.98,.00)|(3213.32,.00)|(3133.01,.00)|-0.36|1.00|0.00|(3134.98,.00)|(1.00,.00)|3133.9772869408926|24.586499776486363|0|null|2.6641707579566205|0|null|false|0|false
85.65|(3116.94,.59)|(1.00,.01)|3115.9448987453284|24.586499776486363|3115|0|0|(3126.94,.00)|(3215.29,.00)|(3134.98,.00)|-0.36|1.00|0.00|(3136.94,.00)|(1.00,.00)|3135.9448987453284|24.586499776486363|0|null|2.6617184530985925|0|null|false|0|false
85.70|(3118.91,.58)|(1.00,.00)|3117.912476502272|24.586499776486363|3117|0|0|(3128.91,.00)|(3217.26,.00)|(3136.94,.00)|-0.36|1.00|0.00|(3138.91,.00)|(1.00,.00)|3137.912476502272|24.586499776486363|0|null|2.6571831670431014|0|null|false|0|false
85.75|(3120.88,.55)|(1.00,.00)|3119.8799884405175|24.586499776486363|3119|0|0|(3130.88,.00)|(3219.23,.00)|(3138.91,.00)|-0.36|1.00|0.00|(3140.88,.00)|(1.00,.00)|3139.8799884405175|24.586499776486363|0|null|2.6505417642361206|0|null|false|0|false
85.80|(3122.85,.52)|(1.00,-.00)|3121.847401977069|24.586499776486363|3121|0|0|(3132.85,.00)|(3221.19,.00)|(3140.88,.00)|-0.36|1.00|0.00|(3142.85,.00)|(1.00,.00)|3141.847401977069|24.586499776486363|0|null|2.641771529057272|0|null|false|0|false
85.85|(3124.81,.48)|(1.00,-.01)|3123.8146837268564|24.586499776486363|3123|0|0|(3134.81,.00)|(3223.16,.00)|(3142.85,.00)|-0.36|1.00|0.00|(3144.81,.00)|(1.00,.00)|3143.8146837268564|24.586499776486363|0|null|2.6308503407144768|0|null|false|0|false
85.90|(3126.78,.43)|(1.00,-.01)|3125.7817995276364|24.586499776486363|3125|0|0|(3136.78,.00)|(3225.13,.00)|(3144.81,.00)|-0.36|1.00|0.00|(3146.78,.00)|(1.00,.00)|3145.7817995276364|24.586499776486363|0|null|2.6177568637589874|0|null|false|0|false
85.95|(3128.75,.38)|(1.00,-.02)|3127.7487144813495|24.586499776486363|3127|0|0|(3138.75,.00)|(3227.09,.00)|(3146.78,.00)|-0.36|1.00|0.00|(3148.75,.00)|(1.00,.00)|3147.7487144813495|24.586499776486363|0|null|2.602470747231488|0|null|false|0|false
86.00|(3130.72,.31)|(1.00,-.02)|3129.7153930124323|24.586499776486363|3129|0|0|(3140.72,.00)|(3229.06,.00)|(3148.75,.00)|-0.36|1.00|0.00|(3150.72,.00)|(1.00,.00)|3149.7153930124323|24.586499776486363|0|null|2.5849728254417825|0|null|false|0|false
