time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
67.10|(2376.33,-.00)|(1.00,-.01)|2375.3312054319836|24.586499776486363|2375|0|0|(2386.33,.00)|(2474.68,.00)|(2394.37,.00)|-0.01|1.00|0.00|(2396.33,.00)|(1.00,.00)|2395.3312054319836|24.586499776486363|0|null|2.4997978669024556|0|null|false|0|false
67.15|(2378.29,-.02)|(1.00,-.01)|2377.293668728999|24.586499776486363|2377|0|0|(2388.29,.00)|(2476.64,.00)|(2396.33,.00)|0.03|1.00|0.00|(2398.29,.00)|(1.00,.00)|2397.293668728999|24.586499776486363|0|null|2.4953659627577722|0|null|false|0|false
67.20|(2380.26,-.03)|(1.00,-.01)|2379.256157509141|24.586499776486363|2379|0|0|(2390.26,.00)|(2478.60,.00)|(2398.29,.00)|0.03|1.00|0.00|(2400.26,.00)|(1.00,.00)|2399.256157509141|24.586499776486363|0|null|2.4908957133354868|0|null|false|0|false
67.25|(2382.22,-.05)|(1.00,-.01)|2381.2186719280085|24.586499776486363|2381|0|0|(2392.22,.00)|(2480.56,.00)|(2400.26,.00)|0.03|1.00|0.00|(2402.22,.00)|(1.00,.00)|2401.2186719280085|24.586499776486363|0|null|2.4863986518941146|0|null|false|0|false
67.30|(2384.18,-.07)|(1.00,-.01)|2383.181212209355|24.586499776486363|2383|0|0|(2394.18,.00)|(2482.53,.00)|(2402.22,.00)|0.03|1.00|0.00|(2404.18,.00)|(1.00,.00)|2403.181212209355|24.586499776486363|0|null|2.481888069811278|0|null|false|0|false
67.35|(2386.14,-.08)|(1.00,-.01)|2385.1437786407|24.586499776486363|2385|0|0|(2396.14,.00)|(2484.49,.00)|(2404.18,.00)|0.03|1.00|0.00|(2406.14,.00)|(1.00,.00)|2405.1437786407|24.586499776486363|0|null|2.477378979110207|0|null|false|0|false
67.40|(2388.11,-.10)|(1.00,-.01)|2387.1063842686103|24.586499776486363|2387|0|0|(2398.11,.00)|(2486.45,.00)|(2406.14,.00)|0.08|1.00|0.00|(2408.11,.00)|(1.00,.00)|2407.1063842686103|24.586499776486363|0|null|2.4737161063757096|0|null|false|0|false
67.45|(2390.07,-.11)|(1.00,-.01)|2389.0690237904937|24.586499776486363|2389|0|0|(2400.07,.00)|(2488.42,.00)|(2408.11,.00)|0.08|1.00|0.00|(2410.07,.00)|(1.00,.00)|2409.0690237904937|24.586499776486363|0|null|2.470373863941699|0|null|false|0|false
67.50|(2392.03,-.12)|(1.00,-.01)|2391.0316967130316|24.586499776486363|2391|0|0|(2402.03,.00)|(2490.38,.00)|(2410.07,.00)|0.08|1.00|0.00|(2412.03,.00)|(1.00,.00)|2411.0316967130316|24.586499776486363|0|null|2.46737444655343|0|null|false|0|false
67.55|(2393.99,-.13)|(1.00,-.01)|2392.994402421175|24.586499776486363|2392|0|0|(2403.99,.00)|(2492.34,.00)|(2412.03,.00)|0.08|1.00|0.00|(2413.99,.00)|(1.00,.00)|2412.994402421175|24.586499776486363|0|null|2.464740925588168|0|null|false|0|false
67.60|(2395.96,-.14)|(1.00,-.01)|2394.9571401552193|24.586499776486363|2394|0|0|(2405.96,.00)|(2494.30,.00)|(2413.99,.00)|0.08|1.00|0.00|(2415.96,.00)|(1.00,.00)|2414.9571401552193|24.586499776486363|0|null|2.462497041556367|0|null|false|0|false
67.65|(2397.92,-.14)|(1.00,-.01)|2396.919908989119|24.586499776486363|2396|0|0|(2407.92,.00)|(2496.27,.00)|(2415.96,.00)|0.08|1.00|0.00|(2417.92,.00)|(1.00,.00)|2416.919908989119|24.586499776486363|0|null|2.4606669701569155|0|null|false|0|false
67.70|(2399.88,-.15)|(1.00,-.00)|2398.8827078110403|24.586499776486363|2398|0|0|(2409.88,.00)|(2498.23,.00)|(2417.92,.00)|0.08|1.00|0.00|(2419.88,.00)|(1.00,.00)|2418.8827078110403|24.586499776486363|0|null|2.459275067495494|0|null|false|0|false
67.75|(2401.85,-.15)|(1.00,-.00)|2400.8455353071395|24.586499776486363|2400|0|0|(2411.85,.00)|(2500.19,.00)|(2419.88,.00)|0.08|1.00|0.00|(2421.85,.00)|(1.00,.00)|2420.8455353071395|24.586499776486363|0|null|2.458345600517566|0|null|false|0|false
67.80|(2403.81,-.15)|(1.00,-.00)|2402.808389949468|24.586499776486363|2402|0|0|(2413.81,.00)|(2502.15,.00)|(2421.85,.00)|0.08|1.00|0.00|(2423.81,.00)|(1.00,.00)|2422.808389949468|24.586499776486363|0|null|2.4579024690141873|0|null|false|0|false
67.85|(2405.77,-.15)|(1.00,-.00)|2404.7712699887993|24.586499776486363|2404|0|0|(2415.77,.00)|(2504.12,.00)|(2423.81,.00)|0.08|1.00|0.00|(2425.77,.00)|(1.00,.00)|2424.7712699887993|24.586499776486363|0|null|2.4579689257237116|0|null|false|0|false
67.90|(2407.73,-.15)|(1.00,-.00)|2406.7341734529805|24.586499776486363|2406|0|0|(2417.73,.00)|(2506.08,.00)|(2425.77,.00)|0.08|1.00|0.00|(2427.73,.00)|(1.00,.00)|2426.7341734529805|24.586499776486363|0|null|2.4585673010726867|0|null|false|0|false
67.95|(2409.70,-.15)|(1.00,-.00)|2408.697098151225|24.586499776486363|2408|0|0|(2419.70,.00)|(2508.04,.00)|(2427.73,.00)|0.08|1.00|0.00|(2429.70,.00)|(1.00,.00)|2428.697098151225|24.586499776486363|0|null|2.4597187389749173|0|null|false|0|false
68.00|(2411.66,-.14)|(1.00,.00)|2410.660041684497|24.586499776486363|2410|0|0|(2421.66,.00)|(2510.01,.00)|(2429.70,.00)|0.08|1.00|0.00|(2431.66,.00)|(1.00,.00)|2430.660041684497|24.586499776486363|0|null|2.4614429498419566|0|null|false|0|false
68.05|(2413.62,-.13)|(1.00,.00)|2412.6230014619014|24.586499776486363|2412|0|0|(2423.62,.00)|(2511.97,.00)|(2431.66,.00)|0.08|1.00|0.00|(2433.62,.00)|(1.00,.00)|2432.6230014619014|24.586499776486363|0|null|2.463757986557485|0|null|false|0|false
68.10|(2415.59,-.12)|(1.00,.00)|2414.585974722703|24.586499776486363|2414|0|0|(2425.59,.00)|(2513.93,.00)|(2433.62,.00)|0.08|1.00|0.00|(2435.59,.00)|(1.00,.00)|2434.585974722703|24.586499776486363|0|null|2.4666800486411584|0|null|false|0|false
68.15|(2417.55,-.11)|(1.00,.00)|2416.5489585633636|24.586499776486363|2416|0|0|(2427.55,.00)|(2515.89,.00)|(2435.59,.00)|0.08|1.00|0.00|(2437.55,.00)|(1.00,.00)|2436.5489585633636|24.586499776486363|0|null|2.470223319186435|0|null|false|0|false
68.20|(2419.51,-.09)|(1.00,.00)|2418.5119499687207|24.586499776486363|2418|0|0|(2429.51,.00)|(2517.86,.00)|(2437.55,.00)|0.08|1.00|0.00|(2439.51,.00)|(1.00,.00)|2438.5119499687207|24.586499776486363|0|null|2.4743998384158212|0|null|false|0|false
68.25|(2421.47,-.08)|(1.00,.01)|2420.474945846252|24.586499776486363|2420|0|0|(2431.47,.00)|(2519.82,.00)|(2439.51,.00)|0.08|1.00|0.00|(2441.47,.00)|(1.00,.00)|2440.474945846252|24.586499776486363|0|null|2.479219416872417|0|null|false|0|false
68.30|(2423.44,-.06)|(1.00,.01)|2422.437969748059|24.586499776486363|2422|0|0|(2433.44,.00)|(2521.78,.00)|(2441.47,.00)|0.04|1.00|0.00|(2443.44,.00)|(1.00,.00)|2442.437969748059|24.586499776486363|0|null|2.4841200373983865|0|null|false|0|false
68.35|(2425.40,-.04)|(1.00,.01)|2424.4010016534876|24.586499776486363|2424|0|0|(2435.40,.00)|(2523.75,.00)|(2443.44,.00)|0.04|1.00|0.00|(2445.40,.00)|(1.00,.00)|2444.4010016534876|24.586499776486363|0|null|2.4894809517386856|0|null|false|0|false
68.40|(2427.36,-.02)|(1.00,.01)|2426.3640400001996|24.586499776486363|2426|0|0|(2437.36,.00)|(2525.71,.00)|(2445.40,.00)|0.04|1.00|0.00|(2447.36,.00)|(1.00,.00)|2446.3640400001996|24.586499776486363|0|null|2.4953033532713533|0|null|false|0|false
68.45|(2429.33,.01)|(1.00,.01)|2428.3270832989674|24.586499776486363|2428|0|0|(2439.33,.00)|(2527.67,.00)|(2447.36,.00)|0.04|1.00|0.00|(2449.33,.00)|(1.00,.00)|2448.3270832989674|24.586499776486363|0|null|2.501586477463417|0|null|false|0|false
68.50|(2431.29,.03)|(1.00,.01)|2430.2901806233085|24.586499776486363|2430|0|0|(2441.29,.00)|(2529.64,.00)|(2449.33,.00)|-0.03|1.00|0.00|(2451.29,.00)|(1.00,.00)|2450.2901806233085|24.586499776486363|0|null|2.50711233549977|0|null|false|0|false
68.55|(2433.25,.05)|(1.00,.01)|2432.2533008252976|24.586499776486363|2432|0|0|(2443.25,.00)|(2531.60,.00)|(2451.29,.00)|-0.03|1.00|0.00|(2453.25,.00)|(1.00,.00)|2452.2533008252976|24.586499776486363|0|null|2.512674687020165|0|null|false|0|false
68.60|(2435.22,.07)|(1.00,.01)|2434.2164440818065|24.586499776486363|2434|0|0|(2445.22,.00)|(2533.56,.00)|(2453.25,.00)|-0.03|1.00|0.00|(2455.22,.00)|(1.00,.00)|2454.2164440818065|24.586499776486363|0|null|2.518263796239065|0|null|false|0|false
68.65|(2437.18,.09)|(1.00,.01)|2436.1796252780073|24.586499776486363|2436|0|0|(2447.18,.00)|(2535.53,.00)|(2455.22,.00)|-0.06|1.00|0.00|(2457.18,.00)|(1.00,.00)|2456.1796252780073|24.586499776486363|0|null|2.5232886150682505|0|null|false|0|false
68.70|(2439.14,.10)|(1.00,.01)|2438.142837163213|24.586499776486363|2438|0|0|(2449.14,.00)|(2537.49,.00)|(2457.18,.00)|-0.06|1.00|0.00|(2459.14,.00)|(1.00,.00)|2458.142837163213|24.586499776486363|0|null|2.528118981709942|0|null|false|0|false
68.75|(2441.11,.12)|(1.00,.01)|2440.106079701466|24.586499776486363|2440|0|0|(2451.11,.00)|(2539.45,.00)|(2459.14,.00)|-0.06|1.00|0.00|(2461.11,.00)|(1.00,.00)|2460.106079701466|24.586499776486363|0|null|2.532741289533166|0|null|false|0|false
68.80|(2443.07,.14)|(1.00,.01)|2442.069352819043|24.586499776486363|2442|0|0|(2453.07,.00)|(2541.42,.00)|(2461.11,.00)|-0.06|1.00|0.00|(2463.07,.00)|(1.00,.00)|2462.069352819043|24.586499776486363|0|null|2.5371419383535967|0|null|false|0|false
68.85|(2445.03,.15)|(1.00,.01)|2444.0326563922986|24.586499776486363|2444|0|0|(2455.03,.00)|(2543.38,.00)|(2463.07,.00)|-0.06|1.00|0.00|(2465.03,.00)|(1.00,.00)|2464.0326563922986|24.586499776486363|0|null|2.541307579701746|0|null|false|0|false
68.90|(2447.00,.17)|(1.00,.01)|2445.9959902374603|24.586499776486363|2445|0|0|(2457.00,.00)|(2545.34,.00)|(2465.03,.00)|-0.06|1.00|0.00|(2467.00,.00)|(1.00,.00)|2465.9959902374603|24.586499776486363|0|null|2.5452253661115924|0|null|false|0|false
68.95|(2448.96,.18)|(1.00,.01)|2447.9593541028744|24.586499776486363|2447|0|0|(2458.96,.00)|(2547.31,.00)|(2467.00,.00)|-0.06|1.00|0.00|(2468.96,.00)|(1.00,.00)|2467.9593541028744|24.586499776486363|0|null|2.548883198007929|0|null|false|0|false
69.00|(2450.92,.19)|(1.00,.01)|2449.922747664089|24.586499776486363|2449|0|0|(2460.92,.00)|(2549.27,.00)|(2468.96,.00)|-0.06|1.00|0.00|(2470.92,.00)|(1.00,.00)|2469.922747664089|24.586499776486363|0|null|2.5522699618406266|0|null|false|0|false
69.05|(2452.89,.20)|(1.00,.01)|2451.8861705220397|24.586499776486363|2451|0|0|(2462.89,.00)|(2551.23,.00)|(2470.92,.00)|-0.06|1.00|0.00|(2472.89,.00)|(1.00,.00)|2471.8861705220397|24.586499776486363|0|null|2.5553757533275583|0|null|false|0|false
69.10|(2454.85,.21)|(1.00,.01)|2453.8496222044473|24.586499776486363|2453|0|0|(2464.85,.00)|(2553.20,.00)|(2472.89,.00)|-0.06|1.00|0.00|(2474.85,.00)|(1.00,.00)|2473.8496222044473|24.586499776486363|0|null|2.558192080019535|0|null|false|0|false
69.15|(2456.81,.22)|(1.00,.01)|2455.8131021703743|24.586499776486363|2455|0|0|(2466.81,.00)|(2555.16,.00)|(2474.85,.00)|-0.06|1.00|0.00|(2476.81,.00)|(1.00,.00)|2475.8131021703743|24.586499776486363|0|null|2.5607120378819097|0|null|false|0|false
69.20|(2458.78,.23)|(1.00,.01)|2457.7766098177276|24.586499776486363|2457|0|0|(2468.78,.00)|(2557.12,.00)|(2476.81,.00)|-0.06|1.00|0.00|(2478.78,.00)|(1.00,.00)|2477.7766098177276|24.586499776486363|0|null|2.562930457187381|0|null|false|0|false
69.25|(2460.74,.24)|(1.00,.01)|2459.7401444933466|24.586499776486363|2459|0|0|(2470.74,.00)|(2559.09,.00)|(2478.78,.00)|-0.06|1.00|0.00|(2480.74,.00)|(1.00,.00)|2479.7401444933466|24.586499776486363|0|null|2.564844013719277|0|null|false|0|false
69.30|(2462.70,.24)|(1.00,.00)|2461.703705505183|24.586499776486363|2461|0|0|(2472.70,.00)|(2561.05,.00)|(2480.74,.00)|-0.06|1.00|0.00|(2482.70,.00)|(1.00,.00)|2481.703705505183|24.586499776486363|0|null|2.5664513020783906|0|null|false|0|false
69.35|(2464.67,.25)|(1.00,.00)|2463.6672921359723|24.586499776486363|2463|0|0|(2474.67,.00)|(2563.01,.00)|(2482.70,.00)|-0.06|1.00|0.00|(2484.67,.00)|(1.00,.00)|2483.6672921359723|24.586499776486363|0|null|2.5677528687514544|0|null|false|0|false
69.40|(2466.63,.25)|(1.00,.00)|2465.63090365774|24.586499776486363|2465|0|0|(2476.63,.00)|(2564.98,.00)|(2484.67,.00)|-0.06|1.00|0.00|(2486.63,.00)|(1.00,.00)|2485.63090365774|24.586499776486363|0|null|2.5687512035163613|0|null|false|0|false
69.45|(2468.59,.25)|(1.00,.00)|2467.594539346441|24.586499776486363|2467|0|0|(2478.59,.00)|(2566.94,.00)|(2486.63,.00)|-0.06|1.00|0.00|(2488.59,.00)|(1.00,.00)|2487.594539346441|24.586499776486363|0|null|2.569450688707903|0|null|false|0|false
69.50|(2470.56,.26)|(1.00,.00)|2469.558198496053|24.586499776486363|2469|0|0|(2480.56,.00)|(2568.90,.00)|(2488.59,.00)|-0.06|1.00|0.00|(2490.56,.00)|(1.00,.00)|2489.558198496053|24.586499776486363|0|null|2.5698575068270655|0|null|false|0|false
69.55|(2472.52,.25)|(1.00,.00)|2471.5218652069534|24.586499776486363|2471|0|0|(2482.52,.00)|(2570.87,.00)|(2490.56,.00)|-0.12|1.00|0.00|(2492.52,.00)|(1.00,.00)|2491.5218652069534|24.586499776486363|0|null|2.5690190517443097|0|null|false|0|false
69.60|(2474.49,.25)|(1.00,.00)|2473.4855501771217|24.586499776486363|2473|0|0|(2484.49,.00)|(2572.83,.00)|(2492.52,.00)|-0.12|1.00|0.00|(2494.49,.00)|(1.00,.00)|2493.4855501771217|24.586499776486363|0|null|2.5675753337347484|0|null|false|0|false
69.65|(2476.45,.24)|(1.00,-.00)|2475.4492509004526|24.586499776486363|2475|0|0|(2486.45,.00)|(2574.80,.00)|(2494.49,.00)|-0.12|1.00|0.00|(2496.45,.00)|(1.00,.00)|2495.4492509004526|24.586499776486363|0|null|2.5655339012823113|0|null|false|0|false
69.70|(2478.41,.23)|(1.00,-.00)|2477.412964977167|24.586499776486363|2477|0|0|(2488.41,.00)|(2576.76,.00)|(2496.45,.00)|-0.12|1.00|0.00|(2498.41,.00)|(1.00,.00)|2497.412964977167|24.586499776486363|0|null|2.5629036861633434|0|null|false|0|false
69.75|(2480.38,.22)|(1.00,-.00)|2479.3766901291788|24.586499776486363|2479|0|0|(2490.38,.00)|(2578.72,.00)|(2498.41,.00)|-0.12|1.00|0.00|(2500.38,.00)|(1.00,.00)|2499.3766901291788|24.586499776486363|0|null|2.5596947179919054|0|null|false|0|false
69.80|(2482.34,.21)|(1.00,-.00)|2481.3404373057188|24.586499776486363|2481|0|0|(2492.34,.00)|(2580.69,.00)|(2500.38,.00)|-0.10|1.00|0.00|(2502.34,.00)|(1.00,.00)|2501.3404373057188|24.586499776486363|0|null|2.5562777385049817|0|null|false|0|false
69.85|(2484.30,.19)|(1.00,-.00)|2483.304195791781|24.586499776486363|2483|0|0|(2494.30,.00)|(2582.65,.00)|(2502.34,.00)|-0.10|1.00|0.00|(2504.30,.00)|(1.00,.00)|2503.304195791781|24.586499776486363|0|null|2.552427710569984|0|null|false|0|false
69.90|(2486.27,.18)|(1.00,-.01)|2485.2679645384246|24.586499776486363|2485|0|0|(2496.27,.00)|(2584.61,.00)|(2504.30,.00)|-0.10|1.00|0.00|(2506.27,.00)|(1.00,.00)|2505.2679645384246|24.586499776486363|0|null|2.5481572333902482|0|null|false|0|false
69.95|(2488.23,.16)|(1.00,-.01)|2487.2317425957676|24.586499776486363|2487|0|0|(2498.23,.00)|(2586.58,.00)|(2506.27,.00)|-0.10|1.00|0.00|(2508.23,.00)|(1.00,.00)|2507.2317425957676|24.586499776486363|0|null|2.543478602455497|0|null|false|0|false
70.00|(2490.20,.14)|(1.00,-.01)|2489.1955529877073|24.586499776486363|2489|0|0|(2500.20,.00)|(2588.54,.00)|(2508.23,.00)|-0.06|1.00|0.00|(2510.20,.00)|(1.00,.00)|2509.1955529877073|24.586499776486363|0|null|2.539098790386989|0|null|false|0|false
70.05|(2492.16,.13)|(1.00,-.01)|2491.1593803000937|24.586499776486363|2491|0|0|(2502.16,.00)|(2590.51,.00)|(2510.20,.00)|-0.06|1.00|0.00|(2512.16,.00)|(1.00,.00)|2511.1593803000937|24.586499776486363|0|null|2.5345720041908253|0|null|false|0|false
70.10|(2494.12,.11)|(1.00,-.01)|2493.123224656056|24.586499776486363|2493|0|0|(2504.12,.00)|(2592.47,.00)|(2512.16,.00)|-0.06|1.00|0.00|(2514.12,.00)|(1.00,.00)|2513.123224656056|24.586499776486363|0|null|2.5299100322442305|0|null|false|0|false
70.15|(2496.09,.09)|(1.00,-.01)|2495.0870861650383|24.586499776486363|2495|0|0|(2506.09,.00)|(2594.43,.00)|(2514.12,.00)|-0.06|1.00|0.00|(2516.09,.00)|(1.00,.00)|2515.0870861650383|24.586499776486363|0|null|2.52512296005693|0|null|false|0|false
70.20|(2498.05,.08)|(1.00,-.01)|2497.050981411429|24.586499776486363|2497|0|0|(2508.05,.00)|(2596.40,.00)|(2516.09,.00)|-0.01|1.00|0.00|(2518.05,.00)|(1.00,.00)|2517.050981411429|24.586499776486363|0|null|2.5209297904209627|0|null|false|0|false
70.25|(2500.01,.06)|(1.00,-.01)|2499.0149017759627|24.586499776486363|2499|0|0|(2510.01,.00)|(2598.36,.00)|(2518.05,.00)|-0.01|1.00|0.00|(2520.01,.00)|(1.00,.00)|2519.0149017759627|24.586499776486363|0|null|2.516869832292188|0|null|false|0|false
70.30|(2501.98,.05)|(1.00,-.01)|2500.9788472309287|24.586499776486363|2500|0|0|(2511.98,.00)|(2600.32,.00)|(2520.01,.00)|-0.01|1.00|0.00|(2521.98,.00)|(1.00,.00)|2520.9788472309287|24.586499776486363|0|null|2.512949192051246|0|null|false|0|false
70.35|(2503.94,.03)|(1.00,-.01)|2502.9428176689007|24.586499776486363|2502|0|0|(2513.94,.00)|(2602.29,.00)|(2521.98,.00)|-0.01|1.00|0.00|(2523.94,.00)|(1.00,.00)|2522.9428176689007|24.586499776486363|0|null|2.5091713820603045|0|null|false|0|false
70.40|(2505.91,.02)|(1.00,-.01)|2504.906812907723|24.586499776486363|2504|0|0|(2515.91,.00)|(2604.25,.00)|(2523.94,.00)|-0.01|1.00|0.00|(2525.91,.00)|(1.00,.00)|2524.906812907723|24.586499776486363|0|null|2.5055372754506844|0|null|false|0|false
70.45|(2507.87,.01)|(1.00,-.01)|2506.8708370942336|24.586499776486363|2506|0|0|(2517.87,.00)|(2606.22,.00)|(2525.91,.00)|0.02|1.00|0.00|(2527.87,.00)|(1.00,.00)|2526.8708370942336|24.586499776486363|0|null|2.5025990324850707|0|null|false|0|false
70.50|(2509.83,-.00)|(1.00,-.01)|2508.8348891033224|24.586499776486363|2508|0|0|(2519.83,.00)|(2608.18,.00)|(2527.87,.00)|0.02|1.00|0.00|(2529.83,.00)|(1.00,.00)|2528.8348891033224|24.586499776486363|0|null|2.4999885625863256|0|null|false|0|false
70.55|(2511.80,-.01)|(1.00,-.01)|2510.7989680319474|24.586499776486363|2510|0|0|(2521.80,.00)|(2610.14,.00)|(2529.83,.00)|0.02|1.00|0.00|(2531.80,.00)|(1.00,.00)|2530.7989680319474|24.586499776486363|0|null|2.4977007710906283|0|null|false|0|false
70.60|(2513.76,-.02)|(1.00,-.01)|2512.7630729656657|24.586499776486363|2512|0|0|(2523.76,.00)|(2612.11,.00)|(2531.80,.00)|0.02|1.00|0.00|(2533.76,.00)|(1.00,.00)|2532.7630729656657|24.586499776486363|0|null|2.4957279918394084|0|null|false|0|false
70.65|(2515.73,-.02)|(1.00,-.00)|2514.7272026067676|24.586499776486363|2514|0|0|(2525.73,.00)|(2614.07,.00)|(2533.76,.00)|0.02|1.00|0.00|(2535.73,.00)|(1.00,.00)|2534.7272026067676|24.586499776486363|0|null|2.494171528715073|0|null|false|0|false
70.70|(2517.69,-.03)|(1.00,-.00)|2516.69135671764|24.586499776486363|2516|0|0|(2527.69,.00)|(2616.04,.00)|(2535.73,.00)|0.02|1.00|0.00|(2537.69,.00)|(1.00,.00)|2536.69135671764|24.586499776486363|0|null|2.492946036869012|0|null|false|0|false
70.75|(2519.66,-.03)|(1.00,-.00)|2518.6555343233385|24.586499776486363|2518|0|0|(2529.66,.00)|(2618.00,.00)|(2537.69,.00)|0.02|1.00|0.00|(2539.66,.00)|(1.00,.00)|2538.6555343233385|24.586499776486363|0|null|2.4920377334269608|0|null|false|0|false
70.80|(2521.62,-.03)|(1.00,-.00)|2520.6197345198975|24.586499776486363|2520|0|0|(2531.62,.00)|(2619.97,.00)|(2539.66,.00)|0.02|1.00|0.00|(2541.62,.00)|(1.00,.00)|2540.6197345198975|24.586499776486363|0|null|2.4914311606638817|0|null|false|0|false
70.85|(2523.58,-.03)|(1.00,-.00)|2522.5839564861676|24.586499776486363|2522|0|0|(2533.58,.00)|(2621.93,.00)|(2541.62,.00)|0.02|1.00|0.00|(2543.58,.00)|(1.00,.00)|2542.5839564861676|24.586499776486363|0|null|2.4911094916941643|0|null|false|0|false
70.90|(2525.55,-.03)|(1.00,-.00)|2524.5481994916177|24.586499776486363|2524|0|0|(2535.55,.00)|(2623.89,.00)|(2543.58,.00)|0.02|1.00|0.00|(2545.55,.00)|(1.00,.00)|2544.5481994916177|24.586499776486363|0|null|2.4910548530325283|0|null|false|0|false
70.95|(2527.51,-.03)|(1.00,-.00)|2526.5124629001657|24.586499776486363|2526|0|0|(2537.51,.00)|(2625.86,.00)|(2545.55,.00)|0.02|1.00|0.00|(2547.51,.00)|(1.00,.00)|2546.5124629001657|24.586499776486363|0|null|2.491248657850882|0|null|false|0|false
71.00|(2529.48,-.03)|(1.00,-.00)|2528.476746170294|24.586499776486363|2528|0|0|(2539.48,.00)|(2627.82,.00)|(2547.51,.00)|0.02|1.00|0.00|(2549.48,.00)|(1.00,.00)|2548.476746170294|24.586499776486363|0|null|2.4916719435076256|0|null|false|0|false
71.05|(2531.44,-.03)|(1.00,-.00)|2530.4410488518406|24.586499776486363|2530|0|0|(2541.44,.00)|(2629.79,.00)|(2549.48,.00)|0.02|1.00|0.00|(2551.44,.00)|(1.00,.00)|2550.4410488518406|24.586499776486363|0|null|2.492305706814763|0|null|false|0|false
71.10|(2533.41,-.03)|(1.00,-.00)|2532.4053705799784|24.586499776486363|2532|0|0|(2543.41,.00)|(2631.75,.00)|(2551.44,.00)|0.02|1.00|0.00|(2553.41,.00)|(1.00,.00)|2552.4053705799784|24.586499776486363|0|null|2.4931312305374638|0|null|false|0|false
71.15|(2535.37,-.02)|(1.00,.00)|2534.369711066955|24.586499776486363|2534|0|0|(2545.37,.00)|(2633.72,.00)|(2553.41,.00)|0.02|1.00|0.00|(2555.37,.00)|(1.00,.00)|2554.369711066955|24.586499776486363|0|null|2.4941303947901416|0|null|false|0|false
71.20|(2537.33,-.02)|(1.00,.00)|2536.334070092207|24.586499776486363|2536|0|0|(2547.33,.00)|(2635.68,.00)|(2555.37,.00)|0.02|1.00|0.00|(2557.33,.00)|(1.00,.00)|2556.334070092207|24.586499776486363|0|null|2.495285967299276|0|null|false|0|false
71.25|(2539.30,-.01)|(1.00,.00)|2538.2984474914433|24.586499776486363|2538|0|0|(2549.30,.00)|(2637.64,.00)|(2557.33,.00)|0.02|1.00|0.00|(2559.30,.00)|(1.00,.00)|2558.2984474914433|24.586499776486363|0|null|2.4965818669397213|0|null|false|0|false
71.30|(2541.26,-.01)|(1.00,.00)|2540.2628431452627|24.586499776486363|2540|0|0|(2551.26,.00)|(2639.61,.00)|(2559.30,.00)|0.02|1.00|0.00|(2561.26,.00)|(1.00,.00)|2560.2628431452627|24.586499776486363|0|null|2.4980033955088574|0|null|false|0|false
71.35|(2543.23,-.00)|(1.00,.00)|2542.2272569678075|24.586499776486363|2542|0|0|(2553.23,.00)|(2641.57,.00)|(2561.26,.00)|0.02|1.00|0.00|(2563.23,.00)|(1.00,.00)|2562.2272569678075|24.586499776486363|0|null|2.4995374333697318|0|null|false|0|false
71.40|(2545.19,.00)|(1.00,.00)|2544.1916888958663|24.586499776486363|2544|0|0|(2555.19,.00)|(2643.54,.00)|(2563.23,.00)|0.02|1.00|0.00|(2565.19,.00)|(1.00,.00)|2564.1916888958663|24.586499776486363|0|null|2.5011725953560267|0|null|false|0|false
71.45|(2547.16,.01)|(1.00,.00)|2546.1561388787563|24.586499776486363|2546|0|0|(2557.16,.00)|(2645.50,.00)|(2565.19,.00)|0.02|1.00|0.00|(2567.16,.00)|(1.00,.00)|2566.1561388787563|24.586499776486363|0|null|2.5028993441718557|0|null|false|0|false
71.50|(2549.12,.02)|(1.00,.00)|2548.1206068692245|24.586499776486363|2548|0|0|(2559.12,.00)|(2647.47,.00)|(2567.16,.00)|0.02|1.00|0.00|(2569.12,.00)|(1.00,.00)|2568.1206068692245|24.586499776486363|0|null|2.504710059419949|0|null|false|0|false
71.55|(2551.09,.02)|(1.00,.00)|2550.0850965680565|24.586499776486363|2550|0|0|(2561.09,.00)|(2649.43,.00)|(2569.12,.00)|-0.01|1.00|0.00|(2571.09,.00)|(1.00,.00)|2570.0850965680565|24.586499776486363|0|null|2.5059637438758626|0|null|false|0|false
71.60|(2553.05,.03)|(1.00,.00)|2552.049606420108|24.586499776486363|2552|0|0|(2563.05,.00)|(2651.40,.00)|(2571.09,.00)|-0.01|1.00|0.00|(2573.05,.00)|(1.00,.00)|2572.049606420108|24.586499776486363|0|null|2.507073797261471|0|null|false|0|false
