time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
236.20|(9051.71,-.04)|(1.00,.02)|9050.708401787122|24.586499776486363|9050|0|0|(9061.71,.00)|(9150.05,.00)|(9069.74,.00)|0.18|1.00|0.00|(9071.71,.00)|(1.00,.00)|9070.708401787122|24.586499776486363|0|null|2.488850854481594|0|null|false|0|false
236.25|(9053.68,.01)|(1.00,.02)|9052.677333543157|24.586499776486363|9052|0|0|(9063.68,.00)|(9152.02,.00)|(9071.71,.00)|0.18|1.00|0.00|(9073.68,.00)|(1.00,.00)|9072.677333543157|24.586499776486363|0|null|2.502350808963932|0|null|false|0|false
236.30|(9055.65,.05)|(1.00,.02)|9054.646438571297|24.586499776486363|9054|0|0|(9065.65,.00)|(9153.99,.00)|(9073.68,.00)|0.00|1.00|0.00|(9075.65,.00)|(1.00,.00)|9074.646438571297|24.586499776486363|0|null|2.5138881266754582|0|null|false|0|false
236.35|(9057.62,.09)|(1.00,.02)|9056.61554085193|24.586499776486363|9056|0|0|(9067.62,.00)|(9155.96,.00)|(9075.65,.00)|0.00|1.00|0.00|(9077.62,.00)|(1.00,.00)|9076.61554085193|24.586499776486363|0|null|2.525501469988404|0|null|false|0|false
236.40|(9059.58,.14)|(1.00,.02)|9058.584640020857|24.586499776486363|9058|0|0|(9069.58,.00)|(9157.93,.00)|(9077.62,.00)|0.00|1.00|0.00|(9079.58,.00)|(1.00,.00)|9078.584640020857|24.586499776486363|0|null|2.53719002141343|0|null|false|0|false
236.45|(9061.55,.18)|(1.00,.02)|9060.553735820971|24.586499776486363|9060|0|0|(9071.55,.00)|(9159.90,.00)|(9079.58,.00)|0.00|1.00|0.00|(9081.55,.00)|(1.00,.00)|9080.553735820971|24.586499776486363|0|null|2.5489520545982365|0|null|false|0|false
236.50|(9063.52,.21)|(1.00,.02)|9062.522938746448|24.586499776486363|9062|0|0|(9073.52,.00)|(9161.87,.00)|(9081.55,.00)|-0.15|1.00|0.00|(9083.52,.00)|(1.00,.00)|9082.522938746448|24.586499776486363|0|null|2.558147814048186|0|null|false|0|false
236.55|(9065.49,.24)|(1.00,.02)|9064.492199736475|24.586499776486363|9064|0|0|(9075.49,.00)|(9163.84,.00)|(9083.52,.00)|-0.15|1.00|0.00|(9085.49,.00)|(1.00,.00)|9084.492199736475|24.586499776486363|0|null|2.566504956571819|0|null|false|0|false
236.60|(9067.46,.27)|(1.00,.02)|9066.461513749044|24.586499776486363|9066|0|0|(9077.46,.00)|(9165.81,.00)|(9085.49,.00)|-0.15|1.00|0.00|(9087.46,.00)|(1.00,.00)|9086.461513749044|24.586499776486363|0|null|2.5740102098827626|0|null|false|0|false
236.65|(9069.43,.30)|(1.00,.02)|9068.430875604068|24.586499776486363|9068|0|0|(9079.43,.00)|(9167.78,.00)|(9087.46,.00)|-0.15|1.00|0.00|(9089.43,.00)|(1.00,.00)|9088.430875604068|24.586499776486363|0|null|2.580650192873374|0|null|false|0|false
236.70|(9071.40,.31)|(1.00,.01)|9070.400274322647|24.586499776486363|9070|0|0|(9081.40,.00)|(9169.75,.00)|(9089.43,.00)|-0.19|1.00|0.00|(9091.40,.00)|(1.00,.00)|9090.400274322647|24.586499776486363|0|null|2.5856352736798907|0|null|false|0|false
236.75|(9073.37,.33)|(1.00,.01)|9072.369714548267|24.586499776486363|9072|0|0|(9083.37,.00)|(9171.72,.00)|(9091.40,.00)|-0.19|1.00|0.00|(9093.37,.00)|(1.00,.00)|9092.369714548267|24.586499776486363|0|null|2.5894615452244922|0|null|false|0|false
236.80|(9075.34,.34)|(1.00,.01)|9074.339186629446|24.586499776486363|9074|0|0|(9085.34,.00)|(9173.69,.00)|(9093.37,.00)|-0.19|1.00|0.00|(9095.34,.00)|(1.00,.00)|9094.339186629446|24.586499776486363|0|null|2.592113080366757|0|null|false|0|false
236.85|(9077.31,.34)|(1.00,.01)|9076.308680624084|24.586499776486363|9076|0|0|(9087.31,.00)|(9175.65,.00)|(9095.34,.00)|-0.19|1.00|0.00|(9097.31,.00)|(1.00,.00)|9096.308680624084|24.586499776486363|0|null|2.5935744132450496|0|null|false|0|false
236.90|(9079.28,.34)|(1.00,.01)|9078.278178384138|24.586499776486363|9078|0|0|(9089.28,.00)|(9177.62,.00)|(9097.31,.00)|-0.21|1.00|0.00|(9099.28,.00)|(1.00,.00)|9098.278178384138|24.586499776486363|0|null|2.593640276201919|0|null|false|0|false
236.95|(9081.25,.34)|(1.00,.00)|9080.247675613866|24.586499776486363|9080|0|0|(9091.25,.00)|(9179.59,.00)|(9099.28,.00)|-0.21|1.00|0.00|(9101.25,.00)|(1.00,.00)|9100.247675613866|24.586499776486363|0|null|2.592421572755054|0|null|false|0|false
237.00|(9083.22,.33)|(1.00,.00)|9082.21716036083|24.586499776486363|9082|0|0|(9093.22,.00)|(9181.56,.00)|(9101.25,.00)|-0.21|1.00|0.00|(9103.22,.00)|(1.00,.00)|9102.21716036083|24.586499776486363|0|null|2.5899045328859165|0|null|false|0|false
237.05|(9085.19,.32)|(1.00,.00)|9084.186620414068|24.586499776486363|9084|0|0|(9095.19,.00)|(9183.53,.00)|(9103.22,.00)|-0.21|1.00|0.00|(9105.19,.00)|(1.00,.00)|9104.186620414068|24.586499776486363|0|null|2.586076582452509|0|null|false|0|false
237.10|(9087.16,.30)|(1.00,-.00)|9086.156103036727|24.586499776486363|9086|0|0|(9097.16,.00)|(9185.50,.00)|(9105.19,.00)|-0.15|1.00|0.00|(9107.16,.00)|(1.00,.00)|9106.156103036727|24.586499776486363|0|null|2.5818670652933498|0|null|false|0|false
237.15|(9089.13,.28)|(1.00,-.00)|9088.125555160012|24.586499776486363|9088|0|0|(9099.13,.00)|(9187.47,.00)|(9107.16,.00)|-0.15|1.00|0.00|(9109.13,.00)|(1.00,.00)|9108.125555160012|24.586499776486363|0|null|2.576648858188711|0|null|false|0|false
237.20|(9091.09,.26)|(1.00,-.01)|9090.094969492638|24.586499776486363|9090|0|0|(9101.09,.00)|(9189.44,.00)|(9109.13,.00)|-0.15|1.00|0.00|(9111.09,.00)|(1.00,.00)|9110.094969492638|24.586499776486363|0|null|2.570417068391409|0|null|false|0|false
237.25|(9093.06,.23)|(1.00,-.01)|9092.064338755014|24.586499776486363|9092|0|0|(9103.06,.00)|(9191.41,.00)|(9111.09,.00)|-0.15|1.00|0.00|(9113.06,.00)|(1.00,.00)|9112.064338755014|24.586499776486363|0|null|2.5631683861990693|0|null|false|0|false
237.30|(9095.03,.20)|(1.00,-.01)|9094.033655726045|24.586499776486363|9094|0|0|(9105.03,.00)|(9193.38,.00)|(9113.06,.00)|-0.15|1.00|0.00|(9115.03,.00)|(1.00,.00)|9114.033655726045|24.586499776486363|0|null|2.554901249790179|0|null|false|0|false
237.35|(9097.00,.17)|(1.00,-.01)|9096.002913294682|24.586499776486363|9096|0|0|(9107.00,.00)|(9195.35,.00)|(9115.03,.00)|-0.15|1.00|0.00|(9117.00,.00)|(1.00,.00)|9116.002913294682|24.586499776486363|0|null|2.5456159831811775|0|null|false|0|false
237.40|(9098.97,.13)|(1.00,-.01)|9097.972104514565|24.586499776486363|9097|0|0|(9108.97,.00)|(9197.32,.00)|(9117.00,.00)|-0.15|1.00|0.00|(9118.97,.00)|(1.00,.00)|9117.972104514565|24.586499776486363|0|null|2.53531490275871|0|null|false|0|false
237.45|(9100.94,.09)|(1.00,-.02)|9099.941222659912|24.586499776486363|9099|0|0|(9110.94,.00)|(9199.29,.00)|(9118.97,.00)|-0.15|1.00|0.00|(9120.94,.00)|(1.00,.00)|9119.941222659912|24.586499776486363|0|null|2.524002388624737|0|null|false|0|false
237.50|(9102.91,.05)|(1.00,-.02)|9101.910448055542|24.586499776486363|9101|0|0|(9112.91,.00)|(9201.26,.00)|(9120.94,.00)|-0.01|1.00|0.00|(9122.91,.00)|(1.00,.00)|9121.910448055542|24.586499776486363|0|null|2.514060508095443|0|null|false|0|false
237.55|(9104.88,.01)|(1.00,-.02)|9103.879663260579|24.586499776486363|9103|0|0|(9114.88,.00)|(9203.23,.00)|(9122.91,.00)|-0.01|1.00|0.00|(9124.88,.00)|(1.00,.00)|9123.879663260579|24.586499776486363|0|null|2.503938086634608|0|null|false|0|false
237.60|(9106.85,-.02)|(1.00,-.02)|9105.848869058162|24.586499776486363|9105|0|0|(9116.85,.00)|(9205.19,.00)|(9124.88,.00)|-0.01|1.00|0.00|(9126.85,.00)|(1.00,.00)|9125.848869058162|24.586499776486363|0|null|2.4936532693553013|0|null|false|0|false
237.65|(9108.82,-.06)|(1.00,-.02)|9107.818134314322|24.586499776486363|9107|0|0|(9118.82,.00)|(9207.16,.00)|(9126.85,.00)|0.07|1.00|0.00|(9128.82,.00)|(1.00,.00)|9127.818134314322|24.586499776486363|0|null|2.4847348734751957|0|null|false|0|false
237.70|(9110.79,-.09)|(1.00,-.02)|9109.78742654208|24.586499776486363|9109|0|0|(9120.79,.00)|(9209.13,.00)|(9128.82,.00)|0.07|1.00|0.00|(9130.79,.00)|(1.00,.00)|9129.78742654208|24.586499776486363|0|null|2.476212134235386|0|null|false|0|false
237.75|(9112.76,-.12)|(1.00,-.02)|9111.756745653662|24.586499776486363|9111|0|0|(9122.76,.00)|(9211.10,.00)|(9130.79,.00)|0.07|1.00|0.00|(9132.76,.00)|(1.00,.00)|9131.756745653662|24.586499776486363|0|null|2.4681111937409854|0|null|false|0|false
237.80|(9114.73,-.14)|(1.00,-.02)|9113.72609140303|24.586499776486363|9113|0|0|(9124.73,.00)|(9213.07,.00)|(9132.76,.00)|0.07|1.00|0.00|(9134.73,.00)|(1.00,.00)|9133.72609140303|24.586499776486363|0|null|2.460458493964252|0|null|false|0|false
237.85|(9116.70,-.17)|(1.00,-.01)|9115.69547477163|24.586499776486363|9115|0|0|(9126.70,.00)|(9215.04,.00)|(9134.73,.00)|0.14|1.00|0.00|(9136.70,.00)|(1.00,.00)|9135.69547477163|24.586499776486363|0|null|2.454359299466453|0|null|false|0|false
237.90|(9118.66,-.19)|(1.00,-.01)|9117.664895554575|24.586499776486363|9117|0|0|(9128.66,.00)|(9217.01,.00)|(9136.70,.00)|0.14|1.00|0.00|(9138.66,.00)|(1.00,.00)|9137.664895554575|24.586499776486363|0|null|2.449131970265607|0|null|false|0|false
237.95|(9120.63,-.20)|(1.00,-.01)|9119.63434898119|24.586499776486363|9119|0|0|(9130.63,.00)|(9218.98,.00)|(9138.66,.00)|0.14|1.00|0.00|(9140.63,.00)|(1.00,.00)|9139.63434898119|24.586499776486363|0|null|2.4448063124265644|0|null|false|0|false
238.00|(9122.60,-.21)|(1.00,-.01)|9121.603829780215|24.586499776486363|9121|0|0|(9132.60,.00)|(9220.95,.00)|(9140.63,.00)|0.14|1.00|0.00|(9142.60,.00)|(1.00,.00)|9141.603829780215|24.586499776486363|0|null|2.44141131470138|0|null|false|0|false
238.05|(9124.57,-.22)|(1.00,-.01)|9123.573326673733|24.586499776486363|9123|0|0|(9134.57,.00)|(9222.92,.00)|(9142.60,.00)|0.15|1.00|0.00|(9144.57,.00)|(1.00,.00)|9143.573326673733|24.586499776486363|0|null|2.439212793820144|0|null|false|0|false
238.10|(9126.54,-.23)|(1.00,-.01)|9125.542838334732|24.586499776486363|9125|0|0|(9136.54,.00)|(9224.89,.00)|(9144.57,.00)|0.15|1.00|0.00|(9146.54,.00)|(1.00,.00)|9145.542838334732|24.586499776486363|0|null|2.4380812896793236|0|null|false|0|false
238.15|(9128.51,-.23)|(1.00,-.01)|9127.51235675457|24.586499776486363|9127|0|0|(9138.51,.00)|(9226.86,.00)|(9146.54,.00)|0.15|1.00|0.00|(9148.51,.00)|(1.00,.00)|9147.51235675457|24.586499776486363|0|null|2.438042788310028|0|null|false|0|false
238.20|(9130.48,-.22)|(1.00,-.00)|9129.481873411198|24.586499776486363|9129|0|0|(9140.48,.00)|(9228.83,.00)|(9148.51,.00)|0.15|1.00|0.00|(9150.48,.00)|(1.00,.00)|9149.481873411198|24.586499776486363|0|null|2.4391214908773087|0|null|false|0|false
238.25|(9132.45,-.21)|(1.00,-.00)|9131.451379308422|24.586499776486363|9131|0|0|(9142.45,.00)|(9230.80,.00)|(9150.48,.00)|0.15|1.00|0.00|(9152.45,.00)|(1.00,.00)|9151.451379308422|24.586499776486363|0|null|2.4413396051797767|0|null|false|0|false
238.30|(9134.42,-.20)|(1.00,-.00)|9133.420865025726|24.586499776486363|9133|0|0|(9144.42,.00)|(9232.77,.00)|(9152.45,.00)|0.15|1.00|0.00|(9154.42,.00)|(1.00,.00)|9153.420865025726|24.586499776486363|0|null|2.444717152257499|0|null|false|0|false
238.35|(9136.39,-.19)|(1.00,.00)|9135.390320777942|24.586499776486363|9135|0|0|(9146.39,.00)|(9234.74,.00)|(9154.42,.00)|0.15|1.00|0.00|(9156.39,.00)|(1.00,.00)|9155.390320777942|24.586499776486363|0|null|2.4492717938635815|0|null|false|0|false
238.40|(9138.36,-.16)|(1.00,.00)|9137.359736483684|24.586499776486363|9137|0|0|(9148.36,.00)|(9236.71,.00)|(9156.39,.00)|0.15|1.00|0.00|(9158.36,.00)|(1.00,.00)|9157.359736483684|24.586499776486363|0|null|2.4550186860449292|0|null|false|0|false
238.45|(9140.33,-.14)|(1.00,.01)|9139.329101841007|24.586499776486363|9139|0|0|(9150.33,.00)|(9238.68,.00)|(9158.36,.00)|0.15|1.00|0.00|(9160.33,.00)|(1.00,.00)|9159.329101841007|24.586499776486363|0|null|2.461970363448915|0|null|false|0|false
238.50|(9142.30,-.11)|(1.00,.01)|9141.298406408434|24.586499776486363|9141|0|0|(9152.30,.00)|(9240.64,.00)|(9160.33,.00)|0.15|1.00|0.00|(9162.30,.00)|(1.00,.00)|9161.298406408434|24.586499776486363|0|null|2.4701366582401123|0|null|false|0|false
238.55|(9144.27,-.07)|(1.00,.01)|9143.26763968918|24.586499776486363|9143|0|0|(9154.27,.00)|(9242.61,.00)|(9162.30,.00)|0.15|1.00|0.00|(9164.27,.00)|(1.00,.00)|9163.26763968918|24.586499776486363|0|null|2.479524656691729|0|null|false|0|false
238.60|(9146.24,-.04)|(1.00,.01)|9145.236791216217|24.586499776486363|9145|0|0|(9156.24,.00)|(9244.58,.00)|(9164.27,.00)|0.15|1.00|0.00|(9166.24,.00)|(1.00,.00)|9165.236791216217|24.586499776486363|0|null|2.490138695628806|0|null|false|0|false
238.65|(9148.21,.01)|(1.00,.01)|9147.20585063569|24.586499776486363|9147|0|0|(9158.21,.00)|(9246.55,.00)|(9166.24,.00)|0.15|1.00|0.00|(9168.21,.00)|(1.00,.00)|9167.20585063569|24.586499776486363|0|null|2.5019803999648866|0|null|false|0|false
238.70|(9150.18,.05)|(1.00,.02)|9149.175044612168|24.586499776486363|9149|0|0|(9160.18,.00)|(9248.52,.00)|(9168.21,.00)|-0.00|1.00|0.00|(9170.18,.00)|(1.00,.00)|9169.175044612168|24.586499776486363|0|null|2.5124142207907414|0|null|false|0|false
238.75|(9152.14,.08)|(1.00,.02)|9151.144217559186|24.586499776486363|9151|0|0|(9162.14,.00)|(9250.49,.00)|(9170.18,.00)|-0.00|1.00|0.00|(9172.14,.00)|(1.00,.00)|9171.144217559186|24.586499776486363|0|null|2.5231663904137855|0|null|false|0|false
238.80|(9154.11,.13)|(1.00,.02)|9153.113369626803|24.586499776486363|9153|0|0|(9164.11,.00)|(9252.46,.00)|(9172.14,.00)|-0.00|1.00|0.00|(9174.11,.00)|(1.00,.00)|9173.113369626803|24.586499776486363|0|null|2.5342226965615073|0|null|false|0|false
238.85|(9156.08,.17)|(1.00,.02)|9155.082501176761|24.586499776486363|9155|0|0|(9166.08,.00)|(9254.43,.00)|(9174.11,.00)|-0.00|1.00|0.00|(9176.08,.00)|(1.00,.00)|9175.082501176761|24.586499776486363|0|null|2.5455676717121074|0|null|false|0|false
238.90|(9158.05,.21)|(1.00,.02)|9157.051612772037|24.586499776486363|9157|0|0|(9168.05,.00)|(9256.40,.00)|(9176.08,.00)|-0.00|1.00|0.00|(9178.05,.00)|(1.00,.00)|9177.051612772037|24.586499776486363|0|null|2.557184754408936|0|null|false|0|false
238.95|(9160.02,.25)|(1.00,.02)|9159.020705161633|24.586499776486363|9159|0|0|(9170.02,.00)|(9258.37,.00)|(9178.05,.00)|-0.00|1.00|0.00|(9180.02,.00)|(1.00,.00)|9179.020705161633|24.586499776486363|0|null|2.5690564821051827|0|null|false|0|false
239.00|(9161.99,.30)|(1.00,.02)|9160.989779260799|24.586499776486363|9160|0|0|(9171.99,.00)|(9260.34,.00)|(9180.02,.00)|-0.00|1.00|0.00|(9181.99,.00)|(1.00,.00)|9180.989779260799|24.586499776486363|0|null|2.581164710849225|0|null|false|0|false
239.05|(9163.96,.34)|(1.00,.02)|9162.958836127047|24.586499776486363|9162|0|0|(9173.96,.00)|(9262.30,.00)|(9181.99,.00)|-0.00|1.00|0.00|(9183.96,.00)|(1.00,.00)|9182.958836127047|24.586499776486363|0|null|2.5934908565054076|0|null|false|0|false
239.10|(9165.93,.39)|(1.00,.02)|9164.927876932581|24.586499776486363|9164|0|0|(9175.93,.00)|(9264.27,.00)|(9183.96,.00)|-0.00|1.00|0.00|(9185.93,.00)|(1.00,.00)|9184.927876932581|24.586499776486363|0|null|2.6060161517149365|0|null|false|0|false
239.15|(9167.90,.42)|(1.00,.02)|9166.897066545285|24.586499776486363|9166|0|0|(9177.90,.00)|(9266.24,.00)|(9185.93,.00)|-0.26|1.00|0.00|(9187.90,.00)|(1.00,.00)|9186.897066545285|24.586499776486363|0|null|2.6142755047238047|0|null|false|0|false
239.20|(9169.87,.44)|(1.00,.02)|9168.866335567445|24.586499776486363|9168|0|0|(9179.87,.00)|(9268.21,.00)|(9187.90,.00)|-0.26|1.00|0.00|(9189.87,.00)|(1.00,.00)|9188.866335567445|24.586499776486363|0|null|2.6211700353730194|0|null|false|0|false
239.25|(9171.84,.46)|(1.00,.02)|9170.835671684998|24.586499776486363|9170|0|0|(9181.84,.00)|(9270.18,.00)|(9189.87,.00)|-0.26|1.00|0.00|(9191.84,.00)|(1.00,.00)|9190.835671684998|24.586499776486363|0|null|2.6266677878729765|0|null|false|0|false
239.30|(9173.81,.48)|(1.00,.01)|9172.805061720199|24.586499776486363|9172|0|0|(9183.81,.00)|(9272.15,.00)|(9191.84,.00)|-0.26|1.00|0.00|(9193.81,.00)|(1.00,.00)|9192.805061720199|24.586499776486363|0|null|2.6307392098629556|0|null|false|0|false
239.35|(9175.77,.49)|(1.00,.01)|9174.77446301723|24.586499776486363|9174|0|0|(9185.77,.00)|(9274.12,.00)|(9193.81,.00)|-0.30|1.00|0.00|(9195.77,.00)|(1.00,.00)|9194.77446301723|24.586499776486363|0|null|2.6326972041949985|0|null|false|0|false
239.40|(9177.74,.49)|(1.00,.01)|9176.74388532333|24.586499776486363|9176|0|0|(9187.74,.00)|(9276.09,.00)|(9195.77,.00)|-0.30|1.00|0.00|(9197.74,.00)|(1.00,.00)|9196.74388532333|24.586499776486363|0|null|2.632950785265|0|null|false|0|false
239.45|(9179.71,.48)|(1.00,.01)|9178.713308039649|24.586499776486363|9178|0|0|(9189.71,.00)|(9278.06,.00)|(9197.74,.00)|-0.30|1.00|0.00|(9199.71,.00)|(1.00,.00)|9198.713308039649|24.586499776486363|0|null|2.6314762174172364|0|null|false|0|false
239.50|(9181.68,.47)|(1.00,.00)|9180.682743364205|24.586499776486363|9180|0|0|(9191.68,.00)|(9280.03,.00)|(9199.71,.00)|-0.27|1.00|0.00|(9201.68,.00)|(1.00,.00)|9200.682743364205|24.586499776486363|0|null|2.628700301459212|0|null|false|0|false
239.55|(9183.65,.45)|(1.00,.00)|9182.652144916452|24.586499776486363|9182|0|0|(9193.65,.00)|(9282.00,.00)|(9201.68,.00)|-0.27|1.00|0.00|(9203.65,.00)|(1.00,.00)|9202.652144916452|24.586499776486363|0|null|2.6243115844479283|0|null|false|0|false
239.60|(9185.62,.43)|(1.00,-.00)|9184.621494127328|24.586499776486363|9184|0|0|(9195.62,.00)|(9283.97,.00)|(9203.65,.00)|-0.27|1.00|0.00|(9205.62,.00)|(1.00,.00)|9204.621494127328|24.586499776486363|0|null|2.6182968727181684|0|null|false|0|false
239.65|(9187.59,.40)|(1.00,-.01)|9186.590772175672|24.586499776486363|9186|0|0|(9197.59,.00)|(9285.94,.00)|(9205.62,.00)|-0.27|1.00|0.00|(9207.59,.00)|(1.00,.00)|9206.590772175672|24.586499776486363|0|null|2.610645801129541|0|null|false|0|false
239.70|(9189.56,.38)|(1.00,-.01)|9188.560082785662|24.586499776486363|9188|0|0|(9199.56,.00)|(9287.91,.00)|(9207.59,.00)|-0.20|1.00|0.00|(9209.56,.00)|(1.00,.00)|9208.560082785662|24.586499776486363|0|null|2.6026392890183727|0|null|false|0|false
239.75|(9191.53,.34)|(1.00,-.01)|9190.529325415811|24.586499776486363|9190|0|0|(9201.53,.00)|(9289.88,.00)|(9209.56,.00)|-0.20|1.00|0.00|(9211.53,.00)|(1.00,.00)|9210.529325415811|24.586499776486363|0|null|2.5934263725272477|0|null|false|0|false
239.80|(9193.50,.30)|(1.00,-.01)|9192.498490115502|24.586499776486363|9192|0|0|(9203.50,.00)|(9291.84,.00)|(9211.53,.00)|-0.20|1.00|0.00|(9213.50,.00)|(1.00,.00)|9212.498490115502|24.586499776486363|0|null|2.5830086167311435|0|null|false|0|false
239.85|(9195.47,.26)|(1.00,-.01)|9194.46756713208|24.586499776486363|9194|0|0|(9205.47,.00)|(9293.81,.00)|(9213.50,.00)|-0.20|1.00|0.00|(9215.47,.00)|(1.00,.00)|9214.46756713208|24.586499776486363|0|null|2.5713894340519174|0|null|false|0|false
239.90|(9197.44,.22)|(1.00,-.02)|9196.436675427385|24.586499776486363|9196|0|0|(9207.44,.00)|(9295.78,.00)|(9215.47,.00)|-0.12|1.00|0.00|(9217.44,.00)|(1.00,.00)|9216.436675427385|24.586499776486363|0|null|2.559889546664179|0|null|false|0|false
239.95|(9199.41,.17)|(1.00,-.02)|9198.40572600785|24.586499776486363|9198|0|0|(9209.41,.00)|(9297.75,.00)|(9217.44,.00)|-0.12|1.00|0.00|(9219.41,.00)|(1.00,.00)|9218.40572600785|24.586499776486363|0|null|2.547651646515498|0|null|false|0|false
240.00|(9201.37,.13)|(1.00,-.02)|9200.37471604042|24.586499776486363|9200|0|0|(9211.37,.00)|(9299.72,.00)|(9219.41,.00)|-0.12|1.00|0.00|(9221.37,.00)|(1.00,.00)|9220.37471604042|24.586499776486363|0|null|2.534687583134906|0|null|false|0|false
240.05|(9203.34,.08)|(1.00,-.02)|9202.343642929522|24.586499776486363|9202|0|0|(9213.34,.00)|(9301.69,.00)|(9221.37,.00)|-0.12|1.00|0.00|(9223.34,.00)|(1.00,.00)|9222.343642929522|24.586499776486363|0|null|2.521009669414965|0|null|false|0|false
240.10|(9205.31,.03)|(1.00,-.02)|9204.312699103837|24.586499776486363|9204|0|0|(9215.31,.00)|(9303.66,.00)|(9223.34,.00)|0.02|1.00|0.00|(9225.31,.00)|(1.00,.00)|9224.312699103837|24.586499776486363|0|null|2.509116222439809|0|null|false|0|false
240.15|(9207.28,-.01)|(1.00,-.02)|9206.281772599465|24.586499776486363|9206|0|0|(9217.28,.00)|(9305.63,.00)|(9225.31,.00)|0.02|1.00|0.00|(9227.28,.00)|(1.00,.00)|9226.281772599465|24.586499776486363|0|null|2.497387545964577|0|null|false|0|false
240.20|(9209.25,-.05)|(1.00,-.02)|9208.250864400197|24.586499776486363|9208|0|0|(9219.25,.00)|(9307.60,.00)|(9227.28,.00)|0.02|1.00|0.00|(9229.25,.00)|(1.00,.00)|9228.250864400197|24.586499776486363|0|null|2.4858436589696895|0|null|false|0|false
240.25|(9211.22,-.09)|(1.00,-.02)|9210.220023169819|24.586499776486363|9210|0|0|(9221.22,.00)|(9309.57,.00)|(9229.25,.00)|0.09|1.00|0.00|(9231.22,.00)|(1.00,.00)|9230.220023169819|24.586499776486363|0|null|2.475659248854858|0|null|false|0|false
240.30|(9213.19,-.12)|(1.00,-.02)|9212.18922886666|24.586499776486363|9212|0|0|(9223.19,.00)|(9311.54,.00)|(9231.22,.00)|0.09|1.00|0.00|(9233.19,.00)|(1.00,.00)|9232.18922886666|24.586499776486363|0|null|2.466092058991455|0|null|false|0|false
240.35|(9215.16,-.16)|(1.00,-.02)|9214.15847958177|24.586499776486363|9214|0|0|(9225.16,.00)|(9313.50,.00)|(9233.19,.00)|0.09|1.00|0.00|(9235.16,.00)|(1.00,.00)|9234.15847958177|24.586499776486363|0|null|2.457160751998491|0|null|false|0|false
240.40|(9217.13,-.19)|(1.00,-.02)|9216.127773085891|24.586499776486363|9216|0|0|(9227.13,.00)|(9315.47,.00)|(9235.16,.00)|0.09|1.00|0.00|(9237.13,.00)|(1.00,.00)|9236.127773085891|24.586499776486363|0|null|2.4488815070517758|0|null|false|0|false
240.45|(9219.10,-.21)|(1.00,-.02)|9218.09711415516|24.586499776486363|9218|0|0|(9229.10,.00)|(9317.44,.00)|(9237.13,.00)|0.13|1.00|0.00|(9239.10,.00)|(1.00,.00)|9238.09711415516|24.586499776486363|0|null|2.44194996731121|0|null|false|0|false
240.50|(9221.07,-.23)|(1.00,-.02)|9220.066500949739|24.586499776486363|9220|0|0|(9231.07,.00)|(9319.41,.00)|(9239.10,.00)|0.13|1.00|0.00|(9241.07,.00)|(1.00,.00)|9240.066500949739|24.586499776486363|0|null|2.435929094688637|0|null|false|0|false
240.55|(9223.04,-.25)|(1.00,-.01)|9222.035927813833|24.586499776486363|9222|0|0|(9233.04,.00)|(9321.38,.00)|(9241.07,.00)|0.13|1.00|0.00|(9243.04,.00)|(1.00,.00)|9242.035927813833|24.586499776486363|0|null|2.430829038033676|0|null|false|0|false
240.60|(9225.01,-.27)|(1.00,-.01)|9224.00538885222|24.586499776486363|9224|0|0|(9235.01,.00)|(9323.35,.00)|(9243.04,.00)|0.13|1.00|0.00|(9245.01,.00)|(1.00,.00)|9244.00538885222|24.586499776486363|0|null|2.426656812352566|0|null|false|0|false
240.65|(9226.97,-.28)|(1.00,-.01)|9225.974877999657|24.586499776486363|9225|0|0|(9236.97,.00)|(9325.32,.00)|(9245.01,.00)|0.13|1.00|0.00|(9246.97,.00)|(1.00,.00)|9245.974877999657|24.586499776486363|0|null|2.423416292055724|0|null|false|0|false
240.70|(9228.94,-.29)|(1.00,-.01)|9227.944389093152|24.586499776486363|9227|0|0|(9238.94,.00)|(9327.29,.00)|(9246.97,.00)|0.13|1.00|0.00|(9248.94,.00)|(1.00,.00)|9247.944389093152|24.586499776486363|0|null|2.4211082417029717|0|null|false|0|false
