time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
284.85|(10967.95,-.01)|(1.00,-.02)|10966.949247499202|24.586499776486363|10966|0|0|(10977.95,.00)|(11066.30,.00)|(10985.98,.00)|0.02|1.00|0.00|(10987.95,.00)|(1.00,.00)|10986.949247499202|24.586499776486363|0|null|2.496378726363032|0|null|false|0|false
284.90|(10969.92,-.04)|(1.00,-.02)|10968.918556006256|24.586499776486363|10968|0|0|(10979.92,.00)|(11068.26,.00)|(10987.95,.00)|0.07|1.00|0.00|(10989.92,.00)|(1.00,.00)|10988.918556006256|24.586499776486363|0|null|2.488334198240418|0|null|false|0|false
284.95|(10971.89,-.07)|(1.00,-.02)|10970.887899478348|24.586499776486363|10970|0|0|(10981.89,.00)|(11070.23,.00)|(10989.92,.00)|0.07|1.00|0.00|(10991.89,.00)|(1.00,.00)|10990.887899478348|24.586499776486363|0|null|2.480891605220916|0|null|false|0|false
285.00|(10973.86,-.09)|(1.00,-.02)|10972.857276309978|24.586499776486363|10972|0|0|(10983.86,.00)|(11072.20,.00)|(10991.89,.00)|0.07|1.00|0.00|(10993.86,.00)|(1.00,.00)|10992.857276309978|24.586499776486363|0|null|2.4740756464209186|0|null|false|0|false
285.05|(10975.83,-.12)|(1.00,-.01)|10974.826686803912|24.586499776486363|10974|0|0|(10985.83,.00)|(11074.17,.00)|(10993.86,.00)|0.11|1.00|0.00|(10995.83,.00)|(1.00,.00)|10994.826686803912|24.586499776486363|0|null|2.468552295563917|0|null|false|0|false
285.10|(10977.80,-.13)|(1.00,-.01)|10976.796131803692|24.586499776486363|10976|0|0|(10987.80,.00)|(11076.14,.00)|(10995.83,.00)|0.11|1.00|0.00|(10997.80,.00)|(1.00,.00)|10996.796131803692|24.586499776486363|0|null|2.4639195055199927|0|null|false|0|false
285.15|(10979.77,-.15)|(1.00,-.01)|10978.765606179011|24.586499776486363|10978|0|0|(10989.77,.00)|(11078.11,.00)|(10997.80,.00)|0.11|1.00|0.00|(10999.77,.00)|(1.00,.00)|10998.765606179011|24.586499776486363|0|null|2.4601972337595788|0|null|false|0|false
285.20|(10981.74,-.16)|(1.00,-.01)|10980.735104416928|24.586499776486363|10980|0|0|(10991.74,.00)|(11080.08,.00)|(10999.77,.00)|0.11|1.00|0.00|(11001.74,.00)|(1.00,.00)|11000.735104416928|24.586499776486363|0|null|2.4574026074918516|0|null|false|0|false
285.25|(10983.70,-.16)|(1.00,-.01)|10982.704615207707|24.586499776486363|10982|0|0|(10993.70,.00)|(11082.05,.00)|(11001.74,.00)|0.12|1.00|0.00|(11003.70,.00)|(1.00,.00)|11002.704615207707|24.586499776486363|0|null|2.455769229467462|0|null|false|0|false
285.30|(10985.67,-.16)|(1.00,-.01)|10984.67413722754|24.586499776486363|10984|0|0|(10995.67,.00)|(11084.02,.00)|(11003.70,.00)|0.12|1.00|0.00|(11005.67,.00)|(1.00,.00)|11004.67413722754|24.586499776486363|0|null|2.4551642071338264|0|null|false|0|false
285.35|(10987.64,-.16)|(1.00,-.00)|10986.643663119492|24.586499776486363|10986|0|0|(10997.64,.00)|(11085.99,.00)|(11005.67,.00)|0.12|1.00|0.00|(11007.64,.00)|(1.00,.00)|11006.643663119492|24.586499776486363|0|null|2.4555963427398266|0|null|false|0|false
285.40|(10989.61,-.16)|(1.00,-.00)|10988.613185388525|24.586499776486363|10988|0|0|(10999.61,.00)|(11087.96,.00)|(11007.64,.00)|0.12|1.00|0.00|(11009.61,.00)|(1.00,.00)|11008.613185388525|24.586499776486363|0|null|2.457071295224607|0|null|false|0|false
285.45|(10991.58,-.15)|(1.00,-.00)|10990.582696483109|24.586499776486363|10990|0|0|(11001.58,.00)|(11089.93,.00)|(11009.61,.00)|0.12|1.00|0.00|(11011.58,.00)|(1.00,.00)|11010.582696483109|24.586499776486363|0|null|2.4595916214348206|0|null|false|0|false
285.50|(10993.55,-.14)|(1.00,.00)|10992.552207888677|24.586499776486363|10992|0|0|(11003.55,.00)|(11091.90,.00)|(11011.58,.00)|0.10|1.00|0.00|(11013.55,.00)|(1.00,.00)|11012.552207888677|24.586499776486363|0|null|2.4627873058022423|0|null|false|0|false
285.55|(10995.52,-.12)|(1.00,.00)|10994.521698869888|24.586499776486363|10994|0|0|(11005.52,.00)|(11093.87,.00)|(11013.55,.00)|0.10|1.00|0.00|(11015.52,.00)|(1.00,.00)|11014.521698869888|24.586499776486363|0|null|2.4668976137402923|0|null|false|0|false
285.60|(10997.49,-.10)|(1.00,.00)|10996.491163895007|24.586499776486363|10996|0|0|(11007.49,.00)|(11095.84,.00)|(11015.52,.00)|0.10|1.00|0.00|(11017.49,.00)|(1.00,.00)|11016.491163895007|24.586499776486363|0|null|2.4719152746854793|0|null|false|0|false
285.65|(10999.46,-.08)|(1.00,.01)|10998.460597660538|24.586499776486363|10998|0|0|(11009.46,.00)|(11097.81,.00)|(11017.49,.00)|0.10|1.00|0.00|(11019.46,.00)|(1.00,.00)|11018.460597660538|24.586499776486363|0|null|2.4778306092031577|0|null|false|0|false
285.70|(11001.43,-.06)|(1.00,.01)|11000.430068420923|24.586499776486363|11000|0|0|(11011.43,.00)|(11099.78,.00)|(11019.46,.00)|0.02|1.00|0.00|(11021.43,.00)|(1.00,.00)|11020.430068420923|24.586499776486363|0|null|2.483271024780521|0|null|false|0|false
285.75|(11003.40,-.04)|(1.00,.01)|11002.399524710869|24.586499776486363|11002|0|0|(11013.40,.00)|(11101.75,.00)|(11021.43,.00)|0.02|1.00|0.00|(11023.40,.00)|(1.00,.00)|11022.399524710869|24.586499776486363|0|null|2.489116109521783|0|null|false|0|false
285.80|(11005.37,-.02)|(1.00,.01)|11004.368966135713|24.586499776486363|11004|0|0|(11015.37,.00)|(11103.71,.00)|(11023.40,.00)|0.02|1.00|0.00|(11025.37,.00)|(1.00,.00)|11024.368966135713|24.586499776486363|0|null|2.4953460998762576|0|null|false|0|false
285.85|(11007.34,.01)|(1.00,.01)|11006.3383925058|24.586499776486363|11006|0|0|(11017.34,.00)|(11105.68,.00)|(11025.37,.00)|0.02|1.00|0.00|(11027.34,.00)|(1.00,.00)|11026.3383925058|24.586499776486363|0|null|2.501940355698565|0|null|false|0|false
285.90|(11009.31,.03)|(1.00,.01)|11008.307842839773|24.586499776486363|11008|0|0|(11019.31,.00)|(11107.65,.00)|(11027.34,.00)|-0.04|1.00|0.00|(11029.31,.00)|(1.00,.00)|11028.307842839773|24.586499776486363|0|null|2.5078446089461597|0|null|false|0|false
285.95|(11011.28,.05)|(1.00,.01)|11010.277295373018|24.586499776486363|11010|0|0|(11021.28,.00)|(11109.62,.00)|(11029.31,.00)|-0.04|1.00|0.00|(11031.28,.00)|(1.00,.00)|11030.277295373018|24.586499776486363|0|null|2.5137155767532287|0|null|false|0|false
286.00|(11013.25,.07)|(1.00,.01)|11012.246750951716|24.586499776486363|11012|0|0|(11023.25,.00)|(11111.59,.00)|(11031.28,.00)|-0.04|1.00|0.00|(11033.25,.00)|(1.00,.00)|11032.246750951716|24.586499776486363|0|null|2.519528448310384|0|null|false|0|false
286.05|(11015.22,.09)|(1.00,.01)|11014.216210392111|24.586499776486363|11014|0|0|(11025.22,.00)|(11113.56,.00)|(11033.25,.00)|-0.04|1.00|0.00|(11035.22,.00)|(1.00,.00)|11034.216210392111|24.586499776486363|0|null|2.5252590736649267|0|null|false|0|false
286.10|(11017.19,.11)|(1.00,.01)|11016.185685762654|24.586499776486363|11016|0|0|(11027.19,.00)|(11115.53,.00)|(11035.22,.00)|-0.07|1.00|0.00|(11037.19,.00)|(1.00,.00)|11036.185685762654|24.586499776486363|0|null|2.5302914440344555|0|null|false|0|false
286.15|(11019.16,.13)|(1.00,.01)|11018.155173026656|24.586499776486363|11018|0|0|(11029.16,.00)|(11117.50,.00)|(11037.19,.00)|-0.07|1.00|0.00|(11039.16,.00)|(1.00,.00)|11038.155173026656|24.586499776486363|0|null|2.534992716677028|0|null|false|0|false
286.20|(11021.12,.14)|(1.00,.01)|11020.124672030784|24.586499776486363|11020|0|0|(11031.12,.00)|(11119.47,.00)|(11039.16,.00)|-0.07|1.00|0.00|(11041.12,.00)|(1.00,.00)|11040.124672030784|24.586499776486363|0|null|2.5393403792037326|0|null|false|0|false
286.25|(11023.09,.16)|(1.00,.01)|11022.094182433333|24.586499776486363|11022|0|0|(11033.09,.00)|(11121.44,.00)|(11041.12,.00)|-0.07|1.00|0.00|(11043.09,.00)|(1.00,.00)|11042.094182433333|24.586499776486363|0|null|2.543313752633836|0|null|false|0|false
286.30|(11025.06,.17)|(1.00,.01)|11024.06370370547|24.586499776486363|11024|0|0|(11035.06,.00)|(11123.41,.00)|(11043.09,.00)|-0.07|1.00|0.00|(11045.06,.00)|(1.00,.00)|11044.06370370547|24.586499776486363|0|null|2.5468941595098062|0|null|false|0|false
286.35|(11027.03,.18)|(1.00,.01)|11026.033235138038|24.586499776486363|11026|0|0|(11037.03,.00)|(11125.38,.00)|(11045.06,.00)|-0.07|1.00|0.00|(11047.03,.00)|(1.00,.00)|11046.033235138038|24.586499776486363|0|null|2.5500650591821605|0|null|false|0|false
286.40|(11029.00,.19)|(1.00,.01)|11028.002775853507|24.586499776486363|11028|0|0|(11039.00,.00)|(11127.35,.00)|(11047.03,.00)|-0.07|1.00|0.00|(11049.00,.00)|(1.00,.00)|11048.002775853507|24.586499776486363|0|null|2.552812146668732|0|null|false|0|false
286.45|(11030.97,.20)|(1.00,.01)|11029.972324822375|24.586499776486363|11029|0|0|(11040.97,.00)|(11129.32,.00)|(11049.00,.00)|-0.07|1.00|0.00|(11050.97,.00)|(1.00,.00)|11049.972324822375|24.586499776486363|0|null|2.5551234122982396|0|null|false|0|false
286.50|(11032.94,.21)|(1.00,.01)|11031.941880883247|24.586499776486363|11031|0|0|(11042.94,.00)|(11131.29,.00)|(11050.97,.00)|-0.07|1.00|0.00|(11052.94,.00)|(1.00,.00)|11051.941880883247|24.586499776486363|0|null|2.556989160219727|0|null|false|0|false
286.55|(11034.91,.21)|(1.00,.01)|11033.911442765599|24.586499776486363|11033|0|0|(11044.91,.00)|(11133.26,.00)|(11052.94,.00)|-0.07|1.00|0.00|(11054.91,.00)|(1.00,.00)|11053.911442765599|24.586499776486363|0|null|2.558401984777529|0|null|false|0|false
286.60|(11036.88,.22)|(1.00,.00)|11035.881009114199|24.586499776486363|11035|0|0|(11046.88,.00)|(11135.23,.00)|(11054.91,.00)|-0.07|1.00|0.00|(11056.88,.00)|(1.00,.00)|11055.881009114199|24.586499776486363|0|null|2.5593567046952037|0|null|false|0|false
286.65|(11038.85,.22)|(1.00,.00)|11037.850578514082|24.586499776486363|11037|0|0|(11048.85,.00)|(11137.20,.00)|(11056.88,.00)|-0.07|1.00|0.00|(11058.85,.00)|(1.00,.00)|11057.850578514082|24.586499776486363|0|null|2.5598502559599323|0|null|false|0|false
286.70|(11040.82,.22)|(1.00,.00)|11039.820132505749|24.586499776486363|11039|0|0|(11050.82,.00)|(11139.17,.00)|(11058.85,.00)|-0.12|1.00|0.00|(11060.82,.00)|(1.00,.00)|11059.820132505749|24.586499776486363|0|null|2.559127565340713|0|null|false|0|false
286.75|(11042.79,.21)|(1.00,.00)|11041.789682753551|24.586499776486363|11041|0|0|(11052.79,.00)|(11141.14,.00)|(11060.82,.00)|-0.12|1.00|0.00|(11062.79,.00)|(1.00,.00)|11061.789682753551|24.586499776486363|0|null|2.5576843454013143|0|null|false|0|false
286.80|(11044.76,.20)|(1.00,-.00)|11043.75922567523|24.586499776486363|11043|0|0|(11054.76,.00)|(11143.11,.00)|(11062.79,.00)|-0.12|1.00|0.00|(11064.76,.00)|(1.00,.00)|11063.75922567523|24.586499776486363|0|null|2.5555204578432353|0|null|false|0|false
286.85|(11046.73,.19)|(1.00,-.00)|11045.728757706314|24.586499776486363|11045|0|0|(11056.73,.00)|(11145.07,.00)|(11064.76,.00)|-0.12|1.00|0.00|(11066.73,.00)|(1.00,.00)|11065.728757706314|24.586499776486363|0|null|2.552637348058938|0|null|false|0|false
286.90|(11048.70,.18)|(1.00,-.00)|11047.698287767444|24.586499776486363|11047|0|0|(11058.70,.00)|(11147.04,.00)|(11066.73,.00)|-0.10|1.00|0.00|(11068.70,.00)|(1.00,.00)|11067.698287767444|24.586499776486363|0|null|2.5493334091291127|0|null|false|0|false
286.95|(11050.67,.17)|(1.00,-.00)|11049.667803843573|24.586499776486363|11049|0|0|(11060.67,.00)|(11149.01,.00)|(11068.70,.00)|-0.10|1.00|0.00|(11070.67,.00)|(1.00,.00)|11069.667803843573|24.586499776486363|0|null|2.5454182634396165|0|null|false|0|false
287.00|(11052.64,.15)|(1.00,-.00)|11051.63730348521|24.586499776486363|11051|0|0|(11062.64,.00)|(11150.98,.00)|(11070.67,.00)|-0.10|1.00|0.00|(11072.64,.00)|(1.00,.00)|11071.63730348521|24.586499776486363|0|null|2.5408972531493865|0|null|false|0|false
287.05|(11054.61,.13)|(1.00,-.01)|11053.606784313331|24.586499776486363|11053|0|0|(11064.61,.00)|(11152.95,.00)|(11072.64,.00)|-0.10|1.00|0.00|(11074.61,.00)|(1.00,.00)|11073.606784313331|24.586499776486363|0|null|2.5357759675585996|0|null|false|0|false
287.10|(11056.58,.11)|(1.00,-.01)|11055.576244012358|24.586499776486363|11055|0|0|(11066.58,.00)|(11154.92,.00)|(11074.61,.00)|-0.10|1.00|0.00|(11076.58,.00)|(1.00,.00)|11075.576244012358|24.586499776486363|0|null|2.53005992866604|0|null|false|0|false
287.15|(11058.55,.09)|(1.00,-.01)|11057.545680317002|24.586499776486363|11057|0|0|(11068.55,.00)|(11156.89,.00)|(11076.58,.00)|-0.10|1.00|0.00|(11078.55,.00)|(1.00,.00)|11077.545680317002|24.586499776486363|0|null|2.5237542840336578|0|null|false|0|false
287.20|(11060.52,.06)|(1.00,-.01)|11059.51509099349|24.586499776486363|11059|0|0|(11070.52,.00)|(11158.86,.00)|(11078.55,.00)|-0.10|1.00|0.00|(11080.52,.00)|(1.00,.00)|11079.51509099349|24.586499776486363|0|null|2.5168635132950894|0|null|false|0|false
287.25|(11062.48,.03)|(1.00,-.01)|11061.484473815843|24.586499776486363|11061|0|0|(11072.48,.00)|(11160.83,.00)|(11080.52,.00)|-0.10|1.00|0.00|(11082.48,.00)|(1.00,.00)|11081.484473815843|24.586499776486363|0|null|2.5093911543873757|0|null|false|0|false
287.30|(11064.45,.01)|(1.00,-.01)|11063.453905045091|24.586499776486363|11063|0|0|(11074.45,.00)|(11162.80,.00)|(11082.48,.00)|-0.01|1.00|0.00|(11084.45,.00)|(1.00,.00)|11083.453905045091|24.586499776486363|0|null|2.5029137005497915|0|null|false|0|false
287.35|(11066.42,-.01)|(1.00,-.01)|11065.423335463784|24.586499776486363|11065|0|0|(11076.42,.00)|(11164.77,.00)|(11084.45,.00)|-0.01|1.00|0.00|(11086.42,.00)|(1.00,.00)|11085.423335463784|24.586499776486363|0|null|2.4963985843805934|0|null|false|0|false
287.40|(11068.39,-.04)|(1.00,-.01)|11067.39276520996|24.586499776486363|11067|0|0|(11078.39,.00)|(11166.74,.00)|(11086.42,.00)|-0.01|1.00|0.00|(11088.39,.00)|(1.00,.00)|11087.39276520996|24.586499776486363|0|null|2.4898501656988845|0|null|false|0|false
287.45|(11070.36,-.06)|(1.00,-.01)|11069.362194332405|24.586499776486363|11069|0|0|(11080.36,.00)|(11168.71,.00)|(11088.39,.00)|-0.01|1.00|0.00|(11090.36,.00)|(1.00,.00)|11089.362194332405|24.586499776486363|0|null|2.483270531867585|0|null|false|0|false
287.50|(11072.33,-.09)|(1.00,-.01)|11071.3316227817|24.586499776486363|11071|0|0|(11082.33,.00)|(11170.68,.00)|(11090.36,.00)|-0.01|1.00|0.00|(11092.33,.00)|(1.00,.00)|11091.3316227817|24.586499776486363|0|null|2.476659435478593|0|null|false|0|false
287.55|(11074.30,-.10)|(1.00,-.01)|11073.301083939386|24.586499776486363|11073|0|0|(11084.30,.00)|(11172.65,.00)|(11092.33,.00)|0.07|1.00|0.00|(11094.30,.00)|(1.00,.00)|11093.301083939386|24.586499776486363|0|null|2.471421638285409|0|null|false|0|false
287.60|(11076.27,-.12)|(1.00,-.01)|11075.270562875527|24.586499776486363|11075|0|0|(11086.27,.00)|(11174.62,.00)|(11094.30,.00)|0.07|1.00|0.00|(11096.27,.00)|(1.00,.00)|11095.270562875527|24.586499776486363|0|null|2.4666281959447964|0|null|false|0|false
287.65|(11078.24,-.14)|(1.00,-.01)|11077.240058049432|24.586499776486363|11077|0|0|(11088.24,.00)|(11176.59,.00)|(11096.27,.00)|0.07|1.00|0.00|(11098.24,.00)|(1.00,.00)|11097.240058049432|24.586499776486363|0|null|2.4622764046109866|0|null|false|0|false
287.70|(11080.21,-.15)|(1.00,-.01)|11079.209568321528|24.586499776486363|11079|0|0|(11090.21,.00)|(11178.56,.00)|(11098.24,.00)|0.10|1.00|0.00|(11100.21,.00)|(1.00,.00)|11099.209568321528|24.586499776486363|0|null|2.4587317591912594|0|null|false|0|false
287.75|(11082.18,-.16)|(1.00,-.01)|11081.17909388274|24.586499776486363|11081|0|0|(11092.18,.00)|(11180.53,.00)|(11100.21,.00)|0.10|1.00|0.00|(11102.18,.00)|(1.00,.00)|11101.17909388274|24.586499776486363|0|null|2.4557430035569947|0|null|false|0|false
287.80|(11084.15,-.17)|(1.00,-.01)|11083.148632312366|24.586499776486363|11083|0|0|(11094.15,.00)|(11182.49,.00)|(11102.18,.00)|0.10|1.00|0.00|(11104.15,.00)|(1.00,.00)|11103.148632312366|24.586499776486363|0|null|2.4533013128856975|0|null|false|0|false
287.85|(11086.12,-.18)|(1.00,-.01)|11085.11818125268|24.586499776486363|11085|0|0|(11096.12,.00)|(11184.46,.00)|(11104.15,.00)|0.10|1.00|0.00|(11106.12,.00)|(1.00,.00)|11105.11818125268|24.586499776486363|0|null|2.4513957697817004|0|null|false|0|false
287.90|(11088.09,-.18)|(1.00,-.01)|11087.087738440538|24.586499776486363|11087|0|0|(11098.09,.00)|(11186.43,.00)|(11106.12,.00)|0.10|1.00|0.00|(11108.09,.00)|(1.00,.00)|11107.087738440538|24.586499776486363|0|null|2.4500136608782386|0|null|false|0|false
287.95|(11090.06,-.19)|(1.00,-.00)|11089.057299670421|24.586499776486363|11089|0|0|(11100.06,.00)|(11188.40,.00)|(11108.09,.00)|0.10|1.00|0.00|(11110.06,.00)|(1.00,.00)|11109.057299670421|24.586499776486363|0|null|2.4492811732839685|0|null|false|0|false
288.00|(11092.03,-.19)|(1.00,-.00)|11091.026864836747|24.586499776486363|11091|0|0|(11102.03,.00)|(11190.37,.00)|(11110.06,.00)|0.10|1.00|0.00|(11112.03,.00)|(1.00,.00)|11111.026864836747|24.586499776486363|0|null|2.449090820007446|0|null|false|0|false
288.05|(11094.00,-.19)|(1.00,-.00)|11092.996431760539|24.586499776486363|11092|0|0|(11104.00,.00)|(11192.34,.00)|(11112.03,.00)|0.10|1.00|0.00|(11114.00,.00)|(1.00,.00)|11112.996431760539|24.586499776486363|0|null|2.4494269400803557|0|null|false|0|false
288.10|(11095.97,-.18)|(1.00,-.00)|11094.96599843582|24.586499776486363|11094|0|0|(11105.97,.00)|(11194.31,.00)|(11114.00,.00)|0.10|1.00|0.00|(11115.97,.00)|(1.00,.00)|11114.96599843582|24.586499776486363|0|null|2.4502733985030734|0|null|false|0|false
288.15|(11097.94,-.18)|(1.00,-.00)|11096.935563031258|24.586499776486363|11096|0|0|(11107.94,.00)|(11196.28,.00)|(11115.97,.00)|0.10|1.00|0.00|(11117.94,.00)|(1.00,.00)|11116.935563031258|24.586499776486363|0|null|2.451613947738986|0|null|false|0|false
288.20|(11099.91,-.17)|(1.00,.00)|11098.905123885343|24.586499776486363|11098|0|0|(11109.91,.00)|(11198.25,.00)|(11117.94,.00)|0.10|1.00|0.00|(11119.91,.00)|(1.00,.00)|11118.905123885343|24.586499776486363|0|null|2.4534325823262115|0|null|false|0|false
288.25|(11101.87,-.16)|(1.00,.00)|11100.87467949571|24.586499776486363|11100|0|0|(11111.87,.00)|(11200.22,.00)|(11119.91,.00)|0.10|1.00|0.00|(11121.87,.00)|(1.00,.00)|11120.87467949571|24.586499776486363|0|null|2.4557138801534384|0|null|false|0|false
288.30|(11103.84,-.15)|(1.00,.00)|11102.84422850334|24.586499776486363|11102|0|0|(11113.84,.00)|(11202.19,.00)|(11121.87,.00)|0.10|1.00|0.00|(11123.84,.00)|(1.00,.00)|11122.84422850334|24.586499776486363|0|null|2.458443324179369|0|null|false|0|false
288.35|(11105.81,-.14)|(1.00,.00)|11104.813769672475|24.586499776486363|11104|0|0|(11115.81,.00)|(11204.16,.00)|(11123.84,.00)|0.10|1.00|0.00|(11125.81,.00)|(1.00,.00)|11124.813769672475|24.586499776486363|0|null|2.4616075987415513|0|null|false|0|false
288.40|(11107.78,-.13)|(1.00,.00)|11106.783301867117|24.586499776486363|11106|0|0|(11117.78,.00)|(11206.13,.00)|(11125.81,.00)|0.10|1.00|0.00|(11127.78,.00)|(1.00,.00)|11126.783301867117|24.586499776486363|0|null|2.465194855093058|0|null|false|0|false
288.45|(11109.75,-.11)|(1.00,.00)|11108.752824025018|24.586499776486363|11108|0|0|(11119.75,.00)|(11208.10,.00)|(11127.78,.00)|0.10|1.00|0.00|(11129.75,.00)|(1.00,.00)|11128.752824025018|24.586499776486363|0|null|2.469194941414051|0|null|false|0|false
288.50|(11111.72,-.10)|(1.00,.01)|11110.722362049026|24.586499776486363|11110|0|0|(11121.72,.00)|(11210.07,.00)|(11129.75,.00)|0.05|1.00|0.00|(11131.72,.00)|(1.00,.00)|11130.722362049026|24.586499776486363|0|null|2.47263319560121|0|null|false|0|false
288.55|(11113.69,-.09)|(1.00,.01)|11112.691898841136|24.586499776486363|11112|0|0|(11123.69,.00)|(11212.04,.00)|(11131.72,.00)|0.05|1.00|0.00|(11133.69,.00)|(1.00,.00)|11132.691898841136|24.586499776486363|0|null|2.476137870244085|0|null|false|0|false
288.60|(11115.66,-.07)|(1.00,.01)|11114.661434535248|24.586499776486363|11114|0|0|(11125.66,.00)|(11214.01,.00)|(11133.69,.00)|0.05|1.00|0.00|(11135.66,.00)|(1.00,.00)|11134.661434535248|24.586499776486363|0|null|2.4797017939797703|0|null|false|0|false
288.65|(11117.63,-.06)|(1.00,.01)|11116.630969220592|24.586499776486363|11116|0|0|(11127.63,.00)|(11215.98,.00)|(11135.66,.00)|0.05|1.00|0.00|(11137.63,.00)|(1.00,.00)|11136.630969220592|24.586499776486363|0|null|2.483320318850457|0|null|false|0|false
288.70|(11119.60,-.05)|(1.00,.01)|11118.60050293353|24.586499776486363|11118|0|0|(11129.60,.00)|(11217.95,.00)|(11137.63,.00)|0.05|1.00|0.00|(11139.60,.00)|(1.00,.00)|11138.60050293353|24.586499776486363|0|null|2.4869913047491763|0|null|false|0|false
288.75|(11121.57,-.04)|(1.00,.01)|11120.57004614924|24.586499776486363|11120|0|0|(11131.57,.00)|(11219.92,.00)|(11139.60,.00)|-0.01|1.00|0.00|(11141.57,.00)|(1.00,.00)|11140.57004614924|24.586499776486363|0|null|2.489762208380708|0|null|false|0|false
288.80|(11123.54,-.03)|(1.00,.01)|11122.539595420078|24.586499776486363|11122|0|0|(11133.54,.00)|(11221.89,.00)|(11141.57,.00)|-0.01|1.00|0.00|(11143.54,.00)|(1.00,.00)|11142.539595420078|24.586499776486363|0|null|2.492261266759515|0|null|false|0|false
288.85|(11125.51,-.02)|(1.00,.01)|11124.509150203594|24.586499776486363|11124|0|0|(11135.51,.00)|(11223.86,.00)|(11143.54,.00)|-0.01|1.00|0.00|(11145.51,.00)|(1.00,.00)|11144.509150203594|24.586499776486363|0|null|2.4944902820483046|0|null|false|0|false
288.90|(11127.48,-.01)|(1.00,.00)|11126.478708755385|24.586499776486363|11126|0|0|(11137.48,.00)|(11225.82,.00)|(11145.51,.00)|-0.02|1.00|0.00|(11147.48,.00)|(1.00,.00)|11146.478708755385|24.586499776486363|0|null|2.4961747601992537|0|null|false|0|false
288.95|(11129.45,-.01)|(1.00,.00)|11128.44827242404|24.586499776486363|11128|0|0|(11139.45,.00)|(11227.79,.00)|(11147.48,.00)|-0.02|1.00|0.00|(11149.45,.00)|(1.00,.00)|11148.44827242404|24.586499776486363|0|null|2.4975038597133534|0|null|false|0|false
289.00|(11131.42,-.01)|(1.00,.00)|11130.417840237456|24.586499776486363|11130|0|0|(11141.42,.00)|(11229.76,.00)|(11149.45,.00)|-0.02|1.00|0.00|(11151.42,.00)|(1.00,.00)|11150.417840237456|24.586499776486363|0|null|2.498484734539711|0|null|false|0|false
289.05|(11133.39,-.00)|(1.00,.00)|11132.38741125352|24.586499776486363|11132|0|0|(11143.39,.00)|(11231.73,.00)|(11151.42,.00)|-0.02|1.00|0.00|(11153.39,.00)|(1.00,.00)|11152.38741125352|24.586499776486363|0|null|2.499126154978427|0|null|false|0|false
