time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.90|(10811.27,.16)|(1.00,.02)|10810.267807244165|24.586499776486363|10810|0|0|(10821.27,.00)|(10909.61,.00)|(10829.30,.00)|-0.00|1.00|0.00|(10831.27,.00)|(1.00,.00)|10830.267807244165|24.586499776486363|0|null|2.5434003341375937|0|null|false|0|false
280.95|(10813.24,.19)|(1.00,.02)|10812.237120186532|24.586499776486363|10812|0|0|(10823.24,.00)|(10911.58,.00)|(10831.27,.00)|-0.14|1.00|0.00|(10833.24,.00)|(1.00,.00)|10832.237120186532|24.586499776486363|0|null|2.550741634496721|0|null|false|0|false
281.00|(10815.21,.21)|(1.00,.02)|10814.206482788559|24.586499776486363|10814|0|0|(10825.21,.00)|(10913.55,.00)|(10833.24,.00)|-0.14|1.00|0.00|(10835.21,.00)|(1.00,.00)|10834.206482788559|24.586499776486363|0|null|2.5571785482971534|0|null|false|0|false
281.05|(10817.18,.23)|(1.00,.01)|10816.175889050544|24.586499776486363|10816|0|0|(10827.18,.00)|(10915.52,.00)|(10835.21,.00)|-0.14|1.00|0.00|(10837.18,.00)|(1.00,.00)|10836.175889050544|24.586499776486363|0|null|2.562701108472665|0|null|false|0|false
281.10|(10819.15,.24)|(1.00,.01)|10818.145326852064|24.586499776486363|10818|0|0|(10829.15,.00)|(10917.49,.00)|(10837.18,.00)|-0.17|1.00|0.00|(10839.15,.00)|(1.00,.00)|10838.145326852064|24.586499776486363|0|null|2.5668307578116902|0|null|false|0|false
281.15|(10821.11,.26)|(1.00,.01)|10820.114797564944|24.586499776486363|10820|0|0|(10831.11,.00)|(10919.46,.00)|(10839.15,.00)|-0.17|1.00|0.00|(10841.11,.00)|(1.00,.00)|10840.114797564944|24.586499776486363|0|null|2.569864418430263|0|null|false|0|false
281.20|(10823.08,.26)|(1.00,.01)|10822.084292416797|24.586499776486363|10822|0|0|(10833.08,.00)|(10921.43,.00)|(10841.11,.00)|-0.17|1.00|0.00|(10843.08,.00)|(1.00,.00)|10842.084292416797|24.586499776486363|0|null|2.571789479567669|0|null|false|0|false
281.25|(10825.05,.27)|(1.00,.01)|10824.05380242051|24.586499776486363|10824|0|0|(10835.05,.00)|(10923.40,.00)|(10843.08,.00)|-0.17|1.00|0.00|(10845.05,.00)|(1.00,.00)|10844.05380242051|24.586499776486363|0|null|2.572592889855661|0|null|false|0|false
281.30|(10827.02,.26)|(1.00,.01)|10826.023318357415|24.586499776486363|10826|0|0|(10837.02,.00)|(10925.37,.00)|(10845.05,.00)|-0.17|1.00|0.00|(10847.02,.00)|(1.00,.00)|10846.023318357415|24.586499776486363|0|null|2.5722611159011963|0|null|false|0|false
281.35|(10828.99,.26)|(1.00,.00)|10827.99284160583|24.586499776486363|10827|0|0|(10838.99,.00)|(10927.34,.00)|(10847.02,.00)|-0.15|1.00|0.00|(10848.99,.00)|(1.00,.00)|10847.99284160583|24.586499776486363|0|null|2.571023069195269|0|null|false|0|false
281.40|(10830.96,.25)|(1.00,.00)|10829.962354455018|24.586499776486363|10829|0|0|(10840.96,.00)|(10929.31,.00)|(10848.99,.00)|-0.15|1.00|0.00|(10850.96,.00)|(1.00,.00)|10849.962354455018|24.586499776486363|0|null|2.568704827773347|0|null|false|0|false
281.45|(10832.93,.24)|(1.00,-.00)|10831.931848250695|24.586499776486363|10831|0|0|(10842.93,.00)|(10931.28,.00)|(10850.96,.00)|-0.15|1.00|0.00|(10852.93,.00)|(1.00,.00)|10851.931848250695|24.586499776486363|0|null|2.5652923996421864|0|null|false|0|false
281.50|(10834.90,.22)|(1.00,-.00)|10833.901314072038|24.586499776486363|10833|0|0|(10844.90,.00)|(10933.25,.00)|(10852.93,.00)|-0.15|1.00|0.00|(10854.90,.00)|(1.00,.00)|10853.901314072038|24.586499776486363|0|null|2.560771510094261|0|null|false|0|false
281.55|(10836.87,.20)|(1.00,-.00)|10835.870742721712|24.586499776486363|10835|0|0|(10846.87,.00)|(10935.22,.00)|(10854.90,.00)|-0.15|1.00|0.00|(10856.87,.00)|(1.00,.00)|10855.870742721712|24.586499776486363|0|null|2.555127773324979|0|null|false|0|false
281.60|(10838.84,.18)|(1.00,-.01)|10837.840124723385|24.586499776486363|10837|0|0|(10848.84,.00)|(10937.19,.00)|(10856.87,.00)|-0.15|1.00|0.00|(10858.84,.00)|(1.00,.00)|10857.840124723385|24.586499776486363|0|null|2.548346891866984|0|null|false|0|false
281.65|(10840.81,.15)|(1.00,-.01)|10839.809450328088|24.586499776486363|10839|0|0|(10850.81,.00)|(10939.16,.00)|(10858.84,.00)|-0.15|1.00|0.00|(10860.81,.00)|(1.00,.00)|10859.809450328088|24.586499776486363|0|null|2.540414877862179|0|null|false|0|false
281.70|(10842.78,.11)|(1.00,-.01)|10841.778709530461|24.586499776486363|10841|0|0|(10852.78,.00)|(10941.12,.00)|(10860.81,.00)|-0.15|1.00|0.00|(10862.78,.00)|(1.00,.00)|10861.778709530461|24.586499776486363|0|null|2.5313182897890147|0|null|false|0|false
281.75|(10844.75,.08)|(1.00,-.01)|10843.747892095505|24.586499776486363|10843|0|0|(10854.75,.00)|(10943.09,.00)|(10862.78,.00)|-0.15|1.00|0.00|(10864.75,.00)|(1.00,.00)|10863.747892095505|24.586499776486363|0|null|2.521044477999169|0|null|false|0|false
281.80|(10846.72,.04)|(1.00,-.01)|10845.716987596059|24.586499776486363|10845|0|0|(10856.72,.00)|(10945.06,.00)|(10864.75,.00)|-0.15|1.00|0.00|(10866.72,.00)|(1.00,.00)|10865.716987596059|24.586499776486363|0|null|2.5095818322991055|0|null|false|0|false
281.85|(10848.69,-.01)|(1.00,-.02)|10847.685985460763|24.586499776486363|10847|0|0|(10858.69,.00)|(10947.03,.00)|(10866.72,.00)|-0.15|1.00|0.00|(10868.69,.00)|(1.00,.00)|10867.685985460763|24.586499776486363|0|null|2.4969200248401533|0|null|false|0|false
281.90|(10850.66,-.05)|(1.00,-.02)|10849.655138858017|24.586499776486363|10849|0|0|(10860.66,.00)|(10949.00,.00)|(10868.69,.00)|0.02|1.00|0.00|(10870.66,.00)|(1.00,.00)|10869.655138858017|24.586499776486363|0|null|2.4860067821553793|0|null|false|0|false
281.95|(10852.62,-.09)|(1.00,-.02)|10851.624280216865|24.586499776486363|10851|0|0|(10862.62,.00)|(10950.97,.00)|(10870.66,.00)|0.02|1.00|0.00|(10872.62,.00)|(1.00,.00)|10871.624280216865|24.586499776486363|0|null|2.4748938145435746|0|null|false|0|false
282.00|(10854.59,-.13)|(1.00,-.02)|10853.593409254043|24.586499776486363|10853|0|0|(10864.59,.00)|(10952.94,.00)|(10872.62,.00)|0.02|1.00|0.00|(10874.59,.00)|(1.00,.00)|10873.593409254043|24.586499776486363|0|null|2.4635853101037912|0|null|false|0|false
282.05|(10856.56,-.17)|(1.00,-.02)|10855.56261958731|24.586499776486363|10855|0|0|(10866.56,.00)|(10954.91,.00)|(10874.59,.00)|0.13|1.00|0.00|(10876.56,.00)|(1.00,.00)|10875.56261958731|24.586499776486363|0|null|2.454031888548858|0|null|false|0|false
282.10|(10858.53,-.20)|(1.00,-.02)|10857.531866498653|24.586499776486363|10857|0|0|(10868.53,.00)|(10956.88,.00)|(10876.56,.00)|0.13|1.00|0.00|(10878.53,.00)|(1.00,.00)|10877.531866498653|24.586499776486363|0|null|2.4449627741311035|0|null|false|0|false
282.15|(10860.50,-.23)|(1.00,-.02)|10859.50114850475|24.586499776486363|10859|0|0|(10870.50,.00)|(10958.85,.00)|(10878.53,.00)|0.13|1.00|0.00|(10880.50,.00)|(1.00,.00)|10879.50114850475|24.586499776486363|0|null|2.436392140238069|0|null|false|0|false
282.20|(10862.47,-.26)|(1.00,-.02)|10861.470464080916|24.586499776486363|10861|0|0|(10872.47,.00)|(10960.82,.00)|(10880.50,.00)|0.13|1.00|0.00|(10882.47,.00)|(1.00,.00)|10881.470464080916|24.586499776486363|0|null|2.428335051775958|0|null|false|0|false
282.25|(10864.44,-.29)|(1.00,-.02)|10863.439822493465|24.586499776486363|10863|0|0|(10874.44,.00)|(10962.79,.00)|(10882.47,.00)|0.19|1.00|0.00|(10884.44,.00)|(1.00,.00)|10883.439822493465|24.586499776486363|0|null|2.4217952980201414|0|null|false|0|false
282.30|(10866.41,-.31)|(1.00,-.01)|10865.409223263314|24.586499776486363|10865|0|0|(10876.41,.00)|(10964.76,.00)|(10884.44,.00)|0.19|1.00|0.00|(10886.41,.00)|(1.00,.00)|10885.409223263314|24.586499776486363|0|null|2.416141558037668|0|null|false|0|false
282.35|(10868.38,-.32)|(1.00,-.01)|10867.37866098128|24.586499776486363|10867|0|0|(10878.38,.00)|(10966.72,.00)|(10886.41,.00)|0.19|1.00|0.00|(10888.38,.00)|(1.00,.00)|10887.37866098128|24.586499776486363|0|null|2.4113952984748837|0|null|false|0|false
282.40|(10870.35,-.34)|(1.00,-.01)|10869.348129934837|24.586499776486363|10869|0|0|(10880.35,.00)|(10968.69,.00)|(10888.38,.00)|0.19|1.00|0.00|(10890.35,.00)|(1.00,.00)|10889.348129934837|24.586499776486363|0|null|2.4075787555321795|0|null|false|0|false
282.45|(10872.32,-.35)|(1.00,-.01)|10871.317613839066|24.586499776486363|10871|0|0|(10882.32,.00)|(10970.66,.00)|(10890.35,.00)|0.21|1.00|0.00|(10892.32,.00)|(1.00,.00)|10891.317613839066|24.586499776486363|0|null|2.4051719657502164|0|null|false|0|false
282.50|(10874.29,-.35)|(1.00,-.01)|10873.287115802752|24.586499776486363|10873|0|0|(10884.29,.00)|(10972.63,.00)|(10892.32,.00)|0.21|1.00|0.00|(10894.29,.00)|(1.00,.00)|10893.287115802752|24.586499776486363|0|null|2.4038984571437476|0|null|false|0|false
282.55|(10876.26,-.35)|(1.00,-.01)|10875.25662652931|24.586499776486363|10875|0|0|(10886.26,.00)|(10974.60,.00)|(10894.29,.00)|0.21|1.00|0.00|(10896.26,.00)|(1.00,.00)|10895.25662652931|24.586499776486363|0|null|2.403783835304102|0|null|false|0|false
282.60|(10878.23,-.35)|(1.00,-.00)|10877.226136189112|24.586499776486363|10877|0|0|(10888.23,.00)|(10976.57,.00)|(10896.26,.00)|0.21|1.00|0.00|(10898.23,.00)|(1.00,.00)|10897.226136189112|24.586499776486363|0|null|2.4048539193115674|0|null|false|0|false
282.65|(10880.20,-.34)|(1.00,-.00)|10879.195634397514|24.586499776486363|10879|0|0|(10890.20,.00)|(10978.54,.00)|(10898.23,.00)|0.21|1.00|0.00|(10900.20,.00)|(1.00,.00)|10899.195634397514|24.586499776486363|0|null|2.407134565568842|0|null|false|0|false
282.70|(10882.17,-.33)|(1.00,-.00)|10881.165110200165|24.586499776486363|10881|0|0|(10892.17,.00)|(10980.51,.00)|(10900.20,.00)|0.21|1.00|0.00|(10902.17,.00)|(1.00,.00)|10901.165110200165|24.586499776486363|0|null|2.410651466454763|0|null|false|0|false
282.75|(10884.13,-.31)|(1.00,.00)|10883.134552067262|24.586499776486363|10883|0|0|(10894.13,.00)|(10982.48,.00)|(10902.17,.00)|0.21|1.00|0.00|(10904.13,.00)|(1.00,.00)|10903.134552067262|24.586499776486363|0|null|2.4154299299777127|0|null|false|0|false
282.80|(10886.10,-.29)|(1.00,.00)|10885.103947898118|24.586499776486363|10885|0|0|(10896.10,.00)|(10984.45,.00)|(10904.13,.00)|0.21|1.00|0.00|(10906.10,.00)|(1.00,.00)|10905.103947898118|24.586499776486363|0|null|2.421494646940134|0|null|false|0|false
282.85|(10888.07,-.26)|(1.00,.01)|10887.07328503699|24.586499776486363|10887|0|0|(10898.07,.00)|(10986.42,.00)|(10906.10,.00)|0.21|1.00|0.00|(10908.07,.00)|(1.00,.00)|10907.07328503699|24.586499776486363|0|null|2.428869452311413|0|null|false|0|false
282.90|(10890.04,-.23)|(1.00,.01)|10889.04255030067|24.586499776486363|10889|0|0|(10900.04,.00)|(10988.39,.00)|(10908.07,.00)|0.21|1.00|0.00|(10910.04,.00)|(1.00,.00)|10909.04255030067|24.586499776486363|0|null|2.4375770875432696|0|null|false|0|false
282.95|(10892.01,-.19)|(1.00,.01)|10891.011730017906|24.586499776486363|10891|0|0|(10902.01,.00)|(10990.36,.00)|(10910.04,.00)|0.21|1.00|0.00|(10912.01,.00)|(1.00,.00)|10911.011730017906|24.586499776486363|0|null|2.4476389704498587|0|null|false|0|false
283.00|(10893.98,-.15)|(1.00,.01)|10892.98081008017|24.586499776486363|10892|0|0|(10903.98,.00)|(10992.33,.00)|(10912.01,.00)|0.21|1.00|0.00|(10913.98,.00)|(1.00,.00)|10912.98081008017|24.586499776486363|0|null|2.459074979017406|0|null|false|0|false
283.05|(10895.95,-.10)|(1.00,.02)|10894.949776002835|24.586499776486363|10894|0|0|(10905.95,.00)|(10994.30,.00)|(10913.98,.00)|0.21|1.00|0.00|(10915.95,.00)|(1.00,.00)|10914.949776002835|24.586499776486363|0|null|2.4719032551117217|0|null|false|0|false
283.10|(10897.92,-.06)|(1.00,.02)|10896.918883145701|24.586499776486363|10896|0|0|(10907.92,.00)|(10996.26,.00)|(10915.95,.00)|0.06|1.00|0.00|(10917.92,.00)|(1.00,.00)|10916.918883145701|24.586499776486363|0|null|2.4834732960290946|0|null|false|0|false
283.15|(10899.89,-.02)|(1.00,.02)|10898.887951609862|24.586499776486363|10898|0|0|(10909.89,.00)|(10998.23,.00)|(10917.92,.00)|0.06|1.00|0.00|(10919.89,.00)|(1.00,.00)|10918.887951609862|24.586499776486363|0|null|2.4955502137709065|0|null|false|0|false
283.20|(10901.86,.03)|(1.00,.02)|10900.856979088523|24.586499776486363|10900|0|0|(10911.86,.00)|(11000.20,.00)|(10919.89,.00)|0.06|1.00|0.00|(10921.86,.00)|(1.00,.00)|10920.856979088523|24.586499776486363|0|null|2.5081376357563125|0|null|false|0|false
283.25|(10903.83,.08)|(1.00,.02)|10902.825963380183|24.586499776486363|10902|0|0|(10913.83,.00)|(11002.17,.00)|(10921.86,.00)|0.06|1.00|0.00|(10923.83,.00)|(1.00,.00)|10922.825963380183|24.586499776486363|0|null|2.5212378875976023|0|null|false|0|false
283.30|(10905.79,.13)|(1.00,.02)|10904.794902413327|24.586499776486363|10904|0|0|(10915.79,.00)|(11004.14,.00)|(10923.83,.00)|0.06|1.00|0.00|(10925.79,.00)|(1.00,.00)|10924.794902413327|24.586499776486363|0|null|2.534851896292127|0|null|false|0|false
283.35|(10907.76,.18)|(1.00,.02)|10906.763794269102|24.586499776486363|10906|0|0|(10917.76,.00)|(11006.11,.00)|(10925.79,.00)|0.06|1.00|0.00|(10927.76,.00)|(1.00,.00)|10926.763794269102|24.586499776486363|0|null|2.5489791370449897|0|null|false|0|false
283.40|(10909.73,.23)|(1.00,.02)|10908.732637200665|24.586499776486363|10908|0|0|(10919.73,.00)|(11008.08,.00)|(10927.76,.00)|0.06|1.00|0.00|(10929.73,.00)|(1.00,.00)|10928.732637200665|24.586499776486363|0|null|2.563617624277847|0|null|false|0|false
283.45|(10911.70,.29)|(1.00,.03)|10910.701429648072|24.586499776486363|10910|0|0|(10921.70,.00)|(11010.05,.00)|(10929.73,.00)|0.06|1.00|0.00|(10931.70,.00)|(1.00,.00)|10930.701429648072|24.586499776486363|0|null|2.5787639463635488|0|null|false|0|false
283.50|(10913.67,.35)|(1.00,.03)|10912.670170247777|24.586499776486363|10912|0|0|(10923.67,.00)|(11012.02,.00)|(10931.70,.00)|0.06|1.00|0.00|(10933.67,.00)|(1.00,.00)|10932.670170247777|24.586499776486363|0|null|2.594413342632313|0|null|false|0|false
283.55|(10915.64,.40)|(1.00,.03)|10914.638857836026|24.586499776486363|10914|0|0|(10925.64,.00)|(11013.98,.00)|(10933.67,.00)|0.06|1.00|0.00|(10935.64,.00)|(1.00,.00)|10934.638857836026|24.586499776486363|0|null|2.6105598202430924|0|null|false|0|false
283.60|(10917.61,.47)|(1.00,.03)|10916.607491445695|24.586499776486363|10916|0|0|(10927.61,.00)|(11015.95,.00)|(10935.64,.00)|0.06|1.00|0.00|(10937.61,.00)|(1.00,.00)|10936.607491445695|24.586499776486363|0|null|2.62719630762339|0|null|false|0|false
283.65|(10919.58,.53)|(1.00,.03)|10918.576070296342|24.586499776486363|10918|0|0|(10929.58,.00)|(11017.92,.00)|(10937.61,.00)|0.06|1.00|0.00|(10939.58,.00)|(1.00,.00)|10938.576070296342|24.586499776486363|0|null|2.6443148403702854|0|null|false|0|false
283.70|(10921.54,.57)|(1.00,.03)|10920.544964606857|24.586499776486363|10920|0|0|(10931.54,.00)|(11019.89,.00)|(10939.58,.00)|-0.27|1.00|0.00|(10941.54,.00)|(1.00,.00)|10940.544964606857|24.586499776486363|0|null|2.6562598707651914|0|null|false|0|false
283.75|(10923.51,.61)|(1.00,.03)|10922.513985053443|24.586499776486363|10922|0|0|(10933.51,.00)|(11021.86,.00)|(10941.54,.00)|-0.27|1.00|0.00|(10943.51,.00)|(1.00,.00)|10942.513985053443|24.586499776486363|0|null|2.666730139323155|0|null|false|0|false
283.80|(10925.48,.64)|(1.00,.02)|10924.483117146627|24.586499776486363|10924|0|0|(10935.48,.00)|(11023.83,.00)|(10943.51,.00)|-0.27|1.00|0.00|(10945.48,.00)|(1.00,.00)|10944.483117146627|24.586499776486363|0|null|2.67569825824072|0|null|false|0|false
283.85|(10927.45,.66)|(1.00,.02)|10926.452280332229|24.586499776486363|10926|0|0|(10937.45,.00)|(11025.80,.00)|(10945.48,.00)|-0.39|1.00|0.00|(10947.45,.00)|(1.00,.00)|10946.452280332229|24.586499776486363|0|null|2.6810557533680113|0|null|false|0|false
283.90|(10929.42,.67)|(1.00,.02)|10928.42152695488|24.586499776486363|10928|0|0|(10939.42,.00)|(11027.77,.00)|(10947.45,.00)|-0.39|1.00|0.00|(10949.42,.00)|(1.00,.00)|10948.42152695488|24.586499776486363|0|null|2.684147144683077|0|null|false|0|false
283.95|(10931.39,.68)|(1.00,.01)|10930.390820615095|24.586499776486363|10930|0|0|(10941.39,.00)|(11029.74,.00)|(10949.42,.00)|-0.39|1.00|0.00|(10951.39,.00)|(1.00,.00)|10950.390820615095|24.586499776486363|0|null|2.6849447746890442|0|null|false|0|false
284.00|(10933.36,.67)|(1.00,.01)|10932.360153500798|24.586499776486363|10932|0|0|(10943.36,.00)|(11031.71,.00)|(10951.39,.00)|-0.37|1.00|0.00|(10953.36,.00)|(1.00,.00)|10952.360153500798|24.586499776486363|0|null|2.683769152376955|0|null|false|0|false
284.05|(10935.33,.66)|(1.00,.01)|10934.329464561699|24.586499776486363|10934|0|0|(10945.33,.00)|(11033.68,.00)|(10953.36,.00)|-0.37|1.00|0.00|(10955.33,.00)|(1.00,.00)|10954.329464561699|24.586499776486363|0|null|2.68037240452459|0|null|false|0|false
284.10|(10937.30,.64)|(1.00,.00)|10936.298718565962|24.586499776486363|10936|0|0|(10947.30,.00)|(11035.64,.00)|(10955.33,.00)|-0.37|1.00|0.00|(10957.30,.00)|(1.00,.00)|10956.298718565962|24.586499776486363|0|null|2.6747375287761455|0|null|false|0|false
284.15|(10939.27,.61)|(1.00,-.00)|10938.267879795283|24.586499776486363|10938|0|0|(10949.27,.00)|(11037.61,.00)|(10957.30,.00)|-0.37|1.00|0.00|(10959.27,.00)|(1.00,.00)|10958.267879795283|24.586499776486363|0|null|2.6668506710369644|0|null|false|0|false
284.20|(10941.24,.57)|(1.00,-.01)|10940.236912217386|24.586499776486363|10940|0|0|(10951.24,.00)|(11039.58,.00)|(10959.27,.00)|-0.37|1.00|0.00|(10961.24,.00)|(1.00,.00)|10960.236912217386|24.586499776486363|0|null|2.6567011416605792|0|null|false|0|false
284.25|(10943.21,.53)|(1.00,-.01)|10942.205950215191|24.586499776486363|10942|0|0|(10953.21,.00)|(11041.55,.00)|(10961.24,.00)|-0.29|1.00|0.00|(10963.21,.00)|(1.00,.00)|10962.205950215191|24.586499776486363|0|null|2.6455617940672127|0|null|false|0|false
284.30|(10945.17,.49)|(1.00,-.01)|10944.174843749575|24.586499776486363|10944|0|0|(10955.17,.00)|(11043.52,.00)|(10963.21,.00)|-0.29|1.00|0.00|(10965.17,.00)|(1.00,.00)|10964.174843749575|24.586499776486363|0|null|2.6325875477711893|0|null|false|0|false
284.35|(10947.14,.43)|(1.00,-.02)|10946.143569754304|24.586499776486363|10946|0|0|(10957.14,.00)|(11045.49,.00)|(10965.17,.00)|-0.29|1.00|0.00|(10967.14,.00)|(1.00,.00)|10966.143569754304|24.586499776486363|0|null|2.6177809890988963|0|null|false|0|false
284.40|(10949.11,.37)|(1.00,-.02)|10948.112105583095|24.586499776486363|10948|0|0|(10959.11,.00)|(11047.46,.00)|(10967.14,.00)|-0.29|1.00|0.00|(10969.11,.00)|(1.00,.00)|10968.112105583095|24.586499776486363|0|null|2.601147169426414|0|null|false|0|false
284.45|(10951.08,.31)|(1.00,-.02)|10950.080855662754|24.586499776486363|10950|0|0|(10961.08,.00)|(11049.43,.00)|(10969.11,.00)|-0.11|1.00|0.00|(10971.08,.00)|(1.00,.00)|10970.080855662754|24.586499776486363|0|null|2.5859331710328153|0|null|false|0|false
284.50|(10953.05,.26)|(1.00,-.02)|10952.049536178178|24.586499776486363|10952|0|0|(10963.05,.00)|(11051.40,.00)|(10971.08,.00)|-0.11|1.00|0.00|(10973.05,.00)|(1.00,.00)|10972.049536178178|24.586499776486363|0|null|2.5700214180150818|0|null|false|0|false
284.55|(10955.02,.20)|(1.00,-.03)|10954.018145810574|24.586499776486363|10954|0|0|(10965.02,.00)|(11053.36,.00)|(10973.05,.00)|-0.11|1.00|0.00|(10975.02,.00)|(1.00,.00)|10974.018145810574|24.586499776486363|0|null|2.553433665062077|0|null|false|0|false
284.60|(10956.99,.13)|(1.00,-.03)|10955.986683677067|24.586499776486363|10955|0|0|(10966.99,.00)|(11055.33,.00)|(10975.02,.00)|-0.11|1.00|0.00|(10976.99,.00)|(1.00,.00)|10975.986683677067|24.586499776486363|0|null|2.536192337736974|0|null|false|0|false
284.65|(10958.96,.08)|(1.00,-.03)|10957.955383432905|24.586499776486363|10957|0|0|(10968.96,.00)|(11057.30,.00)|(10976.99,.00)|0.04|1.00|0.00|(10978.96,.00)|(1.00,.00)|10977.955383432905|24.586499776486363|0|null|2.5208612483325936|0|null|false|0|false
284.70|(10960.92,.02)|(1.00,-.03)|10959.92411776502|24.586499776486363|10959|0|0|(10970.92,.00)|(11059.27,.00)|(10978.96,.00)|0.04|1.00|0.00|(10980.92,.00)|(1.00,.00)|10979.92411776502|24.586499776486363|0|null|2.5057952116578623|0|null|false|0|false
284.75|(10962.89,-.03)|(1.00,-.03)|10961.892888582419|24.586499776486363|10961|0|0|(10972.89,.00)|(11061.24,.00)|(10980.92,.00)|0.04|1.00|0.00|(10982.89,.00)|(1.00,.00)|10981.892888582419|24.586499776486363|0|null|2.4910256406332643|0|null|false|0|false
284.80|(10964.86,-.09)|(1.00,-.03)|10963.861697597762|24.586499776486363|10963|0|0|(10974.86,.00)|(11063.21,.00)|(10982.89,.00)|0.04|1.00|0.00|(10984.86,.00)|(1.00,.00)|10983.861697597762|24.586499776486363|0|null|2.4765829207604346|0|null|false|0|false
284.85|(10966.83,-.13)|(1.00,-.03)|10965.830615193092|24.586499776486363|10965|0|0|(10976.83,.00)|(11065.18,.00)|(10984.86,.00)|0.12|1.00|0.00|(10986.83,.00)|(1.00,.00)|10985.830615193092|24.586499776486363|0|null|2.4639298962631004|0|null|false|0|false
284.90|(10968.80,-.18)|(1.00,-.03)|10967.799613962863|24.586499776486363|10967|0|0|(10978.80,.00)|(11067.15,.00)|(10986.83,.00)|0.12|1.00|0.00|(10988.80,.00)|(1.00,.00)|10987.799613962863|24.586499776486363|0|null|2.4521529149182473|0|null|false|0|false
284.95|(10970.77,-.21)|(1.00,-.02)|10969.768690170142|24.586499776486363|10969|0|0|(10980.77,.00)|(11069.11,.00)|(10988.80,.00)|0.12|1.00|0.00|(10990.77,.00)|(1.00,.00)|10989.768690170142|24.586499776486363|0|null|2.4412826685253286|0|null|false|0|false
285.00|(10972.74,-.25)|(1.00,-.02)|10971.737849734196|24.586499776486363|10971|0|0|(10982.74,.00)|(11071.08,.00)|(10990.77,.00)|0.20|1.00|0.00|(10992.74,.00)|(1.00,.00)|10991.737849734196|24.586499776486363|0|null|2.432584455835996|0|null|false|0|false
285.05|(10974.71,-.27)|(1.00,-.02)|10973.707094829842|24.586499776486363|10973|0|0|(10984.71,.00)|(11073.05,.00)|(10992.74,.00)|0.20|1.00|0.00|(10994.71,.00)|(1.00,.00)|10993.707094829842|24.586499776486363|0|null|2.425271909523646|0|null|false|0|false
285.10|(10976.68,-.30)|(1.00,-.02)|10975.676412673773|24.586499776486363|10975|0|0|(10986.68,.00)|(11075.02,.00)|(10994.71,.00)|0.20|1.00|0.00|(10996.68,.00)|(1.00,.00)|10995.676412673773|24.586499776486363|0|null|2.4193721367733625|0|null|false|0|false
