time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
211.15|(8069.84,-.11)|(1.00,.01)|8068.8436718784915|24.586499776486363|8068|0|0|(8079.84,.00)|(8168.19,.00)|(8087.87,.00)|0.14|1.00|0.00|(8089.84,.00)|(1.00,.00)|8088.8436718784915|24.586499776486363|0|null|2.4694180676723674|0|null|false|0|false
211.20|(8071.81,-.07)|(1.00,.02)|8070.812795983956|24.586499776486363|8070|0|0|(8081.81,.00)|(8170.16,.00)|(8089.84,.00)|0.14|1.00|0.00|(8091.81,.00)|(1.00,.00)|8090.812795983956|24.586499776486363|0|null|2.480797328508151|0|null|false|0|false
211.25|(8073.78,-.03)|(1.00,.02)|8072.78185894122|24.586499776486363|8072|0|0|(8083.78,.00)|(8172.13,.00)|(8091.81,.00)|0.14|1.00|0.00|(8093.78,.00)|(1.00,.00)|8092.78185894122|24.586499776486363|0|null|2.492954400017277|0|null|false|0|false
211.30|(8075.75,.02)|(1.00,.02)|8074.750858178521|24.586499776486363|8074|0|0|(8085.75,.00)|(8174.10,.00)|(8093.78,.00)|0.14|1.00|0.00|(8095.75,.00)|(1.00,.00)|8094.750858178521|24.586499776486363|0|null|2.5058709935626404|0|null|false|0|false
211.35|(8077.72,.07)|(1.00,.02)|8076.719791461902|24.586499776486363|8076|0|0|(8087.72,.00)|(8176.07,.00)|(8095.75,.00)|0.14|1.00|0.00|(8097.72,.00)|(1.00,.00)|8096.719791461902|24.586499776486363|0|null|2.5195282187087673|0|null|false|0|false
211.40|(8079.69,.11)|(1.00,.02)|8078.688913107673|24.586499776486363|8078|0|0|(8089.69,.00)|(8178.03,.00)|(8097.72,.00)|-0.07|1.00|0.00|(8099.69,.00)|(1.00,.00)|8098.688913107673|24.586499776486363|0|null|2.530356969843157|0|null|false|0|false
211.45|(8081.66,.15)|(1.00,.02)|8080.658075835427|24.586499776486363|8080|0|0|(8091.66,.00)|(8180.00,.00)|(8099.69,.00)|-0.07|1.00|0.00|(8101.66,.00)|(1.00,.00)|8100.658075835427|24.586499776486363|0|null|2.540668896736631|0|null|false|0|false
211.50|(8083.63,.18)|(1.00,.02)|8082.62727944775|24.586499776486363|8082|0|0|(8093.63,.00)|(8181.97,.00)|(8101.66,.00)|-0.07|1.00|0.00|(8103.63,.00)|(1.00,.00)|8102.62727944775|24.586499776486363|0|null|2.550433863205496|0|null|false|0|false
211.55|(8085.60,.21)|(1.00,.02)|8084.596544892128|24.586499776486363|8084|0|0|(8095.60,.00)|(8183.94,.00)|(8103.63,.00)|-0.18|1.00|0.00|(8105.60,.00)|(1.00,.00)|8104.596544892128|24.586499776486363|0|null|2.5577845840754603|0|null|false|0|false
211.60|(8087.57,.23)|(1.00,.02)|8086.565873971832|24.586499776486363|8086|0|0|(8097.57,.00)|(8185.91,.00)|(8105.60,.00)|-0.18|1.00|0.00|(8107.57,.00)|(1.00,.00)|8106.565873971832|24.586499776486363|0|null|2.5639023462606962|0|null|false|0|false
211.65|(8089.54,.25)|(1.00,.01)|8088.535256794669|24.586499776486363|8088|0|0|(8099.54,.00)|(8187.88,.00)|(8107.57,.00)|-0.18|1.00|0.00|(8109.54,.00)|(1.00,.00)|8108.535256794669|24.586499776486363|0|null|2.5687573598132922|0|null|false|0|false
211.70|(8091.50,.26)|(1.00,.01)|8090.5046759037605|24.586499776486363|8090|0|0|(8101.50,.00)|(8189.85,.00)|(8109.54,.00)|-0.19|1.00|0.00|(8111.50,.00)|(1.00,.00)|8110.5046759037605|24.586499776486363|0|null|2.5720929644138213|0|null|false|0|false
211.75|(8093.47,.27)|(1.00,.01)|8092.474126374483|24.586499776486363|8092|0|0|(8103.47,.00)|(8191.82,.00)|(8111.50,.00)|-0.19|1.00|0.00|(8113.47,.00)|(1.00,.00)|8112.474126374483|24.586499776486363|0|null|2.574036704776749|0|null|false|0|false
211.80|(8095.44,.27)|(1.00,.01)|8094.443594735228|24.586499776486363|8094|0|0|(8105.44,.00)|(8193.79,.00)|(8113.47,.00)|-0.19|1.00|0.00|(8115.44,.00)|(1.00,.00)|8114.443594735228|24.586499776486363|0|null|2.574567711472503|0|null|false|0|false
211.85|(8097.41,.27)|(1.00,.01)|8096.413066984973|24.586499776486363|8096|0|0|(8107.41,.00)|(8195.76,.00)|(8115.44,.00)|-0.19|1.00|0.00|(8117.41,.00)|(1.00,.00)|8116.413066984973|24.586499776486363|0|null|2.5736685724549977|0|null|false|0|false
211.90|(8099.38,.26)|(1.00,.00)|8098.382528710846|24.586499776486363|8098|0|0|(8109.38,.00)|(8197.73,.00)|(8117.41,.00)|-0.19|1.00|0.00|(8119.38,.00)|(1.00,.00)|8118.382528710846|24.586499776486363|0|null|2.5713253525065047|0|null|false|0|false
211.95|(8101.35,.25)|(1.00,.00)|8100.351965210302|24.586499776486363|8100|0|0|(8111.35,.00)|(8199.70,.00)|(8119.38,.00)|-0.19|1.00|0.00|(8121.35,.00)|(1.00,.00)|8120.351965210302|24.586499776486363|0|null|2.567527575877391|0|null|false|0|false
212.00|(8103.32,.23)|(1.00,-.00)|8102.321361614885|24.586499776486363|8102|0|0|(8113.32,.00)|(8201.67,.00)|(8121.35,.00)|-0.19|1.00|0.00|(8123.32,.00)|(1.00,.00)|8122.321361614885|24.586499776486363|0|null|2.562268170313308|0|null|false|0|false
212.05|(8105.29,.21)|(1.00,-.00)|8104.2907940820705|24.586499776486363|8104|0|0|(8115.29,.00)|(8203.64,.00)|(8123.32,.00)|-0.12|1.00|0.00|(8125.29,.00)|(1.00,.00)|8124.2907940820705|24.586499776486363|0|null|2.5567335601772254|0|null|false|0|false
212.10|(8107.26,.18)|(1.00,-.01)|8106.260185642403|24.586499776486363|8106|0|0|(8117.26,.00)|(8205.61,.00)|(8125.29,.00)|-0.12|1.00|0.00|(8127.26,.00)|(1.00,.00)|8126.260185642403|24.586499776486363|0|null|2.550141743211496|0|null|false|0|false
212.15|(8109.23,.16)|(1.00,-.01)|8108.229528884165|24.586499776486363|8108|0|0|(8119.23,.00)|(8207.58,.00)|(8127.26,.00)|-0.12|1.00|0.00|(8129.23,.00)|(1.00,.00)|8128.229528884165|24.586499776486363|0|null|2.542498891524544|0|null|false|0|false
212.20|(8111.20,.12)|(1.00,-.01)|8110.198816672766|24.586499776486363|8110|0|0|(8121.20,.00)|(8209.54,.00)|(8129.23,.00)|-0.12|1.00|0.00|(8131.20,.00)|(1.00,.00)|8130.198816672766|24.586499776486363|0|null|2.5338135532288906|0|null|false|0|false
212.25|(8113.17,.09)|(1.00,-.01)|8112.16804220011|24.586499776486363|8112|0|0|(8123.17,.00)|(8211.51,.00)|(8131.20,.00)|-0.12|1.00|0.00|(8133.17,.00)|(1.00,.00)|8132.16804220011|24.586499776486363|0|null|2.5240964386296363|0|null|false|0|false
212.30|(8115.14,.05)|(1.00,-.01)|8114.137199023594|24.586499776486363|8114|0|0|(8125.14,.00)|(8213.48,.00)|(8133.17,.00)|-0.12|1.00|0.00|(8135.14,.00)|(1.00,.00)|8134.137199023594|24.586499776486363|0|null|2.513360174973679|0|null|false|0|false
212.35|(8117.11,.01)|(1.00,-.02)|8116.106281093638|24.586499776486363|8116|0|0|(8127.11,.00)|(8215.45,.00)|(8135.14,.00)|-0.12|1.00|0.00|(8137.11,.00)|(1.00,.00)|8136.106281093638|24.586499776486363|0|null|2.5016190339991615|0|null|false|0|false
212.40|(8119.08,-.04)|(1.00,-.02)|8118.075282769078|24.586499776486363|8118|0|0|(8129.08,.00)|(8217.42,.00)|(8137.11,.00)|-0.12|1.00|0.00|(8139.08,.00)|(1.00,.00)|8138.075282769078|24.586499776486363|0|null|2.48888863719107|0|null|false|0|false
212.45|(8121.04,-.09)|(1.00,-.02)|8120.044198820154|24.586499776486363|8120|0|0|(8131.04,.00)|(8219.39,.00)|(8139.08,.00)|-0.12|1.00|0.00|(8141.04,.00)|(1.00,.00)|8140.044198820154|24.586499776486363|0|null|2.475185644204032|0|null|false|0|false
212.50|(8123.01,-.14)|(1.00,-.02)|8122.013024419253|24.586499776486363|8122|0|0|(8133.01,.00)|(8221.36,.00)|(8141.04,.00)|-0.12|1.00|0.00|(8143.01,.00)|(1.00,.00)|8142.013024419253|24.586499776486363|0|null|2.4605274303451137|0|null|false|0|false
212.55|(8124.98,-.20)|(1.00,-.02)|8123.981755119957|24.586499776486363|8123|0|0|(8134.98,.00)|(8223.33,.00)|(8143.01,.00)|-0.12|1.00|0.00|(8144.98,.00)|(1.00,.00)|8143.981755119957|24.586499776486363|0|null|2.444931759308469|0|null|false|0|false
212.60|(8126.95,-.25)|(1.00,-.02)|8125.950756821021|24.586499776486363|8125|0|0|(8136.95,.00)|(8225.30,.00)|(8144.98,.00)|0.14|1.00|0.00|(8146.95,.00)|(1.00,.00)|8145.950756821021|24.586499776486363|0|null|2.4329354194355335|0|null|false|0|false
212.65|(8128.92,-.29)|(1.00,-.02)|8127.919816218013|24.586499776486363|8127|0|0|(8138.92,.00)|(8227.27,.00)|(8146.95,.00)|0.14|1.00|0.00|(8148.92,.00)|(1.00,.00)|8147.919816218013|24.586499776486363|0|null|2.4215888536333017|0|null|false|0|false
212.70|(8130.89,-.33)|(1.00,-.02)|8129.888932169242|24.586499776486363|8129|0|0|(8140.89,.00)|(8229.23,.00)|(8148.92,.00)|0.14|1.00|0.00|(8150.89,.00)|(1.00,.00)|8149.888932169242|24.586499776486363|0|null|2.4109234700703537|0|null|false|0|false
212.75|(8132.86,-.36)|(1.00,-.02)|8131.858120966466|24.586499776486363|8131|0|0|(8142.86,.00)|(8231.20,.00)|(8150.89,.00)|0.25|1.00|0.00|(8152.86,.00)|(1.00,.00)|8151.858120966466|24.586499776486363|0|null|2.402875372968043|0|null|false|0|false
212.80|(8134.83,-.38)|(1.00,-.02)|8133.82738935415|24.586499776486363|8133|0|0|(8144.83,.00)|(8233.17,.00)|(8152.86,.00)|0.25|1.00|0.00|(8154.83,.00)|(1.00,.00)|8153.82738935415|24.586499776486363|0|null|2.396218874726843|0|null|false|0|false
212.85|(8136.80,-.40)|(1.00,-.02)|8135.796724493858|24.586499776486363|8135|0|0|(8146.80,.00)|(8235.14,.00)|(8154.83,.00)|0.25|1.00|0.00|(8156.80,.00)|(1.00,.00)|8155.796724493858|24.586499776486363|0|null|2.3909839486953506|0|null|false|0|false
212.90|(8138.77,-.41)|(1.00,-.01)|8137.766112680765|24.586499776486363|8137|0|0|(8148.77,.00)|(8237.11,.00)|(8156.80,.00)|0.25|1.00|0.00|(8158.77,.00)|(1.00,.00)|8157.766112680765|24.586499776486363|0|null|2.3871971741554043|0|null|false|0|false
212.95|(8140.74,-.42)|(1.00,-.01)|8139.735523492152|24.586499776486363|8139|0|0|(8150.74,.00)|(8239.08,.00)|(8158.77,.00)|0.27|1.00|0.00|(8160.74,.00)|(1.00,.00)|8159.735523492152|24.586499776486363|0|null|2.3852409808141024|0|null|false|0|false
213.00|(8142.70,-.42)|(1.00,-.01)|8141.704955524554|24.586499776486363|8141|0|0|(8152.70,.00)|(8241.05,.00)|(8160.74,.00)|0.27|1.00|0.00|(8162.70,.00)|(1.00,.00)|8161.704955524554|24.586499776486363|0|null|2.3848993048021323|0|null|false|0|false
213.05|(8144.67,-.42)|(1.00,-.01)|8143.674390360465|24.586499776486363|8143|0|0|(8154.67,.00)|(8243.02,.00)|(8162.70,.00)|0.27|1.00|0.00|(8164.67,.00)|(1.00,.00)|8163.674390360465|24.586499776486363|0|null|2.3861897920457986|0|null|false|0|false
213.10|(8146.64,-.41)|(1.00,-.00)|8145.643809104951|24.586499776486363|8145|0|0|(8156.64,.00)|(8244.99,.00)|(8164.67,.00)|0.27|1.00|0.00|(8166.64,.00)|(1.00,.00)|8165.643809104951|24.586499776486363|0|null|2.3891267593093475|0|null|false|0|false
213.15|(8148.61,-.39)|(1.00,-.00)|8147.613192515576|24.586499776486363|8147|0|0|(8158.61,.00)|(8246.96,.00)|(8166.64,.00)|0.27|1.00|0.00|(8168.61,.00)|(1.00,.00)|8167.613192515576|24.586499776486363|0|null|2.393721344588377|0|null|false|0|false
213.20|(8150.58,-.37)|(1.00,.00)|8149.582521126703|24.586499776486363|8149|0|0|(8160.58,.00)|(8248.93,.00)|(8168.61,.00)|0.27|1.00|0.00|(8170.58,.00)|(1.00,.00)|8169.582521126703|24.586499776486363|0|null|2.3999816944163195|0|null|false|0|false
213.25|(8152.55,-.34)|(1.00,.00)|8151.551894813401|24.586499776486363|8151|0|0|(8162.55,.00)|(8250.90,.00)|(8170.58,.00)|0.20|1.00|0.00|(8172.55,.00)|(1.00,.00)|8171.551894813401|24.586499776486363|0|null|2.4065807971601463|0|null|false|0|false
213.30|(8154.52,-.31)|(1.00,.01)|8153.521212391995|24.586499776486363|8153|0|0|(8164.52,.00)|(8252.87,.00)|(8172.55,.00)|0.20|1.00|0.00|(8174.52,.00)|(1.00,.00)|8173.521212391995|24.586499776486363|0|null|2.4143962892545368|0|null|false|0|false
213.35|(8156.49,-.28)|(1.00,.01)|8155.490463765092|24.586499776486363|8155|0|0|(8166.49,.00)|(8254.84,.00)|(8174.52,.00)|0.20|1.00|0.00|(8176.49,.00)|(1.00,.00)|8175.490463765092|24.586499776486363|0|null|2.423424604365664|0|null|false|0|false
213.40|(8158.46,-.24)|(1.00,.01)|8157.459639036858|24.586499776486363|8157|0|0|(8168.46,.00)|(8256.81,.00)|(8176.49,.00)|0.20|1.00|0.00|(8178.46,.00)|(1.00,.00)|8177.459639036858|24.586499776486363|0|null|2.43366072191911|0|null|false|0|false
213.45|(8160.43,-.21)|(1.00,.01)|8159.428881646219|24.586499776486363|8159|0|0|(8170.43,.00)|(8258.77,.00)|(8178.46,.00)|0.09|1.00|0.00|(8180.43,.00)|(1.00,.00)|8179.428881646219|24.586499776486363|0|null|2.443330735876164|0|null|false|0|false
213.50|(8162.40,-.17)|(1.00,.01)|8161.398086382198|24.586499776486363|8161|0|0|(8172.40,.00)|(8260.74,.00)|(8180.43,.00)|0.09|1.00|0.00|(8182.40,.00)|(1.00,.00)|8181.398086382198|24.586499776486363|0|null|2.4535882418824917|0|null|false|0|false
213.55|(8164.37,-.13)|(1.00,.02)|8163.367251658246|24.586499776486363|8163|0|0|(8174.37,.00)|(8262.71,.00)|(8182.40,.00)|0.09|1.00|0.00|(8184.37,.00)|(1.00,.00)|8183.367251658246|24.586499776486363|0|null|2.4644201017666547|0|null|false|0|false
213.60|(8166.34,-.09)|(1.00,.02)|8165.336461079737|24.586499776486363|8165|0|0|(8176.34,.00)|(8264.68,.00)|(8184.37,.00)|0.02|1.00|0.00|(8186.34,.00)|(1.00,.00)|8185.336461079737|24.586499776486363|0|null|2.4745487015119254|0|null|false|0|false
213.65|(8168.31,-.06)|(1.00,.02)|8167.305664865782|24.586499776486363|8167|0|0|(8178.31,.00)|(8266.65,.00)|(8186.34,.00)|0.02|1.00|0.00|(8188.31,.00)|(1.00,.00)|8187.305664865782|24.586499776486363|0|null|2.4847924998171056|0|null|false|0|false
213.70|(8170.27,-.02)|(1.00,.02)|8169.274863768816|24.586499776486363|8169|0|0|(8180.27,.00)|(8268.62,.00)|(8188.31,.00)|0.02|1.00|0.00|(8190.27,.00)|(1.00,.00)|8189.274863768816|24.586499776486363|0|null|2.4951364068414206|0|null|false|0|false
213.75|(8172.24,.02)|(1.00,.02)|8171.244058490333|24.586499776486363|8171|0|0|(8182.24,.00)|(8270.59,.00)|(8190.27,.00)|0.02|1.00|0.00|(8192.24,.00)|(1.00,.00)|8191.244058490333|24.586499776486363|0|null|2.5055669939805556|0|null|false|0|false
213.80|(8174.21,.05)|(1.00,.02)|8173.213309697151|24.586499776486363|8173|0|0|(8184.21,.00)|(8272.56,.00)|(8192.24,.00)|-0.06|1.00|0.00|(8194.21,.00)|(1.00,.00)|8193.213309697152|24.586499776486363|0|null|2.514740937018364|0|null|false|0|false
213.85|(8176.18,.09)|(1.00,.02)|8175.182588659666|24.586499776486363|8175|0|0|(8186.18,.00)|(8274.53,.00)|(8194.21,.00)|-0.06|1.00|0.00|(8196.18,.00)|(1.00,.00)|8195.182588659667|24.586499776486363|0|null|2.5235231530350943|0|null|false|0|false
213.90|(8178.15,.12)|(1.00,.02)|8177.15189473637|24.586499776486363|8177|0|0|(8188.15,.00)|(8276.50,.00)|(8196.18,.00)|-0.06|1.00|0.00|(8198.15,.00)|(1.00,.00)|8197.15189473637|24.586499776486363|0|null|2.5319021197987674|0|null|false|0|false
213.95|(8180.12,.15)|(1.00,.02)|8179.121227071389|24.586499776486363|8179|0|0|(8190.12,.00)|(8278.47,.00)|(8198.15,.00)|-0.06|1.00|0.00|(8200.12,.00)|(1.00,.00)|8199.121227071388|24.586499776486363|0|null|2.5398691247438014|0|null|false|0|false
214.00|(8182.09,.17)|(1.00,.02)|8181.0905997481195|24.586499776486363|8181|0|0|(8192.09,.00)|(8280.44,.00)|(8200.12,.00)|-0.11|1.00|0.00|(8202.09,.00)|(1.00,.00)|8201.09059974812|24.586499776486363|0|null|2.5464695757428117|0|null|false|0|false
214.05|(8184.06,.19)|(1.00,.01)|8183.060009121765|24.586499776486363|8183|0|0|(8194.06,.00)|(8282.41,.00)|(8202.09,.00)|-0.11|1.00|0.00|(8204.06,.00)|(1.00,.00)|8203.060009121764|24.586499776486363|0|null|2.5523234426031207|0|null|false|0|false
214.10|(8186.03,.21)|(1.00,.01)|8185.029451215178|24.586499776486363|8185|0|0|(8196.03,.00)|(8284.38,.00)|(8204.06,.00)|-0.11|1.00|0.00|(8206.03,.00)|(1.00,.00)|8205.029451215178|24.586499776486363|0|null|2.557427618079506|0|null|false|0|false
214.15|(8188.00,.22)|(1.00,.01)|8186.998918929995|24.586499776486363|8186|0|0|(8198.00,.00)|(8286.34,.00)|(8206.03,.00)|-0.14|1.00|0.00|(8208.00,.00)|(1.00,.00)|8206.998918929996|24.586499776486363|0|null|2.5613810578089744|0|null|false|0|false
214.20|(8189.97,.24)|(1.00,.01)|8188.968412963778|24.586499776486363|8188|0|0|(8199.97,.00)|(8288.31,.00)|(8208.00,.00)|-0.14|1.00|0.00|(8209.97,.00)|(1.00,.00)|8208.968412963779|24.586499776486363|0|null|2.564450153952886|0|null|false|0|false
214.25|(8191.94,.24)|(1.00,.01)|8190.937927609753|24.586499776486363|8190|0|0|(8201.94,.00)|(8290.28,.00)|(8209.97,.00)|-0.14|1.00|0.00|(8211.94,.00)|(1.00,.00)|8210.937927609753|24.586499776486363|0|null|2.566639543672218|0|null|false|0|false
214.30|(8193.91,.25)|(1.00,.01)|8192.907457224404|24.586499776486363|8192|0|0|(8203.91,.00)|(8292.25,.00)|(8211.94,.00)|-0.14|1.00|0.00|(8213.91,.00)|(1.00,.00)|8212.907457224404|24.586499776486363|0|null|2.567956660597381|0|null|false|0|false
214.35|(8195.88,.25)|(1.00,.01)|8194.876996291467|24.586499776486363|8194|0|0|(8205.88,.00)|(8294.22,.00)|(8213.91,.00)|-0.14|1.00|0.00|(8215.88,.00)|(1.00,.00)|8214.876996291467|24.586499776486363|0|null|2.568411487776879|0|null|false|0|false
214.40|(8197.85,.25)|(1.00,.00)|8196.846539429547|24.586499776486363|8196|0|0|(8207.85,.00)|(8296.19,.00)|(8215.88,.00)|-0.14|1.00|0.00|(8217.85,.00)|(1.00,.00)|8216.846539429547|24.586499776486363|0|null|2.568014724423036|0|null|false|0|false
214.45|(8199.82,.24)|(1.00,.00)|8198.816081575726|24.586499776486363|8198|0|0|(8209.82,.00)|(8298.16,.00)|(8217.85,.00)|-0.14|1.00|0.00|(8219.82,.00)|(1.00,.00)|8218.816081575726|24.586499776486363|0|null|2.5667816064345863|0|null|false|0|false
214.50|(8201.79,.24)|(1.00,.00)|8200.785617890933|24.586499776486363|8200|0|0|(8211.79,.00)|(8300.13,.00)|(8219.82,.00)|-0.14|1.00|0.00|(8221.79,.00)|(1.00,.00)|8220.785617890933|24.586499776486363|0|null|2.5647279760724886|0|null|false|0|false
214.55|(8203.76,.23)|(1.00,-.00)|8202.75514383147|24.586499776486363|8202|0|0|(8213.76,.00)|(8302.10,.00)|(8221.79,.00)|-0.14|1.00|0.00|(8223.76,.00)|(1.00,.00)|8222.75514383147|24.586499776486363|0|null|2.5618709584983574|0|null|false|0|false
214.60|(8205.72,.21)|(1.00,-.00)|8204.724655164817|24.586499776486363|8204|0|0|(8215.72,.00)|(8304.07,.00)|(8223.76,.00)|-0.14|1.00|0.00|(8225.72,.00)|(1.00,.00)|8224.724655164817|24.586499776486363|0|null|2.5582286002273205|0|null|false|0|false
214.65|(8207.69,.20)|(1.00,-.00)|8206.69418773218|24.586499776486363|8206|0|0|(8217.69,.00)|(8306.04,.00)|(8225.72,.00)|-0.08|1.00|0.00|(8227.69,.00)|(1.00,.00)|8226.69418773218|24.586499776486363|0|null|2.5548142520686277|0|null|false|0|false
214.70|(8209.66,.19)|(1.00,-.00)|8208.663711444302|24.586499776486363|8208|0|0|(8219.66,.00)|(8308.01,.00)|(8227.69,.00)|-0.08|1.00|0.00|(8229.66,.00)|(1.00,.00)|8228.663711444302|24.586499776486363|0|null|2.55099360611016|0|null|false|0|false
214.75|(8211.63,.17)|(1.00,-.00)|8210.63322563474|24.586499776486363|8210|0|0|(8221.63,.00)|(8309.98,.00)|(8229.66,.00)|-0.08|1.00|0.00|(8231.63,.00)|(1.00,.00)|8230.63322563474|24.586499776486363|0|null|2.5467884393287696|0|null|false|0|false
214.80|(8213.60,.15)|(1.00,-.01)|8212.602729803684|24.586499776486363|8212|0|0|(8223.60,.00)|(8311.95,.00)|(8231.63,.00)|-0.08|1.00|0.00|(8233.60,.00)|(1.00,.00)|8232.602729803684|24.586499776486363|0|null|2.5422196652971727|0|null|false|0|false
214.85|(8215.57,.14)|(1.00,-.01)|8214.572245060723|24.586499776486363|8214|0|0|(8225.57,.00)|(8313.92,.00)|(8233.60,.00)|-0.04|1.00|0.00|(8235.57,.00)|(1.00,.00)|8234.572245060723|24.586499776486363|0|null|2.5380500215142896|0|null|false|0|false
214.90|(8217.54,.12)|(1.00,-.01)|8216.541758829364|24.586499776486363|8216|0|0|(8227.54,.00)|(8315.89,.00)|(8235.57,.00)|-0.04|1.00|0.00|(8237.54,.00)|(1.00,.00)|8236.541758829364|24.586499776486363|0|null|2.533809999875008|0|null|false|0|false
214.95|(8219.51,.11)|(1.00,-.01)|8218.511271577307|24.586499776486363|8218|0|0|(8229.51,.00)|(8317.86,.00)|(8237.54,.00)|-0.04|1.00|0.00|(8239.51,.00)|(1.00,.00)|8238.511271577307|24.586499776486363|0|null|2.529518570890327|0|null|false|0|false
215.00|(8221.48,.09)|(1.00,-.01)|8220.480783749652|24.586499776486363|8220|0|0|(8231.48,.00)|(8319.83,.00)|(8239.51,.00)|-0.04|1.00|0.00|(8241.48,.00)|(1.00,.00)|8240.480783749652|24.586499776486363|0|null|2.5251925379873903|0|null|false|0|false
215.05|(8223.45,.08)|(1.00,-.01)|8222.450295751658|24.586499776486363|8222|0|0|(8233.45,.00)|(8321.80,.00)|(8241.48,.00)|-0.04|1.00|0.00|(8243.45,.00)|(1.00,.00)|8242.450295751658|24.586499776486363|0|null|2.5208463779417025|0|null|false|0|false
215.10|(8225.42,.06)|(1.00,-.01)|8224.41980793497|24.586499776486363|8224|0|0|(8235.42,.00)|(8323.77,.00)|(8243.45,.00)|-0.04|1.00|0.00|(8245.42,.00)|(1.00,.00)|8244.41980793497|24.586499776486363|0|null|2.51649212198193|0|null|false|0|false
215.15|(8227.39,.04)|(1.00,-.01)|8226.389320587314|24.586499776486363|8226|0|0|(8237.39,.00)|(8325.74,.00)|(8245.42,.00)|-0.04|1.00|0.00|(8247.39,.00)|(1.00,.00)|8246.389320587314|24.586499776486363|0|null|2.512139279997429|0|null|false|0|false
215.20|(8229.36,.03)|(1.00,-.01)|8228.358833925515|24.586499776486363|8228|0|0|(8239.36,.00)|(8327.70,.00)|(8247.39,.00)|-0.04|1.00|0.00|(8249.36,.00)|(1.00,.00)|8248.358833925515|24.586499776486363|0|null|2.5077948093907145|0|null|false|0|false
215.25|(8231.33,.01)|(1.00,-.01)|8230.328348091582|24.586499776486363|8230|0|0|(8241.33,.00)|(8329.67,.00)|(8249.36,.00)|-0.04|1.00|0.00|(8251.33,.00)|(1.00,.00)|8250.328348091582|24.586499776486363|0|null|2.5034631291894756|0|null|false|0|false
215.30|(8233.30,-.00)|(1.00,-.01)|8232.297863151518|24.586499776486363|8232|0|0|(8243.30,.00)|(8331.64,.00)|(8251.33,.00)|-0.04|1.00|0.00|(8253.30,.00)|(1.00,.00)|8252.297863151518|24.586499776486363|0|null|2.49914617908639|0|null|false|0|false
215.35|(8235.27,-.02)|(1.00,-.01)|8234.267379096473|24.586499776486363|8234|0|0|(8245.27,.00)|(8333.61,.00)|(8253.30,.00)|-0.04|1.00|0.00|(8255.27,.00)|(1.00,.00)|8254.267379096473|24.586499776486363|0|null|2.4948435221307745|0|null|false|0|false
215.40|(8237.24,-.03)|(1.00,-.01)|8236.236895845812|24.586499776486363|8236|0|0|(8247.24,.00)|(8335.58,.00)|(8255.27,.00)|-0.04|1.00|0.00|(8257.24,.00)|(1.00,.00)|8256.236895845812|24.586499776486363|0|null|2.490552488875308|0|null|false|0|false
215.45|(8239.21,-.05)|(1.00,-.01)|8238.206413251708|24.586499776486363|8238|0|0|(8249.21,.00)|(8337.55,.00)|(8257.24,.00)|-0.04|1.00|0.00|(8259.21,.00)|(1.00,.00)|8258.206413251708|24.586499776486363|0|null|2.4862683599039532|0|null|false|0|false
215.50|(8241.18,-.07)|(1.00,-.01)|8240.175931104883|24.586499776486363|8240|0|0|(8251.18,.00)|(8339.52,.00)|(8259.21,.00)|-0.04|1.00|0.00|(8261.18,.00)|(1.00,.00)|8260.175931104883|24.586499776486363|0|null|2.4819845828535243|0|null|false|0|false
215.55|(8243.15,-.08)|(1.00,-.01)|8242.145449141197|24.586499776486363|8242|0|0|(8253.15,.00)|(8341.49,.00)|(8261.18,.00)|-0.04|1.00|0.00|(8263.15,.00)|(1.00,.00)|8262.145449141197|24.586499776486363|0|null|2.477693019309036|0|null|false|0|false
215.60|(8245.11,-.09)|(1.00,-.01)|8244.114981127688|24.586499776486363|8244|0|0|(8255.11,.00)|(8343.46,.00)|(8263.15,.00)|0.06|1.00|0.00|(8265.11,.00)|(1.00,.00)|8264.114981127688|24.586499776486363|0|null|2.4750236656885245|0|null|false|0|false
215.65|(8247.08,-.10)|(1.00,-.01)|8246.084524389262|24.586499776486363|8246|0|0|(8257.08,.00)|(8345.43,.00)|(8265.11,.00)|0.06|1.00|0.00|(8267.08,.00)|(1.00,.00)|8266.084524389262|24.586499776486363|0|null|2.47288967069646|0|null|false|0|false
