time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.05|(9834.25,-.03)|(1.00,-.01)|9833.248436459897|24.586499776486363|9833|0|0|(9844.25,.00)|(9932.59,.00)|(9852.28,.00)|0.00|1.00|0.00|(9854.25,.00)|(1.00,.00)|9853.248436459897|24.586499776486363|0|null|2.490727859300497|0|null|false|0|false
256.10|(9836.22,-.05)|(1.00,-.01)|9835.2179476761|24.586499776486363|9835|0|0|(9846.22,.00)|(9934.56,.00)|(9854.25,.00)|0.00|1.00|0.00|(9856.22,.00)|(1.00,.00)|9855.2179476761|24.586499776486363|0|null|2.4862904746591017|0|null|false|0|false
256.15|(9838.19,-.06)|(1.00,-.01)|9837.187471559086|24.586499776486363|9837|0|0|(9848.19,.00)|(9936.53,.00)|(9856.22,.00)|0.05|1.00|0.00|(9858.19,.00)|(1.00,.00)|9857.187471559086|24.586499776486363|0|null|2.482632001617306|0|null|false|0|false
256.20|(9840.16,-.08)|(1.00,-.01)|9839.157003763465|24.586499776486363|9839|0|0|(9850.16,.00)|(9938.50,.00)|(9858.19,.00)|0.05|1.00|0.00|(9860.16,.00)|(1.00,.00)|9859.157003763465|24.586499776486363|0|null|2.4792356486124647|0|null|false|0|false
256.25|(9842.13,-.09)|(1.00,-.01)|9841.126543262119|24.586499776486363|9841|0|0|(9852.13,.00)|(9940.47,.00)|(9860.16,.00)|0.05|1.00|0.00|(9862.13,.00)|(1.00,.00)|9861.126543262119|24.586499776486363|0|null|2.476085995688136|0|null|false|0|false
256.30|(9844.10,-.10)|(1.00,-.01)|9843.096089109733|24.586499776486363|9843|0|0|(9854.10,.00)|(9942.44,.00)|(9862.13,.00)|0.05|1.00|0.00|(9864.10,.00)|(1.00,.00)|9863.096089109733|24.586499776486363|0|null|2.4731676029936653|0|null|false|0|false
256.35|(9846.07,-.11)|(1.00,-.01)|9845.065640448549|24.586499776486363|9845|0|0|(9856.07,.00)|(9944.41,.00)|(9864.10,.00)|0.05|1.00|0.00|(9866.07,.00)|(1.00,.00)|9865.065640448549|24.586499776486363|0|null|2.4704653515184174|0|null|false|0|false
256.40|(9848.04,-.12)|(1.00,-.01)|9847.035197355137|24.586499776486363|9847|0|0|(9858.04,.00)|(9946.38,.00)|(9866.07,.00)|0.07|1.00|0.00|(9868.04,.00)|(1.00,.00)|9867.035197355137|24.586499776486363|0|null|2.468394180764246|0|null|false|0|false
256.45|(9850.00,-.12)|(1.00,-.01)|9849.004760190148|24.586499776486363|9849|0|0|(9860.00,.00)|(9948.35,.00)|(9868.04,.00)|0.07|1.00|0.00|(9870.00,.00)|(1.00,.00)|9869.004760190148|24.586499776486363|0|null|2.46665860997245|0|null|false|0|false
256.50|(9851.97,-.13)|(1.00,-.00)|9850.97432784478|24.586499776486363|9850|0|0|(9861.97,.00)|(9950.32,.00)|(9870.00,.00)|0.07|1.00|0.00|(9871.97,.00)|(1.00,.00)|9870.97432784478|24.586499776486363|0|null|2.4652476490374187|0|null|false|0|false
256.55|(9853.94,-.13)|(1.00,-.00)|9852.943899314338|24.586499776486363|9852|0|0|(9863.94,.00)|(9952.29,.00)|(9871.97,.00)|0.07|1.00|0.00|(9873.94,.00)|(1.00,.00)|9872.943899314338|24.586499776486363|0|null|2.464151570451204|0|null|false|0|false
256.60|(9855.91,-.13)|(1.00,-.00)|9854.913473687633|24.586499776486363|9854|0|0|(9865.91,.00)|(9954.26,.00)|(9873.94,.00)|0.07|1.00|0.00|(9875.91,.00)|(1.00,.00)|9874.913473687633|24.586499776486363|0|null|2.463362099806453|0|null|false|0|false
256.65|(9857.88,-.14)|(1.00,-.00)|9856.883049202756|24.586499776486363|9856|0|0|(9867.88,.00)|(9956.23,.00)|(9875.91,.00)|0.08|1.00|0.00|(9877.88,.00)|(1.00,.00)|9876.883049202756|24.586499776486363|0|null|2.4629872979377154|0|null|false|0|false
256.70|(9859.85,-.14)|(1.00,-.00)|9858.852625916044|24.586499776486363|9858|0|0|(9869.85,.00)|(9958.20,.00)|(9877.88,.00)|0.08|1.00|0.00|(9879.85,.00)|(1.00,.00)|9878.852625916044|24.586499776486363|0|null|2.462946860260155|0|null|false|0|false
256.75|(9861.82,-.13)|(1.00,-.00)|9860.822202932766|24.586499776486363|9860|0|0|(9871.82,.00)|(9960.17,.00)|(9879.85,.00)|0.08|1.00|0.00|(9881.82,.00)|(1.00,.00)|9880.822202932766|24.586499776486363|0|null|2.463237928829275|0|null|false|0|false
256.80|(9863.79,-.13)|(1.00,-.00)|9862.7917793913|24.586499776486363|9862|0|0|(9873.79,.00)|(9962.14,.00)|(9881.82,.00)|0.08|1.00|0.00|(9883.79,.00)|(1.00,.00)|9882.7917793913|24.586499776486363|0|null|2.4638593640827997|0|null|false|0|false
256.85|(9865.76,-.13)|(1.00,-.00)|9864.761354445784|24.586499776486363|9864|0|0|(9875.76,.00)|(9964.11,.00)|(9883.79,.00)|0.08|1.00|0.00|(9885.76,.00)|(1.00,.00)|9884.761354445784|24.586499776486363|0|null|2.4648117071372813|0|null|false|0|false
256.90|(9867.73,-.12)|(1.00,.00)|9866.730927249362|24.586499776486363|9866|0|0|(9877.73,.00)|(9966.08,.00)|(9885.76,.00)|0.08|1.00|0.00|(9887.73,.00)|(1.00,.00)|9886.730927249362|24.586499776486363|0|null|2.4660970977508514|0|null|false|0|false
256.95|(9869.70,-.12)|(1.00,.00)|9868.70049693865|24.586499776486363|9868|0|0|(9879.70,.00)|(9968.05,.00)|(9887.73,.00)|0.08|1.00|0.00|(9889.70,.00)|(1.00,.00)|9888.70049693865|24.586499776486363|0|null|2.467719150818038|0|null|false|0|false
257.00|(9871.67,-.11)|(1.00,.00)|9870.670062619934|24.586499776486363|9870|0|0|(9881.67,.00)|(9970.02,.00)|(9889.70,.00)|0.08|1.00|0.00|(9891.67,.00)|(1.00,.00)|9890.670062619934|24.586499776486363|0|null|2.4696827951150295|0|null|false|0|false
257.05|(9873.64,-.10)|(1.00,.00)|9872.639623357616|24.586499776486363|9872|0|0|(9883.64,.00)|(9971.99,.00)|(9891.67,.00)|0.08|1.00|0.00|(9893.64,.00)|(1.00,.00)|9892.639623357616|24.586499776486363|0|null|2.4719940787848556|0|null|false|0|false
257.10|(9875.61,-.09)|(1.00,.00)|9874.60917816535|24.586499776486363|9874|0|0|(9885.61,.00)|(9973.96,.00)|(9893.64,.00)|0.08|1.00|0.00|(9895.61,.00)|(1.00,.00)|9894.60917816535|24.586499776486363|0|null|2.474659946725379|0|null|false|0|false
257.15|(9877.58,-.08)|(1.00,.00)|9876.578726000265|24.586499776486363|9876|0|0|(9887.58,.00)|(9975.92,.00)|(9895.61,.00)|0.08|1.00|0.00|(9897.58,.00)|(1.00,.00)|9896.578726000265|24.586499776486363|0|null|2.477687995604435|0|null|false|0|false
257.20|(9879.55,-.07)|(1.00,.00)|9878.548265760566|24.586499776486363|9878|0|0|(9889.55,.00)|(9977.89,.00)|(9897.58,.00)|0.08|1.00|0.00|(9899.55,.00)|(1.00,.00)|9898.548265760566|24.586499776486363|0|null|2.4810862126639384|0|null|false|0|false
257.25|(9881.52,-.06)|(1.00,.00)|9880.517796286742|24.586499776486363|9880|0|0|(9891.52,.00)|(9979.86,.00)|(9899.55,.00)|0.08|1.00|0.00|(9901.52,.00)|(1.00,.00)|9900.517796286742|24.586499776486363|0|null|2.4848627047790806|0|null|false|0|false
257.30|(9883.49,-.04)|(1.00,.01)|9882.48734282679|24.586499776486363|9882|0|0|(9893.49,.00)|(9981.83,.00)|(9901.52,.00)|0.01|1.00|0.00|(9903.49,.00)|(1.00,.00)|9902.48734282679|24.586499776486363|0|null|2.4879483791630363|0|null|false|0|false
257.35|(9885.46,-.03)|(1.00,.01)|9884.456889384655|24.586499776486363|9884|0|0|(9895.46,.00)|(9983.80,.00)|(9903.49,.00)|0.01|1.00|0.00|(9905.46,.00)|(1.00,.00)|9904.456889384655|24.586499776486363|0|null|2.491057891409944|0|null|false|0|false
257.40|(9887.43,-.02)|(1.00,.01)|9886.426435825459|24.586499776486363|9886|0|0|(9897.43,.00)|(9985.77,.00)|(9905.46,.00)|0.01|1.00|0.00|(9907.43,.00)|(1.00,.00)|9906.426435825459|24.586499776486363|0|null|2.4941946513758535|0|null|false|0|false
257.45|(9889.40,-.01)|(1.00,.01)|9888.39598202514|24.586499776486363|9888|0|0|(9899.40,.00)|(9987.74,.00)|(9907.43,.00)|0.01|1.00|0.00|(9909.40,.00)|(1.00,.00)|9908.39598202514|24.586499776486363|0|null|2.497361507384091|0|null|false|0|false
257.50|(9891.37,.00)|(1.00,.01)|9890.36552787735|24.586499776486363|9890|0|0|(9901.37,.00)|(9989.71,.00)|(9909.40,.00)|0.01|1.00|0.00|(9911.37,.00)|(1.00,.00)|9910.36552787735|24.586499776486363|0|null|2.500560497195722|0|null|false|0|false
257.55|(9893.34,.01)|(1.00,.01)|9892.335081059626|24.586499776486363|9892|0|0|(9903.34,.00)|(9991.68,.00)|(9911.37,.00)|-0.03|1.00|0.00|(9913.34,.00)|(1.00,.00)|9912.335081059626|24.586499776486363|0|null|2.50300061387168|0|null|false|0|false
257.60|(9895.30,.02)|(1.00,.01)|9894.304638932012|24.586499776486363|9894|0|0|(9905.30,.00)|(9993.65,.00)|(9913.34,.00)|-0.03|1.00|0.00|(9915.30,.00)|(1.00,.00)|9914.304638932012|24.586499776486363|0|null|2.5052016378458757|0|null|false|0|false
257.65|(9897.27,.03)|(1.00,.00)|9896.274201024871|24.586499776486363|9896|0|0|(9907.27,.00)|(9995.62,.00)|(9915.30,.00)|-0.03|1.00|0.00|(9917.27,.00)|(1.00,.00)|9916.274201024871|24.586499776486363|0|null|2.5071594636692502|0|null|false|0|false
257.70|(9899.24,.03)|(1.00,.00)|9898.243766871215|24.586499776486363|9898|0|0|(9909.24,.00)|(9997.59,.00)|(9917.27,.00)|-0.03|1.00|0.00|(9919.24,.00)|(1.00,.00)|9918.243766871215|24.586499776486363|0|null|2.50886877956495|0|null|false|0|false
257.75|(9901.21,.04)|(1.00,.00)|9900.213335999782|24.586499776486363|9900|0|0|(9911.21,.00)|(9999.56,.00)|(9919.24,.00)|-0.03|1.00|0.00|(9921.21,.00)|(1.00,.00)|9920.213335999782|24.586499776486363|0|null|2.5103229812150607|0|null|false|0|false
257.80|(9903.18,.04)|(1.00,.00)|9902.182907926102|24.586499776486363|9902|0|0|(9913.18,.00)|(10001.53,.00)|(9921.21,.00)|-0.03|1.00|0.00|(9923.18,.00)|(1.00,.00)|9922.182907926102|24.586499776486363|0|null|2.5115141304815687|0|null|false|0|false
257.85|(9905.15,.05)|(1.00,.00)|9904.152482141888|24.586499776486363|9904|0|0|(9915.15,.00)|(10003.50,.00)|(9923.18,.00)|-0.03|1.00|0.00|(9925.15,.00)|(1.00,.00)|9924.152482141888|24.586499776486363|0|null|2.5124329594473798|0|null|false|0|false
257.90|(9907.12,.05)|(1.00,.00)|9906.122057498607|24.586499776486363|9906|0|0|(9917.12,.00)|(10005.47,.00)|(9925.15,.00)|-0.04|1.00|0.00|(9927.12,.00)|(1.00,.00)|9926.122057498607|24.586499776486363|0|null|2.5129874384743323|0|null|false|0|false
257.95|(9909.09,.05)|(1.00,.00)|9908.091633929003|24.586499776486363|9908|0|0|(9919.09,.00)|(10007.44,.00)|(9927.12,.00)|-0.04|1.00|0.00|(9929.09,.00)|(1.00,.00)|9928.091633929003|24.586499776486363|0|null|2.513219324869245|0|null|false|0|false
258.00|(9911.06,.05)|(1.00,.00)|9910.061210643205|24.586499776486363|9910|0|0|(9921.06,.00)|(10009.41,.00)|(9929.09,.00)|-0.04|1.00|0.00|(9931.06,.00)|(1.00,.00)|9930.061210643205|24.586499776486363|0|null|2.513115564069908|0|null|false|0|false
258.05|(9913.03,.05)|(1.00,.00)|9912.030786769259|24.586499776486363|9912|0|0|(9923.03,.00)|(10011.38,.00)|(9931.06,.00)|-0.04|1.00|0.00|(9933.03,.00)|(1.00,.00)|9932.030786769259|24.586499776486363|0|null|2.512662242435316|0|null|false|0|false
258.10|(9915.00,.04)|(1.00,.00)|9914.00036134188|24.586499776486363|9914|0|0|(9925.00,.00)|(10013.35,.00)|(9933.03,.00)|-0.04|1.00|0.00|(9935.00,.00)|(1.00,.00)|9934.00036134188|24.586499776486363|0|null|2.5118447879239247|0|null|false|0|false
258.15|(9916.97,.04)|(1.00,-.00)|9915.969933293283|24.586499776486363|9915|0|0|(9926.97,.00)|(10015.32,.00)|(9935.00,.00)|-0.04|1.00|0.00|(9936.97,.00)|(1.00,.00)|9935.969933293283|24.586499776486363|0|null|2.5106481989575355|0|null|false|0|false
258.20|(9918.94,.03)|(1.00,-.00)|9917.939501446788|24.586499776486363|9917|0|0|(9928.94,.00)|(10017.29,.00)|(9936.97,.00)|-0.04|1.00|0.00|(9938.94,.00)|(1.00,.00)|9937.939501446788|24.586499776486363|0|null|2.509057295964644|0|null|false|0|false
258.25|(9920.91,.03)|(1.00,-.00)|9919.909064513802|24.586499776486363|9919|0|0|(9930.91,.00)|(10019.26,.00)|(9938.94,.00)|-0.04|1.00|0.00|(9940.91,.00)|(1.00,.00)|9939.909064513802|24.586499776486363|0|null|2.507056989616007|0|null|false|0|false
258.30|(9922.88,.02)|(1.00,-.00)|9921.878621094756|24.586499776486363|9921|0|0|(9932.88,.00)|(10021.22,.00)|(9940.91,.00)|-0.04|1.00|0.00|(9942.88,.00)|(1.00,.00)|9941.878621094756|24.586499776486363|0|null|2.5046325594153482|0|null|false|0|false
258.35|(9924.85,.01)|(1.00,-.00)|9923.848169684366|24.586499776486363|9923|0|0|(9934.85,.00)|(10023.19,.00)|(9942.88,.00)|-0.04|1.00|0.00|(9944.85,.00)|(1.00,.00)|9943.848169684366|24.586499776486363|0|null|2.501769936096964|0|null|false|0|false
258.40|(9926.82,-.01)|(1.00,-.00)|9925.81770868148|24.586499776486363|9925|0|0|(9936.82,.00)|(10025.16,.00)|(9944.85,.00)|-0.04|1.00|0.00|(9946.82,.00)|(1.00,.00)|9945.81770868148|24.586499776486363|0|null|2.49845598121368|0|null|false|0|false
258.45|(9928.79,-.02)|(1.00,-.00)|9927.787236403561|24.586499776486363|9927|0|0|(9938.79,.00)|(10027.13,.00)|(9946.82,.00)|-0.04|1.00|0.00|(9948.79,.00)|(1.00,.00)|9947.787236403561|24.586499776486363|0|null|2.494678757374569|0|null|false|0|false
258.50|(9930.76,-.03)|(1.00,-.01)|9929.75677320271|24.586499776486363|9929|0|0|(9940.76,.00)|(10029.10,.00)|(9948.79,.00)|0.00|1.00|0.00|(9950.76,.00)|(1.00,.00)|9949.75677320271|24.586499776486363|0|null|2.4910955565110933|0|null|false|0|false
258.55|(9932.73,-.05)|(1.00,-.01)|9931.72630369098|24.586499776486363|9931|0|0|(9942.73,.00)|(10031.07,.00)|(9950.76,.00)|0.00|1.00|0.00|(9952.73,.00)|(1.00,.00)|9951.72630369098|24.586499776486363|0|null|2.487259162859239|0|null|false|0|false
258.60|(9934.70,-.06)|(1.00,-.01)|9933.695827289483|24.586499776486363|9933|0|0|(9944.70,.00)|(10033.04,.00)|(9952.73,.00)|0.00|1.00|0.00|(9954.70,.00)|(1.00,.00)|9953.695827289483|24.586499776486363|0|null|2.483164804117928|0|null|false|0|false
258.65|(9936.67,-.08)|(1.00,-.01)|9935.665343453835|24.586499776486363|9935|0|0|(9946.67,.00)|(10035.01,.00)|(9954.70,.00)|0.00|1.00|0.00|(9956.67,.00)|(1.00,.00)|9955.665343453835|24.586499776486363|0|null|2.4788095478176744|0|null|false|0|false
258.70|(9938.63,-.09)|(1.00,-.01)|9937.63485169125|24.586499776486363|9937|0|0|(9948.63,.00)|(10036.98,.00)|(9956.67,.00)|0.00|1.00|0.00|(9958.63,.00)|(1.00,.00)|9957.63485169125|24.586499776486363|0|null|2.4741924558012762|0|null|false|0|false
258.75|(9940.60,-.11)|(1.00,-.01)|9939.604351577587|24.586499776486363|9939|0|0|(9950.60,.00)|(10038.95,.00)|(9958.63,.00)|0.00|1.00|0.00|(9960.60,.00)|(1.00,.00)|9959.604351577587|24.586499776486363|0|null|2.4693146985216736|0|null|false|0|false
258.80|(9942.57,-.13)|(1.00,-.01)|9941.573842773672|24.586499776486363|9941|0|0|(9952.57,.00)|(10040.92,.00)|(9960.60,.00)|0.00|1.00|0.00|(9962.57,.00)|(1.00,.00)|9961.573842773672|24.586499776486363|0|null|2.4641796266258926|0|null|false|0|false
258.85|(9944.54,-.15)|(1.00,-.01)|9943.543325040097|24.586499776486363|9943|0|0|(9954.54,.00)|(10042.89,.00)|(9962.57,.00)|0.00|1.00|0.00|(9964.54,.00)|(1.00,.00)|9963.543325040097|24.586499776486363|0|null|2.458792798230075|0|null|false|0|false
258.90|(9946.51,-.17)|(1.00,-.01)|9945.512798249794|24.586499776486363|9945|0|0|(9956.51,.00)|(10044.86,.00)|(9964.54,.00)|0.00|1.00|0.00|(9966.51,.00)|(1.00,.00)|9965.512798249794|24.586499776486363|0|null|2.4531619612586155|0|null|false|0|false
258.95|(9948.48,-.19)|(1.00,-.01)|9947.482262397734|24.586499776486363|9947|0|0|(9958.48,.00)|(10046.83,.00)|(9966.51,.00)|0.00|1.00|0.00|(9968.48,.00)|(1.00,.00)|9967.482262397734|24.586499776486363|0|null|2.4472969911996376|0|null|false|0|false
259.00|(9950.45,-.22)|(1.00,-.01)|9949.45171760719|24.586499776486363|9949|0|0|(9960.45,.00)|(10048.80,.00)|(9968.48,.00)|0.00|1.00|0.00|(9970.45,.00)|(1.00,.00)|9969.45171760719|24.586499776486363|0|null|2.4412097855983803|0|null|false|0|false
259.05|(9952.42,-.24)|(1.00,-.01)|9951.421164132169|24.586499776486363|9951|0|0|(9962.42,.00)|(10050.77,.00)|(9970.45,.00)|0.00|1.00|0.00|(9972.42,.00)|(1.00,.00)|9971.421164132169|24.586499776486363|0|null|2.4349141175487707|0|null|false|0|false
259.10|(9954.39,-.26)|(1.00,-.01)|9953.39065369417|24.586499776486363|9953|0|0|(9964.39,.00)|(10052.74,.00)|(9972.42,.00)|0.11|1.00|0.00|(9974.39,.00)|(1.00,.00)|9973.39065369417|24.586499776486363|0|null|2.430301783127785|0|null|false|0|false
259.15|(9956.36,-.27)|(1.00,-.01)|9955.360157960706|24.586499776486363|9955|0|0|(9966.36,.00)|(10054.71,.00)|(9974.39,.00)|0.11|1.00|0.00|(9976.36,.00)|(1.00,.00)|9975.360157960706|24.586499776486363|0|null|2.4261578187272237|0|null|false|0|false
259.20|(9958.33,-.28)|(1.00,-.01)|9957.32967586457|24.586499776486363|9957|0|0|(9968.33,.00)|(10056.68,.00)|(9976.36,.00)|0.11|1.00|0.00|(9978.33,.00)|(1.00,.00)|9977.32967586457|24.586499776486363|0|null|2.4225063749771634|0|null|false|0|false
259.25|(9960.30,-.30)|(1.00,-.01)|9959.299206128871|24.586499776486363|9959|0|0|(9970.30,.00)|(10058.65,.00)|(9978.33,.00)|0.11|1.00|0.00|(9980.30,.00)|(1.00,.00)|9979.299206128871|24.586499776486363|0|null|2.4193719163152196|0|null|false|0|false
259.30|(9962.27,-.30)|(1.00,-.01)|9961.268747245156|24.586499776486363|9961|0|0|(9972.27,.00)|(10060.61,.00)|(9980.30,.00)|0.11|1.00|0.00|(9982.27,.00)|(1.00,.00)|9981.268747245156|24.586499776486363|0|null|2.416778978773666|0|null|false|0|false
259.35|(9964.24,-.31)|(1.00,-.01)|9963.238297455482|24.586499776486363|9963|0|0|(9974.24,.00)|(10062.58,.00)|(9982.27,.00)|0.11|1.00|0.00|(9984.24,.00)|(1.00,.00)|9983.238297455482|24.586499776486363|0|null|2.4147519140471436|0|null|false|0|false
259.40|(9966.21,-.32)|(1.00,-.01)|9965.207854739383|24.586499776486363|9965|0|0|(9976.21,.00)|(10064.55,.00)|(9984.24,.00)|0.11|1.00|0.00|(9986.21,.00)|(1.00,.00)|9985.207854739383|24.586499776486363|0|null|2.413314626207935|0|null|false|0|false
259.45|(9968.18,-.32)|(1.00,-.00)|9967.177416806533|24.586499776486363|9967|0|0|(9978.18,.00)|(10066.52,.00)|(9986.21,.00)|0.11|1.00|0.00|(9988.18,.00)|(1.00,.00)|9987.177416806533|24.586499776486363|0|null|2.412490307575081|0|null|false|0|false
259.50|(9970.15,-.32)|(1.00,-.00)|9969.146981095702|24.586499776486363|9969|0|0|(9980.15,.00)|(10068.49,.00)|(9988.18,.00)|0.11|1.00|0.00|(9990.15,.00)|(1.00,.00)|9989.146981095702|24.586499776486363|0|null|2.412301180235959|0|null|false|0|false
259.55|(9972.12,-.32)|(1.00,-.00)|9971.116544780365|24.586499776486363|9971|0|0|(9982.12,.00)|(10070.46,.00)|(9990.15,.00)|0.11|1.00|0.00|(9992.12,.00)|(1.00,.00)|9991.116544780365|24.586499776486363|0|null|2.4127682495654357|0|null|false|0|false
259.60|(9974.09,-.32)|(1.00,-.00)|9973.086104781056|24.586499776486363|9973|0|0|(9984.09,.00)|(10072.43,.00)|(9992.12,.00)|0.11|1.00|0.00|(9994.09,.00)|(1.00,.00)|9993.086104781056|24.586499776486363|0|null|2.413911075792466|0|null|false|0|false
259.65|(9976.06,-.31)|(1.00,-.00)|9975.055657784285|24.586499776486363|9975|0|0|(9986.06,.00)|(10074.40,.00)|(9994.09,.00)|0.11|1.00|0.00|(9996.06,.00)|(1.00,.00)|9995.055657784285|24.586499776486363|0|null|2.415747569234215|0|null|false|0|false
259.70|(9978.03,-.30)|(1.00,.00)|9977.025166693484|24.586499776486363|9977|0|0|(9988.03,.00)|(10076.37,.00)|(9996.06,.00)|0.16|1.00|0.00|(9998.03,.00)|(1.00,.00)|9997.025166693484|24.586499776486363|0|null|2.4190647433576538|0|null|false|0|false
259.75|(9979.99,-.28)|(1.00,.00)|9978.99465049538|24.586499776486363|9978|0|0|(9989.99,.00)|(10078.34,.00)|(9998.03,.00)|0.16|1.00|0.00|(9999.99,.00)|(1.00,.00)|9998.99465049538|24.586499776486363|0|null|2.4233705642045784|0|null|false|0|false
259.80|(9981.96,-.26)|(1.00,.00)|9980.964102068858|24.586499776486363|9980|0|0|(9991.96,.00)|(10080.31,.00)|(9999.99,.00)|0.16|1.00|0.00|(10001.96,.00)|(1.00,.00)|10000.964102068858|24.586499776486363|0|null|2.4286795224958784|0|null|false|0|false
259.85|(9983.93,-.24)|(1.00,.01)|9982.93351410637|24.586499776486363|9982|0|0|(9993.93,.00)|(10082.28,.00)|(10001.96,.00)|0.16|1.00|0.00|(10003.93,.00)|(1.00,.00)|10002.93351410637|24.586499776486363|0|null|2.4350037018396096|0|null|false|0|false
259.90|(9985.90,-.21)|(1.00,.01)|9984.902942248427|24.586499776486363|9984|0|0|(9995.90,.00)|(10084.25,.00)|(10003.93,.00)|0.10|1.00|0.00|(10005.90,.00)|(1.00,.00)|10004.902942248427|24.586499776486363|0|null|2.4414052062430995|0|null|false|0|false
259.95|(9987.87,-.19)|(1.00,.01)|9986.872338297946|24.586499776486363|9986|0|0|(9997.87,.00)|(10086.22,.00)|(10005.90,.00)|0.10|1.00|0.00|(10007.87,.00)|(1.00,.00)|10006.872338297946|24.586499776486363|0|null|2.4485134530990895|0|null|false|0|false
260.00|(9989.84,-.16)|(1.00,.01)|9988.841698774175|24.586499776486363|9988|0|0|(9999.84,.00)|(10088.19,.00)|(10007.87,.00)|0.10|1.00|0.00|(10009.84,.00)|(1.00,.00)|10008.841698774175|24.586499776486363|0|null|2.4563304328602182|0|null|false|0|false
260.05|(9991.81,-.13)|(1.00,.01)|9990.811077612825|24.586499776486363|9990|0|0|(10001.81,.00)|(10090.16,.00)|(10009.84,.00)|0.05|1.00|0.00|(10011.81,.00)|(1.00,.00)|10010.811077612825|24.586499776486363|0|null|2.463930392029689|0|null|false|0|false
260.10|(9993.78,-.10)|(1.00,.01)|9992.780436400413|24.586499776486363|9992|0|0|(10003.78,.00)|(10092.13,.00)|(10011.81,.00)|0.05|1.00|0.00|(10013.78,.00)|(1.00,.00)|10012.780436400413|24.586499776486363|0|null|2.4719196392094007|0|null|false|0|false
260.15|(9995.75,-.07)|(1.00,.01)|9994.749774397644|24.586499776486363|9994|0|0|(10005.75,.00)|(10094.10,.00)|(10013.78,.00)|0.05|1.00|0.00|(10015.75,.00)|(1.00,.00)|10014.749774397644|24.586499776486363|0|null|2.4802920930748256|0|null|false|0|false
260.20|(9997.72,-.04)|(1.00,.01)|9996.719090980489|24.586499776486363|9996|0|0|(10007.72,.00)|(10096.07,.00)|(10015.75,.00)|0.05|1.00|0.00|(10017.72,.00)|(1.00,.00)|10016.719090980489|24.586499776486363|0|null|2.489040639079054|0|null|false|0|false
260.25|(9999.69,-.01)|(1.00,.01)|9998.688437521887|24.586499776486363|9998|0|0|(10009.69,.00)|(10098.03,.00)|(10017.72,.00)|-0.01|1.00|0.00|(10019.69,.00)|(1.00,.00)|10018.688437521887|24.586499776486363|0|null|2.4971863013542794|0|null|false|0|false
260.30|(10001.66,.02)|(1.00,.01)|10000.65778363929|24.586499776486363|10000|0|0|(10011.66,.00)|(10100.00,.00)|(10019.69,.00)|-0.01|1.00|0.00|(10021.66,.00)|(1.00,.00)|10020.65778363929|24.586499776486363|0|null|2.505358089519247|0|null|false|0|false
260.35|(10003.63,.05)|(1.00,.01)|10002.627129869394|24.586499776486363|10002|0|0|(10013.63,.00)|(10101.97,.00)|(10021.66,.00)|-0.01|1.00|0.00|(10023.63,.00)|(1.00,.00)|10022.627129869394|24.586499776486363|0|null|2.5135440369580504|0|null|false|0|false
260.40|(10005.60,.08)|(1.00,.01)|10004.59647675755|24.586499776486363|10004|0|0|(10015.60,.00)|(10103.94,.00)|(10023.63,.00)|-0.01|1.00|0.00|(10025.60,.00)|(1.00,.00)|10024.59647675755|24.586499776486363|0|null|2.5217324325650585|0|null|false|0|false
260.45|(10007.57,.11)|(1.00,.01)|10006.5658248394|24.586499776486363|10006|0|0|(10017.57,.00)|(10105.91,.00)|(10025.60,.00)|-0.01|1.00|0.00|(10027.57,.00)|(1.00,.00)|10026.5658248394|24.586499776486363|0|null|2.529912068149217|0|null|false|0|false
260.50|(10009.54,.13)|(1.00,.01)|10008.535220294816|24.586499776486363|10008|0|0|(10019.54,.00)|(10107.88,.00)|(10027.57,.00)|-0.09|1.00|0.00|(10029.54,.00)|(1.00,.00)|10028.535220294816|24.586499776486363|0|null|2.536623190420858|0|null|false|0|false
