time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
259.25|(9896.53,.38)|(.99,.12)|9895.530022333733|24.586499776486363|9895|0|0|(9906.53,.00)|(9994.88,.00)|(9914.58,.00)|0.05|1.00|0.00|(9916.53,.00)|(1.00,.00)|9915.530022333733|24.586499776486363|0|null|2.604044074985012|0|null|false|0|false
259.30|(9898.48,.62)|(.99,.12)|9897.484784751352|24.586499776486363|9897|0|0|(9908.48,.00)|(9996.83,.00)|(9916.53,.00)|0.05|1.00|0.00|(9918.48,.00)|(1.00,.00)|9917.484784751352|24.586499776486363|0|null|2.6689396539018153|0|null|false|0|false
259.35|(9900.44,.86)|(.99,.12)|9899.439442070046|24.586499776486363|9899|0|0|(9910.44,.00)|(9998.79,.00)|(9918.48,.00)|0.05|1.00|0.00|(9920.44,.00)|(1.00,.00)|9919.439442070046|24.586499776486363|0|null|2.734203874767446|0|null|false|0|false
259.40|(9902.39,1.10)|(.99,.12)|9901.393991681622|24.586499776486363|9901|0|0|(9912.39,.00)|(10000.74,.00)|(9920.44,.00)|0.05|1.00|0.00|(9922.39,.00)|(1.00,.00)|9921.393991681622|24.586499776486363|0|null|2.7998265316580797|0|null|false|0|false
259.45|(9904.35,1.34)|(.99,.12)|9903.348430077249|24.586499776486363|9903|0|0|(9914.35,.00)|(10002.69,.00)|(9922.39,.00)|0.05|1.00|0.00|(9924.35,.00)|(1.00,.00)|9923.348430077249|24.586499776486363|0|null|2.865800522043968|0|null|false|0|false
259.50|(9906.30,1.58)|(.99,.12)|9905.3027530588|24.586499776486363|9905|0|0|(9916.30,.00)|(10004.65,.00)|(9924.35,.00)|0.05|1.00|0.00|(9926.30,.00)|(1.00,.00)|9925.3027530588|24.586499776486363|0|null|2.93212129554427|0|null|false|0|false
259.55|(9908.26,1.83)|(.99,.12)|9907.256955948626|24.586499776486363|9907|0|0|(9918.26,.00)|(10006.60,.00)|(9926.30,.00)|0.05|1.00|0.00|(9928.26,.00)|(1.00,.00)|9927.256955948626|24.586499776486363|0|null|2.998786327912539|0|null|false|0|false
259.60|(9910.21,2.07)|(.99,.13)|9909.211033791693|24.586499776486363|9909|0|0|(9920.21,.00)|(10008.56,.00)|(9928.26,.00)|0.05|1.00|0.00|(9930.21,.00)|(1.00,.00)|9929.211033791693|24.586499776486363|0|null|3.0657946266548004|0|null|false|0|false
259.65|(9912.16,2.32)|(.99,.13)|9911.164981545153|24.586499776486363|9911|0|0|(9922.16,.00)|(10010.51,.00)|(9930.21,.00)|0.05|1.00|0.00|(9932.16,.00)|(1.00,.00)|9931.164981545153|24.586499776486363|0|null|3.133146274081624|0|null|false|0|false
259.70|(9914.12,2.57)|(.99,.13)|9913.11879425129|24.586499776486363|9913|0|0|(9924.12,.00)|(10012.46,.00)|(9932.16,.00)|0.05|1.00|0.00|(9934.12,.00)|(1.00,.00)|9933.11879425129|24.586499776486363|0|null|3.200842012895004|0|null|false|0|false
259.75|(9916.07,2.81)|(.99,.13)|9915.072467190686|24.586499776486363|9915|0|0|(9926.07,.00)|(10014.42,.00)|(9934.12,.00)|0.05|1.00|0.00|(9936.07,.00)|(1.00,.00)|9935.072467190686|24.586499776486363|0|null|3.2688828786206496|0|null|false|0|false
259.80|(9918.03,2.95)|(.99,.11)|9917.030229020953|24.586499776486363|9917|0|0|(9928.03,.00)|(10016.38,.00)|(9936.07,.00)|-1.73|1.00|0.00|(9938.03,.00)|(1.00,.00)|9937.030229020953|24.586499776486363|0|null|3.306486422350139|0|null|false|0|false
259.85|(9919.99,3.05)|(1.00,.10)|9918.990701457618|24.586499776486363|9918|0|0|(9929.99,.00)|(10018.34,.00)|(9938.03,.00)|-1.73|1.00|0.00|(9939.99,.00)|(1.00,.00)|9938.990701457618|24.586499776486363|0|null|3.3339045471034385|0|null|false|0|false
259.90|(9921.95,3.11)|(1.00,.08)|9920.953145837711|24.586499776486363|9920|0|0|(9931.95,.00)|(10020.30,.00)|(9939.99,.00)|-1.73|1.00|0.00|(9941.95,.00)|(1.00,.00)|9940.953145837711|24.586499776486363|0|null|3.3510239067181193|0|null|false|0|false
259.95|(9923.92,3.14)|(1.00,.06)|9922.916804155671|24.586499776486363|9922|0|0|(9933.92,.00)|(10022.26,.00)|(9941.95,.00)|-1.73|1.00|0.00|(9943.92,.00)|(1.00,.00)|9942.916804155671|24.586499776486363|0|null|3.3577454460597065|0|null|false|0|false
260.00|(9925.88,3.12)|(1.00,.05)|9924.88073323805|24.586499776486363|9924|0|0|(9935.88,.00)|(10024.23,.00)|(9943.92,.00)|-1.76|1.00|0.00|(9945.88,.00)|(1.00,.00)|9944.88073323805|24.586499776486363|0|null|3.353542915040983|0|null|false|0|false
260.05|(9927.84,3.07)|(1.00,.03)|9926.84427431447|24.586499776486363|9926|0|0|(9937.84,.00)|(10026.19,.00)|(9945.88,.00)|-1.76|1.00|0.00|(9947.84,.00)|(1.00,.00)|9946.84427431447|24.586499776486363|0|null|3.3386332457237935|0|null|false|0|false
260.10|(9929.81,2.98)|(1.00,.01)|9928.806604556752|24.586499776486363|9928|0|0|(9939.81,.00)|(10028.15,.00)|(9947.84,.00)|-1.76|1.00|0.00|(9949.81,.00)|(1.00,.00)|9948.806604556752|24.586499776486363|0|null|3.3129548190920226|0|null|false|0|false
260.15|(9931.77,2.84)|(1.00,-.01)|9930.766891631834|24.586499776486363|9930|0|0|(9941.77,.00)|(10030.11,.00)|(9949.81,.00)|-1.76|1.00|0.00|(9951.77,.00)|(1.00,.00)|9950.766891631834|24.586499776486363|0|null|3.276457985401452|0|null|false|0|false
260.20|(9933.73,2.70)|(1.00,-.02)|9932.728606415694|24.586499776486363|9932|0|0|(9943.73,.00)|(10032.07,.00)|(9951.77,.00)|-1.30|1.00|0.00|(9953.73,.00)|(1.00,.00)|9952.728606415694|24.586499776486363|0|null|3.2368771018698834|0|null|false|0|false
260.25|(9935.69,2.52)|(1.00,-.04)|9934.687995630058|24.586499776486363|9934|0|0|(9945.69,.00)|(10034.03,.00)|(9953.73,.00)|-1.30|1.00|0.00|(9955.69,.00)|(1.00,.00)|9954.687995630058|24.586499776486363|0|null|3.1890784942412784|0|null|false|0|false
260.30|(9937.64,2.32)|(1.00,-.05)|9936.644579305954|24.586499776486363|9936|0|0|(9947.64,.00)|(10035.99,.00)|(9955.69,.00)|-1.30|1.00|0.00|(9957.64,.00)|(1.00,.00)|9956.644579305954|24.586499776486363|0|null|3.133058085708637|0|null|false|0|false
260.35|(9939.60,2.11)|(1.00,-.07)|9938.60208934242|24.586499776486363|9938|0|0|(9949.60,.00)|(10037.95,.00)|(9957.64,.00)|-0.85|1.00|0.00|(9959.60,.00)|(1.00,.00)|9958.60208934242|24.586499776486363|0|null|3.0765290096565643|0|null|false|0|false
260.40|(9941.56,1.88)|(1.00,-.08)|9940.557408116485|24.586499776486363|9940|0|0|(9951.56,.00)|(10039.90,.00)|(9959.60,.00)|-0.85|1.00|0.00|(9961.56,.00)|(1.00,.00)|9960.557408116485|24.586499776486363|0|null|3.014425440420019|0|null|false|0|false
260.45|(9943.51,1.64)|(1.00,-.09)|9942.510323277516|24.586499776486363|9942|0|0|(9953.51,.00)|(10041.86,.00)|(9961.56,.00)|-0.85|1.00|0.00|(9963.51,.00)|(1.00,.00)|9962.510323277516|24.586499776486363|0|null|2.946770960966785|0|null|false|0|false
260.50|(9945.46,1.40)|(1.00,-.10)|9944.464490238228|24.586499776486363|9944|0|0|(9955.46,.00)|(10043.81,.00)|(9963.51,.00)|-0.39|1.00|0.00|(9965.46,.00)|(1.00,.00)|9964.464490238228|24.586499776486363|0|null|2.8814002777670287|0|null|false|0|false
260.55|(9947.42,1.15)|(.99,-.10)|9946.41744456774|24.586499776486363|9946|0|0|(9957.42,.00)|(10045.76,.00)|(9965.46,.00)|-0.39|1.00|0.00|(9967.42,.00)|(1.00,.00)|9966.41744456774|24.586499776486363|0|null|2.8131978827730255|0|null|false|0|false
260.60|(9949.37,.89)|(.99,-.11)|9948.36914327766|24.586499776486363|9948|0|0|(9959.37,.00)|(10047.72,.00)|(9967.42,.00)|-0.39|1.00|0.00|(9969.37,.00)|(1.00,.00)|9968.36914327766|24.586499776486363|0|null|2.7422070330251156|0|null|false|0|false
260.65|(9951.32,.62)|(.99,-.12)|9950.319545401142|24.586499776486363|9950|0|0|(9961.32,.00)|(10049.67,.00)|(9969.37,.00)|-0.39|1.00|0.00|(9971.32,.00)|(1.00,.00)|9970.319545401142|24.586499776486363|0|null|2.6684685139356454|0|null|false|0|false
260.70|(9953.27,.34)|(.99,-.12)|9952.268611821948|24.586499776486363|9952|0|0|(9963.27,.00)|(10051.61,.00)|(9971.32,.00)|-0.39|1.00|0.00|(9973.27,.00)|(1.00,.00)|9972.268611821948|24.586499776486363|0|null|2.5920210122141176|0|null|false|0|false
260.75|(9955.22,.08)|(.99,-.12)|9954.220469061445|24.586499776486363|9954|0|0|(9965.22,.00)|(10053.57,.00)|(9973.27,.00)|0.19|1.00|0.00|(9975.22,.00)|(1.00,.00)|9974.220469061445|24.586499776486363|0|null|2.522924424934807|0|null|false|0|false
260.80|(9957.17,-.17)|(.99,-.13)|9956.172847831353|24.586499776486363|9956|0|0|(9967.17,.00)|(10055.52,.00)|(9975.22,.00)|0.19|1.00|0.00|(9977.17,.00)|(1.00,.00)|9976.172847831353|24.586499776486363|0|null|2.454614929103542|0|null|false|0|false
260.85|(9959.13,-.41)|(.99,-.13)|9958.125759177035|24.586499776486363|9958|0|0|(9969.13,.00)|(10057.47,.00)|(9977.17,.00)|0.19|1.00|0.00|(9979.13,.00)|(1.00,.00)|9978.125759177035|24.586499776486363|0|null|2.3871577549245573|0|null|false|0|false
260.90|(9961.08,-.66)|(.99,-.13)|9960.079212165545|24.586499776486363|9960|0|0|(9971.08,.00)|(10059.43,.00)|(9979.13,.00)|0.19|1.00|0.00|(9981.08,.00)|(1.00,.00)|9980.079212165545|24.586499776486363|0|null|2.320613779829766|0|null|false|0|false
260.95|(9963.03,-.90)|(.99,-.13)|9962.03321403494|24.586499776486363|9962|0|0|(9973.03,.00)|(10061.38,.00)|(9981.08,.00)|0.19|1.00|0.00|(9983.03,.00)|(1.00,.00)|9982.03321403494|24.586499776486363|0|null|2.255039982759589|0|null|false|0|false
261.00|(9964.99,-1.13)|(.99,-.12)|9963.987770343067|24.586499776486363|9963|0|0|(9974.99,.00)|(10063.33,.00)|(9983.03,.00)|0.19|1.00|0.00|(9984.99,.00)|(1.00,.00)|9983.987770343067|24.586499776486363|0|null|2.190489843404577|0|null|false|0|false
261.05|(9966.94,-1.37)|(.99,-.12)|9965.94288510452|24.586499776486363|9965|0|0|(9976.94,.00)|(10065.29,.00)|(9984.99,.00)|0.19|1.00|0.00|(9986.94,.00)|(1.00,.00)|9985.94288510452|24.586499776486363|0|null|2.1270136844830585|0|null|false|0|false
261.10|(9968.90,-1.59)|(.99,-.12)|9967.89856090872|24.586499776486363|9967|0|0|(9978.90,.00)|(10067.24,.00)|(9986.94,.00)|0.19|1.00|0.00|(9988.90,.00)|(1.00,.00)|9987.89856090872|24.586499776486363|0|null|2.0646589564486746|0|null|false|0|false
261.15|(9970.85,-1.82)|(.99,-.12)|9969.854799015447|24.586499776486363|9969|0|0|(9980.85,.00)|(10069.20,.00)|(9988.90,.00)|0.19|1.00|0.00|(9990.85,.00)|(1.00,.00)|9989.854799015447|24.586499776486363|0|null|2.0034704652852486|0|null|false|0|false
261.20|(9972.81,-2.04)|(.99,-.12)|9971.811599426865|24.586499776486363|9971|0|0|(9982.81,.00)|(10071.16,.00)|(9990.85,.00)|0.19|1.00|0.00|(9992.81,.00)|(1.00,.00)|9991.811599426865|24.586499776486363|0|null|1.9434905452365074|0|null|false|0|false
261.25|(9974.77,-2.25)|(.99,-.12)|9973.768960937165|24.586499776486363|9973|0|0|(9984.77,.00)|(10073.11,.00)|(9992.81,.00)|0.19|1.00|0.00|(9994.77,.00)|(1.00,.00)|9993.768960937165|24.586499776486363|0|null|1.884759179417844|0|null|false|0|false
261.30|(9976.73,-2.46)|(.99,-.12)|9975.726881162514|24.586499776486363|9975|0|0|(9986.73,.00)|(10075.07,.00)|(9994.77,.00)|0.19|1.00|0.00|(9996.73,.00)|(1.00,.00)|9995.726881162514|24.586499776486363|0|null|1.8273140722509416|0|null|false|0|false
261.35|(9978.69,-2.67)|(.99,-.11)|9977.685356555012|24.586499776486363|9977|0|0|(9988.69,.00)|(10077.03,.00)|(9996.73,.00)|0.19|1.00|0.00|(9998.69,.00)|(1.00,.00)|9997.685356555012|24.586499776486363|0|null|1.771190678535798|0|null|false|0|false
261.40|(9980.64,-2.87)|(.99,-.11)|9979.64438240506|24.586499776486363|9979|0|0|(9990.64,.00)|(10078.99,.00)|(9998.69,.00)|0.19|1.00|0.00|(10000.64,.00)|(1.00,.00)|9999.64438240506|24.586499776486363|0|null|1.7164221947163092|0|null|false|0|false
261.45|(9982.60,-2.97)|(1.00,-.10)|9981.60490418648|24.586499776486363|9981|0|0|(9992.60,.00)|(10080.95,.00)|(10000.64,.00)|1.71|1.00|0.00|(10002.60,.00)|(1.00,.00)|10001.60490418648|24.586499776486363|0|null|1.6893032265866077|0|null|false|0|false
261.50|(9984.57,-3.03)|(1.00,-.08)|9983.56735819695|24.586499776486363|9983|0|0|(9994.57,.00)|(10082.91,.00)|(10002.60,.00)|1.71|1.00|0.00|(10004.57,.00)|(1.00,.00)|10003.56735819695|24.586499776486363|0|null|1.6725926450639195|0|null|false|0|false
261.55|(9986.53,-3.05)|(1.00,-.06)|9985.530976379263|24.586499776486363|9985|0|0|(9996.53,.00)|(10084.88,.00)|(10004.57,.00)|1.71|1.00|0.00|(10006.53,.00)|(1.00,.00)|10005.530976379263|24.586499776486363|0|null|1.6664105677744545|0|null|false|0|false
261.60|(9988.49,-3.03)|(1.00,-.05)|9987.49494266491|24.586499776486363|9987|0|0|(9998.49,.00)|(10086.84,.00)|(10006.53,.00)|1.72|1.00|0.00|(10008.49,.00)|(1.00,.00)|10007.49494266491|24.586499776486363|0|null|1.6709299862742273|0|null|false|0|false
261.65|(9990.46,-2.98)|(1.00,-.03)|9989.458470041236|24.586499776486363|9989|0|0|(10000.46,.00)|(10088.80,.00)|(10008.49,.00)|1.72|1.00|0.00|(10010.46,.00)|(1.00,.00)|10009.458470041236|24.586499776486363|0|null|1.6861938743049023|0|null|false|0|false
261.70|(9992.42,-2.88)|(1.00,-.01)|9991.420732646613|24.586499776486363|9991|0|0|(10002.42,.00)|(10090.77,.00)|(10010.46,.00)|1.72|1.00|0.00|(10012.42,.00)|(1.00,.00)|10011.420732646613|24.586499776486363|0|null|1.7122754388801549|0|null|false|0|false
261.75|(9994.38,-2.75)|(1.00,.01)|9993.380892809884|24.586499776486363|9993|0|0|(10004.38,.00)|(10092.73,.00)|(10012.42,.00)|1.72|1.00|0.00|(10014.38,.00)|(1.00,.00)|10013.380892809884|24.586499776486363|0|null|1.749232992819051|0|null|false|0|false
261.80|(9996.34,-2.60)|(1.00,.02)|9995.34252383411|24.586499776486363|9995|0|0|(10006.34,.00)|(10094.69,.00)|(10014.38,.00)|1.25|1.00|0.00|(10016.34,.00)|(1.00,.00)|10015.34252383411|24.586499776486363|0|null|1.7891873861321446|0|null|false|0|false
261.85|(9998.30,-2.43)|(1.00,.04)|9997.301796912709|24.586499776486363|9997|0|0|(10008.30,.00)|(10096.65,.00)|(10016.34,.00)|1.25|1.00|0.00|(10018.30,.00)|(1.00,.00)|10017.301796912709|24.586499776486363|0|null|1.8373740363836166|0|null|false|0|false
261.90|(10000.26,-2.22)|(1.00,.06)|9999.258232683027|24.586499776486363|9999|0|0|(10010.26,.00)|(10098.60,.00)|(10018.30,.00)|1.25|1.00|0.00|(10020.26,.00)|(1.00,.00)|10019.258232683027|24.586499776486363|0|null|1.8937966689493932|0|null|false|0|false
261.95|(10002.22,-2.01)|(1.00,.07)|10001.215628944108|24.586499776486363|10001|0|0|(10012.22,.00)|(10100.56,.00)|(10020.26,.00)|0.80|1.00|0.00|(10022.22,.00)|(1.00,.00)|10021.215628944108|24.586499776486363|0|null|1.9506496170188445|0|null|false|0|false
262.00|(10004.17,-1.78)|(1.00,.08)|10003.170831416832|24.586499776486363|10003|0|0|(10014.17,.00)|(10102.52,.00)|(10022.22,.00)|0.80|1.00|0.00|(10024.17,.00)|(1.00,.00)|10023.170831416832|24.586499776486363|0|null|2.013052168315275|0|null|false|0|false
262.05|(10006.12,-1.53)|(1.00,.09)|10005.123633945848|24.586499776486363|10005|0|0|(10016.12,.00)|(10104.47,.00)|(10024.17,.00)|0.80|1.00|0.00|(10026.12,.00)|(1.00,.00)|10025.123633945848|24.586499776486363|0|null|2.0809729080408346|0|null|false|0|false
262.10|(10008.07,-1.26)|(.99,.10)|10007.07383516869|24.586499776486363|10007|0|0|(10018.07,.00)|(10106.42,.00)|(10026.12,.00)|0.80|1.00|0.00|(10028.07,.00)|(1.00,.00)|10027.07383516869|24.586499776486363|0|null|2.154378382606418|0|null|false|0|false
262.15|(10010.03,-1.02)|(.99,.11)|10009.026594940238|24.586499776486363|10009|0|0|(10020.03,.00)|(10108.37,.00)|(10028.07,.00)|0.17|1.00|0.00|(10030.03,.00)|(1.00,.00)|10029.026594940238|24.586499776486363|0|null|2.2225320459496203|0|null|false|0|false
262.20|(10011.98,-.76)|(.99,.11)|10010.978627876844|24.586499776486363|10010|0|0|(10021.98,.00)|(10110.32,.00)|(10030.03,.00)|0.17|1.00|0.00|(10031.98,.00)|(1.00,.00)|10030.978627876844|24.586499776486363|0|null|2.2924402807754367|0|null|false|0|false
262.25|(10013.93,-.50)|(.99,.12)|10012.92993419088|24.586499776486363|10012|0|0|(10023.93,.00)|(10112.28,.00)|(10031.98,.00)|0.17|1.00|0.00|(10033.93,.00)|(1.00,.00)|10032.92993419088|24.586499776486363|0|null|2.364038045849285|0|null|false|0|false
262.30|(10015.88,-.23)|(.99,.12)|10014.880515964951|24.586499776486363|10014|0|0|(10025.88,.00)|(10114.23,.00)|(10033.93,.00)|0.17|1.00|0.00|(10035.88,.00)|(1.00,.00)|10034.880515964951|24.586499776486363|0|null|2.437263217465992|0|null|false|0|false
262.35|(10017.83,.02)|(.99,.12)|10016.833226810457|24.586499776486363|10016|0|0|(10027.83,.00)|(10116.18,.00)|(10035.88,.00)|-0.28|1.00|0.00|(10037.83,.00)|(1.00,.00)|10036.833226810457|24.586499776486363|0|null|2.5043806854952377|0|null|false|0|false
262.40|(10019.79,.26)|(.99,.12)|10018.786594393961|24.586499776486363|10018|0|0|(10029.79,.00)|(10118.13,.00)|(10037.83,.00)|-0.28|1.00|0.00|(10039.79,.00)|(1.00,.00)|10038.786594393961|24.586499776486363|0|null|2.570387717139675|0|null|false|0|false
262.45|(10021.74,.49)|(.99,.12)|10020.740630250917|24.586499776486363|10020|0|0|(10031.74,.00)|(10120.09,.00)|(10039.79,.00)|-0.28|1.00|0.00|(10041.74,.00)|(1.00,.00)|10040.740630250917|24.586499776486363|0|null|2.635205995408378|0|null|false|0|false
262.50|(10023.70,.73)|(.99,.12)|10022.69534288965|24.586499776486363|10022|0|0|(10033.70,.00)|(10122.04,.00)|(10041.74,.00)|-0.28|1.00|0.00|(10043.70,.00)|(1.00,.00)|10042.69534288965|24.586499776486363|0|null|2.698762733118265|0|null|false|0|false
262.55|(10025.65,.96)|(.99,.12)|10024.650737808168|24.586499776486363|10024|0|0|(10035.65,.00)|(10124.00,.00)|(10043.70,.00)|-0.28|1.00|0.00|(10045.65,.00)|(1.00,.00)|10044.650737808168|24.586499776486363|0|null|2.760990539378919|0|null|false|0|false
262.60|(10027.61,1.18)|(.99,.12)|10026.60681754514|24.586499776486363|10026|0|0|(10037.61,.00)|(10125.95,.00)|(10045.65,.00)|-0.28|1.00|0.00|(10047.61,.00)|(1.00,.00)|10046.60681754514|24.586499776486363|0|null|2.8218273043175466|0|null|false|0|false
262.65|(10029.56,1.40)|(.99,.12)|10028.56358175791|24.586499776486363|10028|0|0|(10039.56,.00)|(10127.91,.00)|(10047.61,.00)|-0.28|1.00|0.00|(10049.56,.00)|(1.00,.00)|10048.56358175791|24.586499776486363|0|null|2.8812160971279503|0|null|false|0|false
262.70|(10031.52,1.61)|(.99,.12)|10030.521027322773|24.586499776486363|10030|0|0|(10041.52,.00)|(10129.87,.00)|(10049.56,.00)|-0.28|1.00|0.00|(10051.52,.00)|(1.00,.00)|10050.521027322773|24.586499776486363|0|null|2.939105072190711|0|null|false|0|false
262.75|(10033.48,1.81)|(.99,.11)|10032.479148454402|24.586499776486363|10032|0|0|(10043.48,.00)|(10131.83,.00)|(10051.52,.00)|-0.28|1.00|0.00|(10053.48,.00)|(1.00,.00)|10052.479148454402|24.586499776486363|0|null|2.995447377860689|0|null|false|0|false
262.80|(10035.44,2.01)|(.99,.11)|10034.43793684231|24.586499776486363|10034|0|0|(10045.44,.00)|(10133.78,.00)|(10053.48,.00)|-0.28|1.00|0.00|(10055.44,.00)|(1.00,.00)|10054.43793684231|24.586499776486363|0|null|3.0502010625464058|0|null|false|0|false
262.85|(10037.40,2.21)|(.99,.11)|10036.397381802808|24.586499776486363|10036|0|0|(10047.40,.00)|(10135.74,.00)|(10055.44,.00)|-0.28|1.00|0.00|(10057.40,.00)|(1.00,.00)|10056.397381802808|24.586499776486363|0|null|3.1033289729042117|0|null|false|0|false
262.90|(10039.36,2.40)|(.99,.11)|10038.357470445048|24.586499776486363|10038|0|0|(10049.36,.00)|(10137.70,.00)|(10057.40,.00)|-0.28|1.00|0.00|(10059.36,.00)|(1.00,.00)|10058.357470445048|24.586499776486363|0|null|3.1547986393256915|0|null|false|0|false
262.95|(10041.32,2.58)|(.99,.10)|10040.318187849722|24.586499776486363|10040|0|0|(10051.32,.00)|(10139.66,.00)|(10059.36,.00)|-0.28|1.00|0.00|(10061.32,.00)|(1.00,.00)|10060.318187849722|24.586499776486363|0|null|3.2045821443940654|0|null|false|0|false
263.00|(10043.28,2.75)|(.99,.10)|10042.279517258668|24.586499776486363|10042|0|0|(10053.28,.00)|(10141.63,.00)|(10061.32,.00)|-0.28|1.00|0.00|(10063.28,.00)|(1.00,.00)|10062.279517258668|24.586499776486363|0|null|3.252655970606619|0|null|false|0|false
263.05|(10045.24,2.84)|(1.00,.09)|10044.241659224845|24.586499776486363|10044|0|0|(10055.24,.00)|(10143.59,.00)|(10063.28,.00)|-1.63|1.00|0.00|(10065.24,.00)|(1.00,.00)|10064.241659224845|24.586499776486363|0|null|3.2755676488727103|0|null|false|0|false
263.10|(10047.21,2.89)|(1.00,.07)|10046.205332527079|24.586499776486363|10046|0|0|(10057.21,.00)|(10145.55,.00)|(10065.24,.00)|-1.63|1.00|0.00|(10067.21,.00)|(1.00,.00)|10066.205332527079|24.586499776486363|0|null|3.2887059761176447|0|null|false|0|false
263.15|(10049.17,2.90)|(1.00,.06)|10048.169859905214|24.586499776486363|10048|0|0|(10059.17,.00)|(10147.52,.00)|(10067.21,.00)|-1.63|1.00|0.00|(10069.17,.00)|(1.00,.00)|10068.169859905214|24.586499776486363|0|null|3.2919774329772844|0|null|false|0|false
263.20|(10051.13,2.88)|(1.00,.04)|10050.134663844989|24.586499776486363|10050|0|0|(10061.13,.00)|(10149.48,.00)|(10069.17,.00)|-1.62|1.00|0.00|(10071.13,.00)|(1.00,.00)|10070.134663844989|24.586499776486363|0|null|3.285613895121333|0|null|false|0|false
263.25|(10053.10,2.82)|(1.00,.02)|10052.098952542916|24.586499776486363|10052|0|0|(10063.10,.00)|(10151.44,.00)|(10071.13,.00)|-1.62|1.00|0.00|(10073.10,.00)|(1.00,.00)|10072.098952542916|24.586499776486363|0|null|3.2693479569513424|0|null|false|0|false
263.30|(10055.06,2.72)|(1.00,.01)|10054.062027018075|24.586499776486363|10054|0|0|(10065.06,.00)|(10153.41,.00)|(10073.10,.00)|-1.62|1.00|0.00|(10075.06,.00)|(1.00,.00)|10074.062027018075|24.586499776486363|0|null|3.2431304491608586|0|null|false|0|false
263.35|(10057.02,2.59)|(1.00,-.01)|10056.023181726832|24.586499776486363|10056|0|0|(10067.02,.00)|(10155.37,.00)|(10075.06,.00)|-1.62|1.00|0.00|(10077.02,.00)|(1.00,.00)|10076.023181726832|24.586499776486363|0|null|3.2069248386193596|0|null|false|0|false
263.40|(10058.99,2.45)|(1.00,-.03)|10057.98554497346|24.586499776486363|10057|0|0|(10068.99,.00)|(10157.33,.00)|(10077.02,.00)|-1.19|1.00|0.00|(10078.99,.00)|(1.00,.00)|10077.98554497346|24.586499776486363|0|null|3.1680673381040867|0|null|false|0|false
263.45|(10060.95,2.28)|(1.00,-.04)|10059.94583217255|24.586499776486363|10059|0|0|(10070.95,.00)|(10159.29,.00)|(10078.99,.00)|-1.19|1.00|0.00|(10080.95,.00)|(1.00,.00)|10079.94583217255|24.586499776486363|0|null|3.121708363965209|0|null|false|0|false
263.50|(10062.90,2.08)|(1.00,-.05)|10061.903649509923|24.586499776486363|10061|0|0|(10072.90,.00)|(10161.25,.00)|(10080.95,.00)|-1.19|1.00|0.00|(10082.90,.00)|(1.00,.00)|10081.903649509923|24.586499776486363|0|null|3.0678575643634116|0|null|false|0|false
263.55|(10064.86,1.88)|(1.00,-.07)|10063.86240983613|24.586499776486363|10063|0|0|(10074.86,.00)|(10163.21,.00)|(10082.90,.00)|-0.75|1.00|0.00|(10084.86,.00)|(1.00,.00)|10083.86240983613|24.586499776486363|0|null|3.014048676822232|0|null|false|0|false
263.60|(10066.82,1.67)|(1.00,-.08)|10065.819355016309|24.586499776486363|10065|0|0|(10076.82,.00)|(10165.17,.00)|(10084.86,.00)|-0.75|1.00|0.00|(10086.82,.00)|(1.00,.00)|10085.819355016309|24.586499776486363|0|null|2.9553562083801|0|null|false|0|false
263.65|(10068.77,1.43)|(1.00,-.09)|10067.774329254918|24.586499776486363|10067|0|0|(10078.77,.00)|(10167.12,.00)|(10086.82,.00)|-0.75|1.00|0.00|(10088.77,.00)|(1.00,.00)|10087.774329254918|24.586499776486363|0|null|2.891816688699148|0|null|false|0|false
263.70|(10070.73,1.18)|(1.00,-.10)|10069.727180256366|24.586499776486363|10069|0|0|(10080.73,.00)|(10169.07,.00)|(10088.77,.00)|-0.75|1.00|0.00|(10090.73,.00)|(1.00,.00)|10089.727180256366|24.586499776486363|0|null|2.8234655154906907|0|null|false|0|false
