time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
220.15|(8361.73,-3.14)|(.99,-.11)|8360.728985279986|24.586499776486363|8360|0|0|(8371.73,.00)|(8460.07,.00)|(8379.77,.00)|1.83|1.00|0.00|(8381.73,.00)|(1.00,.00)|8380.728985279986|24.586499776486363|0|null|1.6418499987356028|0|null|false|0|false
220.20|(8363.69,-3.23)|(1.00,-.10)|8362.689351506599|24.586499776486363|8362|0|0|(8373.69,.00)|(8462.04,.00)|(8381.73,.00)|1.83|1.00|0.00|(8383.69,.00)|(1.00,.00)|8382.689351506599|24.586499776486363|0|null|1.616206274952998|0|null|false|0|false
220.25|(8365.65,-3.29)|(1.00,-.08)|8364.65163082156|24.586499776486363|8364|0|0|(8375.65,.00)|(8464.00,.00)|(8383.69,.00)|1.83|1.00|0.00|(8385.65,.00)|(1.00,.00)|8384.65163082156|24.586499776486363|0|null|1.6012868516473349|0|null|false|0|false
220.30|(8367.62,-3.30)|(1.00,-.06)|8366.615000928756|24.586499776486363|8366|0|0|(8377.62,.00)|(8465.96,.00)|(8385.65,.00)|1.83|1.00|0.00|(8387.62,.00)|(1.00,.00)|8386.615000928756|24.586499776486363|0|null|1.5971921030543537|0|null|false|0|false
220.35|(8369.58,-3.28)|(1.00,-.04)|8368.57861534227|24.586499776486363|8368|0|0|(8379.58,.00)|(8467.92,.00)|(8387.62,.00)|1.83|1.00|0.00|(8389.58,.00)|(1.00,.00)|8388.57861534227|24.586499776486363|0|null|1.6040246502512592|0|null|false|0|false
220.40|(8371.54,-3.21)|(1.00,-.03)|8370.541624887665|24.586499776486363|8370|0|0|(8381.54,.00)|(8469.89,.00)|(8389.58,.00)|1.83|1.00|0.00|(8391.54,.00)|(1.00,.00)|8390.541624887665|24.586499776486363|0|null|1.62184654500274|0|null|false|0|false
220.45|(8373.50,-3.11)|(1.00,-.01)|8372.503162261948|24.586499776486363|8372|0|0|(8383.50,.00)|(8471.85,.00)|(8391.54,.00)|1.83|1.00|0.00|(8393.50,.00)|(1.00,.00)|8392.503162261948|24.586499776486363|0|null|1.6507182726325258|0|null|false|0|false
220.50|(8375.47,-2.98)|(1.00,.01)|8374.46550471804|24.586499776486363|8374|0|0|(8385.47,.00)|(8473.81,.00)|(8393.50,.00)|1.49|1.00|0.00|(8395.47,.00)|(1.00,.00)|8394.46550471804|24.586499776486363|0|null|1.6848573283296049|0|null|false|0|false
220.55|(8377.43,-2.83)|(1.00,.03)|8376.425595814708|24.586499776486363|8376|0|0|(8387.43,.00)|(8475.77,.00)|(8395.47,.00)|1.49|1.00|0.00|(8397.43,.00)|(1.00,.00)|8396.425595814708|24.586499776486363|0|null|1.7281324536046987|0|null|false|0|false
220.60|(8379.38,-2.63)|(1.00,.04)|8378.382838057216|24.586499776486363|8378|0|0|(8389.38,.00)|(8477.73,.00)|(8397.43,.00)|1.49|1.00|0.00|(8399.38,.00)|(1.00,.00)|8398.382838057216|24.586499776486363|0|null|1.7805615676925823|0|null|false|0|false
220.65|(8381.34,-2.41)|(1.00,.06)|8380.33663203815|24.586499776486363|8380|0|0|(8391.34,.00)|(8479.68,.00)|(8399.38,.00)|1.49|1.00|0.00|(8401.34,.00)|(1.00,.00)|8400.33663203815|24.586499776486363|0|null|1.8421574155343252|0|null|false|0|false
220.70|(8383.29,-2.19)|(1.00,.07)|8382.292647680983|24.586499776486363|8382|0|0|(8393.29,.00)|(8481.64,.00)|(8401.34,.00)|0.87|1.00|0.00|(8403.29,.00)|(1.00,.00)|8402.292647680983|24.586499776486363|0|null|1.902344783470918|0|null|false|0|false
220.75|(8385.25,-1.95)|(1.00,.08)|8384.246344517824|24.586499776486363|8384|0|0|(8395.25,.00)|(8483.59,.00)|(8403.29,.00)|0.87|1.00|0.00|(8405.25,.00)|(1.00,.00)|8404.246344517824|24.586499776486363|0|null|1.968086393251665|0|null|false|0|false
220.80|(8387.20,-1.69)|(1.00,.10)|8386.197508408952|24.586499776486363|8386|0|0|(8397.20,.00)|(8485.54,.00)|(8405.25,.00)|0.87|1.00|0.00|(8407.20,.00)|(1.00,.00)|8406.197508408952|24.586499776486363|0|null|2.0393640164355396|0|null|false|0|false
220.85|(8389.15,-1.44)|(.99,.10)|8388.15015543735|24.586499776486363|8388|0|0|(8399.15,.00)|(8487.50,.00)|(8407.20,.00)|0.38|1.00|0.00|(8409.15,.00)|(1.00,.00)|8408.15015543735|24.586499776486363|0|null|2.1078579199469116|0|null|false|0|false
220.90|(8391.10,-1.17)|(.99,.11)|8390.10162174041|24.586499776486363|8390|0|0|(8401.10,.00)|(8489.45,.00)|(8409.15,.00)|0.38|1.00|0.00|(8411.10,.00)|(1.00,.00)|8410.10162174041|24.586499776486363|0|null|2.179018449436345|0|null|false|0|false
220.95|(8393.05,-.90)|(.99,.12)|8392.051865117743|24.586499776486363|8392|0|0|(8403.05,.00)|(8491.40,.00)|(8411.10,.00)|0.38|1.00|0.00|(8413.05,.00)|(1.00,.00)|8412.051865117743|24.586499776486363|0|null|2.2528125959805143|0|null|false|0|false
221.00|(8395.00,-.65)|(.99,.12)|8394.003999298908|24.586499776486363|8394|0|0|(8405.00,.00)|(8493.35,.00)|(8413.05,.00)|-0.07|1.00|0.00|(8415.00,.00)|(1.00,.00)|8414.003999298908|24.586499776486363|0|null|2.321492537496766|0|null|false|0|false
221.05|(8396.96,-.40)|(.99,.12)|8395.9563113388|24.586499776486363|8395|0|0|(8406.96,.00)|(8495.30,.00)|(8415.00,.00)|-0.07|1.00|0.00|(8416.96,.00)|(1.00,.00)|8415.9563113388|24.586499776486363|0|null|2.390116858432541|0|null|false|0|false
221.10|(8398.91,-.15)|(.99,.12)|8397.908807774695|24.586499776486363|8397|0|0|(8408.91,.00)|(8497.25,.00)|(8416.96,.00)|-0.07|1.00|0.00|(8418.91,.00)|(1.00,.00)|8417.908807774695|24.586499776486363|0|null|2.458641361761349|0|null|false|0|false
221.15|(8400.86,.10)|(.99,.12)|8399.861493393633|24.586499776486363|8399|0|0|(8410.86,.00)|(8499.21,.00)|(8418.91,.00)|-0.07|1.00|0.00|(8420.86,.00)|(1.00,.00)|8419.861493393633|24.586499776486363|0|null|2.5270275944885503|0|null|false|0|false
221.20|(8402.81,.35)|(.99,.13)|8401.814371433678|24.586499776486363|8401|0|0|(8412.81,.00)|(8501.16,.00)|(8420.86,.00)|-0.07|1.00|0.00|(8422.81,.00)|(1.00,.00)|8421.814371433678|24.586499776486363|0|null|2.595242165970325|0|null|false|0|false
221.25|(8404.77,.60)|(.99,.13)|8403.76744381953|24.586499776486363|8403|0|0|(8414.77,.00)|(8503.11,.00)|(8422.81,.00)|-0.07|1.00|0.00|(8424.77,.00)|(1.00,.00)|8423.76744381953|24.586499776486363|0|null|2.663256090650976|0|null|false|0|false
221.30|(8406.72,.85)|(.99,.13)|8405.720711412872|24.586499776486363|8405|0|0|(8416.72,.00)|(8505.07,.00)|(8424.77,.00)|-0.07|1.00|0.00|(8426.72,.00)|(1.00,.00)|8425.720711412872|24.586499776486363|0|null|2.7310441630607034|0|null|false|0|false
221.35|(8408.67,1.09)|(.99,.13)|8407.67417426204|24.586499776486363|8407|0|0|(8418.67,.00)|(8507.02,.00)|(8426.72,.00)|-0.07|1.00|0.00|(8428.67,.00)|(1.00,.00)|8427.67417426204|24.586499776486363|0|null|2.7985843720559815|0|null|false|0|false
221.40|(8410.63,1.34)|(.99,.13)|8409.627831839289|24.586499776486363|8409|0|0|(8420.63,.00)|(8508.97,.00)|(8428.67,.00)|-0.07|1.00|0.00|(8430.63,.00)|(1.00,.00)|8429.627831839289|24.586499776486363|0|null|2.86585736034774|0|null|false|0|false
221.45|(8412.58,1.58)|(.99,.13)|8411.581683256994|24.586499776486363|8411|0|0|(8422.58,.00)|(8510.93,.00)|(8430.63,.00)|-0.07|1.00|0.00|(8432.58,.00)|(1.00,.00)|8431.581683256994|24.586499776486363|0|null|2.9328459343601767|0|null|false|0|false
221.50|(8414.54,1.83)|(.99,.13)|8413.535727456756|24.586499776486363|8413|0|0|(8424.54,.00)|(8512.88,.00)|(8432.58,.00)|-0.07|1.00|0.00|(8434.54,.00)|(1.00,.00)|8433.535727456756|24.586499776486363|0|null|2.999534628408371|0|null|false|0|false
221.55|(8416.49,2.07)|(.99,.13)|8415.489963367552|24.586499776486363|8415|0|0|(8426.49,.00)|(8514.84,.00)|(8434.54,.00)|-0.07|1.00|0.00|(8436.49,.00)|(1.00,.00)|8435.489963367552|24.586499776486363|0|null|3.065909326090637|0|null|false|0|false
221.60|(8418.44,2.31)|(.99,.13)|8417.44439003097|24.586499776486363|8417|0|0|(8428.44,.00)|(8516.79,.00)|(8436.49,.00)|-0.07|1.00|0.00|(8438.44,.00)|(1.00,.00)|8437.44439003097|24.586499776486363|0|null|3.131956940677722|0|null|false|0|false
221.65|(8420.40,2.55)|(.99,.13)|8419.399006693002|24.586499776486363|8419|0|0|(8430.40,.00)|(8518.75,.00)|(8438.44,.00)|-0.07|1.00|0.00|(8440.40,.00)|(1.00,.00)|8439.399006693002|24.586499776486363|0|null|3.1976651551626483|0|null|false|0|false
221.70|(8422.35,2.79)|(.99,.13)|8421.35381286316|24.586499776486363|8421|0|0|(8432.35,.00)|(8520.70,.00)|(8440.40,.00)|-0.07|1.00|0.00|(8442.35,.00)|(1.00,.00)|8441.35381286316|24.586499776486363|0|null|3.26302222153007|0|null|false|0|false
221.75|(8424.31,3.03)|(.99,.13)|8423.308808342685|24.586499776486363|8423|0|0|(8434.31,.00)|(8522.65,.00)|(8442.35,.00)|-0.07|1.00|0.00|(8444.31,.00)|(1.00,.00)|8443.308808342685|24.586499776486363|0|null|3.328016817730547|0|null|false|0|false
221.80|(8426.27,3.16)|(.99,.11)|8425.26702318383|24.586499776486363|8425|0|0|(8436.27,.00)|(8524.61,.00)|(8444.31,.00)|-1.83|1.00|0.00|(8446.27,.00)|(1.00,.00)|8445.26702318383|24.586499776486363|0|null|3.3623036486748563|0|null|false|0|false
221.85|(8428.23,3.24)|(1.00,.09)|8427.227810934779|24.586499776486363|8427|0|0|(8438.23,.00)|(8526.57,.00)|(8446.27,.00)|-1.83|1.00|0.00|(8448.23,.00)|(1.00,.00)|8447.227810934779|24.586499776486363|0|null|3.3858256705367924|0|null|false|0|false
221.90|(8430.19,3.29)|(1.00,.08)|8429.19034804846|24.586499776486363|8429|0|0|(8440.19,.00)|(8528.54,.00)|(8448.23,.00)|-1.83|1.00|0.00|(8450.19,.00)|(1.00,.00)|8449.19034804846|24.586499776486363|0|null|3.3984606989349007|0|null|false|0|false
221.95|(8432.15,3.29)|(1.00,.06)|8431.153789000617|24.586499776486363|8431|0|0|(8442.15,.00)|(8530.50,.00)|(8450.19,.00)|-1.83|1.00|0.00|(8452.15,.00)|(1.00,.00)|8451.153789000617|24.586499776486363|0|null|3.4001024315308026|0|null|false|0|false
222.00|(8434.12,3.26)|(1.00,.04)|8433.11742132257|24.586499776486363|8433|0|0|(8444.12,.00)|(8532.46,.00)|(8452.15,.00)|-1.80|1.00|0.00|(8454.12,.00)|(1.00,.00)|8453.11742132257|24.586499776486363|0|null|3.391017824432087|0|null|false|0|false
222.05|(8436.08,3.19)|(1.00,.02)|8435.080251509|24.586499776486363|8435|0|0|(8446.08,.00)|(8534.43,.00)|(8454.12,.00)|-1.80|1.00|0.00|(8456.08,.00)|(1.00,.00)|8455.080251509|24.586499776486363|0|null|3.370895614114234|0|null|false|0|false
222.10|(8438.04,3.07)|(1.00,.00)|8437.04140683822|24.586499776486363|8437|0|0|(8448.04,.00)|(8536.39,.00)|(8456.08,.00)|-1.80|1.00|0.00|(8458.04,.00)|(1.00,.00)|8457.04140683822|24.586499776486363|0|null|3.3396749472001983|0|null|false|0|false
222.15|(8440.00,2.92)|(1.00,-.02)|8439.00000505371|24.586499776486363|8439|0|0|(8450.00,.00)|(8538.35,.00)|(8458.04,.00)|-1.80|1.00|0.00|(8460.00,.00)|(1.00,.00)|8459.00000505371|24.586499776486363|0|null|3.297308604719918|0|null|false|0|false
222.20|(8441.96,2.75)|(1.00,-.03)|8440.960279368874|24.586499776486363|8440|0|0|(8451.96,.00)|(8540.31,.00)|(8460.00,.00)|-1.29|1.00|0.00|(8461.96,.00)|(1.00,.00)|8460.960279368874|24.586499776486363|0|null|3.252460308426675|0|null|false|0|false
222.25|(8443.92,2.56)|(1.00,-.05)|8442.917923408577|24.586499776486363|8442|0|0|(8453.92,.00)|(8542.26,.00)|(8461.96,.00)|-1.29|1.00|0.00|(8463.92,.00)|(1.00,.00)|8462.917923408577|24.586499776486363|0|null|3.1993934886890085|0|null|false|0|false
222.30|(8445.87,2.34)|(1.00,-.06)|8444.872460341348|24.586499776486363|8444|0|0|(8455.87,.00)|(8544.22,.00)|(8463.92,.00)|-1.29|1.00|0.00|(8465.87,.00)|(1.00,.00)|8464.872460341348|24.586499776486363|0|null|3.13811184116573|0|null|false|0|false
222.35|(8447.83,2.11)|(1.00,-.08)|8446.828089426775|24.586499776486363|8446|0|0|(8457.83,.00)|(8546.17,.00)|(8465.87,.00)|-0.81|1.00|0.00|(8467.83,.00)|(1.00,.00)|8466.828089426775|24.586499776486363|0|null|3.076867124615145|0|null|false|0|false
222.40|(8449.78,1.87)|(1.00,-.09)|8448.781443667469|24.586499776486363|8448|0|0|(8459.78,.00)|(8548.13,.00)|(8467.83,.00)|-0.81|1.00|0.00|(8469.78,.00)|(1.00,.00)|8468.781443667469|24.586499776486363|0|null|3.010253390243424|0|null|false|0|false
222.45|(8451.73,1.60)|(1.00,-.10)|8450.732331890656|24.586499776486363|8450|0|0|(8461.73,.00)|(8550.08,.00)|(8469.78,.00)|-0.81|1.00|0.00|(8471.73,.00)|(1.00,.00)|8470.732331890656|24.586499776486363|0|null|2.9383055564746563|0|null|false|0|false
222.50|(8453.68,1.35)|(.99,-.10)|8452.684735083574|24.586499776486363|8452|0|0|(8463.68,.00)|(8552.03,.00)|(8471.73,.00)|-0.33|1.00|0.00|(8473.68,.00)|(1.00,.00)|8472.684735083574|24.586499776486363|0|null|2.8693465874251327|0|null|false|0|false
222.55|(8455.64,1.09)|(.99,-.11)|8454.6360679064|24.586499776486363|8454|0|0|(8465.64,.00)|(8553.98,.00)|(8473.68,.00)|-0.33|1.00|0.00|(8475.64,.00)|(1.00,.00)|8474.6360679064|24.586499776486363|0|null|2.7979582241884953|0|null|false|0|false
222.60|(8457.59,.82)|(.99,-.12)|8456.586308565924|24.586499776486363|8456|0|0|(8467.59,.00)|(8555.93,.00)|(8475.64,.00)|-0.33|1.00|0.00|(8477.59,.00)|(1.00,.00)|8476.586308565924|24.586499776486363|0|null|2.724198049882522|0|null|false|0|false
222.65|(8459.54,.54)|(.99,-.12)|8458.535437806724|24.586499776486363|8458|0|0|(8469.54,.00)|(8557.88,.00)|(8477.59,.00)|-0.33|1.00|0.00|(8479.54,.00)|(1.00,.00)|8478.535437806724|24.586499776486363|0|null|2.648121247466642|0|null|false|0|false
222.70|(8461.48,.26)|(.99,-.13)|8460.483438644877|24.586499776486363|8460|0|0|(8471.48,.00)|(8559.83,.00)|(8479.54,.00)|-0.33|1.00|0.00|(8481.48,.00)|(1.00,.00)|8480.483438644877|24.586499776486363|0|null|2.5697807841594207|0|null|false|0|false
222.75|(8463.43,-.00)|(.99,-.13)|8462.434414226307|24.586499776486363|8462|0|0|(8473.43,.00)|(8561.78,.00)|(8481.48,.00)|0.27|1.00|0.00|(8483.43,.00)|(1.00,.00)|8482.434414226307|24.586499776486363|0|null|2.499383418830542|0|null|false|0|false
222.80|(8465.39,-.26)|(.99,-.13)|8464.386183299928|24.586499776486363|8464|0|0|(8475.39,.00)|(8563.73,.00)|(8483.43,.00)|0.27|1.00|0.00|(8485.39,.00)|(1.00,.00)|8484.386183299928|24.586499776486363|0|null|2.4302899563767872|0|null|false|0|false
222.85|(8467.34,-.50)|(.99,-.13)|8466.338754177823|24.586499776486363|8466|0|0|(8477.34,.00)|(8565.68,.00)|(8485.39,.00)|0.27|1.00|0.00|(8487.34,.00)|(1.00,.00)|8486.338754177823|24.586499776486363|0|null|2.3625798201593415|0|null|false|0|false
222.90|(8469.29,-.75)|(.99,-.13)|8468.292131897251|24.586499776486363|8468|0|0|(8479.29,.00)|(8567.64,.00)|(8487.34,.00)|0.27|1.00|0.00|(8489.29,.00)|(1.00,.00)|8488.292131897251|24.586499776486363|0|null|2.2963271087987094|0|null|false|0|false
222.95|(8471.25,-.98)|(.99,-.13)|8470.246318316173|24.586499776486363|8470|0|0|(8481.25,.00)|(8569.59,.00)|(8489.29,.00)|0.27|1.00|0.00|(8491.25,.00)|(1.00,.00)|8490.246318316173|24.586499776486363|0|null|2.2316008377555865|0|null|false|0|false
223.00|(8473.20,-1.21)|(.99,-.13)|8472.201312223875|24.586499776486363|8472|0|0|(8483.20,.00)|(8571.55,.00)|(8491.25,.00)|0.27|1.00|0.00|(8493.20,.00)|(1.00,.00)|8492.201312223875|24.586499776486363|0|null|2.168465137426646|0|null|false|0|false
223.05|(8475.16,-1.44)|(.99,-.12)|8474.157109459198|24.586499776486363|8474|0|0|(8485.16,.00)|(8573.50,.00)|(8493.20,.00)|0.27|1.00|0.00|(8495.16,.00)|(1.00,.00)|8494.157109459198|24.586499776486363|0|null|2.106979411136513|0|null|false|0|false
223.10|(8477.11,-1.66)|(.99,-.12)|8476.113703032317|24.586499776486363|8476|0|0|(8487.11,.00)|(8575.46,.00)|(8495.16,.00)|0.27|1.00|0.00|(8497.11,.00)|(1.00,.00)|8496.113703032317|24.586499776486363|0|null|2.0471984573496003|0|null|false|0|false
223.15|(8479.07,-1.87)|(.99,-.12)|8478.071083248597|24.586499776486363|8478|0|0|(8489.07,.00)|(8577.42,.00)|(8497.11,.00)|0.27|1.00|0.00|(8499.07,.00)|(1.00,.00)|8498.071083248597|24.586499776486363|0|null|1.9891725612008053|0|null|false|0|false
223.20|(8481.03,-2.08)|(.99,-.12)|8480.02923783476|24.586499776486363|8480|0|0|(8491.03,.00)|(8579.38,.00)|(8499.07,.00)|0.27|1.00|0.00|(8501.03,.00)|(1.00,.00)|8500.02923783476|24.586499776486363|0|null|1.9329475610451299|0|null|false|0|false
223.25|(8482.99,-2.27)|(.99,-.11)|8481.988152068672|24.586499776486363|8481|0|0|(8492.99,.00)|(8581.33,.00)|(8501.03,.00)|0.27|1.00|0.00|(8502.99,.00)|(1.00,.00)|8501.988152068672|24.586499776486363|0|null|1.8785648961492076|0|null|false|0|false
223.30|(8484.95,-2.47)|(.99,-.11)|8483.947808914554|24.586499776486363|8483|0|0|(8494.95,.00)|(8583.29,.00)|(8502.99,.00)|0.27|1.00|0.00|(8504.95,.00)|(1.00,.00)|8503.947808914554|24.586499776486363|0|null|1.8260616418919473|0|null|false|0|false
223.35|(8486.91,-2.65)|(.99,-.11)|8485.90818916552|24.586499776486363|8485|0|0|(8496.91,.00)|(8585.25,.00)|(8504.95,.00)|0.27|1.00|0.00|(8506.91,.00)|(1.00,.00)|8505.90818916552|24.586499776486363|0|null|1.7754705389094314|0|null|false|0|false
223.40|(8488.87,-2.83)|(.99,-.10)|8487.869271595082|24.586499776486363|8487|0|0|(8498.87,.00)|(8587.22,.00)|(8506.91,.00)|0.27|1.00|0.00|(8508.87,.00)|(1.00,.00)|8507.869271595082|24.586499776486363|0|null|1.7268200225164305|0|null|false|0|false
223.45|(8490.83,-2.91)|(1.00,-.09)|8489.830969918376|24.586499776486363|8489|0|0|(8500.83,.00)|(8589.18,.00)|(8508.87,.00)|1.67|1.00|0.00|(8510.83,.00)|(1.00,.00)|8509.830969918376|24.586499776486363|0|null|1.7044393900702777|0|null|false|0|false
223.50|(8492.79,-2.96)|(1.00,-.07)|8491.794232801074|24.586499776486363|8491|0|0|(8502.79,.00)|(8591.14,.00)|(8510.83,.00)|1.67|1.00|0.00|(8512.79,.00)|(1.00,.00)|8511.794232801074|24.586499776486363|0|null|1.6923703022652221|0|null|false|0|false
223.55|(8494.76,-2.96)|(1.00,-.06)|8493.758306267515|24.586499776486363|8493|0|0|(8504.76,.00)|(8593.10,.00)|(8512.79,.00)|1.67|1.00|0.00|(8514.76,.00)|(1.00,.00)|8513.758306267515|24.586499776486363|0|null|1.690713726866718|0|null|false|0|false
223.60|(8496.72,-2.93)|(1.00,-.04)|8495.722633080657|24.586499776486363|8495|0|0|(8506.72,.00)|(8595.07,.00)|(8514.76,.00)|1.64|1.00|0.00|(8516.72,.00)|(1.00,.00)|8515.722633080657|24.586499776486363|0|null|1.699017579118574|0|null|false|0|false
223.65|(8498.69,-2.86)|(1.00,-.02)|8497.686267672188|24.586499776486363|8497|0|0|(8508.69,.00)|(8597.03,.00)|(8516.72,.00)|1.64|1.00|0.00|(8518.69,.00)|(1.00,.00)|8517.686267672188|24.586499776486363|0|null|1.7177022230779802|0|null|false|0|false
223.70|(8500.65,-2.76)|(1.00,-.00)|8499.648442269421|24.586499776486363|8499|0|0|(8510.65,.00)|(8598.99,.00)|(8518.69,.00)|1.64|1.00|0.00|(8520.65,.00)|(1.00,.00)|8519.648442269421|24.586499776486363|0|null|1.7468188424346451|0|null|false|0|false
223.75|(8502.61,-2.63)|(1.00,.01)|8501.61129074058|24.586499776486363|8501|0|0|(8512.61,.00)|(8600.96,.00)|(8520.65,.00)|1.31|1.00|0.00|(8522.61,.00)|(1.00,.00)|8521.61129074058|24.586499776486363|0|null|1.7807678281199348|0|null|false|0|false
223.80|(8504.57,-2.48)|(1.00,.03)|8503.572046026755|24.586499776486363|8503|0|0|(8514.57,.00)|(8602.92,.00)|(8522.61,.00)|1.31|1.00|0.00|(8524.57,.00)|(1.00,.00)|8523.572046026755|24.586499776486363|0|null|1.8232749543797722|0|null|false|0|false
223.85|(8506.53,-2.29)|(1.00,.04)|8505.530192627972|24.586499776486363|8505|0|0|(8516.53,.00)|(8604.88,.00)|(8524.57,.00)|1.31|1.00|0.00|(8526.53,.00)|(1.00,.00)|8525.530192627972|24.586499776486363|0|null|1.874340177644866|0|null|false|0|false
223.90|(8508.49,-2.07)|(1.00,.06)|8507.485217568921|24.586499776486363|8507|0|0|(8518.49,.00)|(8606.83,.00)|(8526.53,.00)|1.31|1.00|0.00|(8528.49,.00)|(1.00,.00)|8527.485217568921|24.586499776486363|0|null|1.93395531331111|0|null|false|0|false
223.95|(8510.44,-1.86)|(1.00,.07)|8509.442278330838|24.586499776486363|8509|0|0|(8520.44,.00)|(8608.79,.00)|(8528.49,.00)|0.72|1.00|0.00|(8530.44,.00)|(1.00,.00)|8529.442278330838|24.586499776486363|0|null|1.9919689448974123|0|null|false|0|false
224.00|(8512.40,-1.63)|(1.00,.08)|8511.397322500407|24.586499776486363|8511|0|0|(8522.40,.00)|(8610.74,.00)|(8530.44,.00)|0.72|1.00|0.00|(8532.40,.00)|(1.00,.00)|8531.397322500407|24.586499776486363|0|null|2.055022708085877|0|null|false|0|false
224.05|(8514.35,-1.38)|(1.00,.09)|8513.350188690816|24.586499776486363|8513|0|0|(8524.35,.00)|(8612.70,.00)|(8532.40,.00)|0.72|1.00|0.00|(8534.35,.00)|(1.00,.00)|8533.350188690816|24.586499776486363|0|null|2.1230690935550243|0|null|false|0|false
224.10|(8516.30,-1.14)|(1.00,.10)|8515.304468688377|24.586499776486363|8515|0|0|(8526.30,.00)|(8614.65,.00)|(8534.35,.00)|0.26|1.00|0.00|(8536.30,.00)|(1.00,.00)|8535.304468688377|24.586499776486363|0|null|2.18812766834111|0|null|false|0|false
224.15|(8518.26,-.90)|(.99,.11)|8517.257847028764|24.586499776486363|8517|0|0|(8528.26,.00)|(8616.60,.00)|(8536.30,.00)|0.26|1.00|0.00|(8538.26,.00)|(1.00,.00)|8537.257847028764|24.586499776486363|0|null|2.2553704048203693|0|null|false|0|false
224.20|(8520.21,-.64)|(.99,.11)|8519.210314036287|24.586499776486363|8519|0|0|(8530.21,.00)|(8618.56,.00)|(8538.26,.00)|0.26|1.00|0.00|(8540.21,.00)|(1.00,.00)|8539.210314036287|24.586499776486363|0|null|2.3247297481043203|0|null|false|0|false
224.25|(8522.16,-.38)|(.99,.12)|8521.161862116925|24.586499776486363|8521|0|0|(8532.16,.00)|(8620.51,.00)|(8540.21,.00)|0.26|1.00|0.00|(8542.16,.00)|(1.00,.00)|8541.161862116925|24.586499776486363|0|null|2.3961418696713914|0|null|false|0|false
224.30|(8524.11,-.11)|(.99,.12)|8523.112485253543|24.586499776486363|8523|0|0|(8534.11,.00)|(8622.46,.00)|(8542.16,.00)|0.26|1.00|0.00|(8544.11,.00)|(1.00,.00)|8543.112485253543|24.586499776486363|0|null|2.4695467708540515|0|null|false|0|false
224.35|(8526.07,.12)|(.99,.12)|8525.066220549099|24.586499776486363|8525|0|0|(8536.07,.00)|(8624.41,.00)|(8544.11,.00)|-0.40|1.00|0.00|(8546.07,.00)|(1.00,.00)|8545.066220549099|24.586499776486363|0|null|2.533561973409807|0|null|false|0|false
224.40|(8528.02,.35)|(.99,.12)|8527.020987267493|24.586499776486363|8527|0|0|(8538.02,.00)|(8626.37,.00)|(8546.07,.00)|-0.40|1.00|0.00|(8548.02,.00)|(1.00,.00)|8547.020987267493|24.586499776486363|0|null|2.5955919060020545|0|null|false|0|false
224.45|(8529.98,.57)|(.99,.12)|8528.97677694953|24.586499776486363|8528|0|0|(8539.98,.00)|(8628.32,.00)|(8548.02,.00)|-0.40|1.00|0.00|(8549.98,.00)|(1.00,.00)|8548.97677694953|24.586499776486363|0|null|2.655551491675877|0|null|false|0|false
224.50|(8531.93,.78)|(.99,.12)|8530.933575752542|24.586499776486363|8530|0|0|(8541.93,.00)|(8630.28,.00)|(8549.98,.00)|-0.40|1.00|0.00|(8551.93,.00)|(1.00,.00)|8550.933575752542|24.586499776486363|0|null|2.713363634823941|0|null|false|0|false
224.55|(8533.89,.98)|(.99,.11)|8532.89136474427|24.586499776486363|8532|0|0|(8543.89,.00)|(8632.24,.00)|(8551.93,.00)|-0.40|1.00|0.00|(8553.89,.00)|(1.00,.00)|8552.89136474427|24.586499776486363|0|null|2.768958972987589|0|null|false|0|false
224.60|(8535.85,1.18)|(.99,.11)|8534.850120252762|24.586499776486363|8534|0|0|(8545.85,.00)|(8634.20,.00)|(8553.89,.00)|-0.40|1.00|0.00|(8555.85,.00)|(1.00,.00)|8554.850120252762|24.586499776486363|0|null|2.822275611093428|0|null|false|0|false
224.65|(8537.81,1.37)|(.99,.11)|8536.809814256758|24.586499776486363|8536|0|0|(8547.81,.00)|(8636.16,.00)|(8555.85,.00)|-0.40|1.00|0.00|(8557.81,.00)|(1.00,.00)|8556.809814256758|24.586499776486363|0|null|2.8732588356915687|0|null|false|0|false
