time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
218.15|(8284.64,.95)|(1.00,-.06)|8283.643390099558|24.586499776486363|8283|0|0|(8294.64,.00)|(8382.99,.00)|(8302.68,.00)|-0.33|1.00|0.00|(8304.64,.00)|(1.00,.00)|8303.643390099558|24.586499776486363|0|null|2.759466322883685|0|null|false|0|false
218.20|(8286.61,.79)|(1.00,-.06)|8285.606140048732|24.586499776486363|8285|0|0|(8296.61,.00)|(8384.95,.00)|(8304.64,.00)|-0.33|1.00|0.00|(8306.61,.00)|(1.00,.00)|8305.606140048732|24.586499776486363|0|null|2.715741672796689|0|null|false|0|false
218.25|(8288.57,.62)|(1.00,-.07)|8287.568182493822|24.586499776486363|8287|0|0|(8298.57,.00)|(8386.91,.00)|(8306.61,.00)|-0.33|1.00|0.00|(8308.57,.00)|(1.00,.00)|8307.568182493822|24.586499776486363|0|null|2.6696179679074006|0|null|false|0|false
218.30|(8290.53,.44)|(1.00,-.07)|8289.529480232124|24.586499776486363|8289|0|0|(8300.53,.00)|(8388.88,.00)|(8308.57,.00)|-0.33|1.00|0.00|(8310.53,.00)|(1.00,.00)|8309.529480232124|24.586499776486363|0|null|2.621110916267367|0|null|false|0|false
218.35|(8292.49,.26)|(1.00,-.08)|8291.489997195536|24.586499776486363|8291|0|0|(8302.49,.00)|(8390.84,.00)|(8310.53,.00)|-0.33|1.00|0.00|(8312.49,.00)|(1.00,.00)|8311.489997195536|24.586499776486363|0|null|2.5702365178996405|0|null|false|0|false
218.40|(8294.45,.06)|(1.00,-.08)|8293.44969845956|24.586499776486363|8293|0|0|(8304.45,.00)|(8392.80,.00)|(8312.49,.00)|-0.33|1.00|0.00|(8314.45,.00)|(1.00,.00)|8313.44969845956|24.586499776486363|0|null|2.5170111761392073|0|null|false|0|false
218.45|(8296.41,-.14)|(1.00,-.09)|8295.40855025581|24.586499776486363|8295|0|0|(8306.41,.00)|(8394.75,.00)|(8314.45,.00)|-0.33|1.00|0.00|(8316.41,.00)|(1.00,.00)|8315.40855025581|24.586499776486363|0|null|2.4614517684028367|0|null|false|0|false
218.50|(8298.37,-.35)|(1.00,-.09)|8297.36651998098|24.586499776486363|8297|0|0|(8308.37,.00)|(8396.71,.00)|(8316.41,.00)|-0.33|1.00|0.00|(8318.37,.00)|(1.00,.00)|8317.36651998098|24.586499776486363|0|null|2.4035756755693414|0|null|false|0|false
218.55|(8300.32,-.57)|(1.00,-.10)|8299.323576196262|24.586499776486363|8299|0|0|(8310.32,.00)|(8398.67,.00)|(8318.37,.00)|-0.33|1.00|0.00|(8320.32,.00)|(1.00,.00)|8319.323576196262|24.586499776486363|0|null|2.3434007702749926|0|null|false|0|false
218.60|(8302.28,-.80)|(.99,-.10)|8301.279688612274|24.586499776486363|8301|0|0|(8312.28,.00)|(8400.63,.00)|(8320.32,.00)|-0.33|1.00|0.00|(8322.28,.00)|(1.00,.00)|8321.279688612274|24.586499776486363|0|null|2.2809453655058665|0|null|false|0|false
218.65|(8304.23,-1.04)|(.99,-.11)|8303.234828055674|24.586499776486363|8303|0|0|(8314.23,.00)|(8402.58,.00)|(8322.28,.00)|-0.33|1.00|0.00|(8324.23,.00)|(1.00,.00)|8323.234828055674|24.586499776486363|0|null|2.216228125879661|0|null|false|0|false
218.70|(8306.19,-1.28)|(.99,-.11)|8305.18896641474|24.586499776486363|8305|0|0|(8316.19,.00)|(8404.53,.00)|(8324.23,.00)|-0.33|1.00|0.00|(8326.19,.00)|(1.00,.00)|8325.18896641474|24.586499776486363|0|null|2.149267944935578|0|null|false|0|false
218.75|(8308.14,-1.54)|(.99,-.12)|8307.142076562288|24.586499776486363|8307|0|0|(8318.14,.00)|(8406.49,.00)|(8326.19,.00)|-0.33|1.00|0.00|(8328.14,.00)|(1.00,.00)|8327.142076562288|24.586499776486363|0|null|2.080083792575648|0|null|false|0|false
218.80|(8310.09,-1.80)|(.99,-.12)|8309.094132255379|24.586499776486363|8309|0|0|(8320.09,.00)|(8408.44,.00)|(8328.14,.00)|-0.33|1.00|0.00|(8330.09,.00)|(1.00,.00)|8329.094132255379|24.586499776486363|0|null|2.0086945375097125|0|null|false|0|false
218.85|(8312.05,-2.07)|(.99,-.13)|8311.045108012297|24.586499776486363|8311|0|0|(8322.05,.00)|(8410.39,.00)|(8330.09,.00)|-0.33|1.00|0.00|(8332.05,.00)|(1.00,.00)|8331.045108012297|24.586499776486363|0|null|1.9351187501369624|0|null|false|0|false
218.90|(8313.99,-2.34)|(.99,-.13)|8312.994978968214|24.586499776486363|8312|0|0|(8323.99,.00)|(8412.34,.00)|(8332.05,.00)|-0.33|1.00|0.00|(8333.99,.00)|(1.00,.00)|8332.994978968214|24.586499776486363|0|null|1.859374491739739|0|null|false|0|false
218.95|(8315.95,-2.51)|(.99,-.12)|8314.951165411863|24.586499776486363|8314|0|0|(8325.95,.00)|(8414.30,.00)|(8333.99,.00)|1.54|1.00|0.00|(8335.95,.00)|(1.00,.00)|8334.951165411863|24.586499776486363|0|null|1.8136141443118035|0|null|false|0|false
219.00|(8317.91,-2.65)|(.99,-.11)|8316.910261704712|24.586499776486363|8316|0|0|(8327.91,.00)|(8416.26,.00)|(8335.95,.00)|1.54|1.00|0.00|(8337.91,.00)|(1.00,.00)|8336.910261704712|24.586499776486363|0|null|1.7767071973140915|0|null|false|0|false
219.05|(8319.87,-2.75)|(1.00,-.09)|8318.871718741737|24.586499776486363|8318|0|0|(8329.87,.00)|(8418.22,.00)|(8337.91,.00)|1.54|1.00|0.00|(8339.87,.00)|(1.00,.00)|8338.871718741737|24.586499776486363|0|null|1.7487853064666865|0|null|false|0|false
219.10|(8321.83,-2.82)|(1.00,-.08)|8320.834966059569|24.586499776486363|8320|0|0|(8331.83,.00)|(8420.18,.00)|(8339.87,.00)|1.54|1.00|0.00|(8341.83,.00)|(1.00,.00)|8340.834966059569|24.586499776486363|0|null|1.7299648768356866|0|null|false|0|false
219.15|(8323.80,-2.84)|(1.00,-.06)|8322.798599102034|24.586499776486363|8322|0|0|(8333.80,.00)|(8422.14,.00)|(8341.83,.00)|1.70|1.00|0.00|(8343.80,.00)|(1.00,.00)|8342.798599102034|24.586499776486363|0|null|1.723101037187841|0|null|false|0|false
219.20|(8325.76,-2.83)|(1.00,-.05)|8324.762686367974|24.586499776486363|8324|0|0|(8335.76,.00)|(8424.11,.00)|(8343.80,.00)|1.70|1.00|0.00|(8345.76,.00)|(1.00,.00)|8344.762686367974|24.586499776486363|0|null|1.7264712568728247|0|null|false|0|false
219.25|(8327.73,-2.78)|(1.00,-.03)|8326.7264772447|24.586499776486363|8326|0|0|(8337.73,.00)|(8426.07,.00)|(8345.76,.00)|1.70|1.00|0.00|(8347.73,.00)|(1.00,.00)|8346.7264772447|24.586499776486363|0|null|1.74015731321388|0|null|false|0|false
219.30|(8329.69,-2.69)|(1.00,-.01)|8328.689208412181|24.586499776486363|8328|0|0|(8339.69,.00)|(8428.04,.00)|(8347.73,.00)|1.70|1.00|0.00|(8349.69,.00)|(1.00,.00)|8348.689208412181|24.586499776486363|0|null|1.7642256832547987|0|null|false|0|false
219.35|(8331.65,-2.59)|(1.00,.00)|8330.653072705914|24.586499776486363|8330|0|0|(8341.65,.00)|(8430.00,.00)|(8349.69,.00)|1.35|1.00|0.00|(8351.65,.00)|(1.00,.00)|8350.653072705914|24.586499776486363|0|null|1.792743877143513|0|null|false|0|false
219.40|(8333.62,-2.45)|(1.00,.02)|8332.615213193552|24.586499776486363|8332|0|0|(8343.62,.00)|(8431.96,.00)|(8351.65,.00)|1.35|1.00|0.00|(8353.62,.00)|(1.00,.00)|8352.615213193552|24.586499776486363|0|null|1.8296800074480903|0|null|false|0|false
219.45|(8335.58,-2.29)|(1.00,.03)|8334.575125934882|24.586499776486363|8334|0|0|(8345.58,.00)|(8433.92,.00)|(8353.62,.00)|1.35|1.00|0.00|(8355.58,.00)|(1.00,.00)|8354.575125934882|24.586499776486363|0|null|1.8750466348222425|0|null|false|0|false
219.50|(8337.54,-2.11)|(1.00,.05)|8336.535765169721|24.586499776486363|8336|0|0|(8347.54,.00)|(8435.88,.00)|(8355.58,.00)|0.96|1.00|0.00|(8357.54,.00)|(1.00,.00)|8356.535765169721|24.586499776486363|0|null|1.9221354512816136|0|null|false|0|false
219.55|(8339.49,-1.92)|(1.00,.06)|8338.494382118697|24.586499776486363|8338|0|0|(8349.49,.00)|(8437.84,.00)|(8357.54,.00)|0.96|1.00|0.00|(8359.49,.00)|(1.00,.00)|8358.494382118697|24.586499776486363|0|null|1.9753530914280732|0|null|false|0|false
219.60|(8341.45,-1.70)|(1.00,.07)|8340.45071958821|24.586499776486363|8340|0|0|(8351.45,.00)|(8439.80,.00)|(8359.49,.00)|0.96|1.00|0.00|(8361.45,.00)|(1.00,.00)|8360.45071958821|24.586499776486363|0|null|2.0346753278422716|0|null|false|0|false
219.65|(8343.41,-1.49)|(1.00,.08)|8342.408029751468|24.586499776486363|8342|0|0|(8353.41,.00)|(8441.75,.00)|(8361.45,.00)|0.54|1.00|0.00|(8363.41,.00)|(1.00,.00)|8362.408029751468|24.586499776486363|0|null|2.092848832578598|0|null|false|0|false
219.70|(8345.36,-1.26)|(1.00,.09)|8344.363935691685|24.586499776486363|8344|0|0|(8355.36,.00)|(8443.71,.00)|(8363.41,.00)|0.54|1.00|0.00|(8365.36,.00)|(1.00,.00)|8364.363935691685|24.586499776486363|0|null|2.1545951056466537|0|null|false|0|false
219.75|(8347.32,-1.03)|(1.00,.10)|8346.31836444647|24.586499776486363|8346|0|0|(8357.32,.00)|(8445.66,.00)|(8365.36,.00)|0.54|1.00|0.00|(8367.32,.00)|(1.00,.00)|8366.31836444647|24.586499776486363|0|null|2.2198653269824247|0|null|false|0|false
219.80|(8349.27,-.77)|(.99,.10)|8348.271246625787|24.586499776486363|8348|0|0|(8359.27,.00)|(8447.62,.00)|(8367.32,.00)|0.54|1.00|0.00|(8369.27,.00)|(1.00,.00)|8368.271246625787|24.586499776486363|0|null|2.2886119798275324|0|null|false|0|false
219.85|(8351.23,-.54)|(.99,.11)|8350.226434142363|24.586499776486363|8350|0|0|(8361.23,.00)|(8449.57,.00)|(8369.27,.00)|-0.02|1.00|0.00|(8371.23,.00)|(1.00,.00)|8370.226434142363|24.586499776486363|0|null|2.3511747788090487|0|null|false|0|false
219.90|(8353.18,-.32)|(.99,.11)|8352.181687617|24.586499776486363|8352|0|0|(8363.18,.00)|(8451.53,.00)|(8371.23,.00)|-0.02|1.00|0.00|(8373.18,.00)|(1.00,.00)|8372.181687617|24.586499776486363|0|null|2.413835777366494|0|null|false|0|false
219.95|(8355.14,-.09)|(.99,.11)|8354.137027032897|24.586499776486363|8354|0|0|(8365.14,.00)|(8453.48,.00)|(8373.18,.00)|-0.02|1.00|0.00|(8375.14,.00)|(1.00,.00)|8374.137027032897|24.586499776486363|0|null|2.4765245776560225|0|null|false|0|false
220.00|(8357.09,.14)|(.99,.11)|8356.092471032704|24.586499776486363|8356|0|0|(8367.09,.00)|(8455.44,.00)|(8375.14,.00)|-0.02|1.00|0.00|(8377.09,.00)|(1.00,.00)|8376.092471032704|24.586499776486363|0|null|2.5391763316704488|0|null|false|0|false
220.05|(8359.05,.37)|(.99,.11)|8358.048036705544|24.586499776486363|8358|0|0|(8369.05,.00)|(8457.39,.00)|(8377.09,.00)|-0.02|1.00|0.00|(8379.05,.00)|(1.00,.00)|8378.048036705544|24.586499776486363|0|null|2.6017317160121918|0|null|false|0|false
220.10|(8361.00,.60)|(.99,.11)|8360.003739427979|24.586499776486363|8360|0|0|(8371.00,.00)|(8459.35,.00)|(8379.05,.00)|-0.02|1.00|0.00|(8381.00,.00)|(1.00,.00)|8380.003739427979|24.586499776486363|0|null|2.6641369057019646|0|null|false|0|false
220.15|(8362.96,.83)|(.99,.12)|8361.95959275045|24.586499776486363|8361|0|0|(8372.96,.00)|(8461.31,.00)|(8381.00,.00)|-0.02|1.00|0.00|(8382.96,.00)|(1.00,.00)|8381.95959275045|24.586499776486363|0|null|2.7263435425501186|0|null|false|0|false
220.20|(8364.92,1.06)|(.99,.12)|8363.915608322899|24.586499776486363|8363|0|0|(8374.92,.00)|(8463.26,.00)|(8382.96,.00)|-0.02|1.00|0.00|(8384.92,.00)|(1.00,.00)|8383.915608322899|24.586499776486363|0|null|2.788308693538793|0|null|false|0|false
220.25|(8366.87,1.28)|(.99,.12)|8365.871795854759|24.586499776486363|8365|0|0|(8376.87,.00)|(8465.22,.00)|(8384.92,.00)|-0.02|1.00|0.00|(8386.87,.00)|(1.00,.00)|8385.871795854759|24.586499776486363|0|null|2.8499947947517588|0|null|false|0|false
220.30|(8368.83,1.51)|(.99,.12)|8367.828163105652|24.586499776486363|8367|0|0|(8378.83,.00)|(8467.17,.00)|(8386.87,.00)|-0.02|1.00|0.00|(8388.83,.00)|(1.00,.00)|8387.828163105652|24.586499776486363|0|null|2.911369576635444|0|null|false|0|false
220.35|(8370.78,1.73)|(.99,.12)|8369.784715903805|24.586499776486363|8369|0|0|(8380.78,.00)|(8469.13,.00)|(8388.83,.00)|-0.02|1.00|0.00|(8390.78,.00)|(1.00,.00)|8389.784715903805|24.586499776486363|0|null|2.9724059667660883|0|null|false|0|false
220.40|(8372.74,1.95)|(.99,.12)|8371.741458189616|24.586499776486363|8371|0|0|(8382.74,.00)|(8471.09,.00)|(8390.78,.00)|-0.02|1.00|0.00|(8392.74,.00)|(1.00,.00)|8391.741458189616|24.586499776486363|0|null|3.033081966818823|0|null|false|0|false
220.45|(8374.70,2.17)|(.99,.12)|8373.698392082073|24.586499776486363|8373|0|0|(8384.70,.00)|(8473.04,.00)|(8392.74,.00)|-0.02|1.00|0.00|(8394.70,.00)|(1.00,.00)|8393.698392082073|24.586499776486363|0|null|3.0933805010666564|0|null|false|0|false
220.50|(8376.66,2.39)|(.99,.12)|8375.655517965743|24.586499776486363|8375|0|0|(8386.66,.00)|(8475.00,.00)|(8394.70,.00)|-0.02|1.00|0.00|(8396.66,.00)|(1.00,.00)|8395.655517965743|24.586499776486363|0|null|3.153289234461071|0|null|false|0|false
220.55|(8378.61,2.61)|(.99,.12)|8377.612834596051|24.586499776486363|8377|0|0|(8388.61,.00)|(8476.96,.00)|(8396.66,.00)|-0.02|1.00|0.00|(8398.61,.00)|(1.00,.00)|8397.612834596051|24.586499776486363|0|null|3.212800359139893|0|null|false|0|false
220.60|(8380.57,2.83)|(.99,.12)|8379.570339220512|24.586499776486363|8379|0|0|(8390.57,.00)|(8478.92,.00)|(8398.61,.00)|-0.02|1.00|0.00|(8400.57,.00)|(1.00,.00)|8399.570339220512|24.586499776486363|0|null|3.2719103490498824|0|null|false|0|false
220.65|(8382.53,2.94)|(.99,.10)|8381.530261037935|24.586499776486363|8381|0|0|(8392.53,.00)|(8480.88,.00)|(8400.57,.00)|-1.67|1.00|0.00|(8402.53,.00)|(1.00,.00)|8401.530261037935|24.586499776486363|0|null|3.3021595317948282|0|null|false|0|false
220.70|(8384.49,3.01)|(1.00,.08)|8383.492331391508|24.586499776486363|8383|0|0|(8394.49,.00)|(8482.84,.00)|(8402.53,.00)|-1.67|1.00|0.00|(8404.49,.00)|(1.00,.00)|8403.492331391508|24.586499776486363|0|null|3.3222678696599766|0|null|false|0|false
220.75|(8386.46,3.05)|(1.00,.07)|8385.455820394787|24.586499776486363|8385|0|0|(8396.46,.00)|(8484.80,.00)|(8404.49,.00)|-1.67|1.00|0.00|(8406.46,.00)|(1.00,.00)|8405.455820394787|24.586499776486363|0|null|3.332140264903357|0|null|false|0|false
220.80|(8388.42,3.04)|(1.00,.05)|8387.41972745433|24.586499776486363|8387|0|0|(8398.42,.00)|(8486.77,.00)|(8406.46,.00)|-1.71|1.00|0.00|(8408.42,.00)|(1.00,.00)|8407.41972745433|24.586499776486363|0|null|3.330999089056648|0|null|false|0|false
220.85|(8390.38,3.00)|(1.00,.03)|8389.383492902567|24.586499776486363|8389|0|0|(8400.38,.00)|(8488.73,.00)|(8408.42,.00)|-1.71|1.00|0.00|(8410.38,.00)|(1.00,.00)|8409.383492902567|24.586499776486363|0|null|3.3192420576424655|0|null|false|0|false
220.90|(8392.35,2.92)|(1.00,.02)|8391.346312870983|24.586499776486363|8391|0|0|(8402.35,.00)|(8490.69,.00)|(8410.38,.00)|-1.71|1.00|0.00|(8412.35,.00)|(1.00,.00)|8411.346312870983|24.586499776486363|0|null|3.296820284222629|0|null|false|0|false
220.95|(8394.31,2.80)|(1.00,-.00)|8393.307376862187|24.586499776486363|8393|0|0|(8404.31,.00)|(8492.65,.00)|(8412.35,.00)|-1.71|1.00|0.00|(8414.31,.00)|(1.00,.00)|8413.307376862187|24.586499776486363|0|null|3.2636994045027223|0|null|false|0|false
221.00|(8396.27,2.66)|(1.00,-.02)|8395.269793025436|24.586499776486363|8395|0|0|(8406.27,.00)|(8494.62,.00)|(8414.31,.00)|-1.29|1.00|0.00|(8416.27,.00)|(1.00,.00)|8415.269793025436|24.586499776486363|0|null|3.227144417609262|0|null|false|0|false
221.05|(8398.23,2.50)|(1.00,-.03)|8397.23006671305|24.586499776486363|8397|0|0|(8408.23,.00)|(8496.58,.00)|(8416.27,.00)|-1.29|1.00|0.00|(8418.23,.00)|(1.00,.00)|8417.23006671305|24.586499776486363|0|null|3.1823609445058816|0|null|false|0|false
221.10|(8400.19,2.30)|(1.00,-.05)|8399.187724242058|24.586499776486363|8399|0|0|(8410.19,.00)|(8498.53,.00)|(8418.23,.00)|-1.29|1.00|0.00|(8420.19,.00)|(1.00,.00)|8419.187724242058|24.586499776486363|0|null|3.1293645791753044|0|null|false|0|false
221.15|(8402.15,2.11)|(1.00,-.06)|8401.1462945859|24.586499776486363|8401|0|0|(8412.15,.00)|(8500.49,.00)|(8420.19,.00)|-0.85|1.00|0.00|(8422.15,.00)|(1.00,.00)|8421.1462945859|24.586499776486363|0|null|3.0756669593804986|0|null|false|0|false
221.20|(8404.10,1.89)|(1.00,-.07)|8403.102775765117|24.586499776486363|8403|0|0|(8414.10,.00)|(8502.45,.00)|(8422.15,.00)|-0.85|1.00|0.00|(8424.10,.00)|(1.00,.00)|8423.102775765117|24.586499776486363|0|null|3.016369713366524|0|null|false|0|false
221.25|(8406.06,1.65)|(1.00,-.08)|8405.056961986826|24.586499776486363|8405|0|0|(8416.06,.00)|(8504.40,.00)|(8424.10,.00)|-0.85|1.00|0.00|(8426.06,.00)|(1.00,.00)|8425.056961986826|24.586499776486363|0|null|2.951516221712273|0|null|false|0|false
221.30|(8408.01,1.40)|(1.00,-.10)|8407.008652318593|24.586499776486363|8407|0|0|(8418.01,.00)|(8506.35,.00)|(8426.06,.00)|-0.85|1.00|0.00|(8428.01,.00)|(1.00,.00)|8427.008652318593|24.586499776486363|0|null|2.881149007561641|0|null|false|0|false
221.35|(8409.96,1.16)|(.99,-.10)|8408.96270867231|24.586499776486363|8408|0|0|(8419.96,.00)|(8508.31,.00)|(8428.01,.00)|-0.25|1.00|0.00|(8429.96,.00)|(1.00,.00)|8428.96270867231|24.586499776486363|0|null|2.815632805976792|0|null|false|0|false
221.40|(8411.92,.91)|(.99,-.11)|8410.915989748619|24.586499776486363|8410|0|0|(8421.92,.00)|(8510.26,.00)|(8429.96,.00)|-0.25|1.00|0.00|(8431.92,.00)|(1.00,.00)|8430.915989748619|24.586499776486363|0|null|2.748214478168424|0|null|false|0|false
221.45|(8413.87,.65)|(.99,-.11)|8412.868492130783|24.586499776486363|8412|0|0|(8423.87,.00)|(8512.21,.00)|(8431.92,.00)|-0.25|1.00|0.00|(8433.87,.00)|(1.00,.00)|8432.868492130783|24.586499776486363|0|null|2.678957625884239|0|null|false|0|false
221.50|(8415.82,.39)|(.99,-.12)|8414.820212809325|24.586499776486363|8414|0|0|(8425.82,.00)|(8514.17,.00)|(8433.87,.00)|-0.25|1.00|0.00|(8435.82,.00)|(1.00,.00)|8434.820212809325|24.586499776486363|0|null|2.607919833590368|0|null|false|0|false
221.55|(8417.77,.16)|(.99,-.12)|8416.773871409281|24.586499776486363|8416|0|0|(8427.77,.00)|(8516.12,.00)|(8435.82,.00)|0.18|1.00|0.00|(8437.77,.00)|(1.00,.00)|8436.773871409281|24.586499776486363|0|null|2.542533850627217|0|null|false|0|false
221.60|(8419.73,-.08)|(.99,-.12)|8418.728039686914|24.586499776486363|8418|0|0|(8429.73,.00)|(8518.07,.00)|(8437.77,.00)|0.18|1.00|0.00|(8439.73,.00)|(1.00,.00)|8438.728039686914|24.586499776486363|0|null|2.477987015339955|0|null|false|0|false
221.65|(8421.68,-.31)|(.99,-.12)|8420.682728674788|24.586499776486363|8420|0|0|(8431.68,.00)|(8520.03,.00)|(8439.73,.00)|0.18|1.00|0.00|(8441.68,.00)|(1.00,.00)|8440.682728674788|24.586499776486363|0|null|2.4143433526668203|0|null|false|0|false
221.70|(8423.64,-.54)|(.99,-.12)|8422.637945803372|24.586499776486363|8422|0|0|(8433.64,.00)|(8521.98,.00)|(8441.68,.00)|0.18|1.00|0.00|(8443.64,.00)|(1.00,.00)|8442.637945803372|24.586499776486363|0|null|2.3516591508707094|0|null|false|0|false
221.75|(8425.59,-.77)|(.99,-.12)|8424.593695122696|24.586499776486363|8424|0|0|(8435.59,.00)|(8523.94,.00)|(8443.64,.00)|0.18|1.00|0.00|(8445.59,.00)|(1.00,.00)|8444.593695122696|24.586499776486363|0|null|2.289983441514069|0|null|false|0|false
221.80|(8427.55,-.99)|(.99,-.12)|8426.549977578567|24.586499776486363|8426|0|0|(8437.55,.00)|(8525.90,.00)|(8445.59,.00)|0.18|1.00|0.00|(8447.55,.00)|(1.00,.00)|8446.549977578567|24.586499776486363|0|null|2.2293585086893595|0|null|false|0|false
221.85|(8429.51,-1.21)|(.99,-.12)|8428.50679132554|24.586499776486363|8428|0|0|(8439.51,.00)|(8527.85,.00)|(8447.55,.00)|0.18|1.00|0.00|(8449.51,.00)|(1.00,.00)|8448.50679132554|24.586499776486363|0|null|2.1698204228759623|0|null|false|0|false
221.90|(8431.46,-1.42)|(.99,-.12)|8430.464132061596|24.586499776486363|8430|0|0|(8441.46,.00)|(8529.81,.00)|(8449.51,.00)|0.18|1.00|0.00|(8451.46,.00)|(1.00,.00)|8450.464132061596|24.586499776486363|0|null|2.1113995943093|0|null|false|0|false
221.95|(8433.42,-1.63)|(.99,-.11)|8432.421993371805|24.586499776486363|8432|0|0|(8443.42,.00)|(8531.77,.00)|(8451.46,.00)|0.18|1.00|0.00|(8453.42,.00)|(1.00,.00)|8452.421993371805|24.586499776486363|0|null|2.054121340308458|0|null|false|0|false
222.00|(8435.38,-1.84)|(.99,-.11)|8434.380367070422|24.586499776486363|8434|0|0|(8445.38,.00)|(8533.73,.00)|(8453.42,.00)|0.18|1.00|0.00|(8455.38,.00)|(1.00,.00)|8454.380367070422|24.586499776486363|0|null|1.9980064606341141|0|null|false|0|false
222.05|(8437.34,-2.04)|(.99,-.11)|8436.33924353263|24.586499776486363|8436|0|0|(8447.34,.00)|(8535.69,.00)|(8455.38,.00)|0.18|1.00|0.00|(8457.34,.00)|(1.00,.00)|8456.33924353263|24.586499776486363|0|null|1.9430718146563968|0|null|false|0|false
222.10|(8439.30,-2.24)|(.99,-.11)|8438.298612008857|24.586499776486363|8438|0|0|(8449.30,.00)|(8537.64,.00)|(8457.34,.00)|0.18|1.00|0.00|(8459.30,.00)|(1.00,.00)|8458.298612008857|24.586499776486363|0|null|1.8893308939171984|0|null|false|0|false
222.15|(8441.26,-2.43)|(.99,-.11)|8440.25846091608|24.586499776486363|8440|0|0|(8451.26,.00)|(8539.60,.00)|(8459.30,.00)|0.18|1.00|0.00|(8461.26,.00)|(1.00,.00)|8460.25846091608|24.586499776486363|0|null|1.8367943835852063|0|null|false|0|false
222.20|(8443.22,-2.62)|(.99,-.11)|8442.218778101816|24.586499776486363|8442|0|0|(8453.22,.00)|(8541.56,.00)|(8461.26,.00)|0.18|1.00|0.00|(8463.22,.00)|(1.00,.00)|8462.218778101816|24.586499776486363|0|null|1.7854707063330424|0|null|false|0|false
222.25|(8445.18,-2.71)|(1.00,-.09)|8444.180488270533|24.586499776486363|8444|0|0|(8455.18,.00)|(8543.53,.00)|(8463.22,.00)|1.59|1.00|0.00|(8465.18,.00)|(1.00,.00)|8464.180488270533|24.586499776486363|0|null|1.7596590170734754|0|null|false|0|false
222.30|(8447.14,-2.77)|(1.00,-.08)|8446.14391284325|24.586499776486363|8446|0|0|(8457.14,.00)|(8545.49,.00)|(8465.18,.00)|1.59|1.00|0.00|(8467.14,.00)|(1.00,.00)|8466.14391284325|24.586499776486363|0|null|1.743394518272436|0|null|false|0|false
222.35|(8449.11,-2.79)|(1.00,-.06)|8448.108402508233|24.586499776486363|8448|0|0|(8459.11,.00)|(8547.45,.00)|(8467.14,.00)|1.59|1.00|0.00|(8469.11,.00)|(1.00,.00)|8468.108402508233|24.586499776486363|0|null|1.736767772154134|0|null|false|0|false
222.40|(8451.07,-2.78)|(1.00,-.04)|8450.073218923917|24.586499776486363|8450|0|0|(8461.07,.00)|(8549.42,.00)|(8469.11,.00)|1.60|1.00|0.00|(8471.07,.00)|(1.00,.00)|8470.073218923917|24.586499776486363|0|null|1.7400704428774998|0|null|false|0|false
222.45|(8453.04,-2.73)|(1.00,-.03)|8452.037743529727|24.586499776486363|8452|0|0|(8463.04,.00)|(8551.38,.00)|(8471.07,.00)|1.60|1.00|0.00|(8473.04,.00)|(1.00,.00)|8472.037743529727|24.586499776486363|0|null|1.7532292657852664|0|null|false|0|false
222.50|(8455.00,-2.65)|(1.00,-.01)|8454.001280068647|24.586499776486363|8454|0|0|(8465.00,.00)|(8553.35,.00)|(8473.04,.00)|1.60|1.00|0.00|(8475.00,.00)|(1.00,.00)|8474.001280068647|24.586499776486363|0|null|1.7763012192558982|0|null|false|0|false
222.55|(8456.96,-2.53)|(1.00,.01)|8455.963123879716|24.586499776486363|8455|0|0|(8466.96,.00)|(8555.31,.00)|(8475.00,.00)|1.60|1.00|0.00|(8476.96,.00)|(1.00,.00)|8475.963123879716|24.586499776486363|0|null|1.8093333900184865|0|null|false|0|false
222.60|(8458.93,-2.40)|(1.00,.02)|8457.9261617102|24.586499776486363|8457|0|0|(8468.93,.00)|(8557.27,.00)|(8476.96,.00)|1.19|1.00|0.00|(8478.93,.00)|(1.00,.00)|8477.9261617102|24.586499776486363|0|null|1.845252894151233|0|null|false|0|false
222.65|(8460.89,-2.24)|(1.00,.03)|8459.887249877635|24.586499776486363|8459|0|0|(8470.89,.00)|(8559.23,.00)|(8478.93,.00)|1.19|1.00|0.00|(8480.89,.00)|(1.00,.00)|8479.887249877635|24.586499776486363|0|null|1.8887603633999954|0|null|false|0|false
