time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
231.60|(8801.67,-1.55)|(1.00,.07)|8800.673335225829|24.586499776486363|8800|0|0|(8811.67,.00)|(8900.02,.00)|(8819.71,.00)|0.62|1.00|0.00|(8821.67,.00)|(1.00,.00)|8820.673335225829|24.586499776486363|0|null|2.077240440415082|0|null|false|0|false
231.65|(8803.63,-1.34)|(1.00,.08)|8802.63071540143|24.586499776486363|8802|0|0|(8813.63,.00)|(8901.98,.00)|(8821.67,.00)|0.62|1.00|0.00|(8823.63,.00)|(1.00,.00)|8822.63071540143|24.586499776486363|0|null|2.1352433395280404|0|null|false|0|false
231.70|(8805.59,-1.11)|(1.00,.09)|8804.586365368352|24.586499776486363|8804|0|0|(8815.59,.00)|(8903.93,.00)|(8823.63,.00)|0.62|1.00|0.00|(8825.59,.00)|(1.00,.00)|8824.586365368352|24.586499776486363|0|null|2.197565035910504|0|null|false|0|false
231.75|(8807.54,-.89)|(1.00,.09)|8806.543124390904|24.586499776486363|8806|0|0|(8817.54,.00)|(8905.89,.00)|(8825.59,.00)|0.21|1.00|0.00|(8827.54,.00)|(1.00,.00)|8826.543124390904|24.586499776486363|0|null|2.2572175047589456|0|null|false|0|false
231.80|(8809.50,-.66)|(1.00,.10)|8808.499171427726|24.586499776486363|8808|0|0|(8819.50,.00)|(8907.85,.00)|(8827.54,.00)|0.21|1.00|0.00|(8829.50,.00)|(1.00,.00)|8828.499171427726|24.586499776486363|0|null|2.318767143019691|0|null|false|0|false
231.85|(8811.45,-.43)|(.99,.10)|8810.454490163245|24.586499776486363|8810|0|0|(8821.45,.00)|(8909.80,.00)|(8829.50,.00)|0.21|1.00|0.00|(8831.45,.00)|(1.00,.00)|8830.454490163245|24.586499776486363|0|null|2.382177177068373|0|null|false|0|false
231.90|(8813.41,-.19)|(.99,.11)|8812.409065280619|24.586499776486363|8812|0|0|(8823.41,.00)|(8911.76,.00)|(8831.45,.00)|0.21|1.00|0.00|(8833.41,.00)|(1.00,.00)|8832.409065280619|24.586499776486363|0|null|2.4474132373731132|0|null|false|0|false
231.95|(8815.37,.02)|(.99,.11)|8814.365597207367|24.586499776486363|8814|0|0|(8825.37,.00)|(8913.71,.00)|(8833.41,.00)|-0.26|1.00|0.00|(8835.37,.00)|(1.00,.00)|8834.365597207367|24.586499776486363|0|null|2.50631248761052|0|null|false|0|false
232.00|(8817.32,.23)|(.99,.11)|8816.322664019719|24.586499776486363|8816|0|0|(8827.32,.00)|(8915.67,.00)|(8835.37,.00)|-0.26|1.00|0.00|(8837.32,.00)|(1.00,.00)|8836.322664019719|24.586499776486363|0|null|2.5641938989652346|0|null|false|0|false
232.05|(8819.28,.44)|(.99,.11)|8818.280267410579|24.586499776486363|8818|0|0|(8829.28,.00)|(8917.63,.00)|(8837.32,.00)|-0.26|1.00|0.00|(8839.28,.00)|(1.00,.00)|8838.280267410579|24.586499776486363|0|null|2.6210019148618438|0|null|false|0|false
232.10|(8821.24,.65)|(.99,.11)|8820.238407425308|24.586499776486363|8820|0|0|(8831.24,.00)|(8919.58,.00)|(8839.28,.00)|-0.26|1.00|0.00|(8841.24,.00)|(1.00,.00)|8840.238407425308|24.586499776486363|0|null|2.6766846390958037|0|null|false|0|false
232.15|(8823.20,.85)|(.99,.11)|8822.197082637185|24.586499776486363|8822|0|0|(8833.20,.00)|(8921.54,.00)|(8841.24,.00)|-0.26|1.00|0.00|(8843.20,.00)|(1.00,.00)|8842.197082637185|24.586499776486363|0|null|2.7311933452364117|0|null|false|0|false
232.20|(8825.16,1.04)|(.99,.11)|8824.15629031217|24.586499776486363|8824|0|0|(8835.16,.00)|(8923.50,.00)|(8843.20,.00)|-0.26|1.00|0.00|(8845.16,.00)|(1.00,.00)|8844.15629031217|24.586499776486363|0|null|2.784482040493492|0|null|false|0|false
232.25|(8827.12,1.23)|(.99,.10)|8826.116026553977|24.586499776486363|8826|0|0|(8837.12,.00)|(8925.46,.00)|(8845.16,.00)|-0.26|1.00|0.00|(8847.12,.00)|(1.00,.00)|8846.116026553977|24.586499776486363|0|null|2.8365070869681994|0|null|false|0|false
232.30|(8829.08,1.42)|(.99,.10)|8828.07628642411|24.586499776486363|8828|0|0|(8839.08,.00)|(8927.42,.00)|(8847.12,.00)|-0.26|1.00|0.00|(8849.08,.00)|(1.00,.00)|8848.07628642411|24.586499776486363|0|null|2.8872268819228104|0|null|false|0|false
232.35|(8831.04,1.60)|(.99,.10)|8830.037064034485|24.586499776486363|8830|0|0|(8841.04,.00)|(8929.38,.00)|(8849.08,.00)|-0.26|1.00|0.00|(8851.04,.00)|(1.00,.00)|8850.037064034485|24.586499776486363|0|null|2.936601597445071|0|null|false|0|false
232.40|(8833.00,1.77)|(1.00,.10)|8831.99835261257|24.586499776486363|8831|0|0|(8843.00,.00)|(8931.34,.00)|(8851.04,.00)|-0.26|1.00|0.00|(8853.00,.00)|(1.00,.00)|8851.99835261257|24.586499776486363|0|null|2.98459297866866|0|null|false|0|false
232.45|(8834.96,1.94)|(1.00,.10)|8833.960144540875|24.586499776486363|8833|0|0|(8844.96,.00)|(8933.31,.00)|(8853.00,.00)|-0.26|1.00|0.00|(8854.96,.00)|(1.00,.00)|8853.960144540875|24.586499776486363|0|null|3.0311641985609157|0|null|false|0|false
232.50|(8836.92,2.11)|(1.00,.09)|8835.92243137387|24.586499776486363|8835|0|0|(8846.92,.00)|(8935.27,.00)|(8854.96,.00)|-0.26|1.00|0.00|(8856.92,.00)|(1.00,.00)|8855.92243137387|24.586499776486363|0|null|3.076279766219582|0|null|false|0|false
232.55|(8838.89,2.27)|(1.00,.09)|8837.885203836455|24.586499776486363|8837|0|0|(8848.89,.00)|(8937.23,.00)|(8856.92,.00)|-0.26|1.00|0.00|(8858.89,.00)|(1.00,.00)|8857.885203836455|24.586499776486363|0|null|3.1199054846481498|0|null|false|0|false
232.60|(8840.85,2.36)|(1.00,.08)|8839.849031260783|24.586499776486363|8839|0|0|(8850.85,.00)|(8939.20,.00)|(8858.89,.00)|-1.33|1.00|0.00|(8860.85,.00)|(1.00,.00)|8859.849031260783|24.586499776486363|0|null|3.1434696882498185|0|null|false|0|false
232.65|(8842.81,2.41)|(1.00,.07)|8841.814141376452|24.586499776486363|8841|0|0|(8852.81,.00)|(8941.16,.00)|(8860.85,.00)|-1.33|1.00|0.00|(8862.81,.00)|(1.00,.00)|8861.814141376452|24.586499776486363|0|null|3.1591244551281554|0|null|false|0|false
232.70|(8844.78,2.44)|(1.00,.05)|8843.780091336126|24.586499776486363|8843|0|0|(8854.78,.00)|(8943.13,.00)|(8862.81,.00)|-1.33|1.00|0.00|(8864.78,.00)|(1.00,.00)|8863.780091336126|24.586499776486363|0|null|3.166775515532634|0|null|false|0|false
232.75|(8846.75,2.44)|(1.00,.04)|8845.74642530649|24.586499776486363|8845|0|0|(8856.75,.00)|(8945.09,.00)|(8864.78,.00)|-1.33|1.00|0.00|(8866.75,.00)|(1.00,.00)|8865.74642530649|24.586499776486363|0|null|3.1663384466092035|0|null|false|0|false
232.80|(8848.71,2.41)|(1.00,.03)|8847.712954139344|24.586499776486363|8847|0|0|(8858.71,.00)|(8947.06,.00)|(8866.75,.00)|-1.28|1.00|0.00|(8868.71,.00)|(1.00,.00)|8867.712954139344|24.586499776486363|0|null|3.1586299524463506|0|null|false|0|false
232.85|(8850.68,2.35)|(1.00,.01)|8849.678995130054|24.586499776486363|8849|0|0|(8860.68,.00)|(8949.02,.00)|(8868.71,.00)|-1.28|1.00|0.00|(8870.68,.00)|(1.00,.00)|8869.678995130054|24.586499776486363|0|null|3.142998871721599|0|null|false|0|false
232.90|(8852.64,2.27)|(1.00,.00)|8851.644098474711|24.586499776486363|8851|0|0|(8862.64,.00)|(8950.99,.00)|(8870.68,.00)|-1.28|1.00|0.00|(8872.64,.00)|(1.00,.00)|8871.644098474711|24.586499776486363|0|null|3.11939112932306|0|null|false|0|false
232.95|(8854.61,2.17)|(1.00,-.01)|8853.609533818491|24.586499776486363|8853|0|0|(8864.61,.00)|(8952.96,.00)|(8872.64,.00)|-1.03|1.00|0.00|(8874.61,.00)|(1.00,.00)|8873.609533818491|24.586499776486363|0|null|3.0921113133234597|0|null|false|0|false
233.00|(8856.57,2.04)|(1.00,-.02)|8855.573674929203|24.586499776486363|8855|0|0|(8866.57,.00)|(8954.92,.00)|(8874.61,.00)|-1.03|1.00|0.00|(8876.57,.00)|(1.00,.00)|8875.573674929203|24.586499776486363|0|null|3.0582642655608545|0|null|false|0|false
233.05|(8858.54,1.90)|(1.00,-.04)|8857.536214121563|24.586499776486363|8857|0|0|(8868.54,.00)|(8956.88,.00)|(8876.57,.00)|-1.03|1.00|0.00|(8878.54,.00)|(1.00,.00)|8877.536214121563|24.586499776486363|0|null|3.0178302962584937|0|null|false|0|false
233.10|(8860.50,1.72)|(1.00,-.05)|8859.496842841267|24.586499776486363|8859|0|0|(8870.50,.00)|(8958.84,.00)|(8878.54,.00)|-1.03|1.00|0.00|(8880.50,.00)|(1.00,.00)|8879.496842841267|24.586499776486363|0|null|2.970794879027287|0|null|false|0|false
233.15|(8862.46,1.55)|(1.00,-.06)|8861.458577399437|24.586499776486363|8861|0|0|(8872.46,.00)|(8960.80,.00)|(8880.50,.00)|-0.58|1.00|0.00|(8882.46,.00)|(1.00,.00)|8881.458577399437|24.586499776486363|0|null|2.924813765214834|0|null|false|0|false
233.20|(8864.42,1.37)|(1.00,-.07)|8863.41904863756|24.586499776486363|8863|0|0|(8874.42,.00)|(8962.77,.00)|(8882.46,.00)|-0.58|1.00|0.00|(8884.42,.00)|(1.00,.00)|8883.41904863756|24.586499776486363|0|null|2.8748447176857366|0|null|false|0|false
233.25|(8866.38,1.17)|(1.00,-.07)|8865.378149319136|24.586499776486363|8865|0|0|(8876.38,.00)|(8964.72,.00)|(8884.42,.00)|-0.58|1.00|0.00|(8886.38,.00)|(1.00,.00)|8885.378149319136|24.586499776486363|0|null|2.820905881234319|0|null|false|0|false
233.30|(8868.34,.99)|(1.00,-.08)|8867.338092779384|24.586499776486363|8867|0|0|(8878.34,.00)|(8966.68,.00)|(8886.38,.00)|-0.22|1.00|0.00|(8888.34,.00)|(1.00,.00)|8887.338092779384|24.586499776486363|0|null|2.7692360876953783|0|null|false|0|false
233.35|(8870.30,.79)|(1.00,-.08)|8869.297447521194|24.586499776486363|8869|0|0|(8880.30,.00)|(8968.64,.00)|(8888.34,.00)|-0.22|1.00|0.00|(8890.30,.00)|(1.00,.00)|8889.297447521194|24.586499776486363|0|null|2.7157660080617125|0|null|false|0|false
233.40|(8872.26,.59)|(1.00,-.09)|8871.25619980246|24.586499776486363|8871|0|0|(8882.26,.00)|(8970.60,.00)|(8890.30,.00)|-0.22|1.00|0.00|(8892.26,.00)|(1.00,.00)|8891.25619980246|24.586499776486363|0|null|2.660533939275062|0|null|false|0|false
233.45|(8874.21,.38)|(1.00,-.09)|8873.214337285779|24.586499776486363|8873|0|0|(8884.21,.00)|(8972.56,.00)|(8892.26,.00)|-0.22|1.00|0.00|(8894.21,.00)|(1.00,.00)|8893.214337285779|24.586499776486363|0|null|2.6035767127106504|0|null|false|0|false
233.50|(8876.17,.19)|(1.00,-.09)|8875.173979726944|24.586499776486363|8875|0|0|(8886.17,.00)|(8974.52,.00)|(8894.21,.00)|0.20|1.00|0.00|(8896.17,.00)|(1.00,.00)|8895.173979726944|24.586499776486363|0|null|2.5522201711982193|0|null|false|0|false
233.55|(8878.13,.01)|(1.00,-.09)|8877.134012859635|24.586499776486363|8877|0|0|(8888.13,.00)|(8976.48,.00)|(8896.17,.00)|0.20|1.00|0.00|(8898.13,.00)|(1.00,.00)|8897.134012859635|24.586499776486363|0|null|2.5017036703821858|0|null|false|0|false
233.60|(8880.09,-.18)|(1.00,-.09)|8879.09444094547|24.586499776486363|8879|0|0|(8890.09,.00)|(8978.44,.00)|(8898.13,.00)|0.20|1.00|0.00|(8900.09,.00)|(1.00,.00)|8899.09444094547|24.586499776486363|0|null|2.4520829425934796|0|null|false|0|false
233.65|(8882.06,-.35)|(1.00,-.09)|8881.055266764059|24.586499776486363|8881|0|0|(8892.06,.00)|(8980.40,.00)|(8900.09,.00)|0.20|1.00|0.00|(8902.06,.00)|(1.00,.00)|8901.055266764059|24.586499776486363|0|null|2.4034097311696327|0|null|false|0|false
233.70|(8884.02,-.53)|(1.00,-.09)|8883.01649161692|24.586499776486363|8883|0|0|(8894.02,.00)|(8982.36,.00)|(8902.06,.00)|0.20|1.00|0.00|(8904.02,.00)|(1.00,.00)|8903.01649161692|24.586499776486363|0|null|2.3557318901524025|0|null|false|0|false
233.75|(8885.98,-.70)|(1.00,-.09)|8884.9781153455|24.586499776486363|8884|0|0|(8895.98,.00)|(8984.32,.00)|(8904.02,.00)|0.20|1.00|0.00|(8905.98,.00)|(1.00,.00)|8904.9781153455|24.586499776486363|0|null|2.309093454988438|0|null|false|0|false
233.80|(8887.94,-.87)|(1.00,-.09)|8886.940136359639|24.586499776486363|8886|0|0|(8897.94,.00)|(8986.29,.00)|(8905.98,.00)|0.20|1.00|0.00|(8907.94,.00)|(1.00,.00)|8906.940136359639|24.586499776486363|0|null|2.2635346890181824|0|null|false|0|false
233.85|(8889.90,-1.03)|(1.00,-.09)|8888.902551674548|24.586499776486363|8888|0|0|(8899.90,.00)|(8988.25,.00)|(8907.94,.00)|0.20|1.00|0.00|(8909.90,.00)|(1.00,.00)|8908.902551674548|24.586499776486363|0|null|2.2190921111054225|0|null|false|0|false
233.90|(8891.87,-1.19)|(1.00,-.09)|8890.865356955646|24.586499776486363|8890|0|0|(8901.87,.00)|(8990.21,.00)|(8909.90,.00)|0.20|1.00|0.00|(8911.87,.00)|(1.00,.00)|8910.865356955646|24.586499776486363|0|null|2.175798510153552|0|null|false|0|false
233.95|(8893.83,-1.34)|(1.00,-.09)|8892.828546571298|24.586499776486363|8892|0|0|(8903.83,.00)|(8992.17,.00)|(8911.87,.00)|0.20|1.00|0.00|(8913.83,.00)|(1.00,.00)|8912.828546571298|24.586499776486363|0|null|2.133682952473893|0|null|false|0|false
234.00|(8895.79,-1.49)|(1.00,-.08)|8894.792113653908|24.586499776486363|8894|0|0|(8905.79,.00)|(8994.14,.00)|(8913.83,.00)|0.20|1.00|0.00|(8915.79,.00)|(1.00,.00)|8914.792113653908|24.586499776486363|0|null|2.09277078801864|0|null|false|0|false
234.05|(8897.76,-1.64)|(1.00,-.08)|8896.756050169864|24.586499776486363|8896|0|0|(8907.76,.00)|(8996.10,.00)|(8915.79,.00)|0.20|1.00|0.00|(8917.76,.00)|(1.00,.00)|8916.756050169864|24.586499776486363|0|null|2.053083661371983|0|null|false|0|false
234.10|(8899.72,-1.78)|(1.00,-.08)|8898.720346998718|24.586499776486363|8898|0|0|(8909.72,.00)|(8998.07,.00)|(8917.76,.00)|0.20|1.00|0.00|(8919.72,.00)|(1.00,.00)|8918.720346998718|24.586499776486363|0|null|2.0146395331161706|0|null|false|0|false
234.15|(8901.69,-1.85)|(1.00,-.07)|8900.685451757543|24.586499776486363|8900|0|0|(8911.69,.00)|(9000.03,.00)|(8919.72,.00)|1.15|1.00|0.00|(8921.69,.00)|(1.00,.00)|8920.685451757543|24.586499776486363|0|null|1.9938482272210774|0|null|false|0|false
234.20|(8903.65,-1.90)|(1.00,-.06)|8902.651557587447|24.586499776486363|8902|0|0|(8913.65,.00)|(9002.00,.00)|(8921.69,.00)|1.15|1.00|0.00|(8923.65,.00)|(1.00,.00)|8922.651557587447|24.586499776486363|0|null|1.9799477204060416|0|null|false|0|false
234.25|(8905.62,-1.93)|(1.00,-.05)|8904.618328039314|24.586499776486363|8904|0|0|(8915.62,.00)|(9003.96,.00)|(8923.65,.00)|1.15|1.00|0.00|(8925.62,.00)|(1.00,.00)|8924.618328039314|24.586499776486363|0|null|1.9730009854542778|0|null|false|0|false
234.30|(8907.59,-1.93)|(1.00,-.04)|8906.585341652315|24.586499776486363|8906|0|0|(8917.59,.00)|(9005.93,.00)|(8925.62,.00)|1.17|1.00|0.00|(8927.59,.00)|(1.00,.00)|8926.585341652315|24.586499776486363|0|null|1.9733820716502894|0|null|false|0|false
234.35|(8909.55,-1.90)|(1.00,-.02)|8908.552309369314|24.586499776486363|8908|0|0|(8919.55,.00)|(9007.90,.00)|(8927.59,.00)|1.17|1.00|0.00|(8929.55,.00)|(1.00,.00)|8928.552309369314|24.586499776486363|0|null|1.9809227138181125|0|null|false|0|false
234.40|(8911.52,-1.85)|(1.00,-.01)|8910.518866171931|24.586499776486363|8910|0|0|(8921.52,.00)|(9009.86,.00)|(8929.55,.00)|1.17|1.00|0.00|(8931.52,.00)|(1.00,.00)|8930.518866171931|24.586499776486363|0|null|1.995657448258621|0|null|false|0|false
234.45|(8913.48,-1.77)|(1.00,.00)|8912.484644073576|24.586499776486363|8912|0|0|(8923.48,.00)|(9011.83,.00)|(8931.52,.00)|1.17|1.00|0.00|(8933.48,.00)|(1.00,.00)|8932.484644073576|24.586499776486363|0|null|2.0176119543841846|0|null|false|0|false
234.50|(8915.45,-1.68)|(1.00,.01)|8914.451000333906|24.586499776486363|8914|0|0|(8925.45,.00)|(9013.80,.00)|(8933.48,.00)|0.89|1.00|0.00|(8935.45,.00)|(1.00,.00)|8934.451000333906|24.586499776486363|0|null|2.041962687937745|0|null|false|0|false
234.55|(8917.42,-1.57)|(1.00,.02)|8916.416390592307|24.586499776486363|8916|0|0|(8927.42,.00)|(9015.76,.00)|(8935.45,.00)|0.89|1.00|0.00|(8937.42,.00)|(1.00,.00)|8936.416390592307|24.586499776486363|0|null|2.0718985509945402|0|null|false|0|false
234.60|(8919.38,-1.44)|(1.00,.03)|8918.380597772304|24.586499776486363|8918|0|0|(8929.38,.00)|(9017.73,.00)|(8937.42,.00)|0.89|1.00|0.00|(8939.38,.00)|(1.00,.00)|8938.380597772304|24.586499776486363|0|null|2.107410057004533|0|null|false|0|false
234.65|(8921.35,-1.30)|(1.00,.04)|8920.345162489259|24.586499776486363|8920|0|0|(8931.35,.00)|(9019.69,.00)|(8939.38,.00)|0.60|1.00|0.00|(8941.35,.00)|(1.00,.00)|8940.345162489259|24.586499776486363|0|null|2.143554616873508|0|null|false|0|false
234.70|(8923.31,-1.16)|(1.00,.05)|8922.308763978806|24.586499776486363|8922|0|0|(8933.31,.00)|(9021.65,.00)|(8941.35,.00)|0.60|1.00|0.00|(8943.31,.00)|(1.00,.00)|8942.308763978806|24.586499776486363|0|null|2.183553492776322|0|null|false|0|false
234.75|(8925.27,-1.00)|(1.00,.06)|8924.271306305312|24.586499776486363|8924|0|0|(8935.27,.00)|(9023.62,.00)|(8943.31,.00)|0.60|1.00|0.00|(8945.27,.00)|(1.00,.00)|8944.271306305312|24.586499776486363|0|null|2.227374236237039|0|null|false|0|false
234.80|(8927.23,-.84)|(1.00,.06)|8926.234379350215|24.586499776486363|8926|0|0|(8937.23,.00)|(9025.58,.00)|(8945.27,.00)|0.30|1.00|0.00|(8947.23,.00)|(1.00,.00)|8946.234379350215|24.586499776486363|0|null|2.2697966025787335|0|null|false|0|false
234.85|(8929.20,-.68)|(1.00,.07)|8928.19690319007|24.586499776486363|8928|0|0|(8939.20,.00)|(9027.54,.00)|(8947.23,.00)|0.30|1.00|0.00|(8949.20,.00)|(1.00,.00)|8948.19690319007|24.586499776486363|0|null|2.3141970793759965|0|null|false|0|false
234.90|(8931.16,-.51)|(1.00,.07)|8930.158862099974|24.586499776486363|8930|0|0|(8941.16,.00)|(9029.50,.00)|(8949.20,.00)|0.30|1.00|0.00|(8951.16,.00)|(1.00,.00)|8950.158862099974|24.586499776486363|0|null|2.360529031129259|0|null|false|0|false
234.95|(8933.12,-.33)|(1.00,.08)|8932.120241707731|24.586499776486363|8932|0|0|(8943.12,.00)|(9031.47,.00)|(8951.16,.00)|0.30|1.00|0.00|(8953.12,.00)|(1.00,.00)|8952.120241707731|24.586499776486363|0|null|2.4087486455142884|0|null|false|0|false
235.00|(8935.08,-.15)|(1.00,.08)|8934.08102865807|24.586499776486363|8934|0|0|(8945.08,.00)|(9033.43,.00)|(8953.12,.00)|0.30|1.00|0.00|(8955.08,.00)|(1.00,.00)|8954.08102865807|24.586499776486363|0|null|2.458815140874923|0|null|false|0|false
235.05|(8937.04,.04)|(1.00,.08)|8936.041210293528|24.586499776486363|8936|0|0|(8947.04,.00)|(9035.39,.00)|(8955.08,.00)|0.30|1.00|0.00|(8957.04,.00)|(1.00,.00)|8956.041210293528|24.586499776486363|0|null|2.5106909554238053|0|null|false|0|false
235.10|(8939.00,.24)|(1.00,.09)|8938.000774352075|24.586499776486363|8938|0|0|(8949.00,.00)|(9037.35,.00)|(8957.04,.00)|0.30|1.00|0.00|(8959.00,.00)|(1.00,.00)|8958.000774352075|24.586499776486363|0|null|2.5643419135306575|0|null|false|0|false
235.15|(8940.96,.44)|(1.00,.09)|8939.959708682301|24.586499776486363|8939|0|0|(8950.96,.00)|(9039.31,.00)|(8959.00,.00)|0.30|1.00|0.00|(8960.96,.00)|(1.00,.00)|8959.959708682301|24.586499776486363|0|null|2.6197373647042372|0|null|false|0|false
235.20|(8942.92,.65)|(1.00,.10)|8941.918000977506|24.586499776486363|8941|0|0|(8952.92,.00)|(9041.26,.00)|(8960.96,.00)|0.30|1.00|0.00|(8962.92,.00)|(1.00,.00)|8961.918000977506|24.586499776486363|0|null|2.6768502912400636|0|null|false|0|false
235.25|(8944.88,.86)|(.99,.10)|8943.875638530386|24.586499776486363|8943|0|0|(8954.88,.00)|(9043.22,.00)|(8962.92,.00)|0.30|1.00|0.00|(8964.88,.00)|(1.00,.00)|8963.875638530386|24.586499776486363|0|null|2.7356573809986964|0|null|false|0|false
235.30|(8946.83,1.08)|(.99,.10)|8945.832608010187|24.586499776486363|8945|0|0|(8956.83,.00)|(9045.18,.00)|(8964.88,.00)|0.30|1.00|0.00|(8966.83,.00)|(1.00,.00)|8965.832608010187|24.586499776486363|0|null|2.7961390623841345|0|null|false|0|false
235.35|(8948.79,1.31)|(.99,.11)|8947.788895264259|24.586499776486363|8947|0|0|(8958.79,.00)|(9047.13,.00)|(8966.83,.00)|0.30|1.00|0.00|(8968.79,.00)|(1.00,.00)|8967.788895264259|24.586499776486363|0|null|2.858279499291758|0|null|false|0|false
235.40|(8950.74,1.54)|(.99,.11)|8949.74448514582|24.586499776486363|8949|0|0|(8960.74,.00)|(9049.09,.00)|(8968.79,.00)|0.30|1.00|0.00|(8970.74,.00)|(1.00,.00)|8969.74448514582|24.586499776486363|0|null|2.922066544571717|0|null|false|0|false
235.45|(8952.70,1.78)|(.99,.11)|8951.6993613696|24.586499776486363|8951|0|0|(8962.70,.00)|(9051.05,.00)|(8970.74,.00)|0.30|1.00|0.00|(8972.70,.00)|(1.00,.00)|8971.6993613696|24.586499776486363|0|null|2.987491651386624|0|null|false|0|false
235.50|(8954.65,2.03)|(.99,.12)|8953.653506396731|24.586499776486363|8953|0|0|(8964.65,.00)|(9053.00,.00)|(8972.70,.00)|0.30|1.00|0.00|(8974.65,.00)|(1.00,.00)|8973.653506396731|24.586499776486363|0|null|3.0545497427109867|0|null|false|0|false
235.55|(8956.61,2.28)|(.99,.12)|8955.606901349958|24.586499776486363|8955|0|0|(8966.61,.00)|(9054.95,.00)|(8974.65,.00)|0.30|1.00|0.00|(8976.61,.00)|(1.00,.00)|8975.606901349958|24.586499776486363|0|null|3.123239040102413|0|null|false|0|false
235.60|(8958.57,2.43)|(.99,.11)|8957.56518178676|24.586499776486363|8957|0|0|(8968.57,.00)|(9056.91,.00)|(8976.61,.00)|-1.44|1.00|0.00|(8978.57,.00)|(1.00,.00)|8977.56518178676|24.586499776486363|0|null|3.163627623382764|0|null|false|0|false
235.65|(8960.53,2.55)|(1.00,.10)|8959.525969734608|24.586499776486363|8959|0|0|(8970.53,.00)|(9058.87,.00)|(8978.57,.00)|-1.44|1.00|0.00|(8980.53,.00)|(1.00,.00)|8979.525969734608|24.586499776486363|0|null|3.1954112288834033|0|null|false|0|false
235.70|(8962.49,2.63)|(1.00,.08)|8961.488741476207|24.586499776486363|8961|0|0|(8972.49,.00)|(9060.83,.00)|(8980.53,.00)|-1.44|1.00|0.00|(8982.49,.00)|(1.00,.00)|8981.488741476207|24.586499776486363|0|null|3.2184892224631096|0|null|false|0|false
235.75|(8964.45,2.68)|(1.00,.07)|8963.45295748952|24.586499776486363|8963|0|0|(8974.45,.00)|(9062.80,.00)|(8982.49,.00)|-1.44|1.00|0.00|(8984.45,.00)|(1.00,.00)|8983.45295748952|24.586499776486363|0|null|3.232776199891308|0|null|false|0|false
235.80|(8966.42,2.69)|(1.00,.05)|8965.417377279373|24.586499776486363|8965|0|0|(8976.42,.00)|(9064.76,.00)|(8984.45,.00)|-1.57|1.00|0.00|(8986.42,.00)|(1.00,.00)|8985.417377279373|24.586499776486363|0|null|3.2359348899743643|0|null|false|0|false
235.85|(8968.38,2.67)|(1.00,.04)|8967.381996728835|24.586499776486363|8967|0|0|(8978.38,.00)|(9066.73,.00)|(8986.42,.00)|-1.57|1.00|0.00|(8988.38,.00)|(1.00,.00)|8987.381996728835|24.586499776486363|0|null|3.229396468231982|0|null|false|0|false
235.90|(8970.35,2.61)|(1.00,.02)|8969.346141914917|24.586499776486363|8969|0|0|(8980.35,.00)|(9068.69,.00)|(8988.38,.00)|-1.57|1.00|0.00|(8990.35,.00)|(1.00,.00)|8989.346141914917|24.586499776486363|0|null|3.2131086149925654|0|null|false|0|false
235.95|(8972.31,2.53)|(1.00,.01)|8971.310983325637|24.586499776486363|8971|0|0|(8982.31,.00)|(9070.66,.00)|(8990.35,.00)|-1.32|1.00|0.00|(8992.31,.00)|(1.00,.00)|8991.310983325637|24.586499776486363|0|null|3.191185682530795|0|null|false|0|false
236.00|(8974.27,2.42)|(1.00,-.01)|8973.27450926445|24.586499776486363|8973|0|0|(8984.27,.00)|(9072.62,.00)|(8992.31,.00)|-1.32|1.00|0.00|(8994.27,.00)|(1.00,.00)|8993.27450926445|24.586499776486363|0|null|3.160872049019118|0|null|false|0|false
236.05|(8976.24,2.28)|(1.00,-.02)|8975.236219165414|24.586499776486363|8975|0|0|(8986.24,.00)|(9074.58,.00)|(8994.27,.00)|-1.32|1.00|0.00|(8996.24,.00)|(1.00,.00)|8995.236219165414|24.586499776486363|0|null|3.122160033135975|0|null|false|0|false
236.10|(8978.20,2.10)|(1.00,-.04)|8977.195613447544|24.586499776486363|8977|0|0|(8988.20,.00)|(9076.54,.00)|(8996.24,.00)|-1.32|1.00|0.00|(8998.20,.00)|(1.00,.00)|8997.195613447544|24.586499776486363|0|null|3.0750488768031286|0|null|false|0|false
