time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
213.65|(8172.35,.01)|(1.00,.00)|8171.346824389989|24.586499776486363|8171|0|0|(8182.35,.00)|(8270.69,.00)|(8190.38,.00)|-0.01|1.00|0.00|(8192.35,.00)|(1.00,.00)|8191.346824389989|24.586499776486363|0|null|2.5026676854405614|0|null|false|0|false
213.70|(8174.32,.02)|(1.00,.00)|8173.316396647973|24.586499776486363|8173|0|0|(8184.32,.00)|(8272.66,.00)|(8192.35,.00)|-0.01|1.00|0.00|(8194.32,.00)|(1.00,.00)|8193.316396647973|24.586499776486363|0|null|2.5042538623842487|0|null|false|0|false
213.75|(8176.29,.02)|(1.00,.00)|8175.285970681141|24.586499776486363|8175|0|0|(8186.29,.00)|(8274.63,.00)|(8194.32,.00)|-0.02|1.00|0.00|(8196.29,.00)|(1.00,.00)|8195.285970681141|24.586499776486363|0|null|2.505466931019513|0|null|false|0|false
213.80|(8178.26,.02)|(1.00,.00)|8177.25554647277|24.586499776486363|8177|0|0|(8188.26,.00)|(8276.60,.00)|(8196.29,.00)|-0.02|1.00|0.00|(8198.26,.00)|(1.00,.00)|8197.25554647277|24.586499776486363|0|null|2.5064601134300744|0|null|false|0|false
213.85|(8180.23,.03)|(1.00,.00)|8179.22512372988|24.586499776486363|8179|0|0|(8190.23,.00)|(8278.57,.00)|(8198.26,.00)|-0.02|1.00|0.00|(8200.23,.00)|(1.00,.00)|8199.22512372988|24.586499776486363|0|null|2.5072287817056007|0|null|false|0|false
213.90|(8182.19,.03)|(1.00,.00)|8181.194702136223|24.586499776486363|8181|0|0|(8192.19,.00)|(8280.54,.00)|(8200.23,.00)|-0.02|1.00|0.00|(8202.19,.00)|(1.00,.00)|8201.194702136223|24.586499776486363|0|null|2.507770117902445|0|null|false|0|false
213.95|(8184.16,.03)|(1.00,.00)|8183.164281361318|24.586499776486363|8183|0|0|(8194.16,.00)|(8282.51,.00)|(8202.19,.00)|-0.02|1.00|0.00|(8204.16,.00)|(1.00,.00)|8203.164281361318|24.586499776486363|0|null|2.508083266714645|0|null|false|0|false
214.00|(8186.13,.03)|(1.00,.00)|8185.1338620078395|24.586499776486363|8185|0|0|(8196.13,.00)|(8284.48,.00)|(8204.16,.00)|-0.01|1.00|0.00|(8206.13,.00)|(1.00,.00)|8205.133862007839|24.586499776486363|0|null|2.5083346930150063|0|null|false|0|false
214.05|(8188.10,.03)|(1.00,.00)|8187.103442972777|24.586499776486363|8187|0|0|(8198.10,.00)|(8286.45,.00)|(8206.13,.00)|-0.01|1.00|0.00|(8208.10,.00)|(1.00,.00)|8207.103442972777|24.586499776486363|0|null|2.5084192908742278|0|null|false|0|false
214.10|(8190.07,.03)|(1.00,.00)|8189.073024083751|24.586499776486363|8189|0|0|(8200.07,.00)|(8288.42,.00)|(8208.10,.00)|-0.01|1.00|0.00|(8210.07,.00)|(1.00,.00)|8209.073024083751|24.586499776486363|0|null|2.5083431617162697|0|null|false|0|false
214.15|(8192.04,.03)|(1.00,.00)|8191.0426051880895|24.586499776486363|8191|0|0|(8202.04,.00)|(8290.39,.00)|(8210.07,.00)|-0.01|1.00|0.00|(8212.04,.00)|(1.00,.00)|8211.04260518809|24.586499776486363|0|null|2.5081145370604174|0|null|false|0|false
214.20|(8194.01,.03)|(1.00,.00)|8193.012186065864|24.586499776486363|8193|0|0|(8204.01,.00)|(8292.36,.00)|(8212.04,.00)|-0.01|1.00|0.00|(8214.01,.00)|(1.00,.00)|8213.012186065864|24.586499776486363|0|null|2.5077300574227994|0|null|false|0|false
214.25|(8195.98,.03)|(1.00,-.00)|8194.98176669266|24.586499776486363|8194|0|0|(8205.98,.00)|(8294.33,.00)|(8214.01,.00)|-0.01|1.00|0.00|(8215.98,.00)|(1.00,.00)|8214.98176669266|24.586499776486363|0|null|2.5072110116108908|0|null|false|0|false
214.30|(8197.95,.02)|(1.00,-.00)|8196.951347000602|24.586499776486363|8196|0|0|(8207.95,.00)|(8296.30,.00)|(8215.98,.00)|-0.01|1.00|0.00|(8217.95,.00)|(1.00,.00)|8216.951347000602|24.586499776486363|0|null|2.506571530718557|0|null|false|0|false
214.35|(8199.92,.02)|(1.00,-.00)|8198.9209269584|24.586499776486363|8198|0|0|(8209.92,.00)|(8298.27,.00)|(8217.95,.00)|-0.01|1.00|0.00|(8219.92,.00)|(1.00,.00)|8218.9209269584|24.586499776486363|0|null|2.5058274444395927|0|null|false|0|false
214.40|(8201.89,.02)|(1.00,-.00)|8200.890507788241|24.586499776486363|8200|0|0|(8211.89,.00)|(8300.24,.00)|(8219.92,.00)|-0.00|1.00|0.00|(8221.89,.00)|(1.00,.00)|8220.890507788241|24.586499776486363|0|null|2.50521715516641|0|null|false|0|false
214.45|(8203.86,.02)|(1.00,-.00)|8202.860088635827|24.586499776486363|8202|0|0|(8213.86,.00)|(8302.21,.00)|(8221.89,.00)|-0.00|1.00|0.00|(8223.86,.00)|(1.00,.00)|8222.860088635827|24.586499776486363|0|null|2.5046140893147295|0|null|false|0|false
214.50|(8205.83,.01)|(1.00,-.00)|8204.82966955011|24.586499776486363|8204|0|0|(8215.83,.00)|(8304.18,.00)|(8223.86,.00)|-0.00|1.00|0.00|(8225.83,.00)|(1.00,.00)|8224.82966955011|24.586499776486363|0|null|2.5040385134524468|0|null|false|0|false
214.55|(8207.80,.01)|(1.00,-.00)|8206.799250569915|24.586499776486363|8206|0|0|(8217.80,.00)|(8306.15,.00)|(8225.83,.00)|-0.00|1.00|0.00|(8227.80,.00)|(1.00,.00)|8226.799250569915|24.586499776486363|0|null|2.5035113172914802|0|null|false|0|false
214.60|(8209.77,.01)|(1.00,-.00)|8208.768831715071|24.586499776486363|8208|0|0|(8219.77,.00)|(8308.11,.00)|(8227.80,.00)|-0.00|1.00|0.00|(8229.77,.00)|(1.00,.00)|8228.768831715071|24.586499776486363|0|null|2.503053714805465|0|null|false|0|false
214.65|(8211.74,.01)|(1.00,-.00)|8210.738412899822|24.586499776486363|8210|0|0|(8221.74,.00)|(8310.08,.00)|(8229.77,.00)|0.00|1.00|0.00|(8231.74,.00)|(1.00,.00)|8230.738412899822|24.586499776486363|0|null|2.502732518869672|0|null|false|0|false
214.70|(8213.71,.01)|(1.00,-.00)|8212.707994128157|24.586499776486363|8212|0|0|(8223.71,.00)|(8312.05,.00)|(8231.74,.00)|0.00|1.00|0.00|(8233.71,.00)|(1.00,.00)|8232.707994128157|24.586499776486363|0|null|2.502538733456907|0|null|false|0|false
214.75|(8215.68,.01)|(1.00,-.00)|8214.677575279109|24.586499776486363|8214|0|0|(8225.68,.00)|(8314.02,.00)|(8233.71,.00)|0.00|1.00|0.00|(8235.68,.00)|(1.00,.00)|8234.677575279109|24.586499776486363|0|null|2.502492827731958|0|null|false|0|false
214.80|(8217.65,.01)|(1.00,-.00)|8216.647156178107|24.586499776486363|8216|0|0|(8227.65,.00)|(8315.99,.00)|(8235.68,.00)|0.00|1.00|0.00|(8237.65,.00)|(1.00,.00)|8236.647156178107|24.586499776486363|0|null|2.5026143468155713|0|null|false|0|false
214.85|(8219.62,.01)|(1.00,-.00)|8218.616736594655|24.586499776486363|8218|0|0|(8229.62,.00)|(8317.96,.00)|(8237.65,.00)|0.00|1.00|0.00|(8239.62,.00)|(1.00,.00)|8238.616736594655|24.586499776486363|0|null|2.5029216277361765|0|null|false|0|false
214.90|(8221.59,.01)|(1.00,.00)|8220.586316242643|24.586499776486363|8220|0|0|(8231.59,.00)|(8319.93,.00)|(8239.62,.00)|0.00|1.00|0.00|(8241.59,.00)|(1.00,.00)|8240.586316242643|24.586499776486363|0|null|2.5034315368997717|0|null|false|0|false
214.95|(8223.56,.02)|(1.00,.00)|8222.555894783454|24.586499776486363|8222|0|0|(8233.56,.00)|(8321.90,.00)|(8241.59,.00)|0.00|1.00|0.00|(8243.56,.00)|(1.00,.00)|8242.555894783454|24.586499776486363|0|null|2.504159234601524|0|null|false|0|false
215.00|(8225.53,.02)|(1.00,.00)|8224.525471831805|24.586499776486363|8224|0|0|(8235.53,.00)|(8323.87,.00)|(8243.56,.00)|0.00|1.00|0.00|(8245.53,.00)|(1.00,.00)|8244.525471831805|24.586499776486363|0|null|2.505117971527013|0|null|false|0|false
215.05|(8227.50,.02)|(1.00,.00)|8226.495047755556|24.586499776486363|8226|0|0|(8237.50,.00)|(8325.84,.00)|(8245.53,.00)|-0.00|1.00|0.00|(8247.50,.00)|(1.00,.00)|8246.495047755556|24.586499776486363|0|null|2.506266500681912|0|null|false|0|false
215.10|(8229.46,.03)|(1.00,.00)|8228.464621572426|24.586499776486363|8228|0|0|(8239.46,.00)|(8327.81,.00)|(8247.50,.00)|-0.00|1.00|0.00|(8249.46,.00)|(1.00,.00)|8248.464621572426|24.586499776486363|0|null|2.507648207911255|0|null|false|0|false
215.15|(8231.43,.03)|(1.00,.00)|8230.434192877763|24.586499776486363|8230|0|0|(8241.43,.00)|(8329.78,.00)|(8249.46,.00)|-0.00|1.00|0.00|(8251.43,.00)|(1.00,.00)|8250.434192877763|24.586499776486363|0|null|2.5092696060798545|0|null|false|0|false
215.20|(8233.40,.04)|(1.00,.00)|8232.403761266558|24.586499776486363|8232|0|0|(8243.40,.00)|(8331.75,.00)|(8251.43,.00)|-0.00|1.00|0.00|(8253.40,.00)|(1.00,.00)|8252.403761266558|24.586499776486363|0|null|2.5111348954338615|0|null|false|0|false
215.25|(8235.37,.05)|(1.00,.00)|8234.3733309054|24.586499776486363|8234|0|0|(8245.37,.00)|(8333.72,.00)|(8253.40,.00)|-0.01|1.00|0.00|(8255.37,.00)|(1.00,.00)|8254.3733309054|24.586499776486363|0|null|2.5130043756433387|0|null|false|0|false
215.30|(8237.34,.06)|(1.00,.00)|8236.342898408837|24.586499776486363|8236|0|0|(8247.34,.00)|(8335.69,.00)|(8255.37,.00)|-0.01|1.00|0.00|(8257.34,.00)|(1.00,.00)|8256.342898408837|24.586499776486363|0|null|2.515036287738134|0|null|false|0|false
215.35|(8239.31,.06)|(1.00,.00)|8238.312463666241|24.586499776486363|8238|0|0|(8249.31,.00)|(8337.66,.00)|(8257.34,.00)|-0.01|1.00|0.00|(8259.31,.00)|(1.00,.00)|8258.312463666241|24.586499776486363|0|null|2.5172273167586576|0|null|false|0|false
215.40|(8241.28,.07)|(1.00,.00)|8240.28202660586|24.586499776486363|8240|0|0|(8251.28,.00)|(8339.63,.00)|(8259.31,.00)|-0.01|1.00|0.00|(8261.28,.00)|(1.00,.00)|8260.28202660586|24.586499776486363|0|null|2.5195721904868473|0|null|false|0|false
215.45|(8243.25,.08)|(1.00,.00)|8242.251587198736|24.586499776486363|8242|0|0|(8253.25,.00)|(8341.60,.00)|(8261.28,.00)|-0.01|1.00|0.00|(8263.25,.00)|(1.00,.00)|8262.251587198736|24.586499776486363|0|null|2.52206384415921|0|null|false|0|false
215.50|(8245.22,.09)|(1.00,.00)|8244.221153501976|24.586499776486363|8244|0|0|(8255.22,.00)|(8343.57,.00)|(8263.25,.00)|-0.04|1.00|0.00|(8265.22,.00)|(1.00,.00)|8264.221153501976|24.586499776486363|0|null|2.524187024076243|0|null|false|0|false
215.55|(8247.19,.10)|(1.00,.00)|8246.19072047082|24.586499776486363|8246|0|0|(8257.19,.00)|(8345.54,.00)|(8265.22,.00)|-0.04|1.00|0.00|(8267.19,.00)|(1.00,.00)|8266.19072047082|24.586499776486363|0|null|2.526264310251504|0|null|false|0|false
215.60|(8249.16,.10)|(1.00,.00)|8248.160288244648|24.586499776486363|8248|0|0|(8259.16,.00)|(8347.51,.00)|(8267.19,.00)|-0.04|1.00|0.00|(8269.16,.00)|(1.00,.00)|8268.160288244648|24.586499776486363|0|null|2.5282829589576736|0|null|false|0|false
215.65|(8251.13,.11)|(1.00,.00)|8250.129856958212|24.586499776486363|8250|0|0|(8261.13,.00)|(8349.48,.00)|(8269.16,.00)|-0.04|1.00|0.00|(8271.13,.00)|(1.00,.00)|8270.129856958212|24.586499776486363|0|null|2.5302295663995364|0|null|false|0|false
215.70|(8253.10,.12)|(1.00,.00)|8252.099428450161|24.586499776486363|8252|0|0|(8263.10,.00)|(8351.45,.00)|(8271.13,.00)|-0.06|1.00|0.00|(8273.10,.00)|(1.00,.00)|8272.099428450161|24.586499776486363|0|null|2.531771051122644|0|null|false|0|false
215.75|(8255.07,.12)|(1.00,.00)|8254.069001927814|24.586499776486363|8254|0|0|(8265.07,.00)|(8353.42,.00)|(8273.10,.00)|-0.06|1.00|0.00|(8275.07,.00)|(1.00,.00)|8274.069001927814|24.586499776486363|0|null|2.5331031511617157|0|null|false|0|false
215.80|(8257.04,.13)|(1.00,.00)|8256.038577188174|24.586499776486363|8256|0|0|(8267.04,.00)|(8355.38,.00)|(8275.07,.00)|-0.06|1.00|0.00|(8277.04,.00)|(1.00,.00)|8276.038577188174|24.586499776486363|0|null|2.53421113890881|0|null|false|0|false
215.85|(8259.01,.13)|(1.00,.00)|8258.008153965164|24.586499776486363|8258|0|0|(8269.01,.00)|(8357.35,.00)|(8277.04,.00)|-0.06|1.00|0.00|(8279.01,.00)|(1.00,.00)|8278.008153965164|24.586499776486363|0|null|2.535080855236844|0|null|false|0|false
215.90|(8260.98,.13)|(1.00,.00)|8259.977731427234|24.586499776486363|8259|0|0|(8270.98,.00)|(8359.32,.00)|(8279.01,.00)|-0.07|1.00|0.00|(8280.98,.00)|(1.00,.00)|8279.977731427234|24.586499776486363|0|null|2.5356048993323874|0|null|false|0|false
215.95|(8262.95,.13)|(1.00,.00)|8261.947309576803|24.586499776486363|8261|0|0|(8272.95,.00)|(8361.29,.00)|(8280.98,.00)|-0.07|1.00|0.00|(8282.95,.00)|(1.00,.00)|8281.947309576803|24.586499776486363|0|null|2.535832764562926|0|null|false|0|false
216.00|(8264.92,.13)|(1.00,.00)|8263.91688782518|24.586499776486363|8263|0|0|(8274.92,.00)|(8363.26,.00)|(8282.95,.00)|-0.07|1.00|0.00|(8284.92,.00)|(1.00,.00)|8283.91688782518|24.586499776486363|0|null|2.535753168003889|0|null|false|0|false
216.05|(8266.89,.13)|(1.00,.00)|8265.886465523534|24.586499776486363|8265|0|0|(8276.89,.00)|(8365.23,.00)|(8284.92,.00)|-0.07|1.00|0.00|(8286.89,.00)|(1.00,.00)|8285.886465523534|24.586499776486363|0|null|2.535356330142293|0|null|false|0|false
216.10|(8268.86,.13)|(1.00,.00)|8267.856041973226|24.586499776486363|8267|0|0|(8278.86,.00)|(8367.20,.00)|(8286.89,.00)|-0.07|1.00|0.00|(8288.86,.00)|(1.00,.00)|8287.856041973226|24.586499776486363|0|null|2.534634127468215|0|null|false|0|false
216.15|(8270.83,.12)|(1.00,-.00)|8269.825618331863|24.586499776486363|8269|0|0|(8280.83,.00)|(8369.17,.00)|(8288.86,.00)|-0.06|1.00|0.00|(8290.83,.00)|(1.00,.00)|8289.825618331863|24.586499776486363|0|null|2.5337019364267883|0|null|false|0|false
216.20|(8272.80,.12)|(1.00,-.00)|8271.795192554999|24.586499776486363|8271|0|0|(8282.80,.00)|(8371.14,.00)|(8290.83,.00)|-0.06|1.00|0.00|(8292.80,.00)|(1.00,.00)|8291.795192554999|24.586499776486363|0|null|2.532475333969118|0|null|false|0|false
216.25|(8274.76,.11)|(1.00,-.00)|8273.764764058398|24.586499776486363|8273|0|0|(8284.76,.00)|(8373.11,.00)|(8292.80,.00)|-0.06|1.00|0.00|(8294.76,.00)|(1.00,.00)|8293.764764058398|24.586499776486363|0|null|2.530952087003323|0|null|false|0|false
216.30|(8276.73,.11)|(1.00,-.00)|8275.73433226626|24.586499776486363|8275|0|0|(8286.73,.00)|(8375.08,.00)|(8294.76,.00)|-0.06|1.00|0.00|(8296.73,.00)|(1.00,.00)|8295.73433226626|24.586499776486363|0|null|2.529131795086198|0|null|false|0|false
216.35|(8278.70,.10)|(1.00,-.00)|8277.703901513645|24.586499776486363|8277|0|0|(8288.70,.00)|(8377.05,.00)|(8296.73,.00)|-0.05|1.00|0.00|(8298.70,.00)|(1.00,.00)|8297.703901513645|24.586499776486363|0|null|2.527271107609489|0|null|false|0|false
216.40|(8280.67,.09)|(1.00,-.00)|8279.673468104005|24.586499776486363|8279|0|0|(8290.67,.00)|(8379.02,.00)|(8298.70,.00)|-0.05|1.00|0.00|(8300.67,.00)|(1.00,.00)|8299.673468104005|24.586499776486363|0|null|2.525205511069836|0|null|false|0|false
216.45|(8282.64,.08)|(1.00,-.00)|8281.64303184432|24.586499776486363|8281|0|0|(8292.64,.00)|(8380.99,.00)|(8300.67,.00)|-0.05|1.00|0.00|(8302.64,.00)|(1.00,.00)|8301.64303184432|24.586499776486363|0|null|2.5229404611925097|0|null|false|0|false
216.50|(8284.61,.07)|(1.00,-.00)|8283.612592582553|24.586499776486363|8283|0|0|(8294.61,.00)|(8382.96,.00)|(8302.64,.00)|-0.05|1.00|0.00|(8304.61,.00)|(1.00,.00)|8303.612592582553|24.586499776486363|0|null|2.5204827217789343|0|null|false|0|false
216.55|(8286.58,.07)|(1.00,-.00)|8285.582157557003|24.586499776486363|8285|0|0|(8296.58,.00)|(8384.93,.00)|(8304.61,.00)|-0.02|1.00|0.00|(8306.58,.00)|(1.00,.00)|8305.582157557003|24.586499776486363|0|null|2.518279632442824|0|null|false|0|false
216.60|(8288.55,.06)|(1.00,-.00)|8287.551722213304|24.586499776486363|8287|0|0|(8298.55,.00)|(8386.90,.00)|(8306.58,.00)|-0.02|1.00|0.00|(8308.55,.00)|(1.00,.00)|8307.551722213304|24.586499776486363|0|null|2.516051428771022|0|null|false|0|false
216.65|(8290.52,.05)|(1.00,-.00)|8289.521286695204|24.586499776486363|8289|0|0|(8300.52,.00)|(8388.87,.00)|(8308.55,.00)|-0.02|1.00|0.00|(8310.52,.00)|(1.00,.00)|8309.521286695204|24.586499776486363|0|null|2.5138089077436216|0|null|false|0|false
216.70|(8292.49,.04)|(1.00,-.00)|8291.490851155155|24.586499776486363|8291|0|0|(8302.49,.00)|(8390.84,.00)|(8310.52,.00)|-0.02|1.00|0.00|(8312.49,.00)|(1.00,.00)|8311.490851155155|24.586499776486363|0|null|2.5115630795359505|0|null|false|0|false
216.75|(8294.46,.04)|(1.00,-.00)|8293.4604182561|24.586499776486363|8293|0|0|(8304.46,.00)|(8392.81,.00)|(8312.49,.00)|-0.01|1.00|0.00|(8314.46,.00)|(1.00,.00)|8313.4604182561|24.586499776486363|0|null|2.509591557730615|0|null|false|0|false
216.80|(8296.43,.03)|(1.00,-.00)|8295.429986823541|24.586499776486363|8295|0|0|(8306.43,.00)|(8394.78,.00)|(8314.46,.00)|-0.01|1.00|0.00|(8316.43,.00)|(1.00,.00)|8315.429986823541|24.586499776486363|0|null|2.507729874309552|0|null|false|0|false
216.85|(8298.40,.02)|(1.00,-.00)|8297.399556895707|24.586499776486363|8297|0|0|(8308.40,.00)|(8396.75,.00)|(8316.43,.00)|-0.01|1.00|0.00|(8318.40,.00)|(1.00,.00)|8317.399556895707|24.586499776486363|0|null|2.5059888627626887|0|null|false|0|false
216.90|(8300.37,.02)|(1.00,-.00)|8299.369128479728|24.586499776486363|8299|0|0|(8310.37,.00)|(8398.72,.00)|(8318.40,.00)|-0.01|1.00|0.00|(8320.37,.00)|(1.00,.00)|8319.369128479728|24.586499776486363|0|null|2.504378363097698|0|null|false|0|false
216.95|(8302.34,.01)|(1.00,-.00)|8301.338701550134|24.586499776486363|8301|0|0|(8312.34,.00)|(8400.68,.00)|(8320.37,.00)|-0.01|1.00|0.00|(8322.34,.00)|(1.00,.00)|8321.338701550134|24.586499776486363|0|null|2.5029069623991966|0|null|false|0|false
217.00|(8304.31,.01)|(1.00,-.00)|8303.308276130312|24.586499776486363|8303|0|0|(8314.31,.00)|(8402.65,.00)|(8322.34,.00)|-0.00|1.00|0.00|(8324.31,.00)|(1.00,.00)|8323.308276130312|24.586499776486363|0|null|2.5016273365244346|0|null|false|0|false
217.05|(8306.28,.00)|(1.00,-.00)|8305.277852135785|24.586499776486363|8305|0|0|(8316.28,.00)|(8404.62,.00)|(8324.31,.00)|-0.00|1.00|0.00|(8326.28,.00)|(1.00,.00)|8325.277852135785|24.586499776486363|0|null|2.500514936293686|0|null|false|0|false
217.10|(8308.25,-.00)|(1.00,-.00)|8307.247429418581|24.586499776486363|8307|0|0|(8318.25,.00)|(8406.59,.00)|(8326.28,.00)|-0.00|1.00|0.00|(8328.25,.00)|(1.00,.00)|8327.247429418581|24.586499776486363|0|null|2.499573381320063|0|null|false|0|false
217.15|(8310.22,-.00)|(1.00,-.00)|8309.217007809752|24.586499776486363|8309|0|0|(8320.22,.00)|(8408.56,.00)|(8328.25,.00)|-0.00|1.00|0.00|(8330.22,.00)|(1.00,.00)|8329.217007809752|24.586499776486363|0|null|2.4988042142102023|0|null|false|0|false
217.20|(8312.19,-.01)|(1.00,-.00)|8311.186586004203|24.586499776486363|8311|0|0|(8322.19,.00)|(8410.53,.00)|(8330.22,.00)|0.01|1.00|0.00|(8332.19,.00)|(1.00,.00)|8331.186586004203|24.586499776486363|0|null|2.498441537338795|0|null|false|0|false
217.25|(8314.16,-.01)|(1.00,-.00)|8313.156164863618|24.586499776486363|8313|0|0|(8324.16,.00)|(8412.50,.00)|(8332.19,.00)|0.01|1.00|0.00|(8334.16,.00)|(1.00,.00)|8333.156164863618|24.586499776486363|0|null|2.498328295361338|0|null|false|0|false
217.30|(8316.13,-.01)|(1.00,-.00)|8315.125743993403|24.586499776486363|8315|0|0|(8326.13,.00)|(8414.47,.00)|(8334.16,.00)|0.01|1.00|0.00|(8336.13,.00)|(1.00,.00)|8335.125743993403|24.586499776486363|0|null|2.4984599963676852|0|null|false|0|false
217.35|(8318.10,-.00)|(1.00,-.00)|8317.095323022699|24.586499776486363|8317|0|0|(8328.10,.00)|(8416.44,.00)|(8336.13,.00)|0.01|1.00|0.00|(8338.10,.00)|(1.00,.00)|8337.095323022699|24.586499776486363|0|null|2.4988297633041627|0|null|false|0|false
217.40|(8320.06,-.00)|(1.00,-.00)|8319.064903351942|24.586499776486363|8319|0|0|(8330.06,.00)|(8418.41,.00)|(8338.10,.00)|0.00|1.00|0.00|(8340.06,.00)|(1.00,.00)|8339.064903351942|24.586499776486363|0|null|2.499252894141284|0|null|false|0|false
217.45|(8322.03,-.00)|(1.00,-.00)|8321.034483363752|24.586499776486363|8321|0|0|(8332.03,.00)|(8420.38,.00)|(8340.06,.00)|0.00|1.00|0.00|(8342.03,.00)|(1.00,.00)|8341.034483363752|24.586499776486363|0|null|2.499833175580015|0|null|false|0|false
217.50|(8324.00,.00)|(1.00,.00)|8323.00406295382|24.586499776486363|8323|0|0|(8334.00,.00)|(8422.35,.00)|(8342.03,.00)|0.00|1.00|0.00|(8344.00,.00)|(1.00,.00)|8343.00406295382|24.586499776486363|0|null|2.5005565274433943|0|null|false|0|false
217.55|(8325.97,.01)|(1.00,.00)|8324.973642061761|24.586499776486363|8324|0|0|(8335.97,.00)|(8424.32,.00)|(8344.00,.00)|0.00|1.00|0.00|(8345.97,.00)|(1.00,.00)|8344.973642061761|24.586499776486363|0|null|2.5014070232992927|0|null|false|0|false
217.60|(8327.94,.01)|(1.00,.00)|8326.943220671552|24.586499776486363|8326|0|0|(8337.94,.00)|(8426.29,.00)|(8345.97,.00)|0.00|1.00|0.00|(8347.94,.00)|(1.00,.00)|8346.943220671552|24.586499776486363|0|null|2.5023671024101906|0|null|false|0|false
217.65|(8329.91,.01)|(1.00,.00)|8328.912800410784|24.586499776486363|8328|0|0|(8339.91,.00)|(8428.26,.00)|(8347.94,.00)|-0.01|1.00|0.00|(8349.91,.00)|(1.00,.00)|8348.912800410784|24.586499776486363|0|null|2.503189895266665|0|null|false|0|false
217.70|(8331.88,.01)|(1.00,.00)|8330.882380182891|24.586499776486363|8330|0|0|(8341.88,.00)|(8430.23,.00)|(8349.91,.00)|-0.01|1.00|0.00|(8351.88,.00)|(1.00,.00)|8350.882380182891|24.586499776486363|0|null|2.5040049678818006|0|null|false|0|false
217.75|(8333.85,.02)|(1.00,.00)|8332.851960067092|24.586499776486363|8332|0|0|(8343.85,.00)|(8432.20,.00)|(8351.88,.00)|-0.01|1.00|0.00|(8353.85,.00)|(1.00,.00)|8352.851960067092|24.586499776486363|0|null|2.50479069443202|0|null|false|0|false
217.80|(8335.82,.02)|(1.00,.00)|8334.82154013202|24.586499776486363|8334|0|0|(8345.82,.00)|(8434.17,.00)|(8353.85,.00)|-0.01|1.00|0.00|(8355.82,.00)|(1.00,.00)|8354.82154013202|24.586499776486363|0|null|2.5055250069304416|0|null|false|0|false
217.85|(8337.79,.02)|(1.00,.00)|8336.791120167916|24.586499776486363|8336|0|0|(8347.79,.00)|(8436.14,.00)|(8355.82,.00)|-0.03|1.00|0.00|(8357.79,.00)|(1.00,.00)|8356.791120167916|24.586499776486363|0|null|2.5059509504649795|0|null|false|0|false
217.90|(8339.76,.02)|(1.00,.00)|8338.760700372522|24.586499776486363|8338|0|0|(8349.76,.00)|(8438.11,.00)|(8357.79,.00)|-0.03|1.00|0.00|(8359.76,.00)|(1.00,.00)|8358.760700372522|24.586499776486363|0|null|2.5062006368199334|0|null|false|0|false
217.95|(8341.73,.02)|(1.00,.00)|8340.730280523818|24.586499776486363|8340|0|0|(8351.73,.00)|(8440.08,.00)|(8359.76,.00)|-0.03|1.00|0.00|(8361.73,.00)|(1.00,.00)|8360.730280523818|24.586499776486363|0|null|2.506251797074367|0|null|false|0|false
218.00|(8343.70,.02)|(1.00,.00)|8342.699860319644|24.586499776486363|8342|0|0|(8353.70,.00)|(8442.05,.00)|(8361.73,.00)|-0.03|1.00|0.00|(8363.70,.00)|(1.00,.00)|8362.699860319644|24.586499776486363|0|null|2.506083038343157|0|null|false|0|false
218.05|(8345.67,.02)|(1.00,.00)|8344.669438692668|24.586499776486363|8344|0|0|(8355.67,.00)|(8444.02,.00)|(8363.70,.00)|-0.03|1.00|0.00|(8365.67,.00)|(1.00,.00)|8364.669438692668|24.586499776486363|0|null|2.50561486427603|0|null|false|0|false
218.10|(8347.64,.02)|(1.00,-.00)|8346.639015642095|24.586499776486363|8346|0|0|(8357.64,.00)|(8445.99,.00)|(8365.67,.00)|-0.03|1.00|0.00|(8367.64,.00)|(1.00,.00)|8366.639015642095|24.586499776486363|0|null|2.504867354910316|0|null|false|0|false
