time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.00|(9250.42,-.03)|(1.00,.00)|9249.421765996927|24.586499776486363|9249|0|0|(9260.42,.00)|(9348.77,.00)|(9268.45,.00)|0.00|1.00|0.00|(9270.42,.00)|(1.00,.00)|9269.421765996927|24.586499776486363|0|null|2.493124234709076|0|null|false|0|false
241.05|(9252.39,-.02)|(1.00,.00)|9251.391345324097|24.586499776486363|9251|0|0|(9262.39,.00)|(9350.74,.00)|(9270.42,.00)|0.00|1.00|0.00|(9272.39,.00)|(1.00,.00)|9271.391345324097|24.586499776486363|0|null|2.4940131521826117|0|null|false|0|false
241.10|(9254.36,-.02)|(1.00,.00)|9253.36092440232|24.586499776486363|9253|0|0|(9264.36,.00)|(9352.71,.00)|(9272.39,.00)|0.00|1.00|0.00|(9274.36,.00)|(1.00,.00)|9273.36092440232|24.586499776486363|0|null|2.4949544524446603|0|null|false|0|false
241.15|(9256.33,-.01)|(1.00,.00)|9255.330503315528|24.586499776486363|9255|0|0|(9266.33,.00)|(9354.68,.00)|(9274.36,.00)|0.00|1.00|0.00|(9276.33,.00)|(1.00,.00)|9275.330503315528|24.586499776486363|0|null|2.495927137532667|0|null|false|0|false
241.20|(9258.30,-.01)|(1.00,.00)|9257.30008300842|24.586499776486363|9257|0|0|(9268.30,.00)|(9356.65,.00)|(9276.33,.00)|-0.01|1.00|0.00|(9278.30,.00)|(1.00,.00)|9277.30008300842|24.586499776486363|0|null|2.4966361993373263|0|null|false|0|false
241.25|(9260.27,-.01)|(1.00,.00)|9259.269663016661|24.586499776486363|9259|0|0|(9270.27,.00)|(9358.62,.00)|(9278.30,.00)|-0.01|1.00|0.00|(9280.27,.00)|(1.00,.00)|9279.269663016661|24.586499776486363|0|null|2.4972395022560203|0|null|false|0|false
241.30|(9262.24,-.01)|(1.00,.00)|9261.239243308197|24.586499776486363|9261|0|0|(9272.24,.00)|(9360.59,.00)|(9280.27,.00)|-0.01|1.00|0.00|(9282.24,.00)|(1.00,.00)|9281.239243308197|24.586499776486363|0|null|2.4977145963807077|0|null|false|0|false
241.35|(9264.21,-.01)|(1.00,.00)|9263.208823798119|24.586499776486363|9263|0|0|(9274.21,.00)|(9362.55,.00)|(9282.24,.00)|-0.01|1.00|0.00|(9284.21,.00)|(1.00,.00)|9283.208823798119|24.586499776486363|0|null|2.4980395643811635|0|null|false|0|false
241.40|(9266.18,-.01)|(1.00,.00)|9265.178404341792|24.586499776486363|9265|0|0|(9276.18,.00)|(9364.52,.00)|(9284.21,.00)|-0.01|1.00|0.00|(9286.18,.00)|(1.00,.00)|9285.178404341792|24.586499776486363|0|null|2.4981933226021678|0|null|false|0|false
241.45|(9268.15,-.01)|(1.00,.00)|9267.14798473039|24.586499776486363|9267|0|0|(9278.15,.00)|(9366.49,.00)|(9286.18,.00)|-0.01|1.00|0.00|(9288.15,.00)|(1.00,.00)|9287.14798473039|24.586499776486363|0|null|2.4981559078787257|0|null|false|0|false
241.50|(9270.12,-.01)|(1.00,.00)|9269.117564689184|24.586499776486363|9269|0|0|(9280.12,.00)|(9368.46,.00)|(9288.15,.00)|-0.01|1.00|0.00|(9290.12,.00)|(1.00,.00)|9289.117564689184|24.586499776486363|0|null|2.4979087440372387|0|null|false|0|false
241.55|(9272.09,-.01)|(1.00,.00)|9271.087143878805|24.586499776486363|9271|0|0|(9282.09,.00)|(9370.43,.00)|(9290.12,.00)|-0.01|1.00|0.00|(9292.09,.00)|(1.00,.00)|9291.087143878805|24.586499776486363|0|null|2.4974348824788484|0|null|false|0|false
241.60|(9274.06,-.01)|(1.00,-.00)|9273.05672189952|24.586499776486363|9273|0|0|(9284.06,.00)|(9372.40,.00)|(9292.09,.00)|-0.01|1.00|0.00|(9294.06,.00)|(1.00,.00)|9293.05672189952|24.586499776486363|0|null|2.496719211792572|0|null|false|0|false
241.65|(9276.03,-.02)|(1.00,-.00)|9275.026298298391|24.586499776486363|9275|0|0|(9286.03,.00)|(9374.37,.00)|(9294.06,.00)|-0.01|1.00|0.00|(9296.03,.00)|(1.00,.00)|9295.026298298391|24.586499776486363|0|null|2.4957486320083344|0|null|false|0|false
241.70|(9278.00,-.02)|(1.00,-.00)|9276.995872579018|24.586499776486363|9276|0|0|(9288.00,.00)|(9376.34,.00)|(9296.03,.00)|-0.01|1.00|0.00|(9298.00,.00)|(1.00,.00)|9296.995872579018|24.586499776486363|0|null|2.4945121898589173|0|null|false|0|false
241.75|(9279.97,-.03)|(1.00,-.00)|9278.96544421341|24.586499776486363|9278|0|0|(9289.97,.00)|(9378.31,.00)|(9298.00,.00)|-0.01|1.00|0.00|(9299.97,.00)|(1.00,.00)|9298.96544421341|24.586499776486363|0|null|2.4930011722586607|0|null|false|0|false
241.80|(9281.94,-.03)|(1.00,-.00)|9280.93501265543|24.586499776486363|9280|0|0|(9291.94,.00)|(9380.28,.00)|(9299.97,.00)|-0.01|1.00|0.00|(9301.94,.00)|(1.00,.00)|9300.93501265543|24.586499776486363|0|null|2.491209156107017|0|null|false|0|false
241.85|(9283.90,-.04)|(1.00,-.00)|9282.90458510038|24.586499776486363|9282|0|0|(9293.90,.00)|(9382.25,.00)|(9301.94,.00)|0.01|1.00|0.00|(9303.90,.00)|(1.00,.00)|9302.90458510038|24.586499776486363|0|null|2.4895508084472033|0|null|false|0|false
241.90|(9285.87,-.04)|(1.00,-.00)|9284.874155867692|24.586499776486363|9284|0|0|(9295.87,.00)|(9384.22,.00)|(9303.90,.00)|0.01|1.00|0.00|(9305.87,.00)|(1.00,.00)|9304.874155867692|24.586499776486363|0|null|2.487749301503063|0|null|false|0|false
241.95|(9287.84,-.05)|(1.00,-.00)|9286.843724855564|24.586499776486363|9286|0|0|(9297.84,.00)|(9386.19,.00)|(9305.87,.00)|0.01|1.00|0.00|(9307.84,.00)|(1.00,.00)|9306.843724855564|24.586499776486363|0|null|2.4858062708256785|0|null|false|0|false
242.00|(9289.81,-.06)|(1.00,-.00)|9288.813291992119|24.586499776486363|9288|0|0|(9299.81,.00)|(9388.16,.00)|(9307.84,.00)|0.01|1.00|0.00|(9309.81,.00)|(1.00,.00)|9308.813291992119|24.586499776486363|0|null|2.4837252568386505|0|null|false|0|false
242.05|(9291.78,-.07)|(1.00,-.00)|9290.782861657564|24.586499776486363|9290|0|0|(9301.78,.00)|(9390.13,.00)|(9309.81,.00)|0.03|1.00|0.00|(9311.78,.00)|(1.00,.00)|9310.782861657564|24.586499776486363|0|null|2.4818055642392505|0|null|false|0|false
242.10|(9293.75,-.07)|(1.00,-.00)|9292.752431023688|24.586499776486363|9292|0|0|(9303.75,.00)|(9392.10,.00)|(9311.78,.00)|0.03|1.00|0.00|(9313.75,.00)|(1.00,.00)|9312.752431023688|24.586499776486363|0|null|2.479861017227371|0|null|false|0|false
242.15|(9295.72,-.08)|(1.00,-.00)|9294.722000198577|24.586499776486363|9294|0|0|(9305.72,.00)|(9394.07,.00)|(9313.75,.00)|0.03|1.00|0.00|(9315.72,.00)|(1.00,.00)|9314.722000198577|24.586499776486363|0|null|2.477900751430234|0|null|false|0|false
242.20|(9297.69,-.09)|(1.00,-.00)|9296.691569306024|24.586499776486363|9296|0|0|(9307.69,.00)|(9396.04,.00)|(9315.72,.00)|0.03|1.00|0.00|(9317.69,.00)|(1.00,.00)|9316.691569306024|24.586499776486363|0|null|2.4759348988409027|0|null|false|0|false
242.25|(9299.66,-.09)|(1.00,-.00)|9298.661141204315|24.586499776486363|9298|0|0|(9309.66,.00)|(9398.01,.00)|(9317.69,.00)|0.05|1.00|0.00|(9319.66,.00)|(1.00,.00)|9318.661141204315|24.586499776486363|0|null|2.4742867832444455|0|null|false|0|false
242.30|(9301.63,-.10)|(1.00,-.00)|9300.630714413563|24.586499776486363|9300|0|0|(9311.63,.00)|(9399.98,.00)|(9319.66,.00)|0.05|1.00|0.00|(9321.63,.00)|(1.00,.00)|9320.630714413563|24.586499776486363|0|null|2.472762597290069|0|null|false|0|false
242.35|(9303.60,-.10)|(1.00,-.00)|9302.600288931098|24.586499776486363|9302|0|0|(9313.60,.00)|(9401.95,.00)|(9321.63,.00)|0.05|1.00|0.00|(9323.60,.00)|(1.00,.00)|9322.600288931098|24.586499776486363|0|null|2.471374849501827|0|null|false|0|false
242.40|(9305.57,-.11)|(1.00,-.00)|9304.569864722593|24.586499776486363|9304|0|0|(9315.57,.00)|(9403.92,.00)|(9323.60,.00)|0.05|1.00|0.00|(9325.57,.00)|(1.00,.00)|9324.569864722593|24.586499776486363|0|null|2.4701358373893365|0|null|false|0|false
242.45|(9307.54,-.11)|(1.00,-.00)|9306.539441718058|24.586499776486363|9306|0|0|(9317.54,.00)|(9405.89,.00)|(9325.57,.00)|0.05|1.00|0.00|(9327.54,.00)|(1.00,.00)|9326.539441718058|24.586499776486363|0|null|2.469057375371682|0|null|false|0|false
242.50|(9309.51,-.12)|(1.00,-.00)|9308.50901971381|24.586499776486363|9308|0|0|(9319.51,.00)|(9407.86,.00)|(9327.54,.00)|0.05|1.00|0.00|(9329.51,.00)|(1.00,.00)|9328.50901971381|24.586499776486363|0|null|2.4682481758249106|0|null|false|0|false
242.55|(9311.48,-.12)|(1.00,-.00)|9310.478598684876|24.586499776486363|9310|0|0|(9321.48,.00)|(9409.82,.00)|(9329.51,.00)|0.05|1.00|0.00|(9331.48,.00)|(1.00,.00)|9330.478598684876|24.586499776486363|0|null|2.4676542136593715|0|null|false|0|false
242.60|(9313.45,-.12)|(1.00,-.00)|9312.448178349969|24.586499776486363|9312|0|0|(9323.45,.00)|(9411.79,.00)|(9331.48,.00)|0.05|1.00|0.00|(9333.45,.00)|(1.00,.00)|9332.448178349969|24.586499776486363|0|null|2.467284670622747|0|null|false|0|false
242.65|(9315.42,-.12)|(1.00,-.00)|9314.417758389625|24.586499776486363|9314|0|0|(9325.42,.00)|(9413.76,.00)|(9333.45,.00)|0.05|1.00|0.00|(9335.42,.00)|(1.00,.00)|9334.417758389625|24.586499776486363|0|null|2.467147290452431|0|null|false|0|false
242.70|(9317.39,-.12)|(1.00,-.00)|9316.387338098932|24.586499776486363|9316|0|0|(9327.39,.00)|(9415.73,.00)|(9335.42,.00)|0.06|1.00|0.00|(9337.39,.00)|(1.00,.00)|9336.387338098932|24.586499776486363|0|null|2.467289866731986|0|null|false|0|false
242.75|(9319.36,-.12)|(1.00,-.00)|9318.356917359728|24.586499776486363|9318|0|0|(9329.36,.00)|(9417.70,.00)|(9337.39,.00)|0.06|1.00|0.00|(9339.36,.00)|(1.00,.00)|9338.356917359728|24.586499776486363|0|null|2.4676894837557652|0|null|false|0|false
242.80|(9321.33,-.12)|(1.00,-.00)|9320.326495736344|24.586499776486363|9320|0|0|(9331.33,.00)|(9419.67,.00)|(9339.36,.00)|0.06|1.00|0.00|(9341.33,.00)|(1.00,.00)|9340.326495736344|24.586499776486363|0|null|2.468348898463234|0|null|false|0|false
242.85|(9323.30,-.11)|(1.00,.00)|9322.296072790492|24.586499776486363|9322|0|0|(9333.30,.00)|(9421.64,.00)|(9341.33,.00)|0.06|1.00|0.00|(9343.30,.00)|(1.00,.00)|9342.296072790492|24.586499776486363|0|null|2.4692690088415716|0|null|false|0|false
242.90|(9325.27,-.11)|(1.00,.00)|9324.265650668793|24.586499776486363|9324|0|0|(9335.27,.00)|(9423.61,.00)|(9343.30,.00)|0.05|1.00|0.00|(9345.27,.00)|(1.00,.00)|9344.265650668793|24.586499776486363|0|null|2.4702557480950977|0|null|false|0|false
242.95|(9327.24,-.10)|(1.00,.00)|9326.235227219155|24.586499776486363|9326|0|0|(9337.24,.00)|(9425.58,.00)|(9345.27,.00)|0.05|1.00|0.00|(9347.24,.00)|(1.00,.00)|9346.235227219155|24.586499776486363|0|null|2.4714331286049767|0|null|false|0|false
243.00|(9329.20,-.10)|(1.00,.00)|9328.204802254517|24.586499776486363|9328|0|0|(9339.20,.00)|(9427.55,.00)|(9347.24,.00)|0.05|1.00|0.00|(9349.20,.00)|(1.00,.00)|9348.204802254517|24.586499776486363|0|null|2.472796039810633|0|null|false|0|false
243.05|(9331.17,-.09)|(1.00,.00)|9330.174375619641|24.586499776486363|9330|0|0|(9341.17,.00)|(9429.52,.00)|(9349.20,.00)|0.05|1.00|0.00|(9351.17,.00)|(1.00,.00)|9350.174375619641|24.586499776486363|0|null|2.474337841113093|0|null|false|0|false
243.10|(9333.14,-.09)|(1.00,.00)|9332.14394990531|24.586499776486363|9332|0|0|(9343.14,.00)|(9431.49,.00)|(9351.17,.00)|0.03|1.00|0.00|(9353.14,.00)|(1.00,.00)|9352.14394990531|24.586499776486363|0|null|2.4758458124739846|0|null|false|0|false
243.15|(9335.11,-.08)|(1.00,.00)|9334.113523279266|24.586499776486363|9334|0|0|(9345.11,.00)|(9433.46,.00)|(9353.14,.00)|0.03|1.00|0.00|(9355.11,.00)|(1.00,.00)|9354.113523279266|24.586499776486363|0|null|2.477445173981905|0|null|false|0|false
243.20|(9337.08,-.08)|(1.00,.00)|9336.083095800434|24.586499776486363|9336|0|0|(9347.08,.00)|(9435.43,.00)|(9355.11,.00)|0.03|1.00|0.00|(9357.08,.00)|(1.00,.00)|9356.083095800434|24.586499776486363|0|null|2.4791251477441465|0|null|false|0|false
243.25|(9339.05,-.07)|(1.00,.00)|9338.052667551174|24.586499776486363|9338|0|0|(9349.05,.00)|(9437.40,.00)|(9357.08,.00)|0.03|1.00|0.00|(9359.05,.00)|(1.00,.00)|9358.052667551174|24.586499776486363|0|null|2.4808743348887923|0|null|false|0|false
243.30|(9341.02,-.06)|(1.00,.00)|9340.022238633253|24.586499776486363|9340|0|0|(9351.02,.00)|(9439.37,.00)|(9359.05,.00)|0.03|1.00|0.00|(9361.02,.00)|(1.00,.00)|9360.022238633253|24.586499776486363|0|null|2.4826809844093813|0|null|false|0|false
243.35|(9342.99,-.06)|(1.00,.00)|9341.991811576429|24.586499776486363|9341|0|0|(9352.99,.00)|(9441.34,.00)|(9361.02,.00)|0.02|1.00|0.00|(9362.99,.00)|(1.00,.00)|9361.991811576429|24.586499776486363|0|null|2.484276869226977|0|null|false|0|false
243.40|(9344.96,-.05)|(1.00,.00)|9343.961385073293|24.586499776486363|9343|0|0|(9354.96,.00)|(9443.31,.00)|(9362.99,.00)|0.02|1.00|0.00|(9364.96,.00)|(1.00,.00)|9363.961385073293|24.586499776486363|0|null|2.485818735510275|0|null|false|0|false
243.45|(9346.93,-.05)|(1.00,.00)|9345.930959216976|24.586499776486363|9345|0|0|(9356.93,.00)|(9445.28,.00)|(9364.96,.00)|0.02|1.00|0.00|(9366.93,.00)|(1.00,.00)|9365.930959216976|24.586499776486363|0|null|2.487294687921173|0|null|false|0|false
243.50|(9348.90,-.04)|(1.00,.00)|9347.900534080813|24.586499776486363|9347|0|0|(9358.90,.00)|(9447.25,.00)|(9366.93,.00)|0.02|1.00|0.00|(9368.90,.00)|(1.00,.00)|9367.900534080813|24.586499776486363|0|null|2.4886937266868348|0|null|false|0|false
243.55|(9350.87,-.04)|(1.00,.00)|9349.870110177435|24.586499776486363|9349|0|0|(9360.87,.00)|(9449.22,.00)|(9368.90,.00)|0.01|1.00|0.00|(9370.87,.00)|(1.00,.00)|9369.870110177435|24.586499776486363|0|null|2.489784939240927|0|null|false|0|false
243.60|(9352.84,-.03)|(1.00,.00)|9351.839687449137|24.586499776486363|9351|0|0|(9362.84,.00)|(9451.19,.00)|(9370.87,.00)|0.01|1.00|0.00|(9372.84,.00)|(1.00,.00)|9371.839687449137|24.586499776486363|0|null|2.4907050666962345|0|null|false|0|false
243.65|(9354.81,-.03)|(1.00,.00)|9353.809265751874|24.586499776486363|9353|0|0|(9364.81,.00)|(9453.16,.00)|(9372.84,.00)|0.01|1.00|0.00|(9374.81,.00)|(1.00,.00)|9373.809265751874|24.586499776486363|0|null|2.4914466536876443|0|null|false|0|false
243.70|(9356.78,-.03)|(1.00,.00)|9355.77884491206|24.586499776486363|9355|0|0|(9366.78,.00)|(9455.12,.00)|(9374.81,.00)|0.01|1.00|0.00|(9376.78,.00)|(1.00,.00)|9375.77884491206|24.586499776486363|0|null|2.4920041827447816|0|null|false|0|false
243.75|(9358.75,-.03)|(1.00,.00)|9357.74842449731|24.586499776486363|9357|0|0|(9368.75,.00)|(9457.09,.00)|(9376.78,.00)|0.00|1.00|0.00|(9378.75,.00)|(1.00,.00)|9377.74842449731|24.586499776486363|0|null|2.4923286574434433|0|null|false|0|false
243.80|(9360.72,-.03)|(1.00,.00)|9359.718004504637|24.586499776486363|9359|0|0|(9370.72,.00)|(9459.06,.00)|(9378.75,.00)|0.00|1.00|0.00|(9380.72,.00)|(1.00,.00)|9379.718004504637|24.586499776486363|0|null|2.4924488274442025|0|null|false|0|false
243.85|(9362.69,-.03)|(1.00,.00)|9361.687584679828|24.586499776486363|9361|0|0|(9372.69,.00)|(9461.03,.00)|(9380.72,.00)|0.00|1.00|0.00|(9382.69,.00)|(1.00,.00)|9381.687584679828|24.586499776486363|0|null|2.4923656947575203|0|null|false|0|false
243.90|(9364.66,-.03)|(1.00,.00)|9363.657164775563|24.586499776486363|9363|0|0|(9374.66,.00)|(9463.00,.00)|(9382.69,.00)|0.00|1.00|0.00|(9384.66,.00)|(1.00,.00)|9383.657164775563|24.586499776486363|0|null|2.4920826502229882|0|null|false|0|false
243.95|(9366.63,-.03)|(1.00,.00)|9365.626746353537|24.586499776486363|9365|0|0|(9376.63,.00)|(9464.97,.00)|(9384.66,.00)|0.02|1.00|0.00|(9386.63,.00)|(1.00,.00)|9385.626746353537|24.586499776486363|0|null|2.4918402322913895|0|null|false|0|false
244.00|(9368.60,-.03)|(1.00,.00)|9367.596327827014|24.586499776486363|9367|0|0|(9378.60,.00)|(9466.94,.00)|(9386.63,.00)|0.02|1.00|0.00|(9388.60,.00)|(1.00,.00)|9387.596327827014|24.586499776486363|0|null|2.4914924483696623|0|null|false|0|false
244.05|(9370.57,-.03)|(1.00,-.00)|9369.565909157716|24.586499776486363|9369|0|0|(9380.57,.00)|(9468.91,.00)|(9388.60,.00)|0.02|1.00|0.00|(9390.57,.00)|(1.00,.00)|9389.565909157716|24.586499776486363|0|null|2.4910504468533485|0|null|false|0|false
244.10|(9372.54,-.03)|(1.00,-.00)|9371.535490329703|24.586499776486363|9371|0|0|(9382.54,.00)|(9470.88,.00)|(9390.57,.00)|0.02|1.00|0.00|(9392.54,.00)|(1.00,.00)|9391.535490329703|24.586499776486363|0|null|2.490527434810241|0|null|false|0|false
244.15|(9374.51,-.04)|(1.00,-.00)|9373.505071349604|24.586499776486363|9373|0|0|(9384.51,.00)|(9472.85,.00)|(9392.54,.00)|0.02|1.00|0.00|(9394.51,.00)|(1.00,.00)|9393.505071349604|24.586499776486363|0|null|2.48993851660456|0|null|false|0|false
244.20|(9376.47,-.04)|(1.00,-.00)|9375.47465229195|24.586499776486363|9375|0|0|(9386.47,.00)|(9474.82,.00)|(9394.51,.00)|0.02|1.00|0.00|(9396.47,.00)|(1.00,.00)|9395.47465229195|24.586499776486363|0|null|2.489309042369081|0|null|false|0|false
244.25|(9378.44,-.04)|(1.00,-.00)|9377.444233164852|24.586499776486363|9377|0|0|(9388.44,.00)|(9476.79,.00)|(9396.47,.00)|0.02|1.00|0.00|(9398.44,.00)|(1.00,.00)|9397.444233164852|24.586499776486363|0|null|2.4886516711598463|0|null|false|0|false
244.30|(9380.41,-.04)|(1.00,-.00)|9379.413814023983|24.586499776486363|9379|0|0|(9390.41,.00)|(9478.76,.00)|(9398.44,.00)|0.02|1.00|0.00|(9400.41,.00)|(1.00,.00)|9399.413814023983|24.586499776486363|0|null|2.4879859080045694|0|null|false|0|false
244.35|(9382.38,-.05)|(1.00,-.00)|9381.383394928547|24.586499776486363|9381|0|0|(9392.38,.00)|(9480.73,.00)|(9400.41,.00)|0.02|1.00|0.00|(9402.38,.00)|(1.00,.00)|9401.383394928547|24.586499776486363|0|null|2.487332179330431|0|null|false|0|false
244.40|(9384.35,-.05)|(1.00,-.00)|9383.352976051308|24.586499776486363|9383|0|0|(9394.35,.00)|(9482.70,.00)|(9402.38,.00)|0.03|1.00|0.00|(9404.35,.00)|(1.00,.00)|9403.352976051308|24.586499776486363|0|null|2.4869531267130656|0|null|false|0|false
244.45|(9386.32,-.05)|(1.00,-.00)|9385.322557277164|24.586499776486363|9385|0|0|(9396.32,.00)|(9484.67,.00)|(9404.35,.00)|0.03|1.00|0.00|(9406.32,.00)|(1.00,.00)|9405.322557277164|24.586499776486363|0|null|2.4867114925213603|0|null|false|0|false
244.50|(9388.29,-.05)|(1.00,-.00)|9387.292138462863|24.586499776486363|9387|0|0|(9398.29,.00)|(9486.64,.00)|(9406.32,.00)|0.03|1.00|0.00|(9408.29,.00)|(1.00,.00)|9407.292138462863|24.586499776486363|0|null|2.4866294003732063|0|null|false|0|false
244.55|(9390.26,-.05)|(1.00,-.00)|9389.261719399308|24.586499776486363|9389|0|0|(9400.26,.00)|(9488.61,.00)|(9408.29,.00)|0.03|1.00|0.00|(9410.26,.00)|(1.00,.00)|9409.261719399308|24.586499776486363|0|null|2.486728572819958|0|null|false|0|false
244.60|(9392.23,-.05)|(1.00,-.00)|9391.231299686355|24.586499776486363|9391|0|0|(9402.23,.00)|(9490.58,.00)|(9410.26,.00)|0.03|1.00|0.00|(9412.23,.00)|(1.00,.00)|9411.231299686355|24.586499776486363|0|null|2.48704370755474|0|null|false|0|false
244.65|(9394.20,-.05)|(1.00,.00)|9393.200879046037|24.586499776486363|9393|0|0|(9404.20,.00)|(9492.55,.00)|(9412.23,.00)|0.03|1.00|0.00|(9414.20,.00)|(1.00,.00)|9413.200879046037|24.586499776486363|0|null|2.4875858647949673|0|null|false|0|false
244.70|(9396.17,-.04)|(1.00,.00)|9395.170457030375|24.586499776486363|9395|0|0|(9406.17,.00)|(9494.52,.00)|(9414.20,.00)|0.03|1.00|0.00|(9416.17,.00)|(1.00,.00)|9415.170457030375|24.586499776486363|0|null|2.488373878873392|0|null|false|0|false
244.75|(9398.14,-.04)|(1.00,.00)|9397.140033116822|24.586499776486363|9397|0|0|(9408.14,.00)|(9496.49,.00)|(9416.17,.00)|0.03|1.00|0.00|(9418.14,.00)|(1.00,.00)|9417.140033116822|24.586499776486363|0|null|2.489425094368256|0|null|false|0|false
244.80|(9400.11,-.03)|(1.00,.00)|9399.10960935871|24.586499776486363|9399|0|0|(9410.11,.00)|(9498.46,.00)|(9418.14,.00)|0.02|1.00|0.00|(9420.11,.00)|(1.00,.00)|9419.10960935871|24.586499776486363|0|null|2.4905865020949944|0|null|false|0|false
244.85|(9402.08,-.03)|(1.00,.00)|9401.07918338142|24.586499776486363|9401|0|0|(9412.08,.00)|(9500.43,.00)|(9420.11,.00)|0.02|1.00|0.00|(9422.08,.00)|(1.00,.00)|9421.07918338142|24.586499776486363|0|null|2.4919826161270464|0|null|false|0|false
244.90|(9404.05,-.02)|(1.00,.00)|9403.048754710051|24.586499776486363|9403|0|0|(9414.05,.00)|(9502.39,.00)|(9422.08,.00)|0.02|1.00|0.00|(9424.05,.00)|(1.00,.00)|9423.048754710051|24.586499776486363|0|null|2.4936246848300003|0|null|false|0|false
244.95|(9406.02,-.02)|(1.00,.00)|9405.018322844862|24.586499776486363|9405|0|0|(9416.02,.00)|(9504.36,.00)|(9424.05,.00)|0.02|1.00|0.00|(9426.02,.00)|(1.00,.00)|9425.018322844862|24.586499776486363|0|null|2.4955219275093796|0|null|false|0|false
245.00|(9407.99,-.01)|(1.00,.00)|9406.987887272471|24.586499776486363|9406|0|0|(9417.99,.00)|(9506.33,.00)|(9426.02,.00)|0.02|1.00|0.00|(9427.99,.00)|(1.00,.00)|9426.987887272471|24.586499776486363|0|null|2.4976814841381003|0|null|false|0|false
245.05|(9409.96,-.00)|(1.00,.00)|9408.957453164634|24.586499776486363|9408|0|0|(9419.96,.00)|(9508.30,.00)|(9427.99,.00)|0.01|1.00|0.00|(9429.96,.00)|(1.00,.00)|9428.957453164634|24.586499776486363|0|null|2.4998349117169716|0|null|false|0|false
245.10|(9411.93,.01)|(1.00,.00)|9410.927016350643|24.586499776486363|9410|0|0|(9421.93,.00)|(9510.27,.00)|(9429.96,.00)|0.01|1.00|0.00|(9431.93,.00)|(1.00,.00)|9430.927016350643|24.586499776486363|0|null|2.5021647810403187|0|null|false|0|false
245.15|(9413.90,.02)|(1.00,.00)|9412.896576633291|24.586499776486363|9412|0|0|(9423.90,.00)|(9512.24,.00)|(9431.93,.00)|0.01|1.00|0.00|(9433.90,.00)|(1.00,.00)|9432.896576633291|24.586499776486363|0|null|2.50467126418852|0|null|false|0|false
245.20|(9415.87,.03)|(1.00,.00)|9414.86613384575|24.586499776486363|9414|0|0|(9425.87,.00)|(9514.21,.00)|(9433.90,.00)|0.01|1.00|0.00|(9435.87,.00)|(1.00,.00)|9434.86613384575|24.586499776486363|0|null|2.5073527853229987|0|null|false|0|false
245.25|(9417.84,.04)|(1.00,.00)|9416.835696440536|24.586499776486363|9416|0|0|(9427.84,.00)|(9516.18,.00)|(9435.87,.00)|-0.02|1.00|0.00|(9437.84,.00)|(1.00,.00)|9436.835696440536|24.586499776486363|0|null|2.509736668948367|0|null|false|0|false
245.30|(9419.81,.04)|(1.00,.00)|9418.805258992788|24.586499776486363|9418|0|0|(9429.81,.00)|(9518.15,.00)|(9437.84,.00)|-0.02|1.00|0.00|(9439.81,.00)|(1.00,.00)|9438.805258992788|24.586499776486363|0|null|2.512126592232603|0|null|false|0|false
245.35|(9421.77,.05)|(1.00,.00)|9420.774821604278|24.586499776486363|9420|0|0|(9431.77,.00)|(9520.12,.00)|(9439.81,.00)|-0.02|1.00|0.00|(9441.77,.00)|(1.00,.00)|9440.774821604278|24.586499776486363|0|null|2.5145153015159076|0|null|false|0|false
245.40|(9423.74,.06)|(1.00,.00)|9422.744384391215|24.586499776486363|9422|0|0|(9433.74,.00)|(9522.09,.00)|(9441.77,.00)|-0.02|1.00|0.00|(9443.74,.00)|(1.00,.00)|9442.744384391215|24.586499776486363|0|null|2.5168947647595856|0|null|false|0|false
245.45|(9425.71,.07)|(1.00,.00)|9424.713950772573|24.586499776486363|9424|0|0|(9435.71,.00)|(9524.06,.00)|(9443.74,.00)|-0.04|1.00|0.00|(9445.71,.00)|(1.00,.00)|9444.713950772573|24.586499776486363|0|null|2.5189389972448524|0|null|false|0|false
