time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
288.25|(10724.10,-.30)|(1.00,-.02)|10723.096761253759|24.586499776486363|10723|0|0|(10734.10,.00)|(10822.44,.00)|(10742.13,.00)|0.00|1.00|0.00|(10744.10,.00)|(1.00,.00)|10743.096761253759|24.586499776486363|0|null|2.4178617476687503|0|null|false|0|false
288.30|(10726.07,-.34)|(1.00,-.02)|10725.065917119617|24.586499776486363|10725|0|0|(10736.07,.00)|(10824.41,.00)|(10744.10,.00)|0.00|1.00|0.00|(10746.07,.00)|(1.00,.00)|10745.065917119617|24.586499776486363|0|null|2.406948888545816|0|null|false|0|false
288.35|(10728.04,-.38)|(1.00,-.02)|10727.035134661503|24.586499776486363|10727|0|0|(10738.04,.00)|(10826.38,.00)|(10746.07,.00)|0.10|1.00|0.00|(10748.04,.00)|(1.00,.00)|10747.035134661503|24.586499776486363|0|null|2.3974094794538763|0|null|false|0|false
288.40|(10730.00,-.41)|(1.00,-.02)|10729.004377647336|24.586499776486363|10729|0|0|(10740.00,.00)|(10828.35,.00)|(10748.04,.00)|0.10|1.00|0.00|(10750.00,.00)|(1.00,.00)|10749.004377647336|24.586499776486363|0|null|2.388162987267866|0|null|false|0|false
288.45|(10731.97,-.44)|(1.00,-.02)|10730.973644835827|24.586499776486363|10730|0|0|(10741.97,.00)|(10830.32,.00)|(10750.00,.00)|0.10|1.00|0.00|(10751.97,.00)|(1.00,.00)|10750.973644835827|24.586499776486363|0|null|2.3792116383301076|0|null|false|0|false
288.50|(10733.94,-.47)|(1.00,-.02)|10732.942956020177|24.586499776486363|10732|0|0|(10743.94,.00)|(10832.29,.00)|(10751.97,.00)|0.15|1.00|0.00|(10753.94,.00)|(1.00,.00)|10752.942956020177|24.586499776486363|0|null|2.371529225734904|0|null|false|0|false
288.55|(10735.91,-.50)|(1.00,-.02)|10734.912306240902|24.586499776486363|10734|0|0|(10745.91,.00)|(10834.26,.00)|(10753.94,.00)|0.15|1.00|0.00|(10755.91,.00)|(1.00,.00)|10754.912306240902|24.586499776486363|0|null|2.364482295527103|0|null|false|0|false
288.60|(10737.88,-.52)|(1.00,-.02)|10736.881692195286|24.586499776486363|10736|0|0|(10747.88,.00)|(10836.23,.00)|(10755.91,.00)|0.15|1.00|0.00|(10757.88,.00)|(1.00,.00)|10756.881692195286|24.586499776486363|0|null|2.358079057422502|0|null|false|0|false
288.65|(10739.85,-.54)|(1.00,-.01)|10738.85111032308|24.586499776486363|10738|0|0|(10749.85,.00)|(10838.20,.00)|(10757.88,.00)|0.18|1.00|0.00|(10759.85,.00)|(1.00,.00)|10758.85111032308|24.586499776486363|0|null|2.3528434368005944|0|null|false|0|false
288.70|(10741.82,-.55)|(1.00,-.01)|10740.820561987215|24.586499776486363|10740|0|0|(10751.82,.00)|(10840.17,.00)|(10759.85,.00)|0.18|1.00|0.00|(10761.82,.00)|(1.00,.00)|10760.820561987215|24.586499776486363|0|null|2.348447620146025|0|null|false|0|false
288.75|(10743.79,-.57)|(1.00,-.01)|10742.790041875463|24.586499776486363|10742|0|0|(10753.79,.00)|(10842.14,.00)|(10761.82,.00)|0.18|1.00|0.00|(10763.79,.00)|(1.00,.00)|10762.790041875463|24.586499776486363|0|null|2.3449045063302236|0|null|false|0|false
288.80|(10745.76,-.58)|(1.00,-.01)|10744.759544555616|24.586499776486363|10744|0|0|(10755.76,.00)|(10844.11,.00)|(10763.79,.00)|0.18|1.00|0.00|(10765.76,.00)|(1.00,.00)|10764.759544555616|24.586499776486363|0|null|2.342227894882598|0|null|false|0|false
288.85|(10747.73,-.58)|(1.00,-.01)|10746.72906444653|24.586499776486363|10746|0|0|(10757.73,.00)|(10846.08,.00)|(10765.76,.00)|0.18|1.00|0.00|(10767.73,.00)|(1.00,.00)|10766.72906444653|24.586499776486363|0|null|2.3404324516463855|0|null|false|0|false
288.90|(10749.70,-.59)|(1.00,-.01)|10748.698595788223|24.586499776486363|10748|0|0|(10759.70,.00)|(10848.04,.00)|(10767.73,.00)|0.18|1.00|0.00|(10769.70,.00)|(1.00,.00)|10768.698595788223|24.586499776486363|0|null|2.3395336309667694|0|null|false|0|false
288.95|(10751.67,-.59)|(1.00,-.01)|10750.668132612813|24.586499776486363|10750|0|0|(10761.67,.00)|(10850.01,.00)|(10769.70,.00)|0.18|1.00|0.00|(10771.67,.00)|(1.00,.00)|10770.668132612813|24.586499776486363|0|null|2.3395475577820894|0|null|false|0|false
289.00|(10753.64,-.58)|(1.00,-.00)|10752.637668718136|24.586499776486363|10752|0|0|(10763.64,.00)|(10851.98,.00)|(10771.67,.00)|0.18|1.00|0.00|(10773.64,.00)|(1.00,.00)|10772.637668718136|24.586499776486363|0|null|2.3404908746735433|0|null|false|0|false
289.05|(10755.61,-.58)|(1.00,-.00)|10754.607197645684|24.586499776486363|10754|0|0|(10765.61,.00)|(10853.95,.00)|(10773.64,.00)|0.18|1.00|0.00|(10775.61,.00)|(1.00,.00)|10774.607197645684|24.586499776486363|0|null|2.3423805591618345|0|null|false|0|false
289.10|(10757.58,-.57)|(1.00,-.00)|10756.576712664368|24.586499776486363|10756|0|0|(10767.58,.00)|(10855.92,.00)|(10775.61,.00)|0.18|1.00|0.00|(10777.58,.00)|(1.00,.00)|10776.576712664368|24.586499776486363|0|null|2.3452337172208857|0|null|false|0|false
289.15|(10759.55,-.55)|(1.00,.00)|10758.546206761337|24.586499776486363|10758|0|0|(10769.55,.00)|(10857.89,.00)|(10777.58,.00)|0.18|1.00|0.00|(10779.55,.00)|(1.00,.00)|10778.546206761337|24.586499776486363|0|null|2.349067359419891|0|null|false|0|false
289.20|(10761.52,-.53)|(1.00,.00)|10760.515672640839|24.586499776486363|10760|0|0|(10771.52,.00)|(10859.86,.00)|(10779.55,.00)|0.18|1.00|0.00|(10781.52,.00)|(1.00,.00)|10780.515672640839|24.586499776486363|0|null|2.353898165971368|0|null|false|0|false
289.25|(10763.49,-.51)|(1.00,.00)|10762.485102731696|24.586499776486363|10762|0|0|(10773.49,.00)|(10861.83,.00)|(10781.52,.00)|0.18|1.00|0.00|(10783.49,.00)|(1.00,.00)|10782.485102731696|24.586499776486363|0|null|2.3597422480920356|0|null|false|0|false
289.30|(10765.45,-.49)|(1.00,.01)|10764.454489203708|24.586499776486363|10764|0|0|(10775.45,.00)|(10863.80,.00)|(10783.49,.00)|0.18|1.00|0.00|(10785.45,.00)|(1.00,.00)|10784.454489203708|24.586499776486363|0|null|2.3666149117790916|0|null|false|0|false
289.35|(10767.42,-.46)|(1.00,.01)|10766.423823992816|24.586499776486363|10766|0|0|(10777.42,.00)|(10865.77,.00)|(10785.45,.00)|0.18|1.00|0.00|(10787.42,.00)|(1.00,.00)|10786.423823992816|24.586499776486363|0|null|2.374530431002373|0|null|false|0|false
289.40|(10769.39,-.43)|(1.00,.01)|10768.393098834555|24.586499776486363|10768|0|0|(10779.39,.00)|(10867.74,.00)|(10787.42,.00)|0.18|1.00|0.00|(10789.39,.00)|(1.00,.00)|10788.393098834555|24.586499776486363|0|null|2.3835018364350695|0|null|false|0|false
289.45|(10771.36,-.39)|(1.00,.01)|10770.362305304912|24.586499776486363|10770|0|0|(10781.36,.00)|(10869.71,.00)|(10789.39,.00)|0.18|1.00|0.00|(10791.36,.00)|(1.00,.00)|10790.362305304912|24.586499776486363|0|null|2.3935407255933887|0|null|false|0|false
289.50|(10773.33,-.35)|(1.00,.01)|10772.331434867378|24.586499776486363|10772|0|0|(10783.33,.00)|(10871.68,.00)|(10791.36,.00)|0.18|1.00|0.00|(10793.33,.00)|(1.00,.00)|10792.331434867378|24.586499776486363|0|null|2.4046570995847505|0|null|false|0|false
289.55|(10775.30,-.30)|(1.00,.02)|10774.300478924652|24.586499776486363|10774|0|0|(10785.30,.00)|(10873.65,.00)|(10793.33,.00)|0.18|1.00|0.00|(10795.30,.00)|(1.00,.00)|10794.300478924652|24.586499776486363|0|null|2.416859231232759|0|null|false|0|false
289.60|(10777.27,-.26)|(1.00,.02)|10776.269428873242|24.586499776486363|10776|0|0|(10787.27,.00)|(10875.62,.00)|(10795.30,.00)|0.18|1.00|0.00|(10797.27,.00)|(1.00,.00)|10796.269428873242|24.586499776486363|0|null|2.430153568257327|0|null|false|0|false
289.65|(10779.24,-.20)|(1.00,.02)|10778.238276158989|24.586499776486363|10778|0|0|(10789.24,.00)|(10877.58,.00)|(10797.27,.00)|0.18|1.00|0.00|(10799.24,.00)|(1.00,.00)|10798.238276158989|24.586499776486363|0|null|2.444544674505381|0|null|false|0|false
289.70|(10781.21,-.15)|(1.00,.02)|10780.207012331453|24.586499776486363|10780|0|0|(10791.21,.00)|(10879.55,.00)|(10799.24,.00)|0.18|1.00|0.00|(10801.21,.00)|(1.00,.00)|10800.207012331453|24.586499776486363|0|null|2.4600352112519133|0|null|false|0|false
289.75|(10783.18,-.09)|(1.00,.02)|10782.175629095042|24.586499776486363|10782|0|0|(10793.18,.00)|(10881.52,.00)|(10801.21,.00)|0.18|1.00|0.00|(10803.18,.00)|(1.00,.00)|10802.175629095042|24.586499776486363|0|null|2.47662595977223|0|null|false|0|false
289.80|(10785.14,-.02)|(1.00,.03)|10784.144118354823|24.586499776486363|10784|0|0|(10795.14,.00)|(10883.49,.00)|(10803.18,.00)|0.18|1.00|0.00|(10805.14,.00)|(1.00,.00)|10804.144118354823|24.586499776486363|0|null|2.494315885243961|0|null|false|0|false
289.85|(10787.11,.05)|(1.00,.03)|10786.112472255094|24.586499776486363|10786|0|0|(10797.11,.00)|(10885.46,.00)|(10805.14,.00)|0.18|1.00|0.00|(10807.11,.00)|(1.00,.00)|10806.112472255094|24.586499776486363|0|null|2.513102241135802|0|null|false|0|false
289.90|(10789.08,.12)|(1.00,.03)|10788.080683208995|24.586499776486363|10788|0|0|(10799.08,.00)|(10887.43,.00)|(10807.11,.00)|0.18|1.00|0.00|(10809.08,.00)|(1.00,.00)|10808.080683208995|24.586499776486363|0|null|2.5329807121930354|0|null|false|0|false
289.95|(10791.05,.20)|(1.00,.03)|10790.048743917709|24.586499776486363|10790|0|0|(10801.05,.00)|(10889.39,.00)|(10809.08,.00)|0.18|1.00|0.00|(10811.05,.00)|(1.00,.00)|10810.048743917709|24.586499776486363|0|null|2.5539455933239585|0|null|false|0|false
290.00|(10793.02,.28)|(1.00,.04)|10792.01664737809|24.586499776486363|10792|0|0|(10803.02,.00)|(10891.36,.00)|(10811.05,.00)|0.18|1.00|0.00|(10813.02,.00)|(1.00,.00)|10812.01664737809|24.586499776486363|0|null|2.5759900010846537|0|null|false|0|false
290.05|(10794.98,.36)|(1.00,.04)|10793.98438687803|24.586499776486363|10793|0|0|(10804.98,.00)|(10893.33,.00)|(10813.02,.00)|0.18|1.00|0.00|(10814.98,.00)|(1.00,.00)|10813.98438687803|24.586499776486363|0|null|2.5991061129672834|0|null|false|0|false
290.10|(10796.95,.45)|(1.00,.04)|10795.951955979155|24.586499776486363|10795|0|0|(10806.95,.00)|(10895.30,.00)|(10814.98,.00)|0.18|1.00|0.00|(10816.95,.00)|(1.00,.00)|10815.951955979155|24.586499776486363|0|null|2.6232854298127837|0|null|false|0|false
290.15|(10798.92,.54)|(1.00,.04)|10797.91934848688|24.586499776486363|10797|0|0|(10808.92,.00)|(10897.27,.00)|(10816.95,.00)|0.18|1.00|0.00|(10818.92,.00)|(1.00,.00)|10817.91934848688|24.586499776486363|0|null|2.6485190559923866|0|null|false|0|false
290.20|(10800.89,.64)|(1.00,.04)|10799.886558408347|24.586499776486363|10799|0|0|(10810.89,.00)|(10899.23,.00)|(10818.92,.00)|0.18|1.00|0.00|(10820.89,.00)|(1.00,.00)|10819.886558408347|24.586499776486363|0|null|2.6747979907745507|0|null|false|0|false
290.25|(10802.85,.74)|(1.00,.05)|10801.853579899001|24.586499776486363|10801|0|0|(10812.85,.00)|(10901.20,.00)|(10820.89,.00)|0.18|1.00|0.00|(10822.85,.00)|(1.00,.00)|10821.853579899001|24.586499776486363|0|null|2.7021134252883385|0|null|false|0|false
290.30|(10804.82,.84)|(1.00,.05)|10803.820407199037|24.586499776486363|10803|0|0|(10814.82,.00)|(10903.17,.00)|(10822.85,.00)|0.18|1.00|0.00|(10824.82,.00)|(1.00,.00)|10823.820407199037|24.586499776486363|0|null|2.730457038132189|0|null|false|0|false
290.35|(10806.79,.95)|(1.00,.05)|10805.78703456119|24.586499776486363|10805|0|0|(10816.79,.00)|(10905.13,.00)|(10824.82,.00)|0.18|1.00|0.00|(10826.79,.00)|(1.00,.00)|10825.78703456119|24.586499776486363|0|null|2.759821283516103|0|null|false|0|false
290.40|(10808.75,1.06)|(1.00,.05)|10807.753456171591|24.586499776486363|10807|0|0|(10818.75,.00)|(10907.10,.00)|(10826.79,.00)|0.18|1.00|0.00|(10828.75,.00)|(1.00,.00)|10827.753456171591|24.586499776486363|0|null|2.790199665663195|0|null|false|0|false
290.45|(10810.72,1.18)|(1.00,.05)|10809.719666065674|24.586499776486363|10809|0|0|(10820.72,.00)|(10909.07,.00)|(10828.75,.00)|0.18|1.00|0.00|(10830.72,.00)|(1.00,.00)|10829.719666065674|24.586499776486363|0|null|2.821586993212008|0|null|false|0|false
290.50|(10812.69,1.30)|(1.00,.06)|10811.685658041226|24.586499776486363|10811|0|0|(10822.69,.00)|(10911.03,.00)|(10830.72,.00)|0.18|1.00|0.00|(10832.69,.00)|(1.00,.00)|10831.685658041226|24.586499776486363|0|null|2.85397960806462|0|null|false|0|false
290.55|(10814.65,1.42)|(1.00,.06)|10813.651425570746|24.586499776486363|10813|0|0|(10824.65,.00)|(10913.00,.00)|(10832.69,.00)|0.18|1.00|0.00|(10834.65,.00)|(1.00,.00)|10833.651425570746|24.586499776486363|0|null|2.887375583661842|0|null|false|0|false
290.60|(10816.62,1.46)|(1.00,.05)|10815.617547077323|24.586499776486363|10815|0|0|(10826.62,.00)|(10914.96,.00)|(10834.65,.00)|-1.17|1.00|0.00|(10836.62,.00)|(1.00,.00)|10835.617547077323|24.586499776486363|0|null|2.8984571942770088|0|null|false|0|false
290.65|(10818.58,1.47)|(1.00,.04)|10817.584202210966|24.586499776486363|10817|0|0|(10828.58,.00)|(10916.93,.00)|(10836.62,.00)|-1.17|1.00|0.00|(10838.58,.00)|(1.00,.00)|10837.584202210966|24.586499776486363|0|null|2.902543586390313|0|null|false|0|false
290.70|(10820.55,1.46)|(1.00,.03)|10819.551043485717|24.586499776486363|10819|0|0|(10830.55,.00)|(10918.90,.00)|(10838.58,.00)|-1.17|1.00|0.00|(10840.55,.00)|(1.00,.00)|10839.551043485717|24.586499776486363|0|null|2.899562465466998|0|null|false|0|false
290.75|(10822.52,1.42)|(1.00,.01)|10821.517626177874|24.586499776486363|10821|0|0|(10832.52,.00)|(10920.86,.00)|(10840.55,.00)|-1.18|1.00|0.00|(10842.52,.00)|(1.00,.00)|10841.517626177874|24.586499776486363|0|null|2.8891734356832024|0|null|false|0|false
290.80|(10824.48,1.36)|(1.00,.00)|10823.483654192767|24.586499776486363|10823|0|0|(10834.48,.00)|(10922.83,.00)|(10842.52,.00)|-1.18|1.00|0.00|(10844.48,.00)|(1.00,.00)|10843.483654192767|24.586499776486363|0|null|2.871510358112704|0|null|false|0|false
290.85|(10826.45,1.27)|(1.00,-.01)|10825.448749455014|24.586499776486363|10825|0|0|(10836.45,.00)|(10924.79,.00)|(10844.48,.00)|-1.18|1.00|0.00|(10846.45,.00)|(1.00,.00)|10845.448749455014|24.586499776486363|0|null|2.8465330689253916|0|null|false|0|false
290.90|(10828.41,1.16)|(1.00,-.02)|10827.414125666746|24.586499776486363|10827|0|0|(10838.41,.00)|(10926.76,.00)|(10846.45,.00)|-0.96|1.00|0.00|(10848.41,.00)|(1.00,.00)|10847.414125666746|24.586499776486363|0|null|2.818136520355866|0|null|false|0|false
290.95|(10830.38,1.04)|(1.00,-.03)|10829.378288639502|24.586499776486363|10829|0|0|(10840.38,.00)|(10928.72,.00)|(10848.41,.00)|-0.96|1.00|0.00|(10850.38,.00)|(1.00,.00)|10849.378288639502|24.586499776486363|0|null|2.7837224957330116|0|null|false|0|false
291.00|(10832.34,.89)|(1.00,-.04)|10831.340983821676|24.586499776486363|10831|0|0|(10842.34,.00)|(10930.69,.00)|(10850.38,.00)|-0.96|1.00|0.00|(10852.34,.00)|(1.00,.00)|10851.340983821676|24.586499776486363|0|null|2.7432882755023775|0|null|false|0|false
291.05|(10834.30,.72)|(1.00,-.05)|10833.301958052458|24.586499776486363|10833|0|0|(10844.30,.00)|(10932.65,.00)|(10852.34,.00)|-0.96|1.00|0.00|(10854.30,.00)|(1.00,.00)|10853.301958052458|24.586499776486363|0|null|2.6968369624451607|0|null|false|0|false
291.10|(10836.26,.56)|(1.00,-.06)|10835.264167465375|24.586499776486363|10835|0|0|(10846.26,.00)|(10934.61,.00)|(10854.30,.00)|-0.52|1.00|0.00|(10856.26,.00)|(1.00,.00)|10855.264167465375|24.586499776486363|0|null|2.6517663216115643|0|null|false|0|false
291.15|(10838.23,.38)|(1.00,-.07)|10837.225301049268|24.586499776486363|10837|0|0|(10848.23,.00)|(10936.57,.00)|(10856.26,.00)|-0.52|1.00|0.00|(10858.23,.00)|(1.00,.00)|10857.225301049268|24.586499776486363|0|null|2.6032354123333787|0|null|false|0|false
291.20|(10840.19,.19)|(1.00,-.07)|10839.185285998348|24.586499776486363|10839|0|0|(10850.19,.00)|(10938.53,.00)|(10858.23,.00)|-0.52|1.00|0.00|(10860.19,.00)|(1.00,.00)|10859.185285998348|24.586499776486363|0|null|2.551279586368156|0|null|false|0|false
291.25|(10842.15,.01)|(1.00,-.08)|10841.146243391198|24.586499776486363|10841|0|0|(10852.15,.00)|(10940.49,.00)|(10860.19,.00)|-0.17|1.00|0.00|(10862.15,.00)|(1.00,.00)|10861.146243391198|24.586499776486363|0|null|2.5019524137843225|0|null|false|0|false
291.30|(10844.11,-.18)|(1.00,-.08)|10843.106793677145|24.586499776486363|10843|0|0|(10854.11,.00)|(10942.45,.00)|(10862.15,.00)|-0.17|1.00|0.00|(10864.11,.00)|(1.00,.00)|10863.106793677145|24.586499776486363|0|null|2.4513344908950665|0|null|false|0|false
291.35|(10846.07,-.37)|(1.00,-.09)|10845.066940606386|24.586499776486363|10845|0|0|(10856.07,.00)|(10944.41,.00)|(10864.11,.00)|-0.17|1.00|0.00|(10866.07,.00)|(1.00,.00)|10865.066940606386|24.586499776486363|0|null|2.3994779823637042|0|null|false|0|false
291.40|(10848.03,-.56)|(1.00,-.09)|10847.026688562208|24.586499776486363|10847|0|0|(10858.03,.00)|(10946.37,.00)|(10866.07,.00)|-0.17|1.00|0.00|(10868.03,.00)|(1.00,.00)|10867.026688562208|24.586499776486363|0|null|2.3464320023404768|0|null|false|0|false
291.45|(10849.99,-.73)|(1.00,-.09)|10848.987979157406|24.586499776486363|10848|0|0|(10859.99,.00)|(10948.33,.00)|(10868.03,.00)|0.25|1.00|0.00|(10869.99,.00)|(1.00,.00)|10868.987979157406|24.586499776486363|0|null|2.2994704310514065|0|null|false|0|false
291.50|(10851.95,-.90)|(1.00,-.09)|10850.949772382011|24.586499776486363|10850|0|0|(10861.95,.00)|(10950.30,.00)|(10869.99,.00)|0.25|1.00|0.00|(10871.95,.00)|(1.00,.00)|10870.949772382011|24.586499776486363|0|null|2.2538844451190556|0|null|false|0|false
291.55|(10853.91,-1.06)|(1.00,-.09)|10852.912068116668|24.586499776486363|10852|0|0|(10863.91,.00)|(10952.26,.00)|(10871.95,.00)|0.25|1.00|0.00|(10873.91,.00)|(1.00,.00)|10872.912068116668|24.586499776486363|0|null|2.2097364281903955|0|null|false|0|false
291.60|(10855.88,-1.20)|(1.00,-.08)|10854.87546697901|24.586499776486363|10854|0|0|(10865.88,.00)|(10954.22,.00)|(10873.91,.00)|0.50|1.00|0.00|(10875.88,.00)|(1.00,.00)|10874.87546697901|24.586499776486363|0|null|2.1714832645471684|0|null|false|0|false
291.65|(10857.84,-1.33)|(1.00,-.08)|10856.839722227522|24.586499776486363|10856|0|0|(10867.84,.00)|(10956.19,.00)|(10875.88,.00)|0.50|1.00|0.00|(10877.84,.00)|(1.00,.00)|10876.839722227522|24.586499776486363|0|null|2.1362828690791718|0|null|false|0|false
291.70|(10859.80,-1.45)|(1.00,-.07)|10858.804775345221|24.586499776486363|10858|0|0|(10869.80,.00)|(10958.15,.00)|(10877.84,.00)|0.50|1.00|0.00|(10879.80,.00)|(1.00,.00)|10878.804775345221|24.586499776486363|0|null|2.1041948146904295|0|null|false|0|false
291.75|(10861.77,-1.55)|(1.00,-.07)|10860.770623983108|24.586499776486363|10860|0|0|(10871.77,.00)|(10960.12,.00)|(10879.80,.00)|0.64|1.00|0.00|(10881.77,.00)|(1.00,.00)|10880.770623983108|24.586499776486363|0|null|2.077743959791756|0|null|false|0|false
291.80|(10863.74,-1.63)|(1.00,-.06)|10862.73724236356|24.586499776486363|10862|0|0|(10873.74,.00)|(10962.08,.00)|(10881.77,.00)|0.64|1.00|0.00|(10883.74,.00)|(1.00,.00)|10882.73724236356|24.586499776486363|0|null|2.0553509543605317|0|null|false|0|false
291.85|(10865.70,-1.69)|(1.00,-.06)|10864.704516043214|24.586499776486363|10864|0|0|(10875.70,.00)|(10964.05,.00)|(10883.74,.00)|0.64|1.00|0.00|(10885.70,.00)|(1.00,.00)|10884.704516043214|24.586499776486363|0|null|2.0370627789857685|0|null|false|0|false
291.90|(10867.67,-1.74)|(1.00,-.05)|10866.672272251244|24.586499776486363|10866|0|0|(10877.67,.00)|(10966.02,.00)|(10885.70,.00)|0.69|1.00|0.00|(10887.67,.00)|(1.00,.00)|10886.672272251244|24.586499776486363|0|null|2.0236968781689466|0|null|false|0|false
291.95|(10869.64,-1.78)|(1.00,-.04)|10868.640445265122|24.586499776486363|10868|0|0|(10879.64,.00)|(10967.99,.00)|(10887.67,.00)|0.69|1.00|0.00|(10889.64,.00)|(1.00,.00)|10888.640445265122|24.586499776486363|0|null|2.014775161543528|0|null|false|0|false
292.00|(10871.61,-1.79)|(1.00,-.03)|10870.608894696577|24.586499776486363|10870|0|0|(10881.61,.00)|(10969.95,.00)|(10889.64,.00)|0.69|1.00|0.00|(10891.61,.00)|(1.00,.00)|10890.608894696577|24.586499776486363|0|null|2.010326506706946|0|null|false|0|false
292.05|(10873.58,-1.79)|(1.00,-.03)|10872.577591127443|24.586499776486363|10872|0|0|(10883.58,.00)|(10971.92,.00)|(10891.61,.00)|0.64|1.00|0.00|(10893.58,.00)|(1.00,.00)|10892.577591127443|24.586499776486363|0|null|2.0095651026188355|0|null|false|0|false
292.10|(10875.55,-1.78)|(1.00,-.02)|10874.546303395262|24.586499776486363|10874|0|0|(10885.55,.00)|(10973.89,.00)|(10893.58,.00)|0.64|1.00|0.00|(10895.55,.00)|(1.00,.00)|10894.546303395262|24.586499776486363|0|null|2.0130386845597688|0|null|false|0|false
292.15|(10877.51,-1.75)|(1.00,-.01)|10876.514904081809|24.586499776486363|10876|0|0|(10887.51,.00)|(10975.86,.00)|(10895.55,.00)|0.64|1.00|0.00|(10897.51,.00)|(1.00,.00)|10896.514904081809|24.586499776486363|0|null|2.020756443322721|0|null|false|0|false
292.20|(10879.48,-1.71)|(1.00,-.00)|10878.483265700197|24.586499776486363|10878|0|0|(10889.48,.00)|(10977.83,.00)|(10897.51,.00)|0.64|1.00|0.00|(10899.48,.00)|(1.00,.00)|10898.483265700197|24.586499776486363|0|null|2.0327232759441554|0|null|false|0|false
292.25|(10881.45,-1.66)|(1.00,.00)|10880.45181927346|24.586499776486363|10880|0|0|(10891.45,.00)|(10979.80,.00)|(10899.48,.00)|0.48|1.00|0.00|(10901.45,.00)|(1.00,.00)|10900.45181927346|24.586499776486363|0|null|2.0460811317206966|0|null|false|0|false
292.30|(10883.42,-1.60)|(1.00,.01)|10882.420065865575|24.586499776486363|10882|0|0|(10893.42,.00)|(10981.77,.00)|(10901.45,.00)|0.48|1.00|0.00|(10903.42,.00)|(1.00,.00)|10902.420065865575|24.586499776486363|0|null|2.0627053474034875|0|null|false|0|false
292.35|(10885.39,-1.53)|(1.00,.02)|10884.387931956355|24.586499776486363|10884|0|0|(10895.39,.00)|(10983.73,.00)|(10903.42,.00)|0.48|1.00|0.00|(10905.39,.00)|(1.00,.00)|10904.387931956355|24.586499776486363|0|null|2.082582663924046|0|null|false|0|false
292.40|(10887.36,-1.45)|(1.00,.02)|10886.355887773729|24.586499776486363|10886|0|0|(10897.36,.00)|(10985.70,.00)|(10905.39,.00)|0.31|1.00|0.00|(10907.36,.00)|(1.00,.00)|10906.355887773729|24.586499776486363|0|null|2.102908760854712|0|null|false|0|false
292.45|(10889.32,-1.37)|(1.00,.03)|10888.32352896391|24.586499776486363|10888|0|0|(10899.32,.00)|(10987.67,.00)|(10907.36,.00)|0.31|1.00|0.00|(10909.32,.00)|(1.00,.00)|10908.32352896391|24.586499776486363|0|null|2.125500950554108|0|null|false|0|false
