time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.00|(10439.04,-.90)|(1.00,-.00)|10438.03971015968|24.586499776486363|10438|0|0|(10449.04,.00)|(10537.39,.00)|(10457.07,.00)|0.40|1.00|0.00|(10459.04,.00)|(1.00,.00)|10458.03971015968|24.586499776486363|0|null|2.253494167975684|0|null|false|0|false
272.05|(10441.01,-.87)|(1.00,.00)|10440.008802160655|24.586499776486363|10440|0|0|(10451.01,.00)|(10539.35,.00)|(10459.04,.00)|0.40|1.00|0.00|(10461.01,.00)|(1.00,.00)|10460.008802160655|24.586499776486363|0|null|2.262173975237854|0|null|false|0|false
272.10|(10442.98,-.83)|(1.00,.01)|10441.97773653701|24.586499776486363|10441|0|0|(10452.98,.00)|(10541.32,.00)|(10461.01,.00)|0.40|1.00|0.00|(10462.98,.00)|(1.00,.00)|10461.97773653701|24.586499776486363|0|null|2.273348303336087|0|null|false|0|false
272.15|(10444.95,-.78)|(1.00,.01)|10443.94646872834|24.586499776486363|10443|0|0|(10454.95,.00)|(10543.29,.00)|(10462.98,.00)|0.40|1.00|0.00|(10464.95,.00)|(1.00,.00)|10463.94646872834|24.586499776486363|0|null|2.287028431798742|0|null|false|0|false
272.20|(10446.91,-.72)|(1.00,.02)|10445.914953902791|24.586499776486363|10445|0|0|(10456.91,.00)|(10545.26,.00)|(10464.95,.00)|0.40|1.00|0.00|(10466.91,.00)|(1.00,.00)|10465.914953902791|24.586499776486363|0|null|2.303224299150602|0|null|false|0|false
272.25|(10448.88,-.65)|(1.00,.02)|10447.883147043647|24.586499776486363|10447|0|0|(10458.88,.00)|(10547.23,.00)|(10466.91,.00)|0.40|1.00|0.00|(10468.88,.00)|(1.00,.00)|10467.883147043647|24.586499776486363|0|null|2.321944348539996|0|null|false|0|false
272.30|(10450.85,-.57)|(1.00,.02)|10449.851003050775|24.586499776486363|10449|0|0|(10460.85,.00)|(10549.20,.00)|(10468.88,.00)|0.40|1.00|0.00|(10470.85,.00)|(1.00,.00)|10469.851003050775|24.586499776486363|0|null|2.3431953750786683|0|null|false|0|false
272.35|(10452.82,-.49)|(1.00,.03)|10451.818476855871|24.586499776486363|10451|0|0|(10462.82,.00)|(10551.16,.00)|(10470.85,.00)|0.40|1.00|0.00|(10472.82,.00)|(1.00,.00)|10471.818476855871|24.586499776486363|0|null|2.366982381601155|0|null|false|0|false
272.40|(10454.79,-.39)|(1.00,.03)|10453.785523549548|24.586499776486363|10453|0|0|(10464.79,.00)|(10553.13,.00)|(10472.82,.00)|0.40|1.00|0.00|(10474.79,.00)|(1.00,.00)|10473.785523549548|24.586499776486363|0|null|2.3933084491575642|0|null|false|0|false
272.45|(10456.75,-.28)|(1.00,.04)|10455.752098517547|24.586499776486363|10455|0|0|(10466.75,.00)|(10555.10,.00)|(10474.79,.00)|0.40|1.00|0.00|(10476.75,.00)|(1.00,.00)|10475.752098517547|24.586499776486363|0|null|2.4221746280251732|0|null|false|0|false
272.50|(10458.72,-.17)|(1.00,.04)|10457.71815758269|24.586499776486363|10457|0|0|(10468.72,.00)|(10557.06,.00)|(10476.75,.00)|0.40|1.00|0.00|(10478.72,.00)|(1.00,.00)|10477.71815758269|24.586499776486363|0|null|2.453579854373067|0|null|false|0|false
272.55|(10460.68,-.05)|(1.00,.05)|10459.683657148635|24.586499776486363|10459|0|0|(10470.68,.00)|(10559.03,.00)|(10478.72,.00)|0.40|1.00|0.00|(10480.68,.00)|(1.00,.00)|10479.683657148635|24.586499776486363|0|null|2.4875208969554796|0|null|false|0|false
272.60|(10462.65,.09)|(1.00,.05)|10461.648554341144|24.586499776486363|10461|0|0|(10472.65,.00)|(10560.99,.00)|(10480.68,.00)|0.40|1.00|0.00|(10482.65,.00)|(1.00,.00)|10481.648554341144|24.586499776486363|0|null|2.5239923373612494|0|null|false|0|false
272.65|(10464.61,.23)|(1.00,.06)|10463.612807142368|24.586499776486363|10463|0|0|(10474.61,.00)|(10562.96,.00)|(10482.65,.00)|0.40|1.00|0.00|(10484.61,.00)|(1.00,.00)|10483.612807142368|24.586499776486363|0|null|2.5629865864283614|0|null|false|0|false
272.70|(10466.58,.38)|(1.00,.06)|10465.576374513577|24.586499776486363|10465|0|0|(10476.58,.00)|(10564.92,.00)|(10484.61,.00)|0.40|1.00|0.00|(10486.58,.00)|(1.00,.00)|10485.576374513577|24.586499776486363|0|null|2.6044939384649|0|null|false|0|false
272.75|(10468.54,.54)|(1.00,.07)|10467.539216501937|24.586499776486363|10467|0|0|(10478.54,.00)|(10566.89,.00)|(10486.58,.00)|0.40|1.00|0.00|(10488.54,.00)|(1.00,.00)|10487.539216501937|24.586499776486363|0|null|2.6485026639227764|0|null|false|0|false
272.80|(10470.50,.71)|(1.00,.07)|10469.501294327238|24.586499776486363|10469|0|0|(10480.50,.00)|(10568.85,.00)|(10488.54,.00)|0.40|1.00|0.00|(10490.50,.00)|(1.00,.00)|10489.501294327238|24.586499776486363|0|null|2.6949991401706264|0|null|false|0|false
272.85|(10472.46,.89)|(1.00,.08)|10471.462570444923|24.586499776486363|10471|0|0|(10482.46,.00)|(10570.81,.00)|(10490.50,.00)|0.40|1.00|0.00|(10492.46,.00)|(1.00,.00)|10491.462570444923|24.586499776486363|0|null|2.743968019029708|0|null|false|0|false
272.90|(10474.42,1.08)|(1.00,.08)|10473.423008582362|24.586499776486363|10473|0|0|(10484.42,.00)|(10572.77,.00)|(10492.46,.00)|0.40|1.00|0.00|(10494.42,.00)|(1.00,.00)|10493.423008582362|24.586499776486363|0|null|2.7953924287930576|0|null|false|0|false
272.95|(10476.38,1.28)|(1.00,.09)|10475.382573746065|24.586499776486363|10475|0|0|(10486.38,.00)|(10574.73,.00)|(10494.42,.00)|0.40|1.00|0.00|(10496.38,.00)|(1.00,.00)|10495.382573746065|24.586499776486363|0|null|2.8492542075644165|0|null|false|0|false
273.00|(10478.34,1.48)|(1.00,.09)|10477.341232198285|24.586499776486363|10477|0|0|(10488.34,.00)|(10576.69,.00)|(10496.38,.00)|0.40|1.00|0.00|(10498.34,.00)|(1.00,.00)|10497.341232198285|24.586499776486363|0|null|2.905534163948624|0|null|false|0|false
273.05|(10480.30,1.70)|(1.00,.10)|10479.298951402385|24.586499776486363|10479|0|0|(10490.30,.00)|(10578.64,.00)|(10498.34,.00)|0.40|1.00|0.00|(10500.30,.00)|(1.00,.00)|10499.298951402385|24.586499776486363|0|null|2.964212360416596|0|null|false|0|false
273.10|(10482.26,1.81)|(1.00,.09)|10481.260365333803|24.586499776486363|10481|0|0|(10492.26,.00)|(10580.61,.00)|(10500.30,.00)|-1.39|1.00|0.00|(10502.26,.00)|(1.00,.00)|10501.260365333803|24.586499776486363|0|null|2.9942979610877183|0|null|false|0|false
273.15|(10484.22,1.89)|(1.00,.07)|10483.223547470767|24.586499776486363|10483|0|0|(10494.22,.00)|(10582.57,.00)|(10502.26,.00)|-1.39|1.00|0.00|(10504.22,.00)|(1.00,.00)|10503.223547470767|24.586499776486363|0|null|3.0161329945709845|0|null|false|0|false
273.20|(10486.19,1.94)|(1.00,.06)|10485.18801791701|24.586499776486363|10485|0|0|(10496.19,.00)|(10584.53,.00)|(10504.22,.00)|-1.39|1.00|0.00|(10506.19,.00)|(1.00,.00)|10505.18801791701|24.586499776486363|0|null|3.0295908718699303|0|null|false|0|false
273.25|(10488.15,1.96)|(1.00,.05)|10487.153277775866|24.586499776486363|10487|0|0|(10498.15,.00)|(10586.50,.00)|(10506.19,.00)|-1.39|1.00|0.00|(10508.15,.00)|(1.00,.00)|10507.153277775866|24.586499776486363|0|null|3.0345584485387125|0|null|false|0|false
273.30|(10490.12,1.94)|(1.00,.03)|10489.118449367144|24.586499776486363|10489|0|0|(10500.12,.00)|(10588.46,.00)|(10508.15,.00)|-1.46|1.00|0.00|(10510.12,.00)|(1.00,.00)|10509.118449367144|24.586499776486363|0|null|3.0298757391795266|0|null|false|0|false
273.35|(10492.08,1.89)|(1.00,.02)|10491.083284878609|24.586499776486363|10491|0|0|(10502.08,.00)|(10590.43,.00)|(10510.12,.00)|-1.46|1.00|0.00|(10512.08,.00)|(1.00,.00)|10511.083284878609|24.586499776486363|0|null|3.0161517832378575|0|null|false|0|false
273.40|(10494.05,1.81)|(1.00,.00)|10493.047195222012|24.586499776486363|10493|0|0|(10504.05,.00)|(10592.39,.00)|(10512.08,.00)|-1.46|1.00|0.00|(10514.05,.00)|(1.00,.00)|10513.047195222012|24.586499776486363|0|null|2.9933087816031954|0|null|false|0|false
273.45|(10496.01,1.70)|(1.00,-.01)|10495.011543767005|24.586499776486363|10495|0|0|(10506.01,.00)|(10594.36,.00)|(10514.05,.00)|-1.21|1.00|0.00|(10516.01,.00)|(1.00,.00)|10515.011543767005|24.586499776486363|0|null|2.965490455515706|0|null|false|0|false
273.50|(10497.97,1.57)|(1.00,-.02)|10496.974334754692|24.586499776486363|10496|0|0|(10507.97,.00)|(10596.32,.00)|(10516.01,.00)|-1.21|1.00|0.00|(10517.97,.00)|(1.00,.00)|10516.974334754692|24.586499776486363|0|null|2.929880348941379|0|null|false|0|false
273.55|(10499.94,1.41)|(1.00,-.04)|10498.935131837348|24.586499776486363|10498|0|0|(10509.94,.00)|(10598.28,.00)|(10517.97,.00)|-1.21|1.00|0.00|(10519.94,.00)|(1.00,.00)|10518.935131837348|24.586499776486363|0|null|2.8864468745343275|0|null|false|0|false
273.60|(10501.89,1.23)|(1.00,-.05)|10500.893496451128|24.586499776486363|10500|0|0|(10511.89,.00)|(10600.24,.00)|(10519.94,.00)|-1.21|1.00|0.00|(10521.89,.00)|(1.00,.00)|10520.893496451128|24.586499776486363|0|null|2.8351672076823036|0|null|false|0|false
273.65|(10503.85,1.04)|(1.00,-.06)|10502.85334989058|24.586499776486363|10502|0|0|(10513.85,.00)|(10602.20,.00)|(10521.89,.00)|-0.72|1.00|0.00|(10523.85,.00)|(1.00,.00)|10522.85334989058|24.586499776486363|0|null|2.7843373200685426|0|null|false|0|false
273.70|(10505.81,.84)|(1.00,-.07)|10504.811425690143|24.586499776486363|10504|0|0|(10515.81,.00)|(10604.16,.00)|(10523.85,.00)|-0.72|1.00|0.00|(10525.81,.00)|(1.00,.00)|10524.811425690143|24.586499776486363|0|null|2.728490934442408|0|null|false|0|false
273.75|(10507.77,.61)|(1.00,-.08)|10506.767552586463|24.586499776486363|10506|0|0|(10517.77,.00)|(10606.11,.00)|(10525.81,.00)|-0.72|1.00|0.00|(10527.77,.00)|(1.00,.00)|10526.767552586463|24.586499776486363|0|null|2.6676464198623764|0|null|false|0|false
273.80|(10509.72,.40)|(1.00,-.09)|10508.724907066467|24.586499776486363|10508|0|0|(10519.72,.00)|(10608.07,.00)|(10527.77,.00)|-0.30|1.00|0.00|(10529.72,.00)|(1.00,.00)|10528.724907066467|24.586499776486363|0|null|2.609068726647652|0|null|false|0|false
273.85|(10511.68,.18)|(1.00,-.09)|10510.681300175425|24.586499776486363|10510|0|0|(10521.68,.00)|(10610.03,.00)|(10529.72,.00)|-0.30|1.00|0.00|(10531.68,.00)|(1.00,.00)|10530.681300175425|24.586499776486363|0|null|2.548019672596505|0|null|false|0|false
273.90|(10513.64,-.06)|(1.00,-.10)|10512.636704034521|24.586499776486363|10512|0|0|(10523.64,.00)|(10611.98,.00)|(10531.68,.00)|-0.30|1.00|0.00|(10533.64,.00)|(1.00,.00)|10532.636704034521|24.586499776486363|0|null|2.484544275486076|0|null|false|0|false
273.95|(10515.59,-.30)|(.99,-.10)|10514.591093321864|24.586499776486363|10514|0|0|(10525.59,.00)|(10613.94,.00)|(10533.64,.00)|-0.30|1.00|0.00|(10535.59,.00)|(1.00,.00)|10534.591093321864|24.586499776486363|0|null|2.4186869533085344|0|null|false|0|false
274.00|(10517.55,-.51)|(.99,-.11)|10516.54781445313|24.586499776486363|10516|0|0|(10527.55,.00)|(10615.89,.00)|(10535.59,.00)|0.24|1.00|0.00|(10537.55,.00)|(1.00,.00)|10536.54781445313|24.586499776486363|0|null|2.3597801387005726|0|null|false|0|false
274.05|(10519.50,-.73)|(.99,-.11)|10518.504988986304|24.586499776486363|10518|0|0|(10529.50,.00)|(10617.85,.00)|(10537.55,.00)|0.24|1.00|0.00|(10539.50,.00)|(1.00,.00)|10538.504988986304|24.586499776486363|0|null|2.3017567075319434|0|null|false|0|false
274.10|(10521.46,-.93)|(.99,-.11)|10520.462629450965|24.586499776486363|10520|0|0|(10531.46,.00)|(10619.81,.00)|(10539.50,.00)|0.24|1.00|0.00|(10541.46,.00)|(1.00,.00)|10540.462629450965|24.586499776486363|0|null|2.2446876496179082|0|null|false|0|false
274.15|(10523.42,-1.12)|(.99,-.10)|10522.421941666697|24.586499776486363|10522|0|0|(10533.42,.00)|(10621.77,.00)|(10541.46,.00)|0.57|1.00|0.00|(10543.42,.00)|(1.00,.00)|10542.421941666697|24.586499776486363|0|null|2.194359943366641|0|null|false|0|false
274.20|(10525.38,-1.29)|(1.00,-.10)|10524.382403344913|24.586499776486363|10524|0|0|(10535.38,.00)|(10623.73,.00)|(10543.42,.00)|0.57|1.00|0.00|(10545.38,.00)|(1.00,.00)|10544.382403344913|24.586499776486363|0|null|2.1470737281676815|0|null|false|0|false
274.25|(10527.34,-1.45)|(1.00,-.10)|10526.343961522547|24.586499776486363|10526|0|0|(10537.34,.00)|(10625.69,.00)|(10545.38,.00)|0.57|1.00|0.00|(10547.34,.00)|(1.00,.00)|10546.343961522547|24.586499776486363|0|null|2.1029074959923095|0|null|false|0|false
274.30|(10529.31,-1.60)|(1.00,-.09)|10528.306557730093|24.586499776486363|10528|0|0|(10539.31,.00)|(10627.65,.00)|(10547.34,.00)|0.57|1.00|0.00|(10549.31,.00)|(1.00,.00)|10548.306557730093|24.586499776486363|0|null|2.061933550946291|0|null|false|0|false
274.35|(10531.27,-1.72)|(1.00,-.08)|10530.270351386951|24.586499776486363|10530|0|0|(10541.27,.00)|(10629.62,.00)|(10549.31,.00)|0.83|1.00|0.00|(10551.27,.00)|(1.00,.00)|10550.270351386951|24.586499776486363|0|null|2.0287712476631903|0|null|false|0|false
274.40|(10533.24,-1.83)|(1.00,-.08)|10532.235310154007|24.586499776486363|10532|0|0|(10543.24,.00)|(10631.58,.00)|(10551.27,.00)|0.83|1.00|0.00|(10553.24,.00)|(1.00,.00)|10552.235310154007|24.586499776486363|0|null|2.0004881659246387|0|null|false|0|false
274.45|(10535.20,-1.91)|(1.00,-.07)|10534.201269137693|24.586499776486363|10534|0|0|(10545.20,.00)|(10633.55,.00)|(10553.24,.00)|0.83|1.00|0.00|(10555.20,.00)|(1.00,.00)|10554.201269137693|24.586499776486363|0|null|1.977154895982914|0|null|false|0|false
274.50|(10537.17,-1.98)|(1.00,-.06)|10536.167967025342|24.586499776486363|10536|0|0|(10547.17,.00)|(10635.51,.00)|(10555.20,.00)|0.90|1.00|0.00|(10557.17,.00)|(1.00,.00)|10556.167967025342|24.586499776486363|0|null|1.959935269658744|0|null|false|0|false
274.55|(10539.14,-2.02)|(1.00,-.05)|10538.135321293628|24.586499776486363|10538|0|0|(10549.14,.00)|(10637.48,.00)|(10557.17,.00)|0.90|1.00|0.00|(10559.14,.00)|(1.00,.00)|10558.135321293628|24.586499776486363|0|null|1.9481618731079404|0|null|false|0|false
274.60|(10541.10,-2.04)|(1.00,-.04)|10540.10312116431|24.586499776486363|10540|0|0|(10551.10,.00)|(10639.45,.00)|(10559.14,.00)|0.90|1.00|0.00|(10561.10,.00)|(1.00,.00)|10560.10312116431|24.586499776486363|0|null|1.9418870463115336|0|null|false|0|false
274.65|(10543.07,-2.05)|(1.00,-.03)|10542.07131274996|24.586499776486363|10542|0|0|(10553.07,.00)|(10641.42,.00)|(10561.10,.00)|0.84|1.00|0.00|(10563.07,.00)|(1.00,.00)|10562.07131274996|24.586499776486363|0|null|1.9402070194450531|0|null|false|0|false
274.70|(10545.04,-2.04)|(1.00,-.02)|10544.039550949934|24.586499776486363|10544|0|0|(10555.04,.00)|(10643.39,.00)|(10563.07,.00)|0.84|1.00|0.00|(10565.04,.00)|(1.00,.00)|10564.039550949934|24.586499776486363|0|null|1.9437829339582071|0|null|false|0|false
274.75|(10547.01,-2.00)|(1.00,-.01)|10546.007638621237|24.586499776486363|10546|0|0|(10557.01,.00)|(10645.35,.00)|(10565.04,.00)|0.84|1.00|0.00|(10567.01,.00)|(1.00,.00)|10566.007638621237|24.586499776486363|0|null|1.9526432552709057|0|null|false|0|false
274.80|(10548.98,-1.96)|(1.00,-.01)|10547.975899782989|24.586499776486363|10547|0|0|(10558.98,.00)|(10647.32,.00)|(10567.01,.00)|0.71|1.00|0.00|(10568.98,.00)|(1.00,.00)|10567.975899782989|24.586499776486363|0|null|1.964481155556384|0|null|false|0|false
274.85|(10550.94,-1.90)|(1.00,.00)|10549.943773676105|24.586499776486363|10549|0|0|(10560.94,.00)|(10649.29,.00)|(10568.98,.00)|0.71|1.00|0.00|(10570.94,.00)|(1.00,.00)|10569.943773676105|24.586499776486363|0|null|1.9808432661358104|0|null|false|0|false
274.90|(10552.91,-1.82)|(1.00,.01)|10551.911115725668|24.586499776486363|10551|0|0|(10562.91,.00)|(10651.26,.00)|(10570.94,.00)|0.71|1.00|0.00|(10572.91,.00)|(1.00,.00)|10571.911115725668|24.586499776486363|0|null|2.0017346801520404|0|null|false|0|false
274.95|(10554.88,-1.73)|(1.00,.02)|10553.877781921763|24.586499776486363|10553|0|0|(10564.88,.00)|(10653.22,.00)|(10572.91,.00)|0.71|1.00|0.00|(10574.88,.00)|(1.00,.00)|10573.877781921763|24.586499776486363|0|null|2.0271567179530527|0|null|false|0|false
275.00|(10556.84,-1.64)|(1.00,.03)|10555.844833135909|24.586499776486363|10555|0|0|(10566.84,.00)|(10655.19,.00)|(10574.88,.00)|0.44|1.00|0.00|(10576.84,.00)|(1.00,.00)|10575.844833135909|24.586499776486363|0|null|2.052436539119869|0|null|false|0|false
275.05|(10558.81,-1.53)|(1.00,.03)|10557.81137747188|24.586499776486363|10557|0|0|(10568.81,.00)|(10657.16,.00)|(10576.84,.00)|0.44|1.00|0.00|(10578.81,.00)|(1.00,.00)|10577.81137747188|24.586499776486363|0|null|2.080636638935517|0|null|false|0|false
275.10|(10560.78,-1.42)|(1.00,.04)|10559.777358639063|24.586499776486363|10559|0|0|(10570.78,.00)|(10659.12,.00)|(10578.81,.00)|0.44|1.00|0.00|(10580.78,.00)|(1.00,.00)|10579.777358639063|24.586499776486363|0|null|2.1117358633704497|0|null|false|0|false
275.15|(10562.74,-1.31)|(1.00,.04)|10561.743585590719|24.586499776486363|10561|0|0|(10572.74,.00)|(10661.09,.00)|(10580.78,.00)|0.22|1.00|0.00|(10582.74,.00)|(1.00,.00)|10581.743585590719|24.586499776486363|0|null|2.141906087422038|0|null|false|0|false
275.20|(10564.71,-1.19)|(1.00,.05)|10563.709511541678|24.586499776486363|10563|0|0|(10574.71,.00)|(10663.06,.00)|(10582.74,.00)|0.22|1.00|0.00|(10584.71,.00)|(1.00,.00)|10583.709511541678|24.586499776486363|0|null|2.1736261435076174|0|null|false|0|false
275.25|(10566.68,-1.07)|(1.00,.05)|10565.67512497683|24.586499776486363|10565|0|0|(10576.68,.00)|(10665.02,.00)|(10584.71,.00)|0.22|1.00|0.00|(10586.68,.00)|(1.00,.00)|10585.67512497683|24.586499776486363|0|null|2.2068630655492987|0|null|false|0|false
275.30|(10568.64,-.96)|(1.00,.05)|10567.641079830551|24.586499776486363|10567|0|0|(10578.64,.00)|(10666.99,.00)|(10586.68,.00)|0.01|1.00|0.00|(10588.64,.00)|(1.00,.00)|10587.641079830551|24.586499776486363|0|null|2.2379890103596853|0|null|false|0|false
275.35|(10570.61,-.84)|(1.00,.05)|10569.60702246834|24.586499776486363|10569|0|0|(10580.61,.00)|(10668.95,.00)|(10588.64,.00)|0.01|1.00|0.00|(10590.61,.00)|(1.00,.00)|10589.60702246834|24.586499776486363|0|null|2.2693377930277645|0|null|false|0|false
275.40|(10572.57,-.73)|(1.00,.05)|10571.57295745891|24.586499776486363|10571|0|0|(10582.57,.00)|(10670.92,.00)|(10590.61,.00)|0.01|1.00|0.00|(10592.57,.00)|(1.00,.00)|10591.57295745891|24.586499776486363|0|null|2.300871201800105|0|null|false|0|false
275.45|(10574.54,-.61)|(1.00,.06)|10573.53888907102|24.586499776486363|10573|0|0|(10584.54,.00)|(10672.88,.00)|(10592.57,.00)|0.01|1.00|0.00|(10594.54,.00)|(1.00,.00)|10593.53888907102|24.586499776486363|0|null|2.332554648992313|0|null|false|0|false
275.50|(10576.51,-.51)|(1.00,.05)|10575.505299789915|24.586499776486363|10575|0|0|(10586.51,.00)|(10674.85,.00)|(10594.54,.00)|-0.22|1.00|0.00|(10596.51,.00)|(1.00,.00)|10595.505299789915|24.586499776486363|0|null|2.360494905215761|0|null|false|0|false
275.55|(10578.47,-.41)|(1.00,.05)|10577.471988701342|24.586499776486363|10577|0|0|(10588.47,.00)|(10676.82,.00)|(10596.51,.00)|-0.22|1.00|0.00|(10598.47,.00)|(1.00,.00)|10597.471988701342|24.586499776486363|0|null|2.387202250050775|0|null|false|0|false
275.60|(10580.44,-.32)|(1.00,.05)|10579.438947305696|24.586499776486363|10579|0|0|(10590.44,.00)|(10678.78,.00)|(10598.47,.00)|-0.22|1.00|0.00|(10600.44,.00)|(1.00,.00)|10599.438947305696|24.586499776486363|0|null|2.4126408300812976|0|null|false|0|false
275.65|(10582.41,-.24)|(1.00,.05)|10581.406279045807|24.586499776486363|10581|0|0|(10592.41,.00)|(10680.75,.00)|(10600.44,.00)|-0.34|1.00|0.00|(10602.41,.00)|(1.00,.00)|10601.406279045807|24.586499776486363|0|null|2.434557130220852|0|null|false|0|false
275.70|(10584.37,-.17)|(1.00,.05)|10583.373960884563|24.586499776486363|10583|0|0|(10594.37,.00)|(10682.72,.00)|(10602.41,.00)|-0.34|1.00|0.00|(10604.37,.00)|(1.00,.00)|10603.373960884563|24.586499776486363|0|null|2.4543856163492177|0|null|false|0|false
275.75|(10586.34,-.10)|(1.00,.04)|10585.34196181401|24.586499776486363|10585|0|0|(10596.34,.00)|(10684.69,.00)|(10604.37,.00)|-0.34|1.00|0.00|(10606.34,.00)|(1.00,.00)|10605.34196181401|24.586499776486363|0|null|2.472098293198272|0|null|false|0|false
275.80|(10588.31,-.05)|(1.00,.04)|10587.310239559672|24.586499776486363|10587|0|0|(10598.31,.00)|(10686.66,.00)|(10606.34,.00)|-0.41|1.00|0.00|(10608.31,.00)|(1.00,.00)|10607.310239559672|24.586499776486363|0|null|2.486603809349548|0|null|false|0|false
275.85|(10590.28,-.01)|(1.00,.04)|10589.27879300157|24.586499776486363|10589|0|0|(10600.28,.00)|(10688.62,.00)|(10608.31,.00)|-0.41|1.00|0.00|(10610.28,.00)|(1.00,.00)|10609.27879300157|24.586499776486363|0|null|2.4985870678770525|0|null|false|0|false
275.90|(10592.25,.03)|(1.00,.03)|10591.247575569849|24.586499776486363|10591|0|0|(10602.25,.00)|(10690.59,.00)|(10610.28,.00)|-0.41|1.00|0.00|(10612.25,.00)|(1.00,.00)|10611.247575569849|24.586499776486363|0|null|2.508032540643258|0|null|false|0|false
275.95|(10594.22,.05)|(1.00,.03)|10593.21653509721|24.586499776486363|10593|0|0|(10604.22,.00)|(10692.56,.00)|(10612.25,.00)|-0.41|1.00|0.00|(10614.22,.00)|(1.00,.00)|10613.21653509721|24.586499776486363|0|null|2.514842725476802|0|null|false|0|false
276.00|(10596.19,.07)|(1.00,.02)|10595.185628749163|24.586499776486363|10595|0|0|(10606.19,.00)|(10694.53,.00)|(10614.22,.00)|-0.41|1.00|0.00|(10616.19,.00)|(1.00,.00)|10615.185628749163|24.586499776486363|0|null|2.5190692058804967|0|null|false|0|false
276.05|(10598.15,.08)|(1.00,.02)|10597.154807742203|24.586499776486363|10597|0|0|(10608.15,.00)|(10696.50,.00)|(10616.19,.00)|-0.41|1.00|0.00|(10618.15,.00)|(1.00,.00)|10617.154807742203|24.586499776486363|0|null|2.52071046887703|0|null|false|0|false
276.10|(10600.12,.07)|(1.00,.01)|10599.124023507455|24.586499776486363|10599|0|0|(10610.12,.00)|(10698.47,.00)|(10618.15,.00)|-0.41|1.00|0.00|(10620.12,.00)|(1.00,.00)|10619.124023507455|24.586499776486363|0|null|2.519768999863127|0|null|false|0|false
276.15|(10602.09,.06)|(1.00,.01)|10601.09322794018|24.586499776486363|10601|0|0|(10612.09,.00)|(10700.44,.00)|(10620.12,.00)|-0.41|1.00|0.00|(10622.09,.00)|(1.00,.00)|10621.09322794018|24.586499776486363|0|null|2.516250842760062|0|null|false|0|false
276.20|(10604.06,.04)|(1.00,.01)|10603.062536568561|24.586499776486363|10603|0|0|(10614.06,.00)|(10702.41,.00)|(10622.09,.00)|-0.32|1.00|0.00|(10624.06,.00)|(1.00,.00)|10623.062536568561|24.586499776486363|0|null|2.5117228444463606|0|null|false|0|false
