time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
216.70|(8186.06,.18)|(1.00,.03)|8185.061161216913|24.586499776486363|8185|0|0|(8196.06,.00)|(8284.41,.00)|(8204.09,.00)|-0.29|1.00|0.00|(8206.06,.00)|(1.00,.00)|8205.061161216912|24.586499776486363|0|null|2.5497400599828235|0|null|false|0|false
216.75|(8188.03,.22)|(1.00,.03)|8187.030207814083|24.586499776486363|8187|0|0|(8198.03,.00)|(8286.38,.00)|(8206.06,.00)|-0.29|1.00|0.00|(8208.03,.00)|(1.00,.00)|8207.030207814083|24.586499776486363|0|null|2.5589753057865066|0|null|false|0|false
216.80|(8190.00,.24)|(1.00,.02)|8188.999367676578|24.586499776486363|8188|0|0|(8200.00,.00)|(8288.35,.00)|(8208.03,.00)|-0.29|1.00|0.00|(8210.00,.00)|(1.00,.00)|8208.999367676577|24.586499776486363|0|null|2.566613461249943|0|null|false|0|false
216.85|(8191.97,.26)|(1.00,.02)|8190.9686126275365|24.586499776486363|8190|0|0|(8201.97,.00)|(8290.31,.00)|(8210.00,.00)|-0.31|1.00|0.00|(8211.97,.00)|(1.00,.00)|8210.968612627537|24.586499776486363|0|null|2.5723561432153135|0|null|false|0|false
216.90|(8193.94,.28)|(1.00,.02)|8192.937933162139|24.586499776486363|8192|0|0|(8203.94,.00)|(8292.28,.00)|(8211.97,.00)|-0.31|1.00|0.00|(8213.94,.00)|(1.00,.00)|8212.937933162139|24.586499776486363|0|null|2.5763882403700142|0|null|false|0|false
216.95|(8195.91,.29)|(1.00,.01)|8194.907307445364|24.586499776486363|8194|0|0|(8205.91,.00)|(8294.25,.00)|(8213.94,.00)|-0.31|1.00|0.00|(8215.91,.00)|(1.00,.00)|8214.907307445364|24.586499776486363|0|null|2.5787035312196136|0|null|false|0|false
217.00|(8197.88,.29)|(1.00,.01)|8196.876713570824|24.586499776486363|8196|0|0|(8207.88,.00)|(8296.22,.00)|(8215.91,.00)|-0.31|1.00|0.00|(8217.88,.00)|(1.00,.00)|8216.876713570824|24.586499776486363|0|null|2.5792963223061056|0|null|false|0|false
217.05|(8199.85,.29)|(1.00,.01)|8198.84612958186|24.586499776486363|8198|0|0|(8209.85,.00)|(8298.19,.00)|(8217.88,.00)|-0.31|1.00|0.00|(8219.85,.00)|(1.00,.00)|8218.84612958186|24.586499776486363|0|null|2.5781610495960576|0|null|false|0|false
217.10|(8201.82,.28)|(1.00,.01)|8200.815533468454|24.586499776486363|8200|0|0|(8211.82,.00)|(8300.16,.00)|(8219.85,.00)|-0.31|1.00|0.00|(8221.82,.00)|(1.00,.00)|8220.815533468454|24.586499776486363|0|null|2.5752919189588748|0|null|false|0|false
217.15|(8203.78,.26)|(1.00,.00)|8202.784903142443|24.586499776486363|8202|0|0|(8213.78,.00)|(8302.13,.00)|(8221.82,.00)|-0.31|1.00|0.00|(8223.78,.00)|(1.00,.00)|8222.784903142443|24.586499776486363|0|null|2.570682590307216|0|null|false|0|false
217.20|(8205.75,.24)|(1.00,-.00)|8204.754216394114|24.586499776486363|8204|0|0|(8215.75,.00)|(8304.10,.00)|(8223.78,.00)|-0.31|1.00|0.00|(8225.75,.00)|(1.00,.00)|8224.754216394114|24.586499776486363|0|null|2.564325909174576|0|null|false|0|false
217.25|(8207.72,.21)|(1.00,-.00)|8206.723450833642|24.586499776486363|8206|0|0|(8217.72,.00)|(8306.07,.00)|(8225.75,.00)|-0.31|1.00|0.00|(8227.72,.00)|(1.00,.00)|8226.723450833642|24.586499776486363|0|null|2.5562136886311215|0|null|false|0|false
217.30|(8209.69,.17)|(1.00,-.01)|8208.69258382108|24.586499776486363|8208|0|0|(8219.69,.00)|(8308.04,.00)|(8227.72,.00)|-0.31|1.00|0.00|(8229.69,.00)|(1.00,.00)|8228.69258382108|24.586499776486363|0|null|2.546336543505178|0|null|false|0|false
217.35|(8211.66,.13)|(1.00,-.01)|8210.66159238883|24.586499776486363|8210|0|0|(8221.66,.00)|(8310.01,.00)|(8229.69,.00)|-0.31|1.00|0.00|(8231.66,.00)|(1.00,.00)|8230.66159238883|24.586499776486363|0|null|2.5346837779027322|0|null|false|0|false
217.40|(8213.63,.08)|(1.00,-.01)|8212.630453160558|24.586499776486363|8212|0|0|(8223.63,.00)|(8311.98,.00)|(8231.66,.00)|-0.31|1.00|0.00|(8233.63,.00)|(1.00,.00)|8232.630453160558|24.586499776486363|0|null|2.5212433260207248|0|null|false|0|false
217.45|(8215.60,.02)|(1.00,-.02)|8214.599142270454|24.586499776486363|8214|0|0|(8225.60,.00)|(8313.95,.00)|(8233.63,.00)|-0.31|1.00|0.00|(8235.60,.00)|(1.00,.00)|8234.599142270454|24.586499776486363|0|null|2.5060017452519316|0|null|false|0|false
217.50|(8217.57,-.04)|(1.00,-.02)|8216.56763528664|24.586499776486363|8216|0|0|(8227.57,.00)|(8315.91,.00)|(8235.60,.00)|-0.31|1.00|0.00|(8237.57,.00)|(1.00,.00)|8236.56763528664|24.586499776486363|0|null|2.488944259600475|0|null|false|0|false
217.55|(8219.54,-.11)|(1.00,-.02)|8218.535907142286|24.586499776486363|8218|0|0|(8229.54,.00)|(8317.88,.00)|(8237.57,.00)|-0.31|1.00|0.00|(8239.54,.00)|(1.00,.00)|8238.535907142286|24.586499776486363|0|null|2.470054850487719|0|null|false|0|false
217.60|(8221.50,-.19)|(1.00,-.03)|8220.50393207768|24.586499776486363|8220|0|0|(8231.50,.00)|(8319.85,.00)|(8239.54,.00)|-0.31|1.00|0.00|(8241.50,.00)|(1.00,.00)|8240.50393207768|24.586499776486363|0|null|2.449316391148139|0|null|false|0|false
217.65|(8223.47,-.27)|(1.00,-.03)|8222.47168359611|24.586499776486363|8222|0|0|(8233.47,.00)|(8321.82,.00)|(8241.50,.00)|-0.31|1.00|0.00|(8243.47,.00)|(1.00,.00)|8242.47168359611|24.586499776486363|0|null|2.4267108200122185|0|null|false|0|false
217.70|(8225.44,-.36)|(1.00,-.03)|8224.439134436001|24.586499776486363|8224|0|0|(8235.44,.00)|(8323.79,.00)|(8243.47,.00)|-0.31|1.00|0.00|(8245.44,.00)|(1.00,.00)|8244.439134436001|24.586499776486363|0|null|2.402219347765569|0|null|false|0|false
217.75|(8227.41,-.45)|(1.00,-.04)|8226.406256561158|24.586499776486363|8226|0|0|(8237.41,.00)|(8325.75,.00)|(8245.44,.00)|-0.31|1.00|0.00|(8247.41,.00)|(1.00,.00)|8246.406256561158|24.586499776486363|0|null|2.375822692175377|0|null|false|0|false
217.80|(8229.37,-.56)|(1.00,-.04)|8228.373021170457|24.586499776486363|8228|0|0|(8239.37,.00)|(8327.72,.00)|(8247.41,.00)|-0.31|1.00|0.00|(8249.37,.00)|(1.00,.00)|8248.373021170457|24.586499776486363|0|null|2.3475013342999085|0|null|false|0|false
217.85|(8231.34,-.67)|(1.00,-.05)|8230.339398727694|24.586499776486363|8230|0|0|(8241.34,.00)|(8329.69,.00)|(8249.37,.00)|-0.31|1.00|0.00|(8251.34,.00)|(1.00,.00)|8250.339398727694|24.586499776486363|0|null|2.317235789354392|0|null|false|0|false
217.90|(8233.31,-.74)|(1.00,-.04)|8232.30700707583|24.586499776486363|8232|0|0|(8243.31,.00)|(8331.65,.00)|(8251.34,.00)|0.46|1.00|0.00|(8253.31,.00)|(1.00,.00)|8252.30700707583|24.586499776486363|0|null|2.2982876589009207|0|null|false|0|false
217.95|(8235.27,-.80)|(1.00,-.04)|8234.274986912695|24.586499776486363|8234|0|0|(8245.27,.00)|(8333.62,.00)|(8253.31,.00)|0.46|1.00|0.00|(8255.27,.00)|(1.00,.00)|8254.274986912695|24.586499776486363|0|null|2.2819157241079844|0|null|false|0|false
218.00|(8237.24,-.85)|(1.00,-.04)|8236.24328988595|24.586499776486363|8236|0|0|(8247.24,.00)|(8335.59,.00)|(8255.27,.00)|0.46|1.00|0.00|(8257.24,.00)|(1.00,.00)|8256.24328988595|24.586499776486363|0|null|2.2681447629834657|0|null|false|0|false
218.05|(8239.21,-.89)|(1.00,-.03)|8238.211866398562|24.586499776486363|8238|0|0|(8249.21,.00)|(8337.56,.00)|(8257.24,.00)|0.46|1.00|0.00|(8259.21,.00)|(1.00,.00)|8258.211866398562|24.586499776486363|0|null|2.256996019759905|0|null|false|0|false
218.10|(8241.18,-.91)|(1.00,-.03)|8240.180516193137|24.586499776486363|8240|0|0|(8251.18,.00)|(8339.53,.00)|(8259.21,.00)|0.58|1.00|0.00|(8261.18,.00)|(1.00,.00)|8260.180516193137|24.586499776486363|0|null|2.2505213103437867|0|null|false|0|false
218.15|(8243.15,-.92)|(1.00,-.02)|8242.149332861944|24.586499776486363|8242|0|0|(8253.15,.00)|(8341.50,.00)|(8261.18,.00)|0.58|1.00|0.00|(8263.15,.00)|(1.00,.00)|8262.149332861944|24.586499776486363|0|null|2.2474011520923676|0|null|false|0|false
218.20|(8245.12,-.92)|(1.00,-.02)|8244.118234201807|24.586499776486363|8244|0|0|(8255.12,.00)|(8343.46,.00)|(8263.15,.00)|0.58|1.00|0.00|(8265.12,.00)|(1.00,.00)|8264.118234201807|24.586499776486363|0|null|2.247656027762426|0|null|false|0|false
218.25|(8247.09,-.91)|(1.00,-.01)|8246.087227669113|24.586499776486363|8246|0|0|(8257.09,.00)|(8345.43,.00)|(8265.12,.00)|0.54|1.00|0.00|(8267.09,.00)|(1.00,.00)|8266.087227669113|24.586499776486363|0|null|2.2506556792729815|0|null|false|0|false
218.30|(8249.06,-.89)|(1.00,-.01)|8248.056159018544|24.586499776486363|8248|0|0|(8259.06,.00)|(8347.40,.00)|(8267.09,.00)|0.54|1.00|0.00|(8269.06,.00)|(1.00,.00)|8268.056159018544|24.586499776486363|0|null|2.2568422910478363|0|null|false|0|false
218.35|(8251.02,-.86)|(1.00,-.00)|8250.024954257051|24.586499776486363|8250|0|0|(8261.02,.00)|(8349.37,.00)|(8269.06,.00)|0.54|1.00|0.00|(8271.02,.00)|(1.00,.00)|8270.024954257051|24.586499776486363|0|null|2.2662288320195594|0|null|false|0|false
218.40|(8252.99,-.81)|(1.00,.01)|8251.993538956785|24.586499776486363|8251|0|0|(8262.99,.00)|(8351.34,.00)|(8271.02,.00)|0.54|1.00|0.00|(8272.99,.00)|(1.00,.00)|8271.993538956785|24.586499776486363|0|null|2.278827428659134|0|null|false|0|false
218.45|(8254.96,-.76)|(1.00,.01)|8253.962240849458|24.586499776486363|8253|0|0|(8264.96,.00)|(8353.31,.00)|(8272.99,.00)|0.42|1.00|0.00|(8274.96,.00)|(1.00,.00)|8273.962240849458|24.586499776486363|0|null|2.2924211141442536|0|null|false|0|false
218.50|(8256.93,-.70)|(1.00,.01)|8255.93070862754|24.586499776486363|8255|0|0|(8266.93,.00)|(8355.28,.00)|(8274.96,.00)|0.42|1.00|0.00|(8276.93,.00)|(1.00,.00)|8275.93070862754|24.586499776486363|0|null|2.30848415600735|0|null|false|0|false
218.55|(8258.90,-.63)|(1.00,.02)|8257.898898349364|24.586499776486363|8257|0|0|(8268.90,.00)|(8357.24,.00)|(8276.93,.00)|0.42|1.00|0.00|(8278.90,.00)|(1.00,.00)|8277.898898349364|24.586499776486363|0|null|2.3270206541139626|0|null|false|0|false
218.60|(8260.87,-.57)|(1.00,.02)|8259.86720077249|24.586499776486363|8259|0|0|(8270.87,.00)|(8359.21,.00)|(8278.90,.00)|0.27|1.00|0.00|(8280.87,.00)|(1.00,.00)|8279.86720077249|24.586499776486363|0|null|2.3455745426368257|0|null|false|0|false
218.65|(8262.84,-.49)|(1.00,.03)|8261.835294404074|24.586499776486363|8261|0|0|(8272.84,.00)|(8361.18,.00)|(8280.87,.00)|0.27|1.00|0.00|(8282.84,.00)|(1.00,.00)|8281.835294404074|24.586499776486363|0|null|2.3657669948445617|0|null|false|0|false
218.70|(8264.80,-.41)|(1.00,.03)|8263.803160278001|24.586499776486363|8263|0|0|(8274.80,.00)|(8363.15,.00)|(8282.84,.00)|0.27|1.00|0.00|(8284.80,.00)|(1.00,.00)|8283.803160278001|24.586499776486363|0|null|2.3875964048349605|0|null|false|0|false
218.75|(8266.77,-.33)|(1.00,.03)|8265.77077940406|24.586499776486363|8265|0|0|(8276.77,.00)|(8365.12,.00)|(8284.80,.00)|0.27|1.00|0.00|(8286.77,.00)|(1.00,.00)|8285.77077940406|24.586499776486363|0|null|2.4110624860826007|0|null|false|0|false
218.80|(8268.74,-.25)|(1.00,.03)|8267.738677478923|24.586499776486363|8267|0|0|(8278.74,.00)|(8367.08,.00)|(8286.77,.00)|0.07|1.00|0.00|(8288.74,.00)|(1.00,.00)|8287.738677478923|24.586499776486363|0|null|2.4327325327192244|0|null|false|0|false
218.85|(8270.71,-.17)|(1.00,.04)|8269.706516690638|24.586499776486363|8269|0|0|(8280.71,.00)|(8369.05,.00)|(8288.74,.00)|0.07|1.00|0.00|(8290.71,.00)|(1.00,.00)|8289.706516690638|24.586499776486363|0|null|2.4548629940031392|0|null|false|0|false
218.90|(8272.67,-.08)|(1.00,.04)|8271.674295990259|24.586499776486363|8271|0|0|(8282.67,.00)|(8371.02,.00)|(8290.71,.00)|0.07|1.00|0.00|(8292.67,.00)|(1.00,.00)|8291.674295990259|24.586499776486363|0|null|2.477445454958189|0|null|false|0|false
218.95|(8274.64,-.01)|(1.00,.04)|8273.64228451029|24.586499776486363|8273|0|0|(8284.64,.00)|(8372.99,.00)|(8292.67,.00)|-0.06|1.00|0.00|(8294.64,.00)|(1.00,.00)|8293.64228451029|24.586499776486363|0|null|2.498098463042682|0|null|false|0|false
219.00|(8276.61,.07)|(1.00,.04)|8275.610340716408|24.586499776486363|8275|0|0|(8286.61,.00)|(8374.96,.00)|(8294.64,.00)|-0.06|1.00|0.00|(8296.61,.00)|(1.00,.00)|8295.610340716408|24.586499776486363|0|null|2.518375733381909|0|null|false|0|false
219.05|(8278.58,.14)|(1.00,.04)|8277.578463901955|24.586499776486363|8277|0|0|(8288.58,.00)|(8376.92,.00)|(8296.61,.00)|-0.06|1.00|0.00|(8298.58,.00)|(1.00,.00)|8297.578463901955|24.586499776486363|0|null|2.538264813998188|0|null|false|0|false
219.10|(8280.55,.21)|(1.00,.04)|8279.546777609858|24.586499776486363|8279|0|0|(8290.55,.00)|(8378.89,.00)|(8298.58,.00)|-0.16|1.00|0.00|(8300.55,.00)|(1.00,.00)|8299.546777609858|24.586499776486363|0|null|2.556021638614979|0|null|false|0|false
219.15|(8282.52,.27)|(1.00,.04)|8281.515227948406|24.586499776486363|8281|0|0|(8292.52,.00)|(8380.86,.00)|(8300.55,.00)|-0.16|1.00|0.00|(8302.52,.00)|(1.00,.00)|8301.515227948406|24.586499776486363|0|null|2.5727739762516784|0|null|false|0|false
219.20|(8284.48,.32)|(1.00,.03)|8283.483807789575|24.586499776486363|8283|0|0|(8294.48,.00)|(8382.83,.00)|(8302.52,.00)|-0.16|1.00|0.00|(8304.48,.00)|(1.00,.00)|8303.483807789575|24.586499776486363|0|null|2.5885065842817316|0|null|false|0|false
219.25|(8286.45,.37)|(1.00,.03)|8285.452548275465|24.586499776486363|8285|0|0|(8296.45,.00)|(8384.80,.00)|(8304.48,.00)|-0.24|1.00|0.00|(8306.45,.00)|(1.00,.00)|8305.452548275465|24.586499776486363|0|null|2.6019100970588287|0|null|false|0|false
219.30|(8288.42,.42)|(1.00,.03)|8287.421436452825|24.586499776486363|8287|0|0|(8298.42,.00)|(8386.77,.00)|(8306.45,.00)|-0.24|1.00|0.00|(8308.42,.00)|(1.00,.00)|8307.421436452825|24.586499776486363|0|null|2.6138210106561512|0|null|false|0|false
219.35|(8290.39,.45)|(1.00,.03)|8289.390456329771|24.586499776486363|8289|0|0|(8300.39,.00)|(8388.74,.00)|(8308.42,.00)|-0.24|1.00|0.00|(8310.39,.00)|(1.00,.00)|8309.390456329771|24.586499776486363|0|null|2.624221547177048|0|null|false|0|false
219.40|(8292.36,.49)|(1.00,.02)|8291.359591498982|24.586499776486363|8291|0|0|(8302.36,.00)|(8390.71,.00)|(8310.39,.00)|-0.24|1.00|0.00|(8312.36,.00)|(1.00,.00)|8311.359591498982|24.586499776486363|0|null|2.633094411862611|0|null|false|0|false
219.45|(8294.33,.51)|(1.00,.02)|8293.328811183967|24.586499776486363|8293|0|0|(8304.33,.00)|(8392.67,.00)|(8312.36,.00)|-0.28|1.00|0.00|(8314.33,.00)|(1.00,.00)|8313.328811183967|24.586499776486363|0|null|2.6396889164934905|0|null|false|0|false
219.50|(8296.30,.53)|(1.00,.02)|8295.298115606567|24.586499776486363|8295|0|0|(8306.30,.00)|(8394.64,.00)|(8314.33,.00)|-0.28|1.00|0.00|(8316.30,.00)|(1.00,.00)|8315.298115606567|24.586499776486363|0|null|2.6444698683854058|0|null|false|0|false
219.55|(8298.27,.54)|(1.00,.02)|8297.26748105104|24.586499776486363|8297|0|0|(8308.27,.00)|(8396.61,.00)|(8316.30,.00)|-0.28|1.00|0.00|(8318.27,.00)|(1.00,.00)|8317.26748105104|24.586499776486363|0|null|2.647418011549247|0|null|false|0|false
219.60|(8300.24,.54)|(1.00,.01)|8299.236883867059|24.586499776486363|8299|0|0|(8310.24,.00)|(8398.58,.00)|(8318.27,.00)|-0.28|1.00|0.00|(8320.24,.00)|(1.00,.00)|8319.236883867059|24.586499776486363|0|null|2.6485255401335697|0|null|false|0|false
219.65|(8302.21,.54)|(1.00,.01)|8301.206298758661|24.586499776486363|8301|0|0|(8312.21,.00)|(8400.55,.00)|(8320.24,.00)|-0.28|1.00|0.00|(8322.21,.00)|(1.00,.00)|8321.206298758661|24.586499776486363|0|null|2.6477662173204823|0|null|false|0|false
219.70|(8304.18,.53)|(1.00,.01)|8303.175700461414|24.586499776486363|8303|0|0|(8314.18,.00)|(8402.52,.00)|(8322.21,.00)|-0.28|1.00|0.00|(8324.18,.00)|(1.00,.00)|8323.175700461414|24.586499776486363|0|null|2.645121431806609|0|null|false|0|false
219.75|(8306.15,.51)|(1.00,.00)|8305.145063152851|24.586499776486363|8305|0|0|(8316.15,.00)|(8404.49,.00)|(8324.18,.00)|-0.28|1.00|0.00|(8326.15,.00)|(1.00,.00)|8325.145063152851|24.586499776486363|0|null|2.6405728459056577|0|null|false|0|false
219.80|(8308.11,.49)|(1.00,-.00)|8307.114360453312|24.586499776486363|8307|0|0|(8318.11,.00)|(8406.46,.00)|(8326.15,.00)|-0.28|1.00|0.00|(8328.11,.00)|(1.00,.00)|8327.114360453312|24.586499776486363|0|null|2.6341025016630293|0|null|false|0|false
219.85|(8310.08,.47)|(1.00,-.00)|8309.083706050566|24.586499776486363|8309|0|0|(8320.08,.00)|(8408.43,.00)|(8328.11,.00)|-0.19|1.00|0.00|(8330.08,.00)|(1.00,.00)|8329.083706050566|24.586499776486363|0|null|2.6272122535188145|0|null|false|0|false
219.90|(8312.05,.44)|(1.00,-.01)|8311.052980835708|24.586499776486363|8311|0|0|(8322.05,.00)|(8410.40,.00)|(8330.08,.00)|-0.19|1.00|0.00|(8332.05,.00)|(1.00,.00)|8331.052980835708|24.586499776486363|0|null|2.6188878361653822|0|null|false|0|false
219.95|(8314.02,.40)|(1.00,-.01)|8313.022169650587|24.586499776486363|8313|0|0|(8324.02,.00)|(8412.37,.00)|(8332.05,.00)|-0.19|1.00|0.00|(8334.02,.00)|(1.00,.00)|8333.022169650587|24.586499776486363|0|null|2.6091181409825084|0|null|false|0|false
220.00|(8315.99,.36)|(1.00,-.01)|8314.991378139013|24.586499776486363|8314|0|0|(8325.99,.00)|(8414.34,.00)|(8334.02,.00)|-0.12|1.00|0.00|(8335.99,.00)|(1.00,.00)|8334.991378139013|24.586499776486363|0|null|2.5992224986455152|0|null|false|0|false
220.05|(8317.96,.32)|(1.00,-.01)|8316.960517868652|24.586499776486363|8316|0|0|(8327.96,.00)|(8416.31,.00)|(8335.99,.00)|-0.12|1.00|0.00|(8337.96,.00)|(1.00,.00)|8336.960517868652|24.586499776486363|0|null|2.5883179441528625|0|null|false|0|false
220.10|(8319.93,.28)|(1.00,-.02)|8318.929581255486|24.586499776486363|8318|0|0|(8329.93,.00)|(8418.28,.00)|(8337.96,.00)|-0.12|1.00|0.00|(8339.93,.00)|(1.00,.00)|8338.929581255486|24.586499776486363|0|null|2.5763999192982716|0|null|false|0|false
220.15|(8321.90,.24)|(1.00,-.02)|8320.898679710048|24.586499776486363|8320|0|0|(8331.90,.00)|(8420.24,.00)|(8339.93,.00)|-0.03|1.00|0.00|(8341.90,.00)|(1.00,.00)|8340.898679710048|24.586499776486363|0|null|2.5648816964411276|0|null|false|0|false
220.20|(8323.87,.19)|(1.00,-.02)|8322.86773904391|24.586499776486363|8322|0|0|(8333.87,.00)|(8422.21,.00)|(8341.90,.00)|-0.03|1.00|0.00|(8343.87,.00)|(1.00,.00)|8342.86773904391|24.586499776486363|0|null|2.5528301947565666|0|null|false|0|false
220.25|(8325.84,.15)|(1.00,-.02)|8324.836757190009|24.586499776486363|8324|0|0|(8335.84,.00)|(8424.18,.00)|(8343.87,.00)|-0.03|1.00|0.00|(8345.84,.00)|(1.00,.00)|8344.836757190009|24.586499776486363|0|null|2.5402485324807467|0|null|false|0|false
220.30|(8327.81,.10)|(1.00,-.02)|8326.805833383223|24.586499776486363|8326|0|0|(8337.81,.00)|(8426.15,.00)|(8345.84,.00)|0.05|1.00|0.00|(8347.81,.00)|(1.00,.00)|8346.805833383223|24.586499776486363|0|null|2.528633622513519|0|null|false|0|false
220.35|(8329.77,.06)|(1.00,-.02)|8328.774914490274|24.586499776486363|8328|0|0|(8339.77,.00)|(8428.12,.00)|(8347.81,.00)|0.05|1.00|0.00|(8349.77,.00)|(1.00,.00)|8348.774914490274|24.586499776486363|0|null|2.517010707632668|0|null|false|0|false
220.40|(8331.74,.02)|(1.00,-.02)|8330.744000767476|24.586499776486363|8330|0|0|(8341.74,.00)|(8430.09,.00)|(8349.77,.00)|0.05|1.00|0.00|(8351.74,.00)|(1.00,.00)|8350.744000767476|24.586499776486363|0|null|2.505391354689297|0|null|false|0|false
220.45|(8333.71,-.02)|(1.00,-.02)|8332.71309260628|24.586499776486363|8332|0|0|(8343.71,.00)|(8432.06,.00)|(8351.74,.00)|0.05|1.00|0.00|(8353.71,.00)|(1.00,.00)|8352.71309260628|24.586499776486363|0|null|2.49378817461636|0|null|false|0|false
220.50|(8335.68,-.06)|(1.00,-.02)|8334.682250674416|24.586499776486363|8334|0|0|(8345.68,.00)|(8434.03,.00)|(8353.71,.00)|0.13|1.00|0.00|(8355.68,.00)|(1.00,.00)|8354.682250674416|24.586499776486363|0|null|2.48359914184194|0|null|false|0|false
220.55|(8337.65,-.10)|(1.00,-.02)|8336.651450415266|24.586499776486363|8336|0|0|(8347.65,.00)|(8436.00,.00)|(8355.68,.00)|0.13|1.00|0.00|(8357.65,.00)|(1.00,.00)|8356.651450415266|24.586499776486363|0|null|2.473930440158453|0|null|false|0|false
220.60|(8339.62,-.13)|(1.00,-.02)|8338.620690430515|24.586499776486363|8338|0|0|(8349.62,.00)|(8437.97,.00)|(8357.65,.00)|0.13|1.00|0.00|(8359.62,.00)|(1.00,.00)|8358.620690430515|24.586499776486363|0|null|2.4648028213042026|0|null|false|0|false
220.65|(8341.59,-.16)|(1.00,-.02)|8340.589982280084|24.586499776486363|8340|0|0|(8351.59,.00)|(8439.94,.00)|(8359.62,.00)|0.18|1.00|0.00|(8361.59,.00)|(1.00,.00)|8360.589982280084|24.586499776486363|0|null|2.457120336204909|0|null|false|0|false
220.70|(8343.56,-.18)|(1.00,-.02)|8342.55932428819|24.586499776486363|8342|0|0|(8353.56,.00)|(8441.91,.00)|(8361.59,.00)|0.18|1.00|0.00|(8363.56,.00)|(1.00,.00)|8362.55932428819|24.586499776486363|0|null|2.450325883834646|0|null|false|0|false
220.75|(8345.53,-.20)|(1.00,-.02)|8344.528711263376|24.586499776486363|8344|0|0|(8355.53,.00)|(8443.87,.00)|(8363.56,.00)|0.18|1.00|0.00|(8365.53,.00)|(1.00,.00)|8364.528711263376|24.586499776486363|0|null|2.444445330574408|0|null|false|0|false
220.80|(8347.50,-.22)|(1.00,-.01)|8346.498137638284|24.586499776486363|8346|0|0|(8357.50,.00)|(8445.84,.00)|(8365.53,.00)|0.18|1.00|0.00|(8367.50,.00)|(1.00,.00)|8366.498137638284|24.586499776486363|0|null|2.4395048396376158|0|null|false|0|false
220.85|(8349.47,-.23)|(1.00,-.01)|8348.467592726036|24.586499776486363|8348|0|0|(8359.47,.00)|(8447.81,.00)|(8367.50,.00)|0.20|1.00|0.00|(8369.47,.00)|(1.00,.00)|8368.467592726036|24.586499776486363|0|null|2.4358278651626373|0|null|false|0|false
220.90|(8351.44,-.24)|(1.00,-.01)|8350.437075259582|24.586499776486363|8350|0|0|(8361.44,.00)|(8449.78,.00)|(8369.47,.00)|0.20|1.00|0.00|(8371.44,.00)|(1.00,.00)|8370.437075259582|24.586499776486363|0|null|2.433245684587657|0|null|false|0|false
220.95|(8353.41,-.25)|(1.00,-.01)|8352.406576784106|24.586499776486363|8352|0|0|(8363.41,.00)|(8451.75,.00)|(8371.44,.00)|0.20|1.00|0.00|(8373.41,.00)|(1.00,.00)|8372.406576784106|24.586499776486363|0|null|2.4317854319109804|0|null|false|0|false
221.00|(8355.38,-.25)|(1.00,-.01)|8354.376088304938|24.586499776486363|8354|0|0|(8365.38,.00)|(8453.72,.00)|(8373.41,.00)|0.20|1.00|0.00|(8375.38,.00)|(1.00,.00)|8374.376088304938|24.586499776486363|0|null|2.4314737650109217|0|null|false|0|false
221.05|(8357.35,-.25)|(1.00,-.01)|8356.345600282468|24.586499776486363|8356|0|0|(8367.35,.00)|(8455.69,.00)|(8375.38,.00)|0.20|1.00|0.00|(8377.35,.00)|(1.00,.00)|8376.345600282468|24.586499776486363|0|null|2.432336652427704|0|null|false|0|false
221.10|(8359.32,-.24)|(1.00,-.00)|8358.315102636569|24.586499776486363|8358|0|0|(8369.32,.00)|(8457.66,.00)|(8377.35,.00)|0.20|1.00|0.00|(8379.32,.00)|(1.00,.00)|8378.315102636569|24.586499776486363|0|null|2.43439915141647|0|null|false|0|false
221.15|(8361.28,-.23)|(1.00,-.00)|8360.284584761479|24.586499776486363|8360|0|0|(8371.28,.00)|(8459.63,.00)|(8379.32,.00)|0.20|1.00|0.00|(8381.28,.00)|(1.00,.00)|8380.284584761479|24.586499776486363|0|null|2.437685183972297|0|null|false|0|false
221.20|(8363.25,-.21)|(1.00,.00)|8362.25403555158|24.586499776486363|8362|0|0|(8373.25,.00)|(8461.60,.00)|(8381.28,.00)|0.20|1.00|0.00|(8383.25,.00)|(1.00,.00)|8382.25403555158|24.586499776486363|0|null|2.4422173174761177|0|null|false|0|false
