time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
213.15|(8135.63,.83)|(1.00,-.02)|8134.632351594799|24.586499776486363|8134|0|0|(8145.63,.00)|(8233.98,.00)|(8153.66,.00)|-0.20|1.00|0.00|(8155.63,.00)|(1.00,.00)|8154.632351594799|24.586499776486363|0|null|2.727023662117902|0|null|false|0|false
213.20|(8137.60,.76)|(1.00,-.03)|8136.600417862354|24.586499776486363|8136|0|0|(8147.60,.00)|(8235.95,.00)|(8155.63,.00)|-0.20|1.00|0.00|(8157.60,.00)|(1.00,.00)|8156.600417862354|24.586499776486363|0|null|2.7067457299768307|0|null|false|0|false
213.25|(8139.57,.68)|(1.00,-.03)|8138.568287193671|24.586499776486363|8138|0|0|(8149.57,.00)|(8237.91,.00)|(8157.60,.00)|-0.20|1.00|0.00|(8159.57,.00)|(1.00,.00)|8158.568287193671|24.586499776486363|0|null|2.6850193922980563|0|null|false|0|false
213.30|(8141.54,.60)|(1.00,-.03)|8140.536276170874|24.586499776486363|8140|0|0|(8151.54,.00)|(8239.88,.00)|(8159.57,.00)|-0.06|1.00|0.00|(8161.54,.00)|(1.00,.00)|8160.536276170874|24.586499776486363|0|null|2.6642876097573915|0|null|false|0|false
213.35|(8143.50,.52)|(1.00,-.03)|8142.504194793012|24.586499776486363|8142|0|0|(8153.50,.00)|(8241.85,.00)|(8161.54,.00)|-0.06|1.00|0.00|(8163.50,.00)|(1.00,.00)|8162.504194793012|24.586499776486363|0|null|2.6429622354702085|0|null|false|0|false
213.40|(8145.47,.44)|(1.00,-.04)|8144.472041551909|24.586499776486363|8144|0|0|(8155.47,.00)|(8243.82,.00)|(8163.50,.00)|-0.06|1.00|0.00|(8165.47,.00)|(1.00,.00)|8164.472041551909|24.586499776486363|0|null|2.621057912324233|0|null|false|0|false
213.45|(8147.44,.36)|(1.00,-.04)|8146.439814830387|24.586499776486363|8146|0|0|(8157.44,.00)|(8245.79,.00)|(8165.47,.00)|-0.06|1.00|0.00|(8167.44,.00)|(1.00,.00)|8166.439814830387|24.586499776486363|0|null|2.5985867917417593|0|null|false|0|false
213.50|(8149.41,.29)|(1.00,-.04)|8148.407817132537|24.586499776486363|8148|0|0|(8159.41,.00)|(8247.75,.00)|(8167.44,.00)|0.11|1.00|0.00|(8169.41,.00)|(1.00,.00)|8168.407817132537|24.586499776486363|0|null|2.578528918414205|0|null|false|0|false
213.55|(8151.38,.22)|(1.00,-.04)|8150.3759057425195|24.586499776486363|8150|0|0|(8161.38,.00)|(8249.72,.00)|(8169.41,.00)|0.11|1.00|0.00|(8171.38,.00)|(1.00,.00)|8170.3759057425195|24.586499776486363|0|null|2.558941970179435|0|null|false|0|false
213.60|(8153.34,.15)|(1.00,-.04)|8152.344079167431|24.586499776486363|8152|0|0|(8163.34,.00)|(8251.69,.00)|(8171.38,.00)|0.11|1.00|0.00|(8173.34,.00)|(1.00,.00)|8172.344079167431|24.586499776486363|0|null|2.5398422915773295|0|null|false|0|false
213.65|(8155.31,.08)|(1.00,-.04)|8154.312437095812|24.586499776486363|8154|0|0|(8165.31,.00)|(8253.66,.00)|(8173.34,.00)|0.22|1.00|0.00|(8175.31,.00)|(1.00,.00)|8174.312437095812|24.586499776486363|0|null|2.523154128918318|0|null|false|0|false
213.70|(8157.28,.03)|(1.00,-.03)|8156.280950034832|24.586499776486363|8156|0|0|(8167.28,.00)|(8255.63,.00)|(8175.31,.00)|0.22|1.00|0.00|(8177.28,.00)|(1.00,.00)|8176.280950034832|24.586499776486363|0|null|2.507635933988368|0|null|false|0|false
213.75|(8159.25,-.02)|(1.00,-.03)|8158.249607712822|24.586499776486363|8158|0|0|(8169.25,.00)|(8257.60,.00)|(8177.28,.00)|0.22|1.00|0.00|(8179.25,.00)|(1.00,.00)|8178.249607712822|24.586499776486363|0|null|2.49330545691448|0|null|false|0|false
213.80|(8161.22,-.07)|(1.00,-.03)|8160.218410263533|24.586499776486363|8160|0|0|(8171.22,.00)|(8259.56,.00)|(8179.25,.00)|0.28|1.00|0.00|(8181.22,.00)|(1.00,.00)|8180.218410263533|24.586499776486363|0|null|2.4811568369937884|0|null|false|0|false
213.85|(8163.19,-.11)|(1.00,-.03)|8162.187357490555|24.586499776486363|8162|0|0|(8173.19,.00)|(8261.53,.00)|(8181.22,.00)|0.28|1.00|0.00|(8183.19,.00)|(1.00,.00)|8182.187357490555|24.586499776486363|0|null|2.4705633639112707|0|null|false|0|false
213.90|(8165.16,-.14)|(1.00,-.03)|8164.156431367355|24.586499776486363|8164|0|0|(8175.16,.00)|(8263.50,.00)|(8183.19,.00)|0.28|1.00|0.00|(8185.16,.00)|(1.00,.00)|8184.156431367355|24.586499776486363|0|null|2.461542968907689|0|null|false|0|false
213.95|(8167.13,-.17)|(1.00,-.02)|8166.1256134635405|24.586499776486363|8166|0|0|(8177.13,.00)|(8265.47,.00)|(8185.16,.00)|0.28|1.00|0.00|(8187.13,.00)|(1.00,.00)|8186.1256134635405|24.586499776486363|0|null|2.4541129980624916|0|null|false|0|false
214.00|(8169.09,-.19)|(1.00,-.02)|8168.0948723814445|24.586499776486363|8168|0|0|(8179.09,.00)|(8267.44,.00)|(8187.13,.00)|0.30|1.00|0.00|(8189.09,.00)|(1.00,.00)|8188.0948723814445|24.586499776486363|0|null|2.448692481395095|0|null|false|0|false
214.05|(8171.06,-.20)|(1.00,-.02)|8170.064202297035|24.586499776486363|8170|0|0|(8181.06,.00)|(8269.41,.00)|(8189.09,.00)|0.30|1.00|0.00|(8191.06,.00)|(1.00,.00)|8190.064202297035|24.586499776486363|0|null|2.445034620074703|0|null|false|0|false
214.10|(8173.03,-.21)|(1.00,-.01)|8172.033580266566|24.586499776486363|8172|0|0|(8183.03,.00)|(8271.38,.00)|(8191.06,.00)|0.30|1.00|0.00|(8193.03,.00)|(1.00,.00)|8192.033580266565|24.586499776486363|0|null|2.4431580545706995|0|null|false|0|false
214.15|(8175.00,-.21)|(1.00,-.01)|8174.002998954874|24.586499776486363|8174|0|0|(8185.00,.00)|(8273.35,.00)|(8193.03,.00)|0.28|1.00|0.00|(8195.00,.00)|(1.00,.00)|8194.002998954875|24.586499776486363|0|null|2.44281030951392|0|null|false|0|false
214.20|(8176.97,-.20)|(1.00,-.01)|8175.972421769085|24.586499776486363|8175|0|0|(8186.97,.00)|(8275.32,.00)|(8195.00,.00)|0.28|1.00|0.00|(8196.97,.00)|(1.00,.00)|8195.972421769085|24.586499776486363|0|null|2.4441888799689533|0|null|false|0|false
214.25|(8178.94,-.19)|(1.00,-.00)|8177.941826653876|24.586499776486363|8177|0|0|(8188.94,.00)|(8277.29,.00)|(8196.97,.00)|0.28|1.00|0.00|(8198.94,.00)|(1.00,.00)|8197.941826653876|24.586499776486363|0|null|2.4473126893292148|0|null|false|0|false
214.30|(8180.91,-.17)|(1.00,-.00)|8179.911191024563|24.586499776486363|8179|0|0|(8190.91,.00)|(8279.26,.00)|(8198.94,.00)|0.28|1.00|0.00|(8200.91,.00)|(1.00,.00)|8199.911191024563|24.586499776486363|0|null|2.4522012484984135|0|null|false|0|false
214.35|(8182.88,-.16)|(1.00,.00)|8181.880593801132|24.586499776486363|8181|0|0|(8192.88,.00)|(8281.23,.00)|(8200.91,.00)|0.21|1.00|0.00|(8202.88,.00)|(1.00,.00)|8201.880593801132|24.586499776486363|0|null|2.4576383899031766|0|null|false|0|false
214.40|(8184.85,-.13)|(1.00,.00)|8183.849942937194|24.586499776486363|8183|0|0|(8194.85,.00)|(8283.20,.00)|(8202.88,.00)|0.21|1.00|0.00|(8204.85,.00)|(1.00,.00)|8203.849942937195|24.586499776486363|0|null|2.464456294426106|0|null|false|0|false
214.45|(8186.82,-.10)|(1.00,.01)|8185.819223913651|24.586499776486363|8185|0|0|(8196.82,.00)|(8285.17,.00)|(8204.85,.00)|0.21|1.00|0.00|(8206.82,.00)|(1.00,.00)|8205.819223913652|24.586499776486363|0|null|2.4726719396596506|0|null|false|0|false
214.50|(8188.79,-.06)|(1.00,.01)|8187.788421777673|24.586499776486363|8187|0|0|(8198.79,.00)|(8287.13,.00)|(8206.82,.00)|0.21|1.00|0.00|(8208.79,.00)|(1.00,.00)|8207.788421777674|24.586499776486363|0|null|2.4823029195348463|0|null|false|0|false
214.55|(8190.76,-.03)|(1.00,.01)|8189.757668249983|24.586499776486363|8189|0|0|(8200.76,.00)|(8289.10,.00)|(8208.79,.00)|0.11|1.00|0.00|(8210.76,.00)|(1.00,.00)|8209.757668249982|24.586499776486363|0|null|2.491687748871395|0|null|false|0|false
214.60|(8192.73,.01)|(1.00,.01)|8191.726858913926|24.586499776486363|8191|0|0|(8202.73,.00)|(8291.07,.00)|(8210.76,.00)|0.11|1.00|0.00|(8212.73,.00)|(1.00,.00)|8211.726858913926|24.586499776486363|0|null|2.50194726708456|0|null|false|0|false
214.65|(8194.70,.05)|(1.00,.01)|8193.695987265386|24.586499776486363|8193|0|0|(8204.70,.00)|(8293.04,.00)|(8212.73,.00)|0.11|1.00|0.00|(8214.70,.00)|(1.00,.00)|8213.695987265386|24.586499776486363|0|null|2.5130942042370465|0|null|false|0|false
214.70|(8196.67,.09)|(1.00,.02)|8195.66515851706|24.586499776486363|8195|0|0|(8206.67,.00)|(8295.01,.00)|(8214.70,.00)|0.03|1.00|0.00|(8216.67,.00)|(1.00,.00)|8215.66515851706|24.586499776486363|0|null|2.5236460372423926|0|null|false|0|false
214.75|(8198.63,.13)|(1.00,.02)|8197.63430463688|24.586499776486363|8197|0|0|(8208.63,.00)|(8296.98,.00)|(8216.67,.00)|0.03|1.00|0.00|(8218.63,.00)|(1.00,.00)|8217.63430463688|24.586499776486363|0|null|2.534597474854716|0|null|false|0|false
214.80|(8200.60,.17)|(1.00,.02)|8199.603423496144|24.586499776486363|8199|0|0|(8210.60,.00)|(8298.95,.00)|(8218.63,.00)|0.03|1.00|0.00|(8220.60,.00)|(1.00,.00)|8219.603423496144|24.586499776486363|0|null|2.5459561584271606|0|null|false|0|false
214.85|(8202.57,.21)|(1.00,.02)|8201.572579659434|24.586499776486363|8201|0|0|(8212.57,.00)|(8300.92,.00)|(8220.60,.00)|-0.04|1.00|0.00|(8222.57,.00)|(1.00,.00)|8221.572579659434|24.586499776486363|0|null|2.5566202230227164|0|null|false|0|false
214.90|(8204.54,.25)|(1.00,.02)|8203.541738224023|24.586499776486363|8203|0|0|(8214.54,.00)|(8302.89,.00)|(8222.57,.00)|-0.04|1.00|0.00|(8224.54,.00)|(1.00,.00)|8223.541738224023|24.586499776486363|0|null|2.567324928835996|0|null|false|0|false
214.95|(8206.51,.29)|(1.00,.02)|8205.51089836945|24.586499776486363|8205|0|0|(8216.51,.00)|(8304.86,.00)|(8224.54,.00)|-0.04|1.00|0.00|(8226.51,.00)|(1.00,.00)|8225.51089836945|24.586499776486363|0|null|2.5780728310328946|0|null|false|0|false
215.00|(8208.48,.32)|(1.00,.02)|8207.480109151345|24.586499776486363|8207|0|0|(8218.48,.00)|(8306.83,.00)|(8226.51,.00)|-0.10|1.00|0.00|(8228.48,.00)|(1.00,.00)|8227.480109151345|24.586499776486363|0|null|2.5877034909711307|0|null|false|0|false
215.05|(8210.45,.35)|(1.00,.02)|8209.44934930861|24.586499776486363|8209|0|0|(8220.45,.00)|(8308.80,.00)|(8228.48,.00)|-0.10|1.00|0.00|(8230.45,.00)|(1.00,.00)|8229.44934930861|24.586499776486363|0|null|2.5969809892586886|0|null|false|0|false
215.10|(8212.42,.39)|(1.00,.02)|8211.418617408797|24.586499776486363|8211|0|0|(8222.42,.00)|(8310.76,.00)|(8230.45,.00)|-0.10|1.00|0.00|(8232.42,.00)|(1.00,.00)|8231.418617408797|24.586499776486363|0|null|2.6059013922637897|0|null|false|0|false
215.15|(8214.39,.42)|(1.00,.02)|8213.387912111388|24.586499776486363|8213|0|0|(8224.39,.00)|(8312.73,.00)|(8232.42,.00)|-0.10|1.00|0.00|(8234.39,.00)|(1.00,.00)|8233.387912111388|24.586499776486363|0|null|2.61445985932739|0|null|false|0|false
215.20|(8216.36,.44)|(1.00,.02)|8215.35725233936|24.586499776486363|8215|0|0|(8226.36,.00)|(8314.70,.00)|(8234.39,.00)|-0.17|1.00|0.00|(8236.36,.00)|(1.00,.00)|8235.35725233936|24.586499776486363|0|null|2.6214251456123123|0|null|false|0|false
215.25|(8218.33,.47)|(1.00,.02)|8217.326635083436|24.586499776486363|8217|0|0|(8228.33,.00)|(8316.67,.00)|(8236.36,.00)|-0.17|1.00|0.00|(8238.33,.00)|(1.00,.00)|8237.326635083436|24.586499776486363|0|null|2.6275947504097896|0|null|false|0|false
215.30|(8220.30,.49)|(1.00,.01)|8219.296055564138|24.586499776486363|8219|0|0|(8230.30,.00)|(8318.64,.00)|(8238.33,.00)|-0.17|1.00|0.00|(8240.30,.00)|(1.00,.00)|8239.296055564138|24.586499776486363|0|null|2.632956526531124|0|null|false|0|false
215.35|(8222.27,.50)|(1.00,.01)|8221.265506385811|24.586499776486363|8221|0|0|(8232.27,.00)|(8320.61,.00)|(8240.30,.00)|-0.19|1.00|0.00|(8242.27,.00)|(1.00,.00)|8241.265506385811|24.586499776486363|0|null|2.6372158245934365|0|null|false|0|false
215.40|(8224.23,.51)|(1.00,.01)|8223.23498640593|24.586499776486363|8223|0|0|(8234.23,.00)|(8322.58,.00)|(8242.27,.00)|-0.19|1.00|0.00|(8244.23,.00)|(1.00,.00)|8243.23498640593|24.586499776486363|0|null|2.640543958478337|0|null|false|0|false
215.45|(8226.20,.52)|(1.00,.01)|8225.204489252972|24.586499776486363|8225|0|0|(8236.20,.00)|(8324.55,.00)|(8244.23,.00)|-0.19|1.00|0.00|(8246.20,.00)|(1.00,.00)|8245.204489252972|24.586499776486363|0|null|2.642925679117512|0|null|false|0|false
215.50|(8228.17,.53)|(1.00,.01)|8227.174008354361|24.586499776486363|8227|0|0|(8238.17,.00)|(8326.52,.00)|(8246.20,.00)|-0.19|1.00|0.00|(8248.17,.00)|(1.00,.00)|8247.174008354361|24.586499776486363|0|null|2.6443452508373806|0|null|false|0|false
215.55|(8230.14,.53)|(1.00,.01)|8229.143534890827|24.586499776486363|8229|0|0|(8240.14,.00)|(8328.49,.00)|(8248.17,.00)|-0.19|1.00|0.00|(8250.14,.00)|(1.00,.00)|8249.143534890827|24.586499776486363|0|null|2.6447231829302225|0|null|false|0|false
215.60|(8232.11,.53)|(1.00,.00)|8231.113063423636|24.586499776486363|8231|0|0|(8242.11,.00)|(8330.46,.00)|(8250.14,.00)|-0.19|1.00|0.00|(8252.11,.00)|(1.00,.00)|8251.113063423636|24.586499776486363|0|null|2.644084817294918|0|null|false|0|false
215.65|(8234.08,.52)|(1.00,.00)|8233.082586327075|24.586499776486363|8233|0|0|(8244.08,.00)|(8332.43,.00)|(8252.11,.00)|-0.19|1.00|0.00|(8254.08,.00)|(1.00,.00)|8253.082586327075|24.586499776486363|0|null|2.642413664337628|0|null|false|0|false
215.70|(8236.05,.51)|(1.00,.00)|8235.052095697436|24.586499776486363|8235|0|0|(8246.05,.00)|(8334.40,.00)|(8254.08,.00)|-0.19|1.00|0.00|(8256.05,.00)|(1.00,.00)|8255.052095697436|24.586499776486363|0|null|2.6396934586726957|0|null|false|0|false
215.75|(8238.02,.50)|(1.00,-.00)|8237.021583353056|24.586499776486363|8237|0|0|(8248.02,.00)|(8336.37,.00)|(8256.05,.00)|-0.19|1.00|0.00|(8258.02,.00)|(1.00,.00)|8257.021583353056|24.586499776486363|0|null|2.6359083768021296|0|null|false|0|false
215.80|(8239.99,.48)|(1.00,-.00)|8238.991040842948|24.586499776486363|8238|0|0|(8249.99,.00)|(8338.34,.00)|(8258.02,.00)|-0.19|1.00|0.00|(8259.99,.00)|(1.00,.00)|8258.991040842948|24.586499776486363|0|null|2.6310432605529166|0|null|false|0|false
215.85|(8241.96,.46)|(1.00,-.00)|8240.960459464399|24.586499776486363|8240|0|0|(8251.96,.00)|(8340.31,.00)|(8259.99,.00)|-0.19|1.00|0.00|(8261.96,.00)|(1.00,.00)|8260.960459464399|24.586499776486363|0|null|2.6250838395316856|0|null|false|0|false
215.90|(8243.93,.43)|(1.00,-.01)|8242.929830289528|24.586499776486363|8242|0|0|(8253.93,.00)|(8342.28,.00)|(8261.96,.00)|-0.19|1.00|0.00|(8263.93,.00)|(1.00,.00)|8262.929830289528|24.586499776486363|0|null|2.6180169459872173|0|null|false|0|false
215.95|(8245.90,.40)|(1.00,-.01)|8244.899144200366|24.586499776486363|8244|0|0|(8255.90,.00)|(8344.25,.00)|(8263.93,.00)|-0.19|1.00|0.00|(8265.90,.00)|(1.00,.00)|8264.899144200366|24.586499776486363|0|null|2.609830715746478|0|null|false|0|false
216.00|(8247.87,.37)|(1.00,-.01)|8246.868391931639|24.586499776486363|8246|0|0|(8257.87,.00)|(8346.21,.00)|(8265.90,.00)|-0.19|1.00|0.00|(8267.87,.00)|(1.00,.00)|8266.868391931639|24.586499776486363|0|null|2.600514769302534|0|null|false|0|false
216.05|(8249.84,.33)|(1.00,-.01)|8248.837564120042|24.586499776486363|8248|0|0|(8259.84,.00)|(8348.18,.00)|(8267.87,.00)|-0.19|1.00|0.00|(8269.84,.00)|(1.00,.00)|8268.837564120042|24.586499776486363|0|null|2.590060367673164|0|null|false|0|false
216.10|(8251.81,.29)|(1.00,-.01)|8250.806651358485|24.586499776486363|8250|0|0|(8261.81,.00)|(8350.15,.00)|(8269.84,.00)|-0.19|1.00|0.00|(8271.81,.00)|(1.00,.00)|8270.806651358485|24.586499776486363|0|null|2.578460538304935|0|null|false|0|false
216.15|(8253.78,.24)|(1.00,-.02)|8252.77564425348|24.586499776486363|8252|0|0|(8263.78,.00)|(8352.12,.00)|(8271.81,.00)|-0.19|1.00|0.00|(8273.78,.00)|(1.00,.00)|8272.77564425348|24.586499776486363|0|null|2.5657101670540494|0|null|false|0|false
216.20|(8255.74,.19)|(1.00,-.02)|8254.744533483665|24.586499776486363|8254|0|0|(8265.74,.00)|(8354.09,.00)|(8273.78,.00)|-0.19|1.00|0.00|(8275.74,.00)|(1.00,.00)|8274.744533483665|24.586499776486363|0|null|2.5518060531155276|0|null|false|0|false
216.25|(8257.71,.13)|(1.00,-.02)|8256.713309857314|24.586499776486363|8256|0|0|(8267.71,.00)|(8356.06,.00)|(8275.74,.00)|-0.19|1.00|0.00|(8277.71,.00)|(1.00,.00)|8276.713309857314|24.586499776486363|0|null|2.5367469246774363|0|null|false|0|false
216.30|(8259.68,.08)|(1.00,-.02)|8258.681964366631|24.586499776486363|8258|0|0|(8269.68,.00)|(8358.03,.00)|(8277.71,.00)|-0.19|1.00|0.00|(8279.68,.00)|(1.00,.00)|8278.681964366631|24.586499776486363|0|null|2.5205334140269153|0|null|false|0|false
216.35|(8261.65,.01)|(1.00,-.03)|8260.650488236679|24.586499776486363|8260|0|0|(8271.65,.00)|(8360.00,.00)|(8279.68,.00)|-0.19|1.00|0.00|(8281.65,.00)|(1.00,.00)|8280.650488236679|24.586499776486363|0|null|2.5031679918085747|0|null|false|0|false
216.40|(8263.62,-.06)|(1.00,-.03)|8262.618872966901|24.586499776486363|8262|0|0|(8273.62,.00)|(8361.96,.00)|(8281.65,.00)|-0.19|1.00|0.00|(8283.62,.00)|(1.00,.00)|8282.618872966901|24.586499776486363|0|null|2.4846548611120403|0|null|false|0|false
216.45|(8265.59,-.13)|(1.00,-.03)|8264.587110363425|24.586499776486363|8264|0|0|(8275.59,.00)|(8363.93,.00)|(8283.62,.00)|-0.19|1.00|0.00|(8285.59,.00)|(1.00,.00)|8284.587110363425|24.586499776486363|0|null|2.4649998130224797|0|null|false|0|false
216.50|(8267.56,-.20)|(1.00,-.03)|8266.555192560585|24.586499776486363|8266|0|0|(8277.56,.00)|(8365.90,.00)|(8285.59,.00)|-0.19|1.00|0.00|(8287.56,.00)|(1.00,.00)|8286.555192560585|24.586499776486363|0|null|2.444210046184933|0|null|false|0|false
216.55|(8269.52,-.28)|(1.00,-.03)|8268.523112030438|24.586499776486363|8268|0|0|(8279.52,.00)|(8367.87,.00)|(8287.56,.00)|-0.19|1.00|0.00|(8289.52,.00)|(1.00,.00)|8288.523112030438|24.586499776486363|0|null|2.4222939537901205|0|null|false|0|false
216.60|(8271.49,-.37)|(1.00,-.04)|8270.490861579465|24.586499776486363|8270|0|0|(8281.49,.00)|(8369.84,.00)|(8289.52,.00)|-0.19|1.00|0.00|(8291.49,.00)|(1.00,.00)|8290.490861579465|24.586499776486363|0|null|2.399260882167503|0|null|false|0|false
216.65|(8273.46,-.46)|(1.00,-.04)|8272.458434332002|24.586499776486363|8272|0|0|(8283.46,.00)|(8371.80,.00)|(8291.49,.00)|-0.19|1.00|0.00|(8293.46,.00)|(1.00,.00)|8292.458434332002|24.586499776486363|0|null|2.375120865853857|0|null|false|0|false
216.70|(8275.43,-.55)|(1.00,-.04)|8274.42582370041|24.586499776486363|8274|0|0|(8285.43,.00)|(8373.77,.00)|(8293.46,.00)|-0.19|1.00|0.00|(8295.43,.00)|(1.00,.00)|8294.42582370041|24.586499776486363|0|null|2.349884344577757|0|null|false|0|false
216.75|(8277.39,-.65)|(1.00,-.04)|8276.393023342403|24.586499776486363|8276|0|0|(8287.39,.00)|(8375.74,.00)|(8295.43,.00)|-0.19|1.00|0.00|(8297.39,.00)|(1.00,.00)|8296.393023342403|24.586499776486363|0|null|2.3235618680499353|0|null|false|0|false
216.80|(8279.36,-.75)|(1.00,-.05)|8278.36002710635|24.586499776486363|8278|0|0|(8289.36,.00)|(8377.71,.00)|(8297.39,.00)|-0.19|1.00|0.00|(8299.36,.00)|(1.00,.00)|8298.36002710635|24.586499776486363|0|null|2.2961637947668985|0|null|false|0|false
216.85|(8281.33,-.85)|(1.00,-.05)|8280.326828965723|24.586499776486363|8280|0|0|(8291.33,.00)|(8379.67,.00)|(8299.36,.00)|-0.19|1.00|0.00|(8301.33,.00)|(1.00,.00)|8300.326828965723|24.586499776486363|0|null|2.2676999912138167|0|null|false|0|false
216.90|(8283.29,-.96)|(1.00,-.05)|8282.293422944229|24.586499776486363|8282|0|0|(8293.29,.00)|(8381.64,.00)|(8301.33,.00)|-0.19|1.00|0.00|(8303.29,.00)|(1.00,.00)|8302.293422944229|24.586499776486363|0|null|2.238179537888907|0|null|false|0|false
216.95|(8285.26,-1.07)|(1.00,-.05)|8284.259803033377|24.586499776486363|8284|0|0|(8295.26,.00)|(8383.61,.00)|(8303.29,.00)|-0.19|1.00|0.00|(8305.26,.00)|(1.00,.00)|8304.259803033377|24.586499776486363|0|null|2.2076104484648007|0|null|false|0|false
217.00|(8287.23,-1.19)|(1.00,-.05)|8286.225963104509|24.586499776486363|8286|0|0|(8297.23,.00)|(8385.57,.00)|(8305.26,.00)|-0.19|1.00|0.00|(8307.23,.00)|(1.00,.00)|8306.225963104509|24.586499776486363|0|null|2.1759994081552407|0|null|false|0|false
217.05|(8289.19,-1.31)|(1.00,-.06)|8288.19189681742|24.586499776486363|8288|0|0|(8299.19,.00)|(8387.54,.00)|(8307.23,.00)|-0.19|1.00|0.00|(8309.19,.00)|(1.00,.00)|8308.19189681742|24.586499776486363|0|null|2.143351536973489|0|null|false|0|false
217.10|(8291.16,-1.43)|(1.00,-.06)|8290.157597527832|24.586499776486363|8290|0|0|(8301.16,.00)|(8389.50,.00)|(8309.19,.00)|-0.19|1.00|0.00|(8311.16,.00)|(1.00,.00)|8310.157597527832|24.586499776486363|0|null|2.1096701830605076|0|null|false|0|false
217.15|(8293.12,-1.47)|(1.00,-.05)|8292.12385815292|24.586499776486363|8292|0|0|(8303.12,.00)|(8391.47,.00)|(8311.16,.00)|1.10|1.00|0.00|(8313.12,.00)|(1.00,.00)|8312.12385815292|24.586499776486363|0|null|2.0973609121138326|0|null|false|0|false
217.20|(8295.09,-1.49)|(1.00,-.04)|8294.090686051115|24.586499776486363|8294|0|0|(8305.09,.00)|(8393.44,.00)|(8313.12,.00)|1.10|1.00|0.00|(8315.09,.00)|(1.00,.00)|8314.090686051115|24.586499776486363|0|null|2.0917060622299903|0|null|false|0|false
217.25|(8297.06,-1.49)|(1.00,-.03)|8296.05776728608|24.586499776486363|8296|0|0|(8307.06,.00)|(8395.40,.00)|(8315.09,.00)|1.10|1.00|0.00|(8317.06,.00)|(1.00,.00)|8316.05776728608|24.586499776486363|0|null|2.092776278876929|0|null|false|0|false
217.30|(8299.02,-1.46)|(1.00,-.02)|8298.024751363953|24.586499776486363|8298|0|0|(8309.02,.00)|(8397.37,.00)|(8317.06,.00)|1.11|1.00|0.00|(8319.02,.00)|(1.00,.00)|8318.024751363953|24.586499776486363|0|null|2.1007291981561793|0|null|false|0|false
217.35|(8300.99,-1.41)|(1.00,-.01)|8299.991331391859|24.586499776486363|8299|0|0|(8310.99,.00)|(8399.34,.00)|(8319.02,.00)|1.11|1.00|0.00|(8320.99,.00)|(1.00,.00)|8319.991331391859|24.586499776486363|0|null|2.115549374828187|0|null|false|0|false
217.40|(8302.96,-1.33)|(1.00,.01)|8301.957170637965|24.586499776486363|8301|0|0|(8312.96,.00)|(8401.30,.00)|(8320.99,.00)|1.11|1.00|0.00|(8322.96,.00)|(1.00,.00)|8321.957170637965|24.586499776486363|0|null|2.137276043410414|0|null|false|0|false
217.45|(8304.92,-1.22)|(1.00,.02)|8303.921928935411|24.586499776486363|8303|0|0|(8314.92,.00)|(8403.27,.00)|(8322.96,.00)|1.11|1.00|0.00|(8324.92,.00)|(1.00,.00)|8323.921928935411|24.586499776486363|0|null|2.1659389601261347|0|null|false|0|false
217.50|(8306.89,-1.11)|(1.00,.03)|8305.887259586685|24.586499776486363|8305|0|0|(8316.89,.00)|(8405.23,.00)|(8324.92,.00)|0.82|1.00|0.00|(8326.89,.00)|(1.00,.00)|8325.887259586685|24.586499776486363|0|null|2.1965630865652557|0|null|false|0|false
217.55|(8308.85,-.98)|(1.00,.04)|8307.851454632995|24.586499776486363|8307|0|0|(8318.85,.00)|(8407.20,.00)|(8326.89,.00)|0.82|1.00|0.00|(8328.85,.00)|(1.00,.00)|8327.851454632995|24.586499776486363|0|null|2.2324415018155697|0|null|false|0|false
217.60|(8310.81,-.83)|(1.00,.05)|8309.814322532153|24.586499776486363|8309|0|0|(8320.81,.00)|(8409.16,.00)|(8328.85,.00)|0.82|1.00|0.00|(8330.81,.00)|(1.00,.00)|8329.814322532153|24.586499776486363|0|null|2.2735669014645215|0|null|false|0|false
217.65|(8312.78,-.68)|(1.00,.05)|8311.777747119966|24.586499776486363|8311|0|0|(8322.78,.00)|(8411.12,.00)|(8330.81,.00)|0.51|1.00|0.00|(8332.78,.00)|(1.00,.00)|8331.777747119966|24.586499776486363|0|null|2.3145978607766815|0|null|false|0|false
