time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
268.35|(10299.66,-.12)|(1.00,-.01)|10298.659630783766|24.586499776486363|10298|0|0|(10309.66,.00)|(10398.01,.00)|(10317.69,.00)|0.20|1.00|0.00|(10319.66,.00)|(1.00,.00)|10318.659630783766|24.586499776486363|0|null|2.4680213370887816|0|null|false|0|false
268.40|(10301.63,-.12)|(1.00,-.01)|10300.629109902433|24.586499776486363|10300|0|0|(10311.63,.00)|(10399.98,.00)|(10319.66,.00)|0.20|1.00|0.00|(10321.63,.00)|(1.00,.00)|10320.629109902433|24.586499776486363|0|null|2.4682920080449984|0|null|false|0|false
268.45|(10303.60,-.11)|(1.00,-.00)|10302.598584824536|24.586499776486363|10302|0|0|(10313.60,.00)|(10401.94,.00)|(10321.63,.00)|0.20|1.00|0.00|(10323.60,.00)|(1.00,.00)|10322.598584824536|24.586499776486363|0|null|2.4699907387778977|0|null|false|0|false
268.50|(10305.57,-.10)|(1.00,-.00)|10304.568072824617|24.586499776486363|10304|0|0|(10315.57,.00)|(10403.91,.00)|(10323.60,.00)|0.17|1.00|0.00|(10325.57,.00)|(1.00,.00)|10324.568072824617|24.586499776486363|0|null|2.4726029056546697|0|null|false|0|false
268.55|(10307.54,-.09)|(1.00,-.00)|10306.537536817821|24.586499776486363|10306|0|0|(10317.54,.00)|(10405.88,.00)|(10325.57,.00)|0.17|1.00|0.00|(10327.54,.00)|(1.00,.00)|10326.537536817821|24.586499776486363|0|null|2.476478123919376|0|null|false|0|false
268.60|(10309.51,-.07)|(1.00,.00)|10308.506965697079|24.586499776486363|10308|0|0|(10319.51,.00)|(10407.85,.00)|(10327.54,.00)|0.17|1.00|0.00|(10329.51,.00)|(1.00,.00)|10328.506965697079|24.586499776486363|0|null|2.481617849216849|0|null|false|0|false
268.65|(10311.48,-.04)|(1.00,.00)|10310.476348427723|24.586499776486363|10310|0|0|(10321.48,.00)|(10409.82,.00)|(10329.51,.00)|0.17|1.00|0.00|(10331.48,.00)|(1.00,.00)|10330.476348427723|24.586499776486363|0|null|2.4880211632994245|0|null|false|0|false
268.70|(10313.45,-.02)|(1.00,.01)|10312.445769332784|24.586499776486363|10312|0|0|(10323.45,.00)|(10411.79,.00)|(10331.48,.00)|0.09|1.00|0.00|(10333.45,.00)|(1.00,.00)|10332.445769332784|24.586499776486363|0|null|2.4943244004651595|0|null|false|0|false
268.75|(10315.42,.01)|(1.00,.01)|10314.415156256691|24.586499776486363|10314|0|0|(10325.42,.00)|(10413.76,.00)|(10333.45,.00)|0.09|1.00|0.00|(10335.42,.00)|(1.00,.00)|10334.415156256691|24.586499776486363|0|null|2.501415988152201|0|null|false|0|false
268.80|(10317.38,.03)|(1.00,.01)|10316.38450538095|24.586499776486363|10316|0|0|(10327.38,.00)|(10415.73,.00)|(10335.42,.00)|0.09|1.00|0.00|(10337.38,.00)|(1.00,.00)|10336.38450538095|24.586499776486363|0|null|2.5092851795910525|0|null|false|0|false
268.85|(10319.35,.07)|(1.00,.01)|10318.353813116113|24.586499776486363|10318|0|0|(10329.35,.00)|(10417.70,.00)|(10337.38,.00)|0.09|1.00|0.00|(10339.35,.00)|(1.00,.00)|10338.353813116113|24.586499776486363|0|null|2.517920464601826|0|null|false|0|false
268.90|(10321.32,.09)|(1.00,.01)|10320.32316537891|24.586499776486363|10320|0|0|(10331.32,.00)|(10419.67,.00)|(10339.35,.00)|0.00|1.00|0.00|(10341.32,.00)|(1.00,.00)|10340.32316537891|24.586499776486363|0|null|2.52580745937375|0|null|false|0|false
268.95|(10323.29,.12)|(1.00,.01)|10322.292507160422|24.586499776486363|10322|0|0|(10333.29,.00)|(10421.64,.00)|(10341.32,.00)|0.00|1.00|0.00|(10343.29,.00)|(1.00,.00)|10342.292507160422|24.586499776486363|0|null|2.5339204314058277|0|null|false|0|false
269.00|(10325.26,.15)|(1.00,.01)|10324.261838871313|24.586499776486363|10324|0|0|(10335.26,.00)|(10423.61,.00)|(10343.29,.00)|0.00|1.00|0.00|(10345.26,.00)|(1.00,.00)|10344.261838871313|24.586499776486363|0|null|2.5422425785354728|0|null|false|0|false
269.05|(10327.23,.18)|(1.00,.01)|10326.231196189763|24.586499776486363|10326|0|0|(10337.23,.00)|(10425.58,.00)|(10345.26,.00)|-0.05|1.00|0.00|(10347.23,.00)|(1.00,.00)|10346.231196189763|24.586499776486363|0|null|2.549881686148854|0|null|false|0|false
269.10|(10329.20,.21)|(1.00,.01)|10328.200562110396|24.586499776486363|10328|0|0|(10339.20,.00)|(10427.55,.00)|(10347.23,.00)|-0.05|1.00|0.00|(10349.20,.00)|(1.00,.00)|10348.200562110396|24.586499776486363|0|null|2.5573984392971427|0|null|false|0|false
269.15|(10331.17,.24)|(1.00,.01)|10330.16993714724|24.586499776486363|10330|0|0|(10341.17,.00)|(10429.52,.00)|(10349.20,.00)|-0.05|1.00|0.00|(10351.17,.00)|(1.00,.00)|10350.16993714724|24.586499776486363|0|null|2.5647767493638014|0|null|false|0|false
269.20|(10333.14,.26)|(1.00,.01)|10332.139340302347|24.586499776486363|10332|0|0|(10343.14,.00)|(10431.49,.00)|(10351.17,.00)|-0.10|1.00|0.00|(10353.14,.00)|(1.00,.00)|10352.139340302347|24.586499776486363|0|null|2.571145525565175|0|null|false|0|false
269.25|(10335.11,.28)|(1.00,.01)|10334.108765828965|24.586499776486363|10334|0|0|(10345.11,.00)|(10433.45,.00)|(10353.14,.00)|-0.10|1.00|0.00|(10355.11,.00)|(1.00,.00)|10354.108765828965|24.586499776486363|0|null|2.577055253198547|0|null|false|0|false
269.30|(10337.08,.30)|(1.00,.01)|10336.078212556433|24.586499776486363|10336|0|0|(10347.08,.00)|(10435.42,.00)|(10355.11,.00)|-0.10|1.00|0.00|(10357.08,.00)|(1.00,.00)|10356.078212556433|24.586499776486363|0|null|2.582493245649531|0|null|false|0|false
269.35|(10339.05,.32)|(1.00,.01)|10338.047680154506|24.586499776486363|10338|0|0|(10349.05,.00)|(10437.39,.00)|(10357.08,.00)|-0.12|1.00|0.00|(10359.05,.00)|(1.00,.00)|10358.047680154506|24.586499776486363|0|null|2.5870204770857175|0|null|false|0|false
269.40|(10341.02,.33)|(1.00,.01)|10340.017169454954|24.586499776486363|10340|0|0|(10351.02,.00)|(10439.36,.00)|(10359.05,.00)|-0.12|1.00|0.00|(10361.02,.00)|(1.00,.00)|10360.017169454954|24.586499776486363|0|null|2.5909110082059006|0|null|false|0|false
269.45|(10342.99,.34)|(1.00,.01)|10341.986677644585|24.586499776486363|10341|0|0|(10352.99,.00)|(10441.33,.00)|(10361.02,.00)|-0.12|1.00|0.00|(10362.99,.00)|(1.00,.00)|10361.986677644585|24.586499776486363|0|null|2.5941585107112513|0|null|false|0|false
269.50|(10344.96,.35)|(1.00,.01)|10343.956201793115|24.586499776486363|10343|0|0|(10354.96,.00)|(10443.30,.00)|(10362.99,.00)|-0.12|1.00|0.00|(10364.96,.00)|(1.00,.00)|10363.956201793115|24.586499776486363|0|null|2.5967593310533825|0|null|false|0|false
269.55|(10346.93,.36)|(1.00,.01)|10345.92573889614|24.586499776486363|10345|0|0|(10356.93,.00)|(10445.27,.00)|(10364.96,.00)|-0.12|1.00|0.00|(10366.93,.00)|(1.00,.00)|10365.92573889614|24.586499776486363|0|null|2.5987123877851332|0|null|false|0|false
269.60|(10348.90,.37)|(1.00,.01)|10347.89528591773|24.586499776486363|10347|0|0|(10358.90,.00)|(10447.24,.00)|(10366.93,.00)|-0.12|1.00|0.00|(10368.90,.00)|(1.00,.00)|10367.89528591773|24.586499776486363|0|null|2.6000190291069494|0|null|false|0|false
269.65|(10350.86,.37)|(1.00,.01)|10349.86483983111|24.586499776486363|10349|0|0|(10360.86,.00)|(10449.21,.00)|(10368.90,.00)|-0.12|1.00|0.00|(10370.86,.00)|(1.00,.00)|10369.86483983111|24.586499776486363|0|null|2.6006828521444616|0|null|false|0|false
269.70|(10352.83,.37)|(1.00,.00)|10351.834388936582|24.586499776486363|10351|0|0|(10362.83,.00)|(10451.18,.00)|(10370.86,.00)|-0.14|1.00|0.00|(10372.83,.00)|(1.00,.00)|10371.834388936582|24.586499776486363|0|null|2.600376838470897|0|null|false|0|false
269.75|(10354.80,.36)|(1.00,.00)|10353.8039374137|24.586499776486363|10353|0|0|(10364.80,.00)|(10453.15,.00)|(10372.83,.00)|-0.14|1.00|0.00|(10374.80,.00)|(1.00,.00)|10373.8039374137|24.586499776486363|0|null|2.599326797503272|0|null|false|0|false
269.80|(10356.77,.36)|(1.00,.00)|10355.773481388514|24.586499776486363|10355|0|0|(10366.77,.00)|(10455.12,.00)|(10374.80,.00)|-0.14|1.00|0.00|(10376.77,.00)|(1.00,.00)|10375.773481388514|24.586499776486363|0|null|2.5975405871569963|0|null|false|0|false
269.85|(10358.74,.35)|(1.00,-.00)|10357.743017126857|24.586499776486363|10357|0|0|(10368.74,.00)|(10457.09,.00)|(10376.77,.00)|-0.14|1.00|0.00|(10378.74,.00)|(1.00,.00)|10377.743017126857|24.586499776486363|0|null|2.595027383533132|0|null|false|0|false
269.90|(10360.71,.34)|(1.00,-.00)|10359.712561222628|24.586499776486363|10359|0|0|(10370.71,.00)|(10459.06,.00)|(10378.74,.00)|-0.11|1.00|0.00|(10380.71,.00)|(1.00,.00)|10379.712561222628|24.586499776486363|0|null|2.592327751311961|0|null|false|0|false
269.95|(10362.68,.33)|(1.00,-.00)|10361.682096115|24.586499776486363|10361|0|0|(10372.68,.00)|(10461.03,.00)|(10380.71,.00)|-0.11|1.00|0.00|(10382.68,.00)|(1.00,.00)|10381.682096115|24.586499776486363|0|null|2.589104278220719|0|null|false|0|false
270.00|(10364.65,.31)|(1.00,-.00)|10363.651620111992|24.586499776486363|10363|0|0|(10374.65,.00)|(10463.00,.00)|(10382.68,.00)|-0.11|1.00|0.00|(10384.65,.00)|(1.00,.00)|10383.651620111992|24.586499776486363|0|null|2.585369769605594|0|null|false|0|false
270.05|(10366.62,.30)|(1.00,-.00)|10365.62113165761|24.586499776486363|10365|0|0|(10376.62,.00)|(10464.97,.00)|(10384.65,.00)|-0.11|1.00|0.00|(10386.62,.00)|(1.00,.00)|10385.62113165761|24.586499776486363|0|null|2.581136804285547|0|null|false|0|false
270.10|(10368.59,.28)|(1.00,-.01)|10367.590652055607|24.586499776486363|10367|0|0|(10378.59,.00)|(10466.94,.00)|(10386.62,.00)|-0.07|1.00|0.00|(10388.59,.00)|(1.00,.00)|10387.590652055607|24.586499776486363|0|null|2.5770497471383105|0|null|false|0|false
270.15|(10370.56,.27)|(1.00,-.01)|10369.560165578841|24.586499776486363|10369|0|0|(10380.56,.00)|(10468.91,.00)|(10388.59,.00)|-0.07|1.00|0.00|(10390.56,.00)|(1.00,.00)|10389.560165578841|24.586499776486363|0|null|2.5727045982372974|0|null|false|0|false
270.20|(10372.53,.25)|(1.00,-.01)|10371.529672076882|24.586499776486363|10371|0|0|(10382.53,.00)|(10470.88,.00)|(10390.56,.00)|-0.07|1.00|0.00|(10392.53,.00)|(1.00,.00)|10391.529672076882|24.586499776486363|0|null|2.5681133656146637|0|null|false|0|false
270.25|(10374.50,.23)|(1.00,-.01)|10373.499171420197|24.586499776486363|10373|0|0|(10384.50,.00)|(10472.85,.00)|(10392.53,.00)|-0.07|1.00|0.00|(10394.50,.00)|(1.00,.00)|10393.499171420197|24.586499776486363|0|null|2.563286406280664|0|null|false|0|false
270.30|(10376.47,.22)|(1.00,-.01)|10375.468681880442|24.586499776486363|10375|0|0|(10386.47,.00)|(10474.81,.00)|(10394.50,.00)|-0.03|1.00|0.00|(10396.47,.00)|(1.00,.00)|10395.468681880442|24.586499776486363|0|null|2.558896667503924|0|null|false|0|false
270.35|(10378.44,.20)|(1.00,-.01)|10377.438193092505|24.586499776486363|10377|0|0|(10388.44,.00)|(10476.78,.00)|(10396.47,.00)|-0.03|1.00|0.00|(10398.44,.00)|(1.00,.00)|10397.438193092505|24.586499776486363|0|null|2.5545143069817415|0|null|false|0|false
270.40|(10380.41,.18)|(1.00,-.01)|10379.40770523394|24.586499776486363|10379|0|0|(10390.41,.00)|(10478.75,.00)|(10398.44,.00)|-0.03|1.00|0.00|(10400.41,.00)|(1.00,.00)|10399.40770523394|24.586499776486363|0|null|2.5501456314655044|0|null|false|0|false
270.45|(10382.38,.17)|(1.00,-.01)|10381.37721841223|24.586499776486363|10381|0|0|(10392.38,.00)|(10480.72,.00)|(10400.41,.00)|-0.03|1.00|0.00|(10402.38,.00)|(1.00,.00)|10401.37721841223|24.586499776486363|0|null|2.5457943849304305|0|null|false|0|false
270.50|(10384.35,.15)|(1.00,-.01)|10383.346741102638|24.586499776486363|10383|0|0|(10394.35,.00)|(10482.69,.00)|(10402.38,.00)|-0.00|1.00|0.00|(10404.35,.00)|(1.00,.00)|10403.346741102638|24.586499776486363|0|null|2.5419836240868583|0|null|false|0|false
270.55|(10386.32,.14)|(1.00,-.01)|10385.316269761086|24.586499776486363|10385|0|0|(10396.32,.00)|(10484.66,.00)|(10404.35,.00)|-0.00|1.00|0.00|(10406.32,.00)|(1.00,.00)|10405.316269761086|24.586499776486363|0|null|2.5383691827219494|0|null|false|0|false
270.60|(10388.29,.13)|(1.00,-.01)|10387.285804060737|24.586499776486363|10387|0|0|(10398.29,.00)|(10486.63,.00)|(10406.32,.00)|-0.00|1.00|0.00|(10408.29,.00)|(1.00,.00)|10407.285804060737|24.586499776486363|0|null|2.534948642980586|0|null|false|0|false
270.65|(10390.26,.12)|(1.00,-.01)|10389.255343618608|24.586499776486363|10389|0|0|(10400.26,.00)|(10488.60,.00)|(10408.29,.00)|-0.00|1.00|0.00|(10410.26,.00)|(1.00,.00)|10409.255343618608|24.586499776486363|0|null|2.5317169023441686|0|null|false|0|false
270.70|(10392.22,.10)|(1.00,-.01)|10391.224888009101|24.586499776486363|10391|0|0|(10402.22,.00)|(10490.57,.00)|(10410.26,.00)|-0.00|1.00|0.00|(10412.22,.00)|(1.00,.00)|10411.224888009101|24.586499776486363|0|null|2.5286663109702276|0|null|false|0|false
270.75|(10394.19,.09)|(1.00,-.01)|10393.194436777341|24.586499776486363|10393|0|0|(10404.19,.00)|(10492.54,.00)|(10412.22,.00)|-0.00|1.00|0.00|(10414.19,.00)|(1.00,.00)|10413.194436777341|24.586499776486363|0|null|2.5257868494373272|0|null|false|0|false
270.80|(10396.16,.08)|(1.00,-.01)|10395.163989451683|24.586499776486363|10395|0|0|(10406.16,.00)|(10494.51,.00)|(10414.19,.00)|-0.00|1.00|0.00|(10416.16,.00)|(1.00,.00)|10415.163989451683|24.586499776486363|0|null|2.5230663437332037|0|null|false|0|false
270.85|(10398.13,.07)|(1.00,-.01)|10397.133545554861|24.586499776486363|10397|0|0|(10408.13,.00)|(10496.48,.00)|(10416.16,.00)|-0.00|1.00|0.00|(10418.13,.00)|(1.00,.00)|10417.133545554861|24.586499776486363|0|null|2.520490713523623|0|null|false|0|false
270.90|(10400.10,.07)|(1.00,-.01)|10399.103104613458|24.586499776486363|10399|0|0|(10410.10,.00)|(10498.45,.00)|(10418.13,.00)|-0.00|1.00|0.00|(10420.10,.00)|(1.00,.00)|10419.103104613458|24.586499776486363|0|null|2.518044249020312|0|null|false|0|false
270.95|(10402.07,.06)|(1.00,-.01)|10401.072666165472|24.586499776486363|10401|0|0|(10412.07,.00)|(10500.42,.00)|(10420.10,.00)|-0.00|1.00|0.00|(10422.07,.00)|(1.00,.00)|10421.072666165472|24.586499776486363|0|null|2.5157099111447994|0|null|false|0|false
271.00|(10404.04,.05)|(1.00,-.01)|10403.042229765959|24.586499776486363|10403|0|0|(10414.04,.00)|(10502.39,.00)|(10422.07,.00)|-0.00|1.00|0.00|(10424.04,.00)|(1.00,.00)|10423.042229765959|24.586499776486363|0|null|2.51346964917524|0|null|false|0|false
271.05|(10406.01,.04)|(1.00,-.00)|10405.011794990844|24.586499776486363|10405|0|0|(10416.01,.00)|(10504.36,.00)|(10424.04,.00)|-0.00|1.00|0.00|(10426.01,.00)|(1.00,.00)|10425.011794990844|24.586499776486363|0|null|2.511304729676932|0|null|false|0|false
271.10|(10407.98,.03)|(1.00,-.00)|10406.981361439122|24.586499776486363|10406|0|0|(10417.98,.00)|(10506.33,.00)|(10426.01,.00)|-0.00|1.00|0.00|(10427.98,.00)|(1.00,.00)|10426.981361439122|24.586499776486363|0|null|2.5091960702630995|0|null|false|0|false
271.15|(10409.95,.03)|(1.00,-.00)|10408.950928733755|24.586499776486363|10408|0|0|(10419.95,.00)|(10508.30,.00)|(10427.98,.00)|-0.00|1.00|0.00|(10429.95,.00)|(1.00,.00)|10428.950928733755|24.586499776486363|0|null|2.5071245716165693|0|null|false|0|false
271.20|(10411.92,.02)|(1.00,-.00)|10410.920496521632|24.586499776486363|10410|0|0|(10421.92,.00)|(10510.27,.00)|(10429.95,.00)|-0.00|1.00|0.00|(10431.92,.00)|(1.00,.00)|10430.920496521632|24.586499776486363|0|null|2.505071441228128|0|null|false|0|false
271.25|(10413.89,.01)|(1.00,-.00)|10412.89006447296|24.586499776486363|10412|0|0|(10423.89,.00)|(10512.24,.00)|(10431.92,.00)|-0.00|1.00|0.00|(10433.89,.00)|(1.00,.00)|10432.89006447296|24.586499776486363|0|null|2.5030185024733047|0|null|false|0|false
271.30|(10415.86,.00)|(1.00,-.00)|10414.85963228045|24.586499776486363|10414|0|0|(10425.86,.00)|(10514.21,.00)|(10433.89,.00)|-0.00|1.00|0.00|(10435.86,.00)|(1.00,.00)|10434.85963228045|24.586499776486363|0|null|2.5009484829528374|0|null|false|0|false
271.35|(10417.83,-.00)|(1.00,-.00)|10416.829199658616|24.586499776486363|10416|0|0|(10427.83,.00)|(10516.18,.00)|(10435.86,.00)|-0.00|1.00|0.00|(10437.83,.00)|(1.00,.00)|10436.829199658616|24.586499776486363|0|null|2.498845276456745|0|null|false|0|false
271.40|(10419.80,-.01)|(1.00,-.00)|10418.798766343427|24.586499776486363|10418|0|0|(10429.80,.00)|(10518.14,.00)|(10437.83,.00)|-0.00|1.00|0.00|(10439.80,.00)|(1.00,.00)|10438.798766343427|24.586499776486363|0|null|2.496694173468512|0|null|false|0|false
271.45|(10421.77,-.02)|(1.00,-.00)|10420.768332092455|24.586499776486363|10420|0|0|(10431.77,.00)|(10520.11,.00)|(10439.80,.00)|-0.00|1.00|0.00|(10441.77,.00)|(1.00,.00)|10440.768332092455|24.586499776486363|0|null|2.494482055792527|0|null|false|0|false
271.50|(10423.74,-.03)|(1.00,-.00)|10422.737896685581|24.586499776486363|10422|0|0|(10433.74,.00)|(10522.08,.00)|(10441.77,.00)|-0.00|1.00|0.00|(10443.74,.00)|(1.00,.00)|10442.737896685581|24.586499776486363|0|null|2.4921975516502277|0|null|false|0|false
271.55|(10425.71,-.04)|(1.00,-.00)|10424.707459926225|24.586499776486363|10424|0|0|(10435.71,.00)|(10524.05,.00)|(10443.74,.00)|-0.00|1.00|0.00|(10445.71,.00)|(1.00,.00)|10444.707459926225|24.586499776486363|0|null|2.4898311484320255|0|null|false|0|false
271.60|(10427.68,-.05)|(1.00,-.00)|10426.677021642965|24.586499776486363|10426|0|0|(10437.68,.00)|(10526.02,.00)|(10445.71,.00)|-0.00|1.00|0.00|(10447.68,.00)|(1.00,.00)|10446.677021642965|24.586499776486363|0|null|2.487375261194787|0|null|false|0|false
271.65|(10429.65,-.06)|(1.00,-.00)|10428.646581691357|24.586499776486363|10428|0|0|(10439.65,.00)|(10527.99,.00)|(10447.68,.00)|-0.00|1.00|0.00|(10449.65,.00)|(1.00,.00)|10448.646581691357|24.586499776486363|0|null|2.4848242559389764|0|null|false|0|false
271.70|(10431.62,-.07)|(1.00,-.00)|10430.616139955713|24.586499776486363|10430|0|0|(10441.62,.00)|(10529.96,.00)|(10449.65,.00)|-0.00|1.00|0.00|(10451.62,.00)|(1.00,.00)|10450.616139955713|24.586499776486363|0|null|2.4821744276650497|0|null|false|0|false
271.75|(10433.59,-.08)|(1.00,-.00)|10432.585696350576|24.586499776486363|10432|0|0|(10443.59,.00)|(10531.93,.00)|(10451.62,.00)|-0.00|1.00|0.00|(10453.59,.00)|(1.00,.00)|10452.585696350576|24.586499776486363|0|null|2.4794239341743967|0|null|false|0|false
271.80|(10435.56,-.09)|(1.00,-.00)|10434.555250821631|24.586499776486363|10434|0|0|(10445.56,.00)|(10533.90,.00)|(10453.59,.00)|-0.00|1.00|0.00|(10455.56,.00)|(1.00,.00)|10454.555250821631|24.586499776486363|0|null|2.476572687525197|0|null|false|0|false
271.85|(10437.52,-.10)|(1.00,-.01)|10436.52480334583|24.586499776486363|10436|0|0|(10447.52,.00)|(10535.87,.00)|(10455.56,.00)|-0.00|1.00|0.00|(10457.52,.00)|(1.00,.00)|10456.52480334583|24.586499776486363|0|null|2.473622205957369|0|null|false|0|false
271.90|(10439.49,-.11)|(1.00,-.01)|10438.494353930535|24.586499776486363|10438|0|0|(10449.49,.00)|(10537.84,.00)|(10457.52,.00)|-0.00|1.00|0.00|(10459.49,.00)|(1.00,.00)|10458.494353930535|24.586499776486363|0|null|2.4705754299438447|0|null|false|0|false
271.95|(10441.46,-.12)|(1.00,-.01)|10440.463902611576|24.586499776486363|10440|0|0|(10451.46,.00)|(10539.81,.00)|(10459.49,.00)|-0.00|1.00|0.00|(10461.46,.00)|(1.00,.00)|10460.463902611576|24.586499776486363|0|null|2.4674365067892925|0|null|false|0|false
272.00|(10443.43,-.13)|(1.00,-.01)|10442.433449450193|24.586499776486363|10442|0|0|(10453.43,.00)|(10541.78,.00)|(10461.46,.00)|-0.00|1.00|0.00|(10463.43,.00)|(1.00,.00)|10462.433449450193|24.586499776486363|0|null|2.464210548865629|0|null|false|0|false
272.05|(10445.40,-.14)|(1.00,-.01)|10444.402994528848|24.586499776486363|10444|0|0|(10455.40,.00)|(10543.75,.00)|(10463.43,.00)|-0.00|1.00|0.00|(10465.40,.00)|(1.00,.00)|10464.402994528848|24.586499776486363|0|null|2.4609033711315687|0|null|false|0|false
272.10|(10447.37,-.16)|(1.00,-.01)|10446.372537946076|24.586499776486363|10446|0|0|(10457.37,.00)|(10545.72,.00)|(10465.40,.00)|-0.00|1.00|0.00|(10467.37,.00)|(1.00,.00)|10466.372537946076|24.586499776486363|0|null|2.4575212140190685|0|null|false|0|false
272.15|(10449.34,-.16)|(1.00,-.00)|10448.342087464309|24.586499776486363|10448|0|0|(10459.34,.00)|(10547.69,.00)|(10467.37,.00)|0.13|1.00|0.00|(10469.34,.00)|(1.00,.00)|10468.342087464309|24.586499776486363|0|null|2.456449652505538|0|null|false|0|false
272.20|(10451.31,-.16)|(1.00,-.00)|10450.311641545808|24.586499776486363|10450|0|0|(10461.31,.00)|(10549.66,.00)|(10469.34,.00)|0.13|1.00|0.00|(10471.31,.00)|(1.00,.00)|10470.311641545808|24.586499776486363|0|null|2.4561328779256644|0|null|false|0|false
272.25|(10453.28,-.16)|(1.00,-.00)|10452.281196194694|24.586499776486363|10452|0|0|(10463.28,.00)|(10551.63,.00)|(10471.31,.00)|0.13|1.00|0.00|(10473.28,.00)|(1.00,.00)|10472.281196194694|24.586499776486363|0|null|2.4565842838017637|0|null|false|0|false
272.30|(10455.25,-.15)|(1.00,-.00)|10454.250747243386|24.586499776486363|10454|0|0|(10465.25,.00)|(10553.60,.00)|(10473.28,.00)|0.13|1.00|0.00|(10475.25,.00)|(1.00,.00)|10474.250747243386|24.586499776486363|0|null|2.4578157498783675|0|null|false|0|false
272.35|(10457.22,-.15)|(1.00,.00)|10456.220290380606|24.586499776486363|10456|0|0|(10467.22,.00)|(10555.57,.00)|(10475.25,.00)|0.13|1.00|0.00|(10477.22,.00)|(1.00,.00)|10476.220290380606|24.586499776486363|0|null|2.4598374485902923|0|null|false|0|false
272.40|(10459.19,-.14)|(1.00,.00)|10458.189821185328|24.586499776486363|10458|0|0|(10469.19,.00)|(10557.54,.00)|(10477.22,.00)|0.13|1.00|0.00|(10479.19,.00)|(1.00,.00)|10478.189821185328|24.586499776486363|0|null|2.462657672517534|0|null|false|0|false
272.45|(10461.16,-.12)|(1.00,.00)|10460.159335165863|24.586499776486363|10460|0|0|(10471.16,.00)|(10559.51,.00)|(10479.19,.00)|0.13|1.00|0.00|(10481.16,.00)|(1.00,.00)|10480.159335165863|24.586499776486363|0|null|2.466282687987519|0|null|false|0|false
272.50|(10463.13,-.11)|(1.00,.00)|10462.128827803004|24.586499776486363|10462|0|0|(10473.13,.00)|(10561.47,.00)|(10481.16,.00)|0.13|1.00|0.00|(10483.13,.00)|(1.00,.00)|10482.128827803004|24.586499776486363|0|null|2.47071661938815|0|null|false|0|false
272.55|(10465.10,-.09)|(1.00,.01)|10464.098294595924|24.586499776486363|10464|0|0|(10475.10,.00)|(10563.44,.00)|(10483.13,.00)|0.13|1.00|0.00|(10485.10,.00)|(1.00,.00)|10484.098294595924|24.586499776486363|0|null|2.475961368051965|0|null|false|0|false
