time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
234.30|(8958.96,-.04)|(1.00,.01)|8957.96350290749|24.586499776486363|8957|0|0|(8968.96,.00)|(9057.31,.00)|(8976.99,.00)|-0.09|1.00|0.00|(8978.96,.00)|(1.00,.00)|8977.96350290749|24.586499776486363|0|null|2.4894192208928527|0|null|false|0|false
234.35|(8960.93,-.02)|(1.00,.01)|8959.932999666522|24.586499776486363|8959|0|0|(8970.93,.00)|(9059.28,.00)|(8978.96,.00)|-0.09|1.00|0.00|(8980.93,.00)|(1.00,.00)|8979.932999666522|24.586499776486363|0|null|2.4935035139869863|0|null|false|0|false
234.40|(8962.90,-.01)|(1.00,.01)|8961.902512553337|24.586499776486363|8961|0|0|(8972.90,.00)|(9061.25,.00)|(8980.93,.00)|-0.11|1.00|0.00|(8982.90,.00)|(1.00,.00)|8981.902512553337|24.586499776486363|0|null|2.4966348027570007|0|null|false|0|false
234.45|(8964.87,-.00)|(1.00,.01)|8963.87204151772|24.586499776486363|8963|0|0|(8974.87,.00)|(9063.22,.00)|(8982.90,.00)|-0.11|1.00|0.00|(8984.87,.00)|(1.00,.00)|8983.87204151772|24.586499776486363|0|null|2.499022296057144|0|null|false|0|false
234.50|(8966.84,.00)|(1.00,.01)|8965.841582633215|24.586499776486363|8965|0|0|(8976.84,.00)|(9065.19,.00)|(8984.87,.00)|-0.11|1.00|0.00|(8986.84,.00)|(1.00,.00)|8985.841582633215|24.586499776486363|0|null|2.500650191477514|0|null|false|0|false
234.55|(8968.81,.01)|(1.00,.01)|8967.811131772065|24.586499776486363|8967|0|0|(8978.81,.00)|(9067.16,.00)|(8986.84,.00)|-0.11|1.00|0.00|(8988.81,.00)|(1.00,.00)|8987.811131772065|24.586499776486363|0|null|2.501501916320342|0|null|false|0|false
234.60|(8970.78,.01)|(1.00,.00)|8969.780684582023|24.586499776486363|8969|0|0|(8980.78,.00)|(9069.13,.00)|(8988.81,.00)|-0.11|1.00|0.00|(8990.78,.00)|(1.00,.00)|8989.780684582023|24.586499776486363|0|null|2.501560238507928|0|null|false|0|false
234.65|(8972.75,.00)|(1.00,.00)|8971.750239396553|24.586499776486363|8971|0|0|(8982.75,.00)|(9071.10,.00)|(8990.78,.00)|-0.10|1.00|0.00|(8992.75,.00)|(1.00,.00)|8991.750239396553|24.586499776486363|0|null|2.500909975637917|0|null|false|0|false
234.70|(8974.72,-.00)|(1.00,.00)|8973.719789276352|24.586499776486363|8973|0|0|(8984.72,.00)|(9073.07,.00)|(8992.75,.00)|-0.10|1.00|0.00|(8994.72,.00)|(1.00,.00)|8993.719789276352|24.586499776486363|0|null|2.499465722974255|0|null|false|0|false
234.75|(8976.69,-.01)|(1.00,.00)|8975.689329509223|24.586499776486363|8975|0|0|(8986.69,.00)|(9075.04,.00)|(8994.72,.00)|-0.10|1.00|0.00|(8996.69,.00)|(1.00,.00)|8995.689329509223|24.586499776486363|0|null|2.4972096215465855|0|null|false|0|false
234.80|(8978.66,-.02)|(1.00,-.00)|8977.658855116948|24.586499776486363|8977|0|0|(8988.66,.00)|(9077.00,.00)|(8996.69,.00)|-0.10|1.00|0.00|(8998.66,.00)|(1.00,.00)|8997.658855116948|24.586499776486363|0|null|2.494123895599501|0|null|false|0|false
234.85|(8980.63,-.04)|(1.00,-.00)|8979.628360855424|24.586499776486363|8979|0|0|(8990.63,.00)|(9078.97,.00)|(8998.66,.00)|-0.10|1.00|0.00|(9000.63,.00)|(1.00,.00)|8999.628360855424|24.586499776486363|0|null|2.4901911061562196|0|null|false|0|false
234.90|(8982.60,-.05)|(1.00,-.00)|8981.597841222763|24.586499776486363|8981|0|0|(8992.60,.00)|(9080.94,.00)|(9000.63,.00)|-0.10|1.00|0.00|(9002.60,.00)|(1.00,.00)|9001.597841222763|24.586499776486363|0|null|2.4853944146247997|0|null|false|0|false
234.95|(8984.57,-.07)|(1.00,-.01)|8983.567290475872|24.586499776486363|8983|0|0|(8994.57,.00)|(9082.91,.00)|(9002.60,.00)|-0.10|1.00|0.00|(9004.57,.00)|(1.00,.00)|9003.567290475872|24.586499776486363|0|null|2.479717849762923|0|null|false|0|false
235.00|(8986.54,-.10)|(1.00,-.01)|8985.536702655721|24.586499776486363|8985|0|0|(8996.54,.00)|(9084.88,.00)|(9004.57,.00)|-0.10|1.00|0.00|(9006.54,.00)|(1.00,.00)|9005.536702655721|24.586499776486363|0|null|2.473146571293367|0|null|false|0|false
235.05|(8988.51,-.13)|(1.00,-.01)|8987.506071621143|24.586499776486363|8987|0|0|(8998.51,.00)|(9086.85,.00)|(9006.54,.00)|-0.10|1.00|0.00|(9008.51,.00)|(1.00,.00)|9007.506071621143|24.586499776486363|0|null|2.4656671235837013|0|null|false|0|false
235.10|(8990.48,-.16)|(1.00,-.01)|8989.475391090653|24.586499776486363|8989|0|0|(9000.48,.00)|(9088.82,.00)|(9008.51,.00)|-0.10|1.00|0.00|(9010.48,.00)|(1.00,.00)|9009.475391090653|24.586499776486363|0|null|2.457267673067644|0|null|false|0|false
235.15|(8992.44,-.19)|(1.00,-.01)|8991.444654691464|24.586499776486363|8991|0|0|(9002.44,.00)|(9090.79,.00)|(9010.48,.00)|-0.10|1.00|0.00|(9012.44,.00)|(1.00,.00)|9011.444654691464|24.586499776486363|0|null|2.447938223485867|0|null|false|0|false
235.20|(8994.41,-.23)|(1.00,-.01)|8993.413856014502|24.586499776486363|8993|0|0|(9004.41,.00)|(9092.76,.00)|(9012.44,.00)|-0.10|1.00|0.00|(9014.41,.00)|(1.00,.00)|9013.413856014502|24.586499776486363|0|null|2.4376708035519146|0|null|false|0|false
235.25|(8996.38,-.27)|(1.00,-.02)|8995.382988673955|24.586499776486363|8995|0|0|(9006.38,.00)|(9094.73,.00)|(9014.41,.00)|-0.10|1.00|0.00|(9016.38,.00)|(1.00,.00)|9015.382988673955|24.586499776486363|0|null|2.4264596222926595|0|null|false|0|false
235.30|(8998.35,-.30)|(1.00,-.02)|8997.352291021967|24.586499776486363|8997|0|0|(9008.35,.00)|(9096.70,.00)|(9016.38,.00)|0.12|1.00|0.00|(9018.35,.00)|(1.00,.00)|9017.352291021967|24.586499776486363|0|null|2.4182126694943538|0|null|false|0|false
235.35|(9000.32,-.33)|(1.00,-.02)|8999.321619717442|24.586499776486363|8999|0|0|(9010.32,.00)|(9098.67,.00)|(9018.35,.00)|0.12|1.00|0.00|(9020.32,.00)|(1.00,.00)|9019.321619717442|24.586499776486363|0|null|2.410360663905217|0|null|false|0|false
235.40|(9002.29,-.36)|(1.00,-.01)|9001.290973796595|24.586499776486363|9001|0|0|(9012.29,.00)|(9100.64,.00)|(9020.32,.00)|0.12|1.00|0.00|(9022.29,.00)|(1.00,.00)|9021.290973796595|24.586499776486363|0|null|2.4029173535695727|0|null|false|0|false
235.45|(9004.26,-.38)|(1.00,-.01)|9003.260352283422|24.586499776486363|9003|0|0|(9014.26,.00)|(9102.61,.00)|(9022.29,.00)|0.12|1.00|0.00|(9024.26,.00)|(1.00,.00)|9023.260352283422|24.586499776486363|0|null|2.3958975599924055|0|null|false|0|false
235.50|(9006.23,-.40)|(1.00,-.01)|9005.229761651884|24.586499776486363|9005|0|0|(9016.23,.00)|(9104.58,.00)|(9024.26,.00)|0.19|1.00|0.00|(9026.23,.00)|(1.00,.00)|9025.229761651884|24.586499776486363|0|null|2.3905628990127004|0|null|false|0|false
235.55|(9008.20,-.42)|(1.00,-.01)|9007.199205673016|24.586499776486363|9007|0|0|(9018.20,.00)|(9106.55,.00)|(9026.23,.00)|0.19|1.00|0.00|(9028.20,.00)|(1.00,.00)|9027.199205673016|24.586499776486363|0|null|2.3861125787465385|0|null|false|0|false
235.60|(9010.17,-.43)|(1.00,-.01)|9009.168678851038|24.586499776486363|9009|0|0|(9020.17,.00)|(9108.51,.00)|(9028.20,.00)|0.19|1.00|0.00|(9030.17,.00)|(1.00,.00)|9029.168678851038|24.586499776486363|0|null|2.3825687408073186|0|null|false|0|false
235.65|(9012.14,-.44)|(1.00,-.01)|9011.13817536543|24.586499776486363|9011|0|0|(9022.14,.00)|(9110.48,.00)|(9030.17,.00)|0.19|1.00|0.00|(9032.14,.00)|(1.00,.00)|9031.13817536543|24.586499776486363|0|null|2.3799540987602947|0|null|false|0|false
235.70|(9014.11,-.44)|(1.00,-.01)|9013.107681596855|24.586499776486363|9013|0|0|(9024.11,.00)|(9112.45,.00)|(9032.14,.00)|0.21|1.00|0.00|(9034.11,.00)|(1.00,.00)|9033.107681596855|24.586499776486363|0|null|2.3785531123837376|0|null|false|0|false
235.75|(9016.08,-.45)|(1.00,-.01)|9015.077197411249|24.586499776486363|9015|0|0|(9026.08,.00)|(9114.42,.00)|(9034.11,.00)|0.21|1.00|0.00|(9036.08,.00)|(1.00,.00)|9035.077197411249|24.586499776486363|0|null|2.3782177851522004|0|null|false|0|false
235.80|(9018.05,-.44)|(1.00,-.00)|9017.046714474864|24.586499776486363|9017|0|0|(9028.05,.00)|(9116.39,.00)|(9036.08,.00)|0.21|1.00|0.00|(9038.05,.00)|(1.00,.00)|9037.046714474864|24.586499776486363|0|null|2.3789726735292085|0|null|false|0|false
235.85|(9020.02,-.44)|(1.00,-.00)|9019.016223976158|24.586499776486363|9019|0|0|(9030.02,.00)|(9118.36,.00)|(9038.05,.00)|0.21|1.00|0.00|(9040.02,.00)|(1.00,.00)|9039.016223976158|24.586499776486363|0|null|2.38084223807022|0|null|false|0|false
235.90|(9021.99,-.43)|(1.00,-.00)|9020.985739549438|24.586499776486363|9020|0|0|(9031.99,.00)|(9120.33,.00)|(9040.02,.00)|0.18|1.00|0.00|(9041.99,.00)|(1.00,.00)|9040.985739549438|24.586499776486363|0|null|2.3834124614112686|0|null|false|0|false
235.95|(9023.96,-.41)|(1.00,.00)|9022.955235190579|24.586499776486363|9022|0|0|(9033.96,.00)|(9122.30,.00)|(9041.99,.00)|0.18|1.00|0.00|(9043.96,.00)|(1.00,.00)|9042.955235190579|24.586499776486363|0|null|2.3869946681450163|0|null|false|0|false
236.00|(9025.92,-.40)|(1.00,.00)|9024.924703065019|24.586499776486363|9024|0|0|(9035.92,.00)|(9124.27,.00)|(9043.96,.00)|0.18|1.00|0.00|(9045.92,.00)|(1.00,.00)|9044.924703065019|24.586499776486363|0|null|2.3916103621760056|0|null|false|0|false
236.05|(9027.89,-.38)|(1.00,.00)|9026.894134957081|24.586499776486363|9026|0|0|(9037.89,.00)|(9126.24,.00)|(9045.92,.00)|0.18|1.00|0.00|(9047.89,.00)|(1.00,.00)|9046.894134957081|24.586499776486363|0|null|2.397280223976174|0|null|false|0|false
236.10|(9029.86,-.35)|(1.00,.01)|9028.863522291034|24.586499776486363|9028|0|0|(9039.86,.00)|(9128.21,.00)|(9047.89,.00)|0.18|1.00|0.00|(9049.86,.00)|(1.00,.00)|9048.863522291034|24.586499776486363|0|null|2.404023875785259|0|null|false|0|false
236.15|(9031.83,-.32)|(1.00,.01)|9030.83285616145|24.586499776486363|9030|0|0|(9041.83,.00)|(9130.18,.00)|(9049.86,.00)|0.18|1.00|0.00|(9051.83,.00)|(1.00,.00)|9050.83285616145|24.586499776486363|0|null|2.411859658661543|0|null|false|0|false
236.20|(9033.80,-.30)|(1.00,.01)|9032.802236528036|24.586499776486363|9032|0|0|(9043.80,.00)|(9132.15,.00)|(9051.83,.00)|0.10|1.00|0.00|(9053.80,.00)|(1.00,.00)|9052.802236528036|24.586499776486363|0|null|2.4193028515109734|0|null|false|0|false
236.25|(9035.77,-.27)|(1.00,.01)|9034.771585485705|24.586499776486363|9034|0|0|(9045.77,.00)|(9134.12,.00)|(9053.80,.00)|0.10|1.00|0.00|(9055.77,.00)|(1.00,.00)|9054.771585485705|24.586499776486363|0|null|2.4273545094963036|0|null|false|0|false
236.30|(9037.74,-.23)|(1.00,.01)|9036.740899933204|24.586499776486363|9036|0|0|(9047.74,.00)|(9136.09,.00)|(9055.77,.00)|0.10|1.00|0.00|(9057.74,.00)|(1.00,.00)|9056.740899933204|24.586499776486363|0|null|2.436023244986269|0|null|false|0|false
236.35|(9039.71,-.20)|(1.00,.01)|9038.710176765318|24.586499776486363|9038|0|0|(9049.71,.00)|(9138.06,.00)|(9057.74,.00)|0.10|1.00|0.00|(9059.71,.00)|(1.00,.00)|9058.710176765318|24.586499776486363|0|null|2.4453162475325745|0|null|false|0|false
236.40|(9041.68,-.16)|(1.00,.01)|9040.679412902007|24.586499776486363|9040|0|0|(9051.68,.00)|(9140.03,.00)|(9059.71,.00)|0.10|1.00|0.00|(9061.68,.00)|(1.00,.00)|9060.679412902007|24.586499776486363|0|null|2.4552391624269374|0|null|false|0|false
236.45|(9043.65,-.13)|(1.00,.01)|9042.648711901675|24.586499776486363|9042|0|0|(9053.65,.00)|(9141.99,.00)|(9061.68,.00)|-0.00|1.00|0.00|(9063.65,.00)|(1.00,.00)|9062.648711901675|24.586499776486363|0|null|2.4641034519821288|0|null|false|0|false
236.50|(9045.62,-.10)|(1.00,.02)|9044.618009608692|24.586499776486363|9044|0|0|(9055.62,.00)|(9143.96,.00)|(9063.65,.00)|-0.00|1.00|0.00|(9065.62,.00)|(1.00,.00)|9064.618009608692|24.586499776486363|0|null|2.4730227486444454|0|null|false|0|false
236.55|(9047.59,-.07)|(1.00,.02)|9046.587306026455|24.586499776486363|9046|0|0|(9057.59,.00)|(9145.93,.00)|(9065.62,.00)|-0.00|1.00|0.00|(9067.59,.00)|(1.00,.00)|9066.587306026455|24.586499776486363|0|null|2.4819923648839057|0|null|false|0|false
236.60|(9049.56,-.04)|(1.00,.02)|9048.556636265908|24.586499776486363|9048|0|0|(9059.56,.00)|(9147.90,.00)|(9067.59,.00)|-0.05|1.00|0.00|(9069.56,.00)|(1.00,.00)|9068.556636265908|24.586499776486363|0|null|2.490160278771814|0|null|false|0|false
236.65|(9051.53,-.01)|(1.00,.02)|9050.525982906163|24.586499776486363|9050|0|0|(9061.53,.00)|(9149.87,.00)|(9069.56,.00)|-0.05|1.00|0.00|(9071.53,.00)|(1.00,.00)|9070.525982906163|24.586499776486363|0|null|2.4980754322248875|0|null|false|0|false
236.70|(9053.50,.02)|(1.00,.02)|9052.495345710224|24.586499776486363|9052|0|0|(9063.50,.00)|(9151.84,.00)|(9071.53,.00)|-0.05|1.00|0.00|(9073.50,.00)|(1.00,.00)|9072.495345710224|24.586499776486363|0|null|2.5057275110216457|0|null|false|0|false
236.75|(9055.46,.05)|(1.00,.01)|9054.464739638614|24.586499776486363|9054|0|0|(9065.46,.00)|(9153.81,.00)|(9073.50,.00)|-0.09|1.00|0.00|(9075.46,.00)|(1.00,.00)|9074.464739638614|24.586499776486363|0|null|2.51247776078417|0|null|false|0|false
236.80|(9057.43,.07)|(1.00,.01)|9056.43415837549|24.586499776486363|9056|0|0|(9067.43,.00)|(9155.78,.00)|(9075.46,.00)|-0.09|1.00|0.00|(9077.43,.00)|(1.00,.00)|9076.43415837549|24.586499776486363|0|null|2.5187273201669536|0|null|false|0|false
236.85|(9059.40,.09)|(1.00,.01)|9058.403600395995|24.586499776486363|9058|0|0|(9069.40,.00)|(9157.75,.00)|(9077.43,.00)|-0.09|1.00|0.00|(9079.40,.00)|(1.00,.00)|9078.403600395995|24.586499776486363|0|null|2.524462850718473|0|null|false|0|false
236.90|(9061.37,.11)|(1.00,.01)|9060.373064073365|24.586499776486363|9060|0|0|(9071.37,.00)|(9159.72,.00)|(9079.40,.00)|-0.09|1.00|0.00|(9081.37,.00)|(1.00,.00)|9080.373064073365|24.586499776486363|0|null|2.5296712432699953|0|null|false|0|false
236.95|(9063.34,.12)|(1.00,.01)|9062.342548800325|24.586499776486363|9062|0|0|(9073.34,.00)|(9161.69,.00)|(9081.37,.00)|-0.12|1.00|0.00|(9083.34,.00)|(1.00,.00)|9082.342548800325|24.586499776486363|0|null|2.533723817075229|0|null|false|0|false
237.00|(9065.31,.14)|(1.00,.01)|9064.312055092345|24.586499776486363|9064|0|0|(9075.31,.00)|(9163.66,.00)|(9083.34,.00)|-0.12|1.00|0.00|(9085.31,.00)|(1.00,.00)|9084.312055092345|24.586499776486363|0|null|2.5370129684635554|0|null|false|0|false
237.05|(9067.28,.14)|(1.00,.01)|9066.281578948883|24.586499776486363|9066|0|0|(9077.28,.00)|(9165.63,.00)|(9085.31,.00)|-0.12|1.00|0.00|(9087.28,.00)|(1.00,.00)|9086.281578948883|24.586499776486363|0|null|2.5395255521841817|0|null|false|0|false
237.10|(9069.25,.15)|(1.00,.01)|9068.251116190157|24.586499776486363|9068|0|0|(9079.25,.00)|(9167.60,.00)|(9087.28,.00)|-0.12|1.00|0.00|(9089.25,.00)|(1.00,.00)|9088.251116190157|24.586499776486363|0|null|2.5412497197265442|0|null|false|0|false
237.15|(9071.22,.15)|(1.00,.01)|9070.22066247587|24.586499776486363|9070|0|0|(9081.22,.00)|(9169.57,.00)|(9089.25,.00)|-0.12|1.00|0.00|(9091.22,.00)|(1.00,.00)|9090.22066247587|24.586499776486363|0|null|2.5421751217345028|0|null|false|0|false
237.20|(9073.19,.15)|(1.00,.00)|9072.190213330405|24.586499776486363|9072|0|0|(9083.19,.00)|(9171.54,.00)|(9091.22,.00)|-0.12|1.00|0.00|(9093.19,.00)|(1.00,.00)|9092.190213330405|24.586499776486363|0|null|2.542293099742984|0|null|false|0|false
237.25|(9075.16,.15)|(1.00,.00)|9074.159764174192|24.586499776486363|9074|0|0|(9085.16,.00)|(9173.51,.00)|(9093.19,.00)|-0.12|1.00|0.00|(9095.16,.00)|(1.00,.00)|9094.159764174192|24.586499776486363|0|null|2.5415968612247126|0|null|false|0|false
237.30|(9077.13,.15)|(1.00,.00)|9076.129310360644|24.586499776486363|9076|0|0|(9087.13,.00)|(9175.48,.00)|(9095.16,.00)|-0.12|1.00|0.00|(9097.13,.00)|(1.00,.00)|9096.129310360644|24.586499776486363|0|null|2.5400816323572037|0|null|false|0|false
237.35|(9079.10,.14)|(1.00,.00)|9078.098847217774|24.586499776486363|9078|0|0|(9089.10,.00)|(9177.44,.00)|(9097.13,.00)|-0.12|1.00|0.00|(9099.10,.00)|(1.00,.00)|9098.098847217774|24.586499776486363|0|null|2.537744783469037|0|null|false|0|false
237.40|(9081.07,.13)|(1.00,-.00)|9080.06837009332|24.586499776486363|9080|0|0|(9091.07,.00)|(9179.41,.00)|(9099.10,.00)|-0.12|1.00|0.00|(9101.07,.00)|(1.00,.00)|9100.06837009332|24.586499776486363|0|null|2.534585922786686|0|null|false|0|false
237.45|(9083.04,.11)|(1.00,-.00)|9082.03787440202|24.586499776486363|9082|0|0|(9093.04,.00)|(9181.38,.00)|(9101.07,.00)|-0.12|1.00|0.00|(9103.04,.00)|(1.00,.00)|9102.03787440202|24.586499776486363|0|null|2.5306069548632792|0|null|false|0|false
237.50|(9085.01,.09)|(1.00,-.00)|9084.007355673468|24.586499776486363|9084|0|0|(9095.01,.00)|(9183.35,.00)|(9103.04,.00)|-0.12|1.00|0.00|(9105.01,.00)|(1.00,.00)|9104.007355673468|24.586499776486363|0|null|2.5258121009113452|0|null|false|0|false
237.55|(9086.98,.07)|(1.00,-.01)|9085.976809598958|24.586499776486363|9085|0|0|(9096.98,.00)|(9185.32,.00)|(9105.01,.00)|-0.12|1.00|0.00|(9106.98,.00)|(1.00,.00)|9105.976809598958|24.586499776486363|0|null|2.5202078791635802|0|null|false|0|false
237.60|(9088.95,.05)|(1.00,-.01)|9087.946232075641|24.586499776486363|9087|0|0|(9098.95,.00)|(9187.29,.00)|(9106.98,.00)|-0.12|1.00|0.00|(9108.95,.00)|(1.00,.00)|9107.946232075641|24.586499776486363|0|null|2.5138030443287103|0|null|false|0|false
237.65|(9090.92,.02)|(1.00,-.01)|9089.915619246407|24.586499776486363|9089|0|0|(9100.92,.00)|(9189.26,.00)|(9108.95,.00)|-0.12|1.00|0.00|(9110.92,.00)|(1.00,.00)|9109.915619246407|24.586499776486363|0|null|2.50660848617242|0|null|false|0|false
237.70|(9092.88,-.00)|(1.00,-.01)|9091.884967534028|24.586499776486363|9091|0|0|(9102.88,.00)|(9191.23,.00)|(9110.92,.00)|-0.12|1.00|0.00|(9112.88,.00)|(1.00,.00)|9111.884967534028|24.586499776486363|0|null|2.4986370882145|0|null|false|0|false
237.75|(9094.85,-.04)|(1.00,-.01)|9093.854273668283|24.586499776486363|9093|0|0|(9104.85,.00)|(9193.20,.00)|(9112.88,.00)|-0.12|1.00|0.00|(9114.85,.00)|(1.00,.00)|9113.854273668283|24.586499776486363|0|null|2.4899035484715624|0|null|false|0|false
237.80|(9096.82,-.07)|(1.00,-.01)|9095.823534705016|24.586499776486363|9095|0|0|(9106.82,.00)|(9195.17,.00)|(9114.85,.00)|-0.12|1.00|0.00|(9116.82,.00)|(1.00,.00)|9115.823534705016|24.586499776486363|0|null|2.480424165068985|0|null|false|0|false
237.85|(9098.79,-.11)|(1.00,-.01)|9097.79274803639|24.586499776486363|9097|0|0|(9108.79,.00)|(9197.14,.00)|(9116.82,.00)|-0.12|1.00|0.00|(9118.79,.00)|(1.00,.00)|9117.79274803639|24.586499776486363|0|null|2.4702165903764906|0|null|false|0|false
237.90|(9100.76,-.15)|(1.00,-.02)|9099.76191139189|24.586499776486363|9099|0|0|(9110.76,.00)|(9199.11,.00)|(9118.79,.00)|-0.12|1.00|0.00|(9120.76,.00)|(1.00,.00)|9119.76191139189|24.586499776486363|0|null|2.459299558070661|0|null|false|0|false
237.95|(9102.73,-.19)|(1.00,-.02)|9101.731022829965|24.586499776486363|9101|0|0|(9112.73,.00)|(9201.08,.00)|(9120.76,.00)|-0.12|1.00|0.00|(9122.73,.00)|(1.00,.00)|9121.731022829965|24.586499776486363|0|null|2.4476925881782936|0|null|false|0|false
238.00|(9104.70,-.24)|(1.00,-.02)|9103.70008072054|24.586499776486363|9103|0|0|(9114.70,.00)|(9203.05,.00)|(9122.73,.00)|-0.12|1.00|0.00|(9124.70,.00)|(1.00,.00)|9123.70008072054|24.586499776486363|0|null|2.435415675692682|0|null|false|0|false
238.05|(9106.67,-.28)|(1.00,-.02)|9105.66908371889|24.586499776486363|9105|0|0|(9116.67,.00)|(9205.02,.00)|(9124.70,.00)|-0.12|1.00|0.00|(9126.67,.00)|(1.00,.00)|9125.66908371889|24.586499776486363|0|null|2.4224889687688904|0|null|false|0|false
238.10|(9108.64,-.33)|(1.00,-.02)|9107.638030731692|24.586499776486363|9107|0|0|(9118.64,.00)|(9206.98,.00)|(9126.67,.00)|-0.12|1.00|0.00|(9128.64,.00)|(1.00,.00)|9127.638030731692|24.586499776486363|0|null|2.408932442785002|0|null|false|0|false
238.15|(9110.61,-.39)|(1.00,-.02)|9109.606920876286|24.586499776486363|9109|0|0|(9120.61,.00)|(9208.95,.00)|(9128.64,.00)|-0.12|1.00|0.00|(9130.61,.00)|(1.00,.00)|9129.606920876286|24.586499776486363|0|null|2.3947655766981035|0|null|false|0|false
238.20|(9112.58,-.44)|(1.00,-.02)|9111.57575343435|24.586499776486363|9111|0|0|(9122.58,.00)|(9210.92,.00)|(9130.61,.00)|-0.12|1.00|0.00|(9132.58,.00)|(1.00,.00)|9131.57575343435|24.586499776486363|0|null|2.38000703812347|0|null|false|0|false
238.25|(9114.54,-.50)|(1.00,-.03)|9113.54452780136|24.586499776486363|9113|0|0|(9124.54,.00)|(9212.89,.00)|(9132.58,.00)|-0.12|1.00|0.00|(9134.54,.00)|(1.00,.00)|9133.54452780136|24.586499776486363|0|null|2.3646743834231363|0|null|false|0|false
238.30|(9116.51,-.55)|(1.00,-.03)|9115.513243433234|24.586499776486363|9115|0|0|(9126.51,.00)|(9214.86,.00)|(9134.54,.00)|-0.12|1.00|0.00|(9136.51,.00)|(1.00,.00)|9135.513243433234|24.586499776486363|0|null|2.3487837788089987|0|null|false|0|false
238.35|(9118.48,-.61)|(1.00,-.03)|9117.481899791666|24.586499776486363|9117|0|0|(9128.48,.00)|(9216.83,.00)|(9136.51,.00)|-0.12|1.00|0.00|(9138.48,.00)|(1.00,.00)|9137.481899791666|24.586499776486363|0|null|2.3323497480519744|0|null|false|0|false
238.40|(9120.45,-.68)|(1.00,-.03)|9119.450496289535|24.586499776486363|9119|0|0|(9130.45,.00)|(9218.80,.00)|(9138.48,.00)|-0.12|1.00|0.00|(9140.45,.00)|(1.00,.00)|9139.450496289535|24.586499776486363|0|null|2.315384951851639|0|null|false|0|false
238.45|(9122.42,-.74)|(1.00,-.03)|9121.419032237784|24.586499776486363|9121|0|0|(9132.42,.00)|(9220.77,.00)|(9140.45,.00)|-0.12|1.00|0.00|(9142.42,.00)|(1.00,.00)|9141.419032237784|24.586499776486363|0|null|2.297900003271845|0|null|false|0|false
238.50|(9124.39,-.81)|(1.00,-.03)|9123.387506795054|24.586499776486363|9123|0|0|(9134.39,.00)|(9222.73,.00)|(9142.42,.00)|-0.12|1.00|0.00|(9144.39,.00)|(1.00,.00)|9143.387506795054|24.586499776486363|0|null|2.279903322901303|0|null|false|0|false
238.55|(9126.36,-.87)|(1.00,-.03)|9125.355918921205|24.586499776486363|9125|0|0|(9136.36,.00)|(9224.70,.00)|(9144.39,.00)|-0.12|1.00|0.00|(9146.36,.00)|(1.00,.00)|9145.355918921205|24.586499776486363|0|null|2.2614010365701764|0|null|false|0|false
238.60|(9128.32,-.94)|(1.00,-.03)|9127.324267335742|24.586499776486363|9127|0|0|(9138.32,.00)|(9226.67,.00)|(9146.36,.00)|-0.12|1.00|0.00|(9148.32,.00)|(1.00,.00)|9147.324267335742|24.586499776486363|0|null|2.2423969175623997|0|null|false|0|false
238.65|(9130.29,-1.01)|(1.00,-.03)|9129.292550482023|24.586499776486363|9129|0|0|(9140.29,.00)|(9228.64,.00)|(9148.32,.00)|-0.12|1.00|0.00|(9150.29,.00)|(1.00,.00)|9149.292550482023|24.586499776486363|0|null|2.222892374328106|0|null|false|0|false
238.70|(9132.26,-1.09)|(1.00,-.03)|9131.260766497942|24.586499776486363|9131|0|0|(9142.26,.00)|(9230.61,.00)|(9150.29,.00)|-0.12|1.00|0.00|(9152.26,.00)|(1.00,.00)|9151.260766497942|24.586499776486363|0|null|2.2028864837415787|0|null|false|0|false
238.75|(9134.23,-1.16)|(1.00,-.04)|9133.228913193676|24.586499776486363|9133|0|0|(9144.23,.00)|(9232.57,.00)|(9152.26,.00)|-0.12|1.00|0.00|(9154.23,.00)|(1.00,.00)|9153.228913193676|24.586499776486363|0|null|2.1823760689883183|0|null|false|0|false
238.80|(9136.20,-1.24)|(1.00,-.04)|9135.196988036894|24.586499776486363|9135|0|0|(9146.20,.00)|(9234.54,.00)|(9154.23,.00)|-0.12|1.00|0.00|(9156.20,.00)|(1.00,.00)|9155.196988036894|24.586499776486363|0|null|2.1613558202212535|0|null|false|0|false
