time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
245.95|(9333.87,-.21)|(1.00,.04)|9332.870636111416|24.586499776486363|9332|0|0|(9343.87,.00)|(9432.22,.00)|(9351.90,.00)|-0.22|1.00|0.00|(9353.87,.00)|(1.00,.00)|9352.870636111416|24.586499776486363|0|null|2.443753280895547|0|null|false|0|false
246.00|(9335.84,-.14)|(1.00,.04)|9334.838939925548|24.586499776486363|9334|0|0|(9345.84,.00)|(9434.18,.00)|(9353.87,.00)|-0.22|1.00|0.00|(9355.84,.00)|(1.00,.00)|9354.838939925548|24.586499776486363|0|null|2.460994788222452|0|null|false|0|false
246.05|(9337.81,-.08)|(1.00,.04)|9336.8074047654|24.586499776486363|9336|0|0|(9347.81,.00)|(9436.15,.00)|(9355.84,.00)|-0.22|1.00|0.00|(9357.81,.00)|(1.00,.00)|9356.8074047654|24.586499776486363|0|null|2.4770341320255267|0|null|false|0|false
246.10|(9339.78,-.03)|(1.00,.03)|9338.776042337888|24.586499776486363|9338|0|0|(9349.78,.00)|(9438.12,.00)|(9357.81,.00)|-0.29|1.00|0.00|(9359.78,.00)|(1.00,.00)|9358.776042337888|24.586499776486363|0|null|2.4906086880040363|0|null|false|0|false
246.15|(9341.74,.01)|(1.00,.03)|9340.744851341713|24.586499776486363|9340|0|0|(9351.74,.00)|(9440.09,.00)|(9359.78,.00)|-0.29|1.00|0.00|(9361.74,.00)|(1.00,.00)|9360.744851341713|24.586499776486363|0|null|2.5025264170635535|0|null|false|0|false
246.20|(9343.71,.05)|(1.00,.03)|9342.713811531885|24.586499776486363|9342|0|0|(9353.71,.00)|(9442.06,.00)|(9361.74,.00)|-0.29|1.00|0.00|(9363.71,.00)|(1.00,.00)|9362.713811531885|24.586499776486363|0|null|2.512776006591445|0|null|false|0|false
246.25|(9345.68,.08)|(1.00,.03)|9344.682890515318|24.586499776486363|9344|0|0|(9355.68,.00)|(9444.03,.00)|(9363.71,.00)|-0.32|1.00|0.00|(9365.68,.00)|(1.00,.00)|9364.682890515318|24.586499776486363|0|null|2.520817454532723|0|null|false|0|false
246.30|(9347.65,.10)|(1.00,.02)|9346.652083475987|24.586499776486363|9346|0|0|(9357.65,.00)|(9446.00,.00)|(9365.68,.00)|-0.32|1.00|0.00|(9367.65,.00)|(1.00,.00)|9366.652083475987|24.586499776486363|0|null|2.5269968301426067|0|null|false|0|false
246.35|(9349.62,.11)|(1.00,.02)|9348.6213647416|24.586499776486363|9348|0|0|(9359.62,.00)|(9447.97,.00)|(9367.65,.00)|-0.32|1.00|0.00|(9369.62,.00)|(1.00,.00)|9368.6213647416|24.586499776486363|0|null|2.5313119510150712|0|null|false|0|false
246.40|(9351.59,.12)|(1.00,.02)|9350.590720904023|24.586499776486363|9350|0|0|(9361.59,.00)|(9449.94,.00)|(9369.62,.00)|-0.31|1.00|0.00|(9371.59,.00)|(1.00,.00)|9370.590720904023|24.586499776486363|0|null|2.534004835864887|0|null|false|0|false
246.45|(9353.56,.13)|(1.00,.01)|9352.560115700888|24.586499776486363|9352|0|0|(9363.56,.00)|(9451.91,.00)|(9371.59,.00)|-0.31|1.00|0.00|(9373.56,.00)|(1.00,.00)|9372.560115700888|24.586499776486363|0|null|2.534920491427258|0|null|false|0|false
246.50|(9355.53,.12)|(1.00,.01)|9354.529526012331|24.586499776486363|9354|0|0|(9365.53,.00)|(9453.88,.00)|(9373.56,.00)|-0.31|1.00|0.00|(9375.53,.00)|(1.00,.00)|9374.529526012331|24.586499776486363|0|null|2.534065155697382|0|null|false|0|false
246.55|(9357.50,.12)|(1.00,.01)|9356.498929092144|24.586499776486363|9356|0|0|(9367.50,.00)|(9455.84,.00)|(9375.53,.00)|-0.31|1.00|0.00|(9377.50,.00)|(1.00,.00)|9376.498929092144|24.586499776486363|0|null|2.531446620483903|0|null|false|0|false
246.60|(9359.47,.10)|(1.00,.00)|9358.468302624378|24.586499776486363|9358|0|0|(9369.47,.00)|(9457.81,.00)|(9377.50,.00)|-0.31|1.00|0.00|(9379.47,.00)|(1.00,.00)|9378.468302624378|24.586499776486363|0|null|2.5270737815181943|0|null|false|0|false
246.65|(9361.44,.08)|(1.00,.00)|9360.43773557385|24.586499776486363|9360|0|0|(9371.44,.00)|(9459.78,.00)|(9379.47,.00)|-0.22|1.00|0.00|(9381.44,.00)|(1.00,.00)|9380.43773557385|24.586499776486363|0|null|2.522394592601693|0|null|false|0|false
246.70|(9363.41,.06)|(1.00,-.00)|9362.407130200048|24.586499776486363|9362|0|0|(9373.41,.00)|(9461.75,.00)|(9381.44,.00)|-0.22|1.00|0.00|(9383.41,.00)|(1.00,.00)|9382.407130200048|24.586499776486363|0|null|2.516474478269727|0|null|false|0|false
246.75|(9365.38,.03)|(1.00,-.00)|9364.376475908395|24.586499776486363|9364|0|0|(9375.38,.00)|(9463.72,.00)|(9383.41,.00)|-0.22|1.00|0.00|(9385.38,.00)|(1.00,.00)|9384.376475908395|24.586499776486363|0|null|2.5093276088663337|0|null|false|0|false
246.80|(9367.35,.00)|(1.00,-.01)|9366.345762495781|24.586499776486363|9366|0|0|(9377.35,.00)|(9465.69,.00)|(9385.38,.00)|-0.22|1.00|0.00|(9387.35,.00)|(1.00,.00)|9386.345762495781|24.586499776486363|0|null|2.500967105983688|0|null|false|0|false
246.85|(9369.32,-.03)|(1.00,-.01)|9368.315087647388|24.586499776486363|9368|0|0|(9379.32,.00)|(9467.66,.00)|(9387.35,.00)|-0.14|1.00|0.00|(9389.32,.00)|(1.00,.00)|9388.315087647388|24.586499776486363|0|null|2.492870154221282|0|null|false|0|false
246.90|(9371.28,-.06)|(1.00,-.01)|9370.284376469854|24.586499776486363|9370|0|0|(9381.28,.00)|(9469.63,.00)|(9389.32,.00)|-0.14|1.00|0.00|(9391.28,.00)|(1.00,.00)|9390.284376469854|24.586499776486363|0|null|2.4840847457314883|0|null|false|0|false
246.95|(9373.25,-.09)|(1.00,-.01)|9372.253626201189|24.586499776486363|9372|0|0|(9383.25,.00)|(9471.60,.00)|(9391.28,.00)|-0.14|1.00|0.00|(9393.25,.00)|(1.00,.00)|9392.253626201189|24.586499776486363|0|null|2.4746237900177643|0|null|false|0|false
247.00|(9375.22,-.13)|(1.00,-.01)|9374.222834143886|24.586499776486363|9374|0|0|(9385.22,.00)|(9473.57,.00)|(9393.25,.00)|-0.14|1.00|0.00|(9395.22,.00)|(1.00,.00)|9394.222834143886|24.586499776486363|0|null|2.4644976416245084|0|null|false|0|false
247.05|(9377.19,-.16)|(1.00,-.01)|9376.192097971914|24.586499776486363|9376|0|0|(9387.19,.00)|(9475.54,.00)|(9395.22,.00)|-0.04|1.00|0.00|(9397.19,.00)|(1.00,.00)|9396.192097971914|24.586499776486363|0|null|2.455469576993985|0|null|false|0|false
247.10|(9379.16,-.20)|(1.00,-.01)|9378.16136303852|24.586499776486363|9378|0|0|(9389.16,.00)|(9477.51,.00)|(9397.19,.00)|-0.04|1.00|0.00|(9399.16,.00)|(1.00,.00)|9398.16136303852|24.586499776486363|0|null|2.446391888403788|0|null|false|0|false
247.15|(9381.13,-.23)|(1.00,-.02)|9380.130629538298|24.586499776486363|9380|0|0|(9391.13,.00)|(9479.48,.00)|(9399.16,.00)|-0.04|1.00|0.00|(9401.13,.00)|(1.00,.00)|9400.130629538298|24.586499776486363|0|null|2.437272407294751|0|null|false|0|false
247.20|(9383.10,-.26)|(1.00,-.02)|9382.09993325935|24.586499776486363|9382|0|0|(9393.10,.00)|(9481.45,.00)|(9401.13,.00)|0.03|1.00|0.00|(9403.10,.00)|(1.00,.00)|9402.09993325935|24.586499776486363|0|null|2.429240923961803|0|null|false|0|false
247.25|(9385.07,-.29)|(1.00,-.01)|9384.069261862218|24.586499776486363|9384|0|0|(9395.07,.00)|(9483.42,.00)|(9403.10,.00)|0.03|1.00|0.00|(9405.07,.00)|(1.00,.00)|9404.069261862218|24.586499776486363|0|null|2.4215599926499953|0|null|false|0|false
247.30|(9387.04,-.31)|(1.00,-.01)|9386.038614229166|24.586499776486363|9386|0|0|(9397.04,.00)|(9485.38,.00)|(9405.07,.00)|0.03|1.00|0.00|(9407.04,.00)|(1.00,.00)|9406.038614229166|24.586499776486363|0|null|2.414231587708745|0|null|false|0|false
247.35|(9389.01,-.34)|(1.00,-.01)|9388.0079967179|24.586499776486363|9388|0|0|(9399.01,.00)|(9487.35,.00)|(9407.04,.00)|0.07|1.00|0.00|(9409.01,.00)|(1.00,.00)|9408.0079967179|24.586499776486363|0|null|2.4079454647368195|0|null|false|0|false
247.40|(9390.98,-.36)|(1.00,-.01)|9389.977409996742|24.586499776486363|9389|0|0|(9400.98,.00)|(9489.32,.00)|(9409.01,.00)|0.07|1.00|0.00|(9410.98,.00)|(1.00,.00)|9409.977409996742|24.586499776486363|0|null|2.402243877024519|0|null|false|0|false
247.45|(9392.95,-.38)|(1.00,-.01)|9391.9468510811|24.586499776486363|9391|0|0|(9402.95,.00)|(9491.29,.00)|(9410.98,.00)|0.07|1.00|0.00|(9412.95,.00)|(1.00,.00)|9411.9468510811|24.586499776486363|0|null|2.39712235757767|0|null|false|0|false
247.50|(9394.92,-.39)|(1.00,-.01)|9393.916314360591|24.586499776486363|9393|0|0|(9404.92,.00)|(9493.26,.00)|(9412.95,.00)|0.09|1.00|0.00|(9414.92,.00)|(1.00,.00)|9413.916314360591|24.586499776486363|0|null|2.3930067813674163|0|null|false|0|false
247.55|(9396.89,-.40)|(1.00,-.01)|9395.885802557163|24.586499776486363|9395|0|0|(9406.89,.00)|(9495.23,.00)|(9414.92,.00)|0.09|1.00|0.00|(9416.89,.00)|(1.00,.00)|9415.885802557163|24.586499776486363|0|null|2.3896038820578305|0|null|false|0|false
247.60|(9398.86,-.41)|(1.00,-.01)|9397.855311455467|24.586499776486363|9397|0|0|(9408.86,.00)|(9497.20,.00)|(9416.89,.00)|0.09|1.00|0.00|(9418.86,.00)|(1.00,.00)|9417.855311455467|24.586499776486363|0|null|2.3869042156252958|0|null|false|0|false
247.65|(9400.82,-.42)|(1.00,-.01)|9399.824836966636|24.586499776486363|9399|0|0|(9410.82,.00)|(9499.17,.00)|(9418.86,.00)|0.09|1.00|0.00|(9420.82,.00)|(1.00,.00)|9419.824836966636|24.586499776486363|0|null|2.384896835824256|0|null|false|0|false
247.70|(9402.79,-.43)|(1.00,-.01)|9401.794375162905|24.586499776486363|9401|0|0|(9412.79,.00)|(9501.14,.00)|(9420.82,.00)|0.09|1.00|0.00|(9422.79,.00)|(1.00,.00)|9421.794375162905|24.586499776486363|0|null|2.383569694369462|0|null|false|0|false
247.75|(9404.76,-.43)|(1.00,-.01)|9403.76392230221|24.586499776486363|9403|0|0|(9414.76,.00)|(9503.11,.00)|(9422.79,.00)|0.09|1.00|0.00|(9424.76,.00)|(1.00,.00)|9423.76392230221|24.586499776486363|0|null|2.3829100342165344|0|null|false|0|false
247.80|(9406.73,-.43)|(1.00,-.00)|9405.733474842948|24.586499776486363|9405|0|0|(9416.73,.00)|(9505.08,.00)|(9424.76,.00)|0.09|1.00|0.00|(9426.73,.00)|(1.00,.00)|9425.733474842948|24.586499776486363|0|null|2.382904769107567|0|null|false|0|false
247.85|(9408.70,-.43)|(1.00,-.00)|9407.70302944936|24.586499776486363|9407|0|0|(9418.70,.00)|(9507.05,.00)|(9426.73,.00)|0.09|1.00|0.00|(9428.70,.00)|(1.00,.00)|9427.70302944936|24.586499776486363|0|null|2.38354084330191|0|null|false|0|false
247.90|(9410.67,-.42)|(1.00,-.00)|9409.67258298835|24.586499776486363|9409|0|0|(9420.67,.00)|(9509.02,.00)|(9428.70,.00)|0.09|1.00|0.00|(9430.67,.00)|(1.00,.00)|9429.67258298835|24.586499776486363|0|null|2.3848055656545037|0|null|false|0|false
247.95|(9412.64,-.41)|(1.00,-.00)|9411.642132518722|24.586499776486363|9411|0|0|(9422.64,.00)|(9510.99,.00)|(9430.67,.00)|0.09|1.00|0.00|(9432.64,.00)|(1.00,.00)|9431.642132518722|24.586499776486363|0|null|2.386686912269078|0|null|false|0|false
248.00|(9414.61,-.41)|(1.00,.00)|9413.611675273974|24.586499776486363|9413|0|0|(9424.61,.00)|(9512.96,.00)|(9432.64,.00)|0.09|1.00|0.00|(9434.61,.00)|(1.00,.00)|9433.611675273974|24.586499776486363|0|null|2.389173793062696|0|null|false|0|false
248.05|(9416.58,-.39)|(1.00,.00)|9415.581208639956|24.586499776486363|9415|0|0|(9426.58,.00)|(9514.93,.00)|(9434.61,.00)|0.09|1.00|0.00|(9436.58,.00)|(1.00,.00)|9435.581208639956|24.586499776486363|0|null|2.392256278133762|0|null|false|0|false
248.10|(9418.55,-.38)|(1.00,.00)|9417.55073012867|24.586499776486363|9417|0|0|(9428.55,.00)|(9516.90,.00)|(9436.58,.00)|0.09|1.00|0.00|(9438.55,.00)|(1.00,.00)|9437.55073012867|24.586499776486363|0|null|2.395925780589972|0|null|false|0|false
248.15|(9420.52,-.37)|(1.00,.00)|9419.520237349563|24.586499776486363|9419|0|0|(9430.52,.00)|(9518.87,.00)|(9438.55,.00)|0.09|1.00|0.00|(9440.52,.00)|(1.00,.00)|9439.520237349563|24.586499776486363|0|null|2.4001751933193636|0|null|false|0|false
248.20|(9422.49,-.35)|(1.00,.01)|9421.48972797962|24.586499776486363|9421|0|0|(9432.49,.00)|(9520.84,.00)|(9440.52,.00)|0.09|1.00|0.00|(9442.49,.00)|(1.00,.00)|9441.48972797962|24.586499776486363|0|null|2.4049989784421593|0|null|false|0|false
248.25|(9424.46,-.33)|(1.00,.01)|9423.459199733523|24.586499776486363|9423|0|0|(9434.46,.00)|(9522.81,.00)|(9442.49,.00)|0.09|1.00|0.00|(9444.46,.00)|(1.00,.00)|9443.459199733523|24.586499776486363|0|null|2.4103932085896114|0|null|false|0|false
248.30|(9426.43,-.31)|(1.00,.01)|9425.428650335045|24.586499776486363|9425|0|0|(9436.43,.00)|(9524.77,.00)|(9444.46,.00)|0.09|1.00|0.00|(9446.43,.00)|(1.00,.00)|9445.428650335045|24.586499776486363|0|null|2.4163555608381015|0|null|false|0|false
248.35|(9428.40,-.28)|(1.00,.01)|9427.398077490805|24.586499776486363|9427|0|0|(9438.40,.00)|(9526.74,.00)|(9446.43,.00)|0.09|1.00|0.00|(9448.40,.00)|(1.00,.00)|9447.398077490805|24.586499776486363|0|null|2.4228852642216|0|null|false|0|false
248.40|(9430.37,-.26)|(1.00,.01)|9429.367478867334|24.586499776486363|9429|0|0|(9440.37,.00)|(9528.71,.00)|(9448.40,.00)|0.09|1.00|0.00|(9450.37,.00)|(1.00,.00)|9449.367478867334|24.586499776486363|0|null|2.4299830036673598|0|null|false|0|false
248.45|(9432.34,-.23)|(1.00,.01)|9431.336852072349|24.586499776486363|9431|0|0|(9442.34,.00)|(9530.68,.00)|(9450.37,.00)|0.09|1.00|0.00|(9452.34,.00)|(1.00,.00)|9451.336852072349|24.586499776486363|0|null|2.4376507832107266|0|null|false|0|false
248.50|(9434.31,-.20)|(1.00,.01)|9433.306194640963|24.586499776486363|9433|0|0|(9444.31,.00)|(9532.65,.00)|(9452.34,.00)|0.09|1.00|0.00|(9454.31,.00)|(1.00,.00)|9453.306194640963|24.586499776486363|0|null|2.4458917526504775|0|null|false|0|false
248.55|(9436.28,-.17)|(1.00,.01)|9435.275504027424|24.586499776486363|9435|0|0|(9446.28,.00)|(9534.62,.00)|(9454.31,.00)|0.09|1.00|0.00|(9456.28,.00)|(1.00,.00)|9455.275504027424|24.586499776486363|0|null|2.4547100025268|0|null|false|0|false
248.60|(9438.24,-.13)|(1.00,.01)|9437.244777602811|24.586499776486363|9437|0|0|(9448.24,.00)|(9536.59,.00)|(9456.28,.00)|0.09|1.00|0.00|(9458.24,.00)|(1.00,.00)|9457.244777602811|24.586499776486363|0|null|2.4641103326696654|0|null|false|0|false
248.65|(9440.21,-.09)|(1.00,.02)|9439.214012658973|24.586499776486363|9439|0|0|(9450.21,.00)|(9538.56,.00)|(9458.24,.00)|0.09|1.00|0.00|(9460.21,.00)|(1.00,.00)|9459.214012658973|24.586499776486363|0|null|2.47409800040062|0|null|false|0|false
248.70|(9442.18,-.06)|(1.00,.02)|9441.183206418777|24.586499776486363|9441|0|0|(9452.18,.00)|(9540.53,.00)|(9460.21,.00)|0.09|1.00|0.00|(9462.18,.00)|(1.00,.00)|9461.183206418777|24.586499776486363|0|null|2.484678454690121|0|null|false|0|false
248.75|(9444.15,-.02)|(1.00,.02)|9443.152356052562|24.586499776486363|9443|0|0|(9454.15,.00)|(9542.50,.00)|(9462.18,.00)|0.09|1.00|0.00|(9464.15,.00)|(1.00,.00)|9463.152356052562|24.586499776486363|0|null|2.4958570627391916|0|null|false|0|false
248.80|(9446.12,.03)|(1.00,.02)|9445.121458700512|24.586499776486363|9445|0|0|(9456.12,.00)|(9544.47,.00)|(9464.15,.00)|0.09|1.00|0.00|(9466.12,.00)|(1.00,.00)|9465.121458700512|24.586499776486363|0|null|2.507638835704092|0|null|false|0|false
248.85|(9448.09,.07)|(1.00,.02)|9447.0905115004|24.586499776486363|9447|0|0|(9458.09,.00)|(9546.44,.00)|(9466.12,.00)|0.09|1.00|0.00|(9468.09,.00)|(1.00,.00)|9467.0905115004|24.586499776486363|0|null|2.520028160292127|0|null|false|0|false
248.90|(9450.06,.12)|(1.00,.02)|9449.059511620007|24.586499776486363|9449|0|0|(9460.06,.00)|(9548.41,.00)|(9468.09,.00)|0.09|1.00|0.00|(9470.06,.00)|(1.00,.00)|9469.059511620007|24.586499776486363|0|null|2.533028542746618|0|null|false|0|false
248.95|(9452.03,.17)|(1.00,.02)|9451.028456293294|24.586499776486363|9451|0|0|(9462.03,.00)|(9550.37,.00)|(9470.06,.00)|0.09|1.00|0.00|(9472.03,.00)|(1.00,.00)|9471.028456293294|24.586499776486363|0|null|2.546642371330308|0|null|false|0|false
249.00|(9454.00,.22)|(1.00,.02)|9452.997342859226|24.586499776486363|9452|0|0|(9464.00,.00)|(9552.34,.00)|(9472.03,.00)|0.09|1.00|0.00|(9474.00,.00)|(1.00,.00)|9472.997342859226|24.586499776486363|0|null|2.5608707031431224|0|null|false|0|false
249.05|(9455.97,.28)|(1.00,.02)|9454.966168802055|24.586499776486363|9454|0|0|(9465.97,.00)|(9554.31,.00)|(9474.00,.00)|0.09|1.00|0.00|(9475.97,.00)|(1.00,.00)|9474.966168802055|24.586499776486363|0|null|2.5757130800538333|0|null|false|0|false
249.10|(9457.93,.33)|(1.00,.03)|9456.934931791619|24.586499776486363|9456|0|0|(9467.93,.00)|(9556.28,.00)|(9475.97,.00)|0.09|1.00|0.00|(9477.93,.00)|(1.00,.00)|9476.934931791619|24.586499776486363|0|null|2.5911673790029828|0|null|false|0|false
249.15|(9459.90,.39)|(1.00,.03)|9458.903629722297|24.586499776486363|9458|0|0|(9469.90,.00)|(9558.25,.00)|(9477.93,.00)|0.09|1.00|0.00|(9479.90,.00)|(1.00,.00)|9478.903629722297|24.586499776486363|0|null|2.607229699677603|0|null|false|0|false
249.20|(9461.87,.45)|(1.00,.03)|9460.872260749122|24.586499776486363|9460|0|0|(9471.87,.00)|(9560.22,.00)|(9479.90,.00)|0.09|1.00|0.00|(9481.87,.00)|(1.00,.00)|9480.872260749122|24.586499776486363|0|null|2.623894292900539|0|null|false|0|false
249.25|(9463.84,.52)|(1.00,.03)|9462.840823319646|24.586499776486363|9462|0|0|(9473.84,.00)|(9562.19,.00)|(9481.87,.00)|0.09|1.00|0.00|(9483.84,.00)|(1.00,.00)|9482.840823319646|24.586499776486363|0|null|2.6411535312904904|0|null|false|0|false
249.30|(9465.81,.58)|(1.00,.03)|9464.809316200217|24.586499776486363|9464|0|0|(9475.81,.00)|(9564.16,.00)|(9483.84,.00)|0.09|1.00|0.00|(9485.81,.00)|(1.00,.00)|9484.809316200217|24.586499776486363|0|null|2.6589979236221315|0|null|false|0|false
249.35|(9467.78,.65)|(1.00,.03)|9466.777738495437|24.586499776486363|9466|0|0|(9477.78,.00)|(9566.12,.00)|(9485.81,.00)|0.09|1.00|0.00|(9487.78,.00)|(1.00,.00)|9486.777738495437|24.586499776486363|0|null|2.6774161727386145|0|null|false|0|false
249.40|(9469.75,.72)|(1.00,.03)|9468.746089659868|24.586499776486363|9468|0|0|(9479.75,.00)|(9568.09,.00)|(9487.78,.00)|0.09|1.00|0.00|(9489.75,.00)|(1.00,.00)|9488.746089659868|24.586499776486363|0|null|2.696395275960412|0|null|false|0|false
249.45|(9471.71,.79)|(1.00,.03)|9470.71436950115|24.586499776486363|9470|0|0|(9481.71,.00)|(9570.06,.00)|(9489.75,.00)|0.09|1.00|0.00|(9491.71,.00)|(1.00,.00)|9490.71436950115|24.586499776486363|0|null|2.7159206663396374|0|null|false|0|false
249.50|(9473.68,.86)|(1.00,.03)|9472.682578174099|24.586499776486363|9472|0|0|(9483.68,.00)|(9572.03,.00)|(9491.71,.00)|0.09|1.00|0.00|(9493.68,.00)|(1.00,.00)|9492.682578174099|24.586499776486363|0|null|2.7359763918887996|0|null|false|0|false
249.55|(9475.65,.94)|(1.00,.04)|9474.650716165605|24.586499776486363|9474|0|0|(9485.65,.00)|(9574.00,.00)|(9493.68,.00)|0.09|1.00|0.00|(9495.65,.00)|(1.00,.00)|9494.650716165605|24.586499776486363|0|null|2.756545328964666|0|null|false|0|false
249.60|(9477.62,1.02)|(1.00,.04)|9476.618784270384|24.586499776486363|9476|0|0|(9487.62,.00)|(9575.96,.00)|(9495.65,.00)|0.09|1.00|0.00|(9497.62,.00)|(1.00,.00)|9496.618784270384|24.586499776486363|0|null|2.777609425927032|0|null|false|0|false
249.65|(9479.59,1.09)|(1.00,.04)|9478.586783558163|24.586499776486363|9478|0|0|(9489.59,.00)|(9577.93,.00)|(9497.62,.00)|0.09|1.00|0.00|(9499.59,.00)|(1.00,.00)|9498.586783558163|24.586499776486363|0|null|2.7991499712015275|0|null|false|0|false
249.70|(9481.55,1.18)|(1.00,.04)|9480.554715332877|24.586499776486363|9480|0|0|(9491.55,.00)|(9579.90,.00)|(9499.59,.00)|0.09|1.00|0.00|(9501.55,.00)|(1.00,.00)|9500.554715332877|24.586499776486363|0|null|2.821147881004843|0|null|false|0|false
249.75|(9483.52,1.26)|(1.00,.04)|9482.522581084986|24.586499776486363|9482|0|0|(9493.52,.00)|(9581.87,.00)|(9501.55,.00)|0.09|1.00|0.00|(9503.52,.00)|(1.00,.00)|9502.522581084986|24.586499776486363|0|null|2.843584000052658|0|null|false|0|false
249.80|(9485.49,1.27)|(1.00,.03)|9484.489674706232|24.586499776486363|9484|0|0|(9495.49,.00)|(9583.84,.00)|(9503.52,.00)|-1.09|1.00|0.00|(9505.49,.00)|(1.00,.00)|9504.489674706232|24.586499776486363|0|null|2.8459527979651806|0|null|false|0|false
249.85|(9487.46,1.25)|(1.00,.02)|9486.456845219445|24.586499776486363|9486|0|0|(9497.46,.00)|(9585.80,.00)|(9505.49,.00)|-1.09|1.00|0.00|(9507.46,.00)|(1.00,.00)|9506.456845219445|24.586499776486363|0|null|2.841690349982985|0|null|false|0|false
249.90|(9489.42,1.21)|(1.00,.01)|9488.42377763692|24.586499776486363|9488|0|0|(9499.42,.00)|(9587.77,.00)|(9507.46,.00)|-1.09|1.00|0.00|(9509.42,.00)|(1.00,.00)|9508.42377763692|24.586499776486363|0|null|2.8307135512678077|0|null|false|0|false
249.95|(9491.39,1.15)|(1.00,-.00)|9490.390147441462|24.586499776486363|9490|0|0|(9501.39,.00)|(9589.74,.00)|(9509.42,.00)|-1.09|1.00|0.00|(9511.39,.00)|(1.00,.00)|9510.390147441462|24.586499776486363|0|null|2.8129486459873787|0|null|false|0|false
250.00|(9493.36,1.06)|(1.00,-.01)|9492.356348889945|24.586499776486363|9492|0|0|(9503.36,.00)|(9591.70,.00)|(9511.39,.00)|-0.98|1.00|0.00|(9513.36,.00)|(1.00,.00)|9512.356348889945|24.586499776486363|0|null|2.790318108647618|0|null|false|0|false
250.05|(9495.32,.96)|(1.00,-.02)|9494.321527519438|24.586499776486363|9494|0|0|(9505.32,.00)|(9593.67,.00)|(9513.36,.00)|-0.98|1.00|0.00|(9515.32,.00)|(1.00,.00)|9514.321527519438|24.586499776486363|0|null|2.7614615022255027|0|null|false|0|false
250.10|(9497.29,.83)|(1.00,-.03)|9496.285403260434|24.586499776486363|9496|0|0|(9507.29,.00)|(9595.63,.00)|(9515.32,.00)|-0.98|1.00|0.00|(9517.29,.00)|(1.00,.00)|9516.285403260434|24.586499776486363|0|null|2.7263369945982143|0|null|false|0|false
250.15|(9499.25,.68)|(1.00,-.04)|9498.247692693792|24.586499776486363|9498|0|0|(9509.25,.00)|(9597.59,.00)|(9517.29,.00)|-0.98|1.00|0.00|(9519.25,.00)|(1.00,.00)|9518.247692693792|24.586499776486363|0|null|2.684910159934325|0|null|false|0|false
250.20|(9501.21,.53)|(1.00,-.05)|9500.210856377302|24.586499776486363|9500|0|0|(9511.21,.00)|(9599.56,.00)|(9519.25,.00)|-0.61|1.00|0.00|(9521.21,.00)|(1.00,.00)|9520.210856377302|24.586499776486363|0|null|2.643495583054593|0|null|false|0|false
250.25|(9503.17,.36)|(1.00,-.06)|9502.172806114037|24.586499776486363|9502|0|0|(9513.17,.00)|(9601.52,.00)|(9521.21,.00)|-0.61|1.00|0.00|(9523.17,.00)|(1.00,.00)|9522.172806114037|24.586499776486363|0|null|2.5979078292320996|0|null|false|0|false
250.30|(9505.13,.18)|(1.00,-.07)|9504.133420796441|24.586499776486363|9504|0|0|(9515.13,.00)|(9603.48,.00)|(9523.17,.00)|-0.61|1.00|0.00|(9525.13,.00)|(1.00,.00)|9524.133420796441|24.586499776486363|0|null|2.5481487176390907|0|null|false|0|false
250.35|(9507.09,.00)|(1.00,-.07)|9506.09488250575|24.586499776486363|9506|0|0|(9517.09,.00)|(9605.44,.00)|(9525.13,.00)|-0.26|1.00|0.00|(9527.09,.00)|(1.00,.00)|9526.09488250575|24.586499776486363|0|null|2.500131162661713|0|null|false|0|false
250.40|(9509.06,-.18)|(1.00,-.08)|9508.055652585117|24.586499776486363|9508|0|0|(9519.06,.00)|(9607.40,.00)|(9527.09,.00)|-0.26|1.00|0.00|(9529.06,.00)|(1.00,.00)|9528.055652585117|24.586499776486363|0|null|2.44998211178894|0|null|false|0|false
250.45|(9511.02,-.37)|(1.00,-.08)|9510.015707350693|24.586499776486363|9510|0|0|(9521.02,.00)|(9609.36,.00)|(9529.06,.00)|-0.26|1.00|0.00|(9531.02,.00)|(1.00,.00)|9530.015707350693|24.586499776486363|0|null|2.3977292888050683|0|null|false|0|false
