time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
217.50|(8323.14,.01)|(1.00,.00)|8322.141240106226|24.586499776486363|8322|0|0|(8333.14,.00)|(8421.49,.00)|(8341.17,.00)|0.00|1.00|0.00|(8343.14,.00)|(1.00,.00)|8342.141240106226|24.586499776486363|0|null|2.5018966636462068|0|null|false|0|false
217.55|(8325.11,.01)|(1.00,.00)|8324.11081952404|24.586499776486363|8324|0|0|(8335.11,.00)|(8423.46,.00)|(8343.14,.00)|-0.01|1.00|0.00|(8345.11,.00)|(1.00,.00)|8344.11081952404|24.586499776486363|0|null|2.502765085791088|0|null|false|0|false
217.60|(8327.08,.01)|(1.00,.00)|8326.08039874839|24.586499776486363|8326|0|0|(8337.08,.00)|(8425.43,.00)|(8345.11,.00)|-0.01|1.00|0.00|(8347.08,.00)|(1.00,.00)|8346.08039874839|24.586499776486363|0|null|2.5036761734306543|0|null|false|0|false
217.65|(8329.05,.02)|(1.00,.00)|8328.049977862456|24.586499776486363|8328|0|0|(8339.05,.00)|(8427.40,.00)|(8347.08,.00)|-0.01|1.00|0.00|(8349.05,.00)|(1.00,.00)|8348.049977862456|24.586499776486363|0|null|2.504610243474261|0|null|false|0|false
217.70|(8331.02,.02)|(1.00,.00)|8330.019556961779|24.586499776486363|8330|0|0|(8341.02,.00)|(8429.37,.00)|(8349.05,.00)|-0.01|1.00|0.00|(8351.02,.00)|(1.00,.00)|8350.019556961779|24.586499776486363|0|null|2.505546569761667|0|null|false|0|false
217.75|(8332.99,.02)|(1.00,.00)|8331.989136683356|24.586499776486363|8331|0|0|(8342.99,.00)|(8431.34,.00)|(8351.02,.00)|-0.02|1.00|0.00|(8352.99,.00)|(1.00,.00)|8351.989136683356|24.586499776486363|0|null|2.506228913559112|0|null|false|0|false
217.80|(8334.96,.02)|(1.00,.00)|8333.958716750081|24.586499776486363|8333|0|0|(8344.96,.00)|(8433.30,.00)|(8352.99,.00)|-0.02|1.00|0.00|(8354.96,.00)|(1.00,.00)|8353.958716750081|24.586499776486363|0|null|2.5067894649972446|0|null|false|0|false
217.85|(8336.93,.03)|(1.00,.00)|8335.928297094655|24.586499776486363|8335|0|0|(8346.93,.00)|(8435.27,.00)|(8354.96,.00)|-0.02|1.00|0.00|(8356.93,.00)|(1.00,.00)|8355.928297094655|24.586499776486363|0|null|2.5072053967823753|0|null|false|0|false
217.90|(8338.90,.03)|(1.00,.00)|8337.897877587786|24.586499776486363|8337|0|0|(8348.90,.00)|(8437.24,.00)|(8356.93,.00)|-0.02|1.00|0.00|(8358.90,.00)|(1.00,.00)|8357.897877587786|24.586499776486363|0|null|2.5074541348525874|0|null|false|0|false
217.95|(8340.87,.03)|(1.00,.00)|8339.867457617649|24.586499776486363|8339|0|0|(8350.87,.00)|(8439.21,.00)|(8358.90,.00)|-0.03|1.00|0.00|(8360.87,.00)|(1.00,.00)|8359.867457617649|24.586499776486363|0|null|2.5074544054059373|0|null|false|0|false
218.00|(8342.84,.03)|(1.00,.00)|8341.837037191868|24.586499776486363|8341|0|0|(8352.84,.00)|(8441.18,.00)|(8360.87,.00)|-0.03|1.00|0.00|(8362.84,.00)|(1.00,.00)|8361.837037191868|24.586499776486363|0|null|2.507223954168958|0|null|false|0|false
218.05|(8344.81,.02)|(1.00,.00)|8343.806615883437|24.586499776486363|8343|0|0|(8354.81,.00)|(8443.15,.00)|(8362.84,.00)|-0.03|1.00|0.00|(8364.81,.00)|(1.00,.00)|8363.806615883437|24.586499776486363|0|null|2.5067425673313326|0|null|false|0|false
218.10|(8346.78,.02)|(1.00,-.00)|8345.776193179023|24.586499776486363|8345|0|0|(8356.78,.00)|(8445.12,.00)|(8364.81,.00)|-0.03|1.00|0.00|(8366.78,.00)|(1.00,.00)|8365.776193179023|24.586499776486363|0|null|2.505991444727302|0|null|false|0|false
218.15|(8348.75,.02)|(1.00,-.00)|8347.745768483146|24.586499776486363|8347|0|0|(8358.75,.00)|(8447.09,.00)|(8366.78,.00)|-0.03|1.00|0.00|(8368.75,.00)|(1.00,.00)|8367.745768483146|24.586499776486363|0|null|2.504953429258079|0|null|false|0|false
218.20|(8350.72,.01)|(1.00,-.00)|8349.715344705466|24.586499776486363|8349|0|0|(8360.72,.00)|(8449.06,.00)|(8368.75,.00)|-0.01|1.00|0.00|(8370.72,.00)|(1.00,.00)|8369.715344705466|24.586499776486363|0|null|2.5038325736039786|0|null|false|0|false
218.25|(8352.68,.01)|(1.00,-.00)|8351.684918737292|24.586499776486363|8351|0|0|(8362.68,.00)|(8451.03,.00)|(8370.72,.00)|-0.01|1.00|0.00|(8372.68,.00)|(1.00,.00)|8371.684918737292|24.586499776486363|0|null|2.5024715374793627|0|null|false|0|false
218.30|(8354.65,.00)|(1.00,-.00)|8353.654490101158|24.586499776486363|8353|0|0|(8364.65,.00)|(8453.00,.00)|(8372.68,.00)|-0.01|1.00|0.00|(8374.65,.00)|(1.00,.00)|8373.654490101158|24.586499776486363|0|null|2.500859827424601|0|null|false|0|false
218.35|(8356.62,-.00)|(1.00,-.00)|8355.62405829771|24.586499776486363|8355|0|0|(8366.62,.00)|(8454.97,.00)|(8374.65,.00)|-0.01|1.00|0.00|(8376.62,.00)|(1.00,.00)|8375.62405829771|24.586499776486363|0|null|2.498989076808647|0|null|false|0|false
218.40|(8358.59,-.01)|(1.00,-.00)|8357.593627260669|24.586499776486363|8357|0|0|(8368.59,.00)|(8456.94,.00)|(8376.62,.00)|-0.00|1.00|0.00|(8378.59,.00)|(1.00,.00)|8377.593627260669|24.586499776486363|0|null|2.497081002004472|0|null|false|0|false
218.45|(8360.56,-.02)|(1.00,-.00)|8359.563193594375|24.586499776486363|8359|0|0|(8370.56,.00)|(8458.91,.00)|(8378.59,.00)|-0.00|1.00|0.00|(8380.56,.00)|(1.00,.00)|8379.563193594375|24.586499776486363|0|null|2.494981932319808|0|null|false|0|false
218.50|(8362.53,-.03)|(1.00,-.00)|8361.532757054958|24.586499776486363|8361|0|0|(8372.53,.00)|(8460.88,.00)|(8380.56,.00)|-0.00|1.00|0.00|(8382.53,.00)|(1.00,.00)|8381.532757054958|24.586499776486363|0|null|2.492690674808969|0|null|false|0|false
218.55|(8364.50,-.04)|(1.00,-.00)|8363.502317425924|24.586499776486363|8363|0|0|(8374.50,.00)|(8462.85,.00)|(8382.53,.00)|-0.00|1.00|0.00|(8384.50,.00)|(1.00,.00)|8383.502317425924|24.586499776486363|0|null|2.4902079830437454|0|null|false|0|false
218.60|(8366.47,-.04)|(1.00,-.00)|8365.471880129913|24.586499776486363|8365|0|0|(8376.47,.00)|(8464.82,.00)|(8384.50,.00)|0.02|1.00|0.00|(8386.47,.00)|(1.00,.00)|8385.471880129913|24.586499776486363|0|null|2.487823603998187|0|null|false|0|false
218.65|(8368.44,-.05)|(1.00,-.00)|8367.441441451214|24.586499776486363|8367|0|0|(8378.44,.00)|(8466.79,.00)|(8386.47,.00)|0.02|1.00|0.00|(8388.44,.00)|(1.00,.00)|8387.441441451214|24.586499776486363|0|null|2.485353226030485|0|null|false|0|false
218.70|(8370.41,-.06)|(1.00,-.00)|8369.41100145187|24.586499776486363|8369|0|0|(8380.41,.00)|(8468.76,.00)|(8388.44,.00)|0.02|1.00|0.00|(8390.41,.00)|(1.00,.00)|8389.41100145187|24.586499776486363|0|null|2.4828034508249655|0|null|false|0|false
218.75|(8372.38,-.07)|(1.00,-.00)|8371.380560223617|24.586499776486363|8371|0|0|(8382.38,.00)|(8470.73,.00)|(8390.41,.00)|0.02|1.00|0.00|(8392.38,.00)|(1.00,.00)|8391.380560223617|24.586499776486363|0|null|2.4801820107429933|0|null|false|0|false
218.80|(8374.35,-.08)|(1.00,-.00)|8373.350124451403|24.586499776486363|8373|0|0|(8384.35,.00)|(8472.70,.00)|(8392.38,.00)|0.04|1.00|0.00|(8394.35,.00)|(1.00,.00)|8393.350124451403|24.586499776486363|0|null|2.477980707625976|0|null|false|0|false
218.85|(8376.32,-.09)|(1.00,-.00)|8375.319690352304|24.586499776486363|8375|0|0|(8386.32,.00)|(8474.67,.00)|(8394.35,.00)|0.04|1.00|0.00|(8396.32,.00)|(1.00,.00)|8395.319690352304|24.586499776486363|0|null|2.475891550772121|0|null|false|0|false
218.90|(8378.29,-.10)|(1.00,-.00)|8377.289257967921|24.586499776486363|8377|0|0|(8388.29,.00)|(8476.64,.00)|(8396.32,.00)|0.04|1.00|0.00|(8398.29,.00)|(1.00,.00)|8397.289257967921|24.586499776486363|0|null|2.47392566528233|0|null|false|0|false
218.95|(8380.26,-.10)|(1.00,-.00)|8379.258827316262|24.586499776486363|8379|0|0|(8390.26,.00)|(8478.60,.00)|(8398.29,.00)|0.04|1.00|0.00|(8400.26,.00)|(1.00,.00)|8399.258827316262|24.586499776486363|0|null|2.472094073315837|0|null|false|0|false
219.00|(8382.23,-.11)|(1.00,-.00)|8381.228398386547|24.586499776486363|8381|0|0|(8392.23,.00)|(8480.57,.00)|(8400.26,.00)|0.04|1.00|0.00|(8402.23,.00)|(1.00,.00)|8401.228398386547|24.586499776486363|0|null|2.470407423748907|0|null|false|0|false
219.05|(8384.20,-.11)|(1.00,-.00)|8383.197971452913|24.586499776486363|8383|0|0|(8394.20,.00)|(8482.54,.00)|(8402.23,.00)|0.06|1.00|0.00|(8404.20,.00)|(1.00,.00)|8403.197971452913|24.586499776486363|0|null|2.469205433090608|0|null|false|0|false
219.10|(8386.17,-.12)|(1.00,-.00)|8385.167546579367|24.586499776486363|8385|0|0|(8396.17,.00)|(8484.51,.00)|(8404.20,.00)|0.06|1.00|0.00|(8406.17,.00)|(1.00,.00)|8405.167546579367|24.586499776486363|0|null|2.4682807597348253|0|null|false|0|false
219.15|(8388.14,-.12)|(1.00,-.00)|8387.137123287062|24.586499776486363|8387|0|0|(8398.14,.00)|(8486.48,.00)|(8406.17,.00)|0.06|1.00|0.00|(8408.14,.00)|(1.00,.00)|8407.137123287062|24.586499776486363|0|null|2.4676424573368556|0|null|false|0|false
219.20|(8390.11,-.12)|(1.00,-.00)|8389.106701048031|24.586499776486363|8389|0|0|(8400.11,.00)|(8488.45,.00)|(8408.14,.00)|0.06|1.00|0.00|(8410.11,.00)|(1.00,.00)|8409.106701048031|24.586499776486363|0|null|2.4672981376917402|0|null|false|0|false
219.25|(8392.08,-.12)|(1.00,-.00)|8391.076280448511|24.586499776486363|8391|0|0|(8402.08,.00)|(8490.42,.00)|(8410.11,.00)|0.05|1.00|0.00|(8412.08,.00)|(1.00,.00)|8411.076280448511|24.586499776486363|0|null|2.4671131126729633|0|null|false|0|false
219.30|(8394.05,-.12)|(1.00,-.00)|8393.045860015653|24.586499776486363|8393|0|0|(8404.05,.00)|(8492.39,.00)|(8412.08,.00)|0.05|1.00|0.00|(8414.05,.00)|(1.00,.00)|8413.045860015653|24.586499776486363|0|null|2.4671839992735665|0|null|false|0|false
219.35|(8396.02,-.12)|(1.00,-.00)|8395.015439321503|24.586499776486363|8395|0|0|(8406.02,.00)|(8494.36,.00)|(8414.05,.00)|0.05|1.00|0.00|(8416.02,.00)|(1.00,.00)|8415.015439321503|24.586499776486363|0|null|2.4675127493819233|0|null|false|0|false
219.40|(8397.99,-.12)|(1.00,-.00)|8396.985017935927|24.586499776486363|8396|0|0|(8407.99,.00)|(8496.33,.00)|(8416.02,.00)|0.05|1.00|0.00|(8417.99,.00)|(1.00,.00)|8416.985017935927|24.586499776486363|0|null|2.468099453315104|0|null|false|0|false
219.45|(8399.95,-.11)|(1.00,.00)|8398.954594887073|24.586499776486363|8398|0|0|(8409.95,.00)|(8498.30,.00)|(8417.99,.00)|0.06|1.00|0.00|(8419.95,.00)|(1.00,.00)|8418.954594887073|24.586499776486363|0|null|2.468983964480581|0|null|false|0|false
219.50|(8401.92,-.11)|(1.00,.00)|8400.924170158805|24.586499776486363|8400|0|0|(8411.92,.00)|(8500.27,.00)|(8419.95,.00)|0.06|1.00|0.00|(8421.92,.00)|(1.00,.00)|8420.924170158805|24.586499776486363|0|null|2.4701352841542974|0|null|false|0|false
219.55|(8403.89,-.10)|(1.00,.00)|8402.893743335077|24.586499776486363|8402|0|0|(8413.89,.00)|(8502.24,.00)|(8421.92,.00)|0.06|1.00|0.00|(8423.89,.00)|(1.00,.00)|8422.893743335077|24.586499776486363|0|null|2.471548089878051|0|null|false|0|false
219.60|(8405.86,-.10)|(1.00,.00)|8404.863314042876|24.586499776486363|8404|0|0|(8415.86,.00)|(8504.21,.00)|(8423.89,.00)|0.06|1.00|0.00|(8425.86,.00)|(1.00,.00)|8424.863314042876|24.586499776486363|0|null|2.4732153511502832|0|null|false|0|false
219.65|(8407.83,-.09)|(1.00,.00)|8406.832881960558|24.586499776486363|8406|0|0|(8417.83,.00)|(8506.18,.00)|(8425.86,.00)|0.06|1.00|0.00|(8427.83,.00)|(1.00,.00)|8426.832881960558|24.586499776486363|0|null|2.475128475756331|0|null|false|0|false
219.70|(8409.80,-.08)|(1.00,.00)|8408.802453588494|24.586499776486363|8408|0|0|(8419.80,.00)|(8508.15,.00)|(8427.83,.00)|0.03|1.00|0.00|(8429.80,.00)|(1.00,.00)|8428.802453588494|24.586499776486363|0|null|2.476851703844228|0|null|false|0|false
219.75|(8411.77,-.08)|(1.00,.00)|8410.77202434113|24.586499776486363|8410|0|0|(8421.77,.00)|(8510.12,.00)|(8429.80,.00)|0.03|1.00|0.00|(8431.77,.00)|(1.00,.00)|8430.77202434113|24.586499776486363|0|null|2.4786534508903877|0|null|false|0|false
219.80|(8413.74,-.07)|(1.00,.00)|8412.741594331033|24.586499776486363|8412|0|0|(8423.74,.00)|(8512.09,.00)|(8431.77,.00)|0.03|1.00|0.00|(8433.74,.00)|(1.00,.00)|8432.741594331033|24.586499776486363|0|null|2.4805203113168384|0|null|false|0|false
219.85|(8415.71,-.06)|(1.00,.00)|8414.711163694668|24.586499776486363|8414|0|0|(8425.71,.00)|(8514.06,.00)|(8433.74,.00)|0.03|1.00|0.00|(8435.71,.00)|(1.00,.00)|8434.711163694668|24.586499776486363|0|null|2.482438378698086|0|null|false|0|false
219.90|(8417.68,-.06)|(1.00,.00)|8416.680735006934|24.586499776486363|8416|0|0|(8427.68,.00)|(8516.03,.00)|(8435.71,.00)|0.02|1.00|0.00|(8437.68,.00)|(1.00,.00)|8436.680735006934|24.586499776486363|0|null|2.4841336966106713|0|null|false|0|false
219.95|(8419.65,-.05)|(1.00,.00)|8418.650307040558|24.586499776486363|8418|0|0|(8429.65,.00)|(8518.00,.00)|(8437.68,.00)|0.02|1.00|0.00|(8439.65,.00)|(1.00,.00)|8438.650307040558|24.586499776486363|0|null|2.4857627878064115|0|null|false|0|false
220.00|(8421.62,-.05)|(1.00,.00)|8420.619879906635|24.586499776486363|8420|0|0|(8431.62,.00)|(8519.97,.00)|(8439.65,.00)|0.02|1.00|0.00|(8441.62,.00)|(1.00,.00)|8440.619879906635|24.586499776486363|0|null|2.487311122425095|0|null|false|0|false
220.05|(8423.59,-.04)|(1.00,.00)|8422.589453690682|24.586499776486363|8422|0|0|(8433.59,.00)|(8521.94,.00)|(8441.62,.00)|0.02|1.00|0.00|(8443.59,.00)|(1.00,.00)|8442.589453690682|24.586499776486363|0|null|2.4887649179997826|0|null|false|0|false
220.10|(8425.56,-.04)|(1.00,.00)|8424.559028735717|24.586499776486363|8424|0|0|(8435.56,.00)|(8523.91,.00)|(8443.59,.00)|0.00|1.00|0.00|(8445.56,.00)|(1.00,.00)|8444.559028735717|24.586499776486363|0|null|2.4898903414614795|0|null|false|0|false
220.15|(8427.53,-.03)|(1.00,.00)|8426.52860512293|24.586499776486363|8426|0|0|(8437.53,.00)|(8525.87,.00)|(8445.56,.00)|0.00|1.00|0.00|(8447.53,.00)|(1.00,.00)|8446.52860512293|24.586499776486363|0|null|2.4908210901380112|0|null|false|0|false
220.20|(8429.50,-.03)|(1.00,.00)|8428.498182662584|24.586499776486363|8428|0|0|(8439.50,.00)|(8527.84,.00)|(8447.53,.00)|0.00|1.00|0.00|(8449.50,.00)|(1.00,.00)|8448.498182662584|24.586499776486363|0|null|2.491546559764094|0|null|false|0|false
220.25|(8431.47,-.03)|(1.00,.00)|8430.467761120886|24.586499776486363|8430|0|0|(8441.47,.00)|(8529.81,.00)|(8449.50,.00)|0.00|1.00|0.00|(8451.47,.00)|(1.00,.00)|8450.467761120886|24.586499776486363|0|null|2.4920580007246285|0|null|false|0|false
220.30|(8433.44,-.03)|(1.00,.00)|8432.437339909873|24.586499776486363|8432|0|0|(8443.44,.00)|(8531.78,.00)|(8451.47,.00)|0.00|1.00|0.00|(8453.44,.00)|(1.00,.00)|8452.437339909873|24.586499776486363|0|null|2.4923031261378448|0|null|false|0|false
220.35|(8435.41,-.03)|(1.00,.00)|8434.406918995077|24.586499776486363|8434|0|0|(8445.41,.00)|(8533.75,.00)|(8453.44,.00)|0.00|1.00|0.00|(8455.41,.00)|(1.00,.00)|8454.406918995077|24.586499776486363|0|null|2.492307364281383|0|null|false|0|false
220.40|(8437.38,-.03)|(1.00,.00)|8436.376498012922|24.586499776486363|8436|0|0|(8447.38,.00)|(8535.72,.00)|(8455.41,.00)|0.00|1.00|0.00|(8457.38,.00)|(1.00,.00)|8456.376498012922|24.586499776486363|0|null|2.492068394492293|0|null|false|0|false
220.45|(8439.35,-.03)|(1.00,.00)|8438.346076596257|24.586499776486363|8438|0|0|(8449.35,.00)|(8537.69,.00)|(8457.38,.00)|0.00|1.00|0.00|(8459.35,.00)|(1.00,.00)|8458.346076596257|24.586499776486363|0|null|2.4915863146319697|0|null|false|0|false
220.50|(8441.32,-.03)|(1.00,-.00)|8440.315654388372|24.586499776486363|8440|0|0|(8451.32,.00)|(8539.66,.00)|(8459.35,.00)|0.00|1.00|0.00|(8461.32,.00)|(1.00,.00)|8460.315654388372|24.586499776486363|0|null|2.490863676073783|0|null|false|0|false
220.55|(8443.29,-.04)|(1.00,-.00)|8442.285233867118|24.586499776486363|8442|0|0|(8453.29,.00)|(8541.63,.00)|(8461.32,.00)|0.02|1.00|0.00|(8463.29,.00)|(1.00,.00)|8462.285233867118|24.586499776486363|0|null|2.490141938913709|0|null|false|0|false
220.60|(8445.25,-.04)|(1.00,-.00)|8444.254812689194|24.586499776486363|8444|0|0|(8455.25,.00)|(8543.60,.00)|(8463.29,.00)|0.02|1.00|0.00|(8465.25,.00)|(1.00,.00)|8464.254812689194|24.586499776486363|0|null|2.4892732420803507|0|null|false|0|false
220.65|(8447.22,-.04)|(1.00,-.00)|8446.224390786705|24.586499776486363|8446|0|0|(8457.22,.00)|(8545.57,.00)|(8465.25,.00)|0.02|1.00|0.00|(8467.22,.00)|(1.00,.00)|8466.224390786705|24.586499776486363|0|null|2.488268020938702|0|null|false|0|false
220.70|(8449.19,-.05)|(1.00,-.00)|8448.193968129928|24.586499776486363|8448|0|0|(8459.19,.00)|(8547.54,.00)|(8467.22,.00)|0.02|1.00|0.00|(8469.19,.00)|(1.00,.00)|8468.193968129928|24.586499776486363|0|null|2.4871387858730625|0|null|false|0|false
220.75|(8451.16,-.05)|(1.00,-.00)|8450.163546882864|24.586499776486363|8450|0|0|(8461.16,.00)|(8549.51,.00)|(8469.19,.00)|0.03|1.00|0.00|(8471.16,.00)|(1.00,.00)|8470.163546882864|24.586499776486363|0|null|2.486141543453387|0|null|false|0|false
220.80|(8453.13,-.05)|(1.00,-.00)|8452.133125583465|24.586499776486363|8452|0|0|(8463.13,.00)|(8551.48,.00)|(8471.16,.00)|0.03|1.00|0.00|(8473.13,.00)|(1.00,.00)|8472.133125583465|24.586499776486363|0|null|2.485133787317751|0|null|false|0|false
220.85|(8455.10,-.06)|(1.00,-.00)|8454.102704330897|24.586499776486363|8454|0|0|(8465.10,.00)|(8553.45,.00)|(8473.13,.00)|0.03|1.00|0.00|(8475.10,.00)|(1.00,.00)|8474.102704330897|24.586499776486363|0|null|2.484133852685127|0|null|false|0|false
220.90|(8457.07,-.06)|(1.00,-.00)|8456.07228322555|24.586499776486363|8456|0|0|(8467.07,.00)|(8555.42,.00)|(8475.10,.00)|0.03|1.00|0.00|(8477.07,.00)|(1.00,.00)|8476.07228322555|24.586499776486363|0|null|2.483161181796395|0|null|false|0|false
220.95|(8459.04,-.06)|(1.00,-.00)|8458.04186257513|24.586499776486363|8458|0|0|(8469.04,.00)|(8557.39,.00)|(8477.07,.00)|0.03|1.00|0.00|(8479.04,.00)|(1.00,.00)|8478.04186257513|24.586499776486363|0|null|2.482302138714687|0|null|false|0|false
221.00|(8461.01,-.07)|(1.00,-.00)|8460.01144230425|24.586499776486363|8460|0|0|(8471.01,.00)|(8559.36,.00)|(8479.04,.00)|0.03|1.00|0.00|(8481.01,.00)|(1.00,.00)|8480.01144230425|24.586499776486363|0|null|2.4815341245252878|0|null|false|0|false
221.05|(8462.98,-.07)|(1.00,-.00)|8461.981022422939|24.586499776486363|8461|0|0|(8472.98,.00)|(8561.33,.00)|(8481.01,.00)|0.03|1.00|0.00|(8482.98,.00)|(1.00,.00)|8481.981022422939|24.586499776486363|0|null|2.480878367870157|0|null|false|0|false
221.10|(8464.95,-.07)|(1.00,-.00)|8463.950602895864|24.586499776486363|8463|0|0|(8474.95,.00)|(8563.30,.00)|(8482.98,.00)|0.03|1.00|0.00|(8484.95,.00)|(1.00,.00)|8483.950602895864|24.586499776486363|0|null|2.4803559874830237|0|null|false|0|false
221.15|(8466.92,-.07)|(1.00,-.00)|8465.92018363439|24.586499776486363|8465|0|0|(8476.92,.00)|(8565.27,.00)|(8484.95,.00)|0.03|1.00|0.00|(8486.92,.00)|(1.00,.00)|8485.92018363439|24.586499776486363|0|null|2.4799876884114918|0|null|false|0|false
221.20|(8468.89,-.07)|(1.00,-.00)|8467.889762645511|24.586499776486363|8467|0|0|(8478.89,.00)|(8567.24,.00)|(8486.92,.00)|0.05|1.00|0.00|(8488.89,.00)|(1.00,.00)|8487.889762645511|24.586499776486363|0|null|2.480055574288026|0|null|false|0|false
221.25|(8470.86,-.07)|(1.00,-.00)|8469.859340978355|24.586499776486363|8469|0|0|(8480.86,.00)|(8569.21,.00)|(8488.89,.00)|0.05|1.00|0.00|(8490.86,.00)|(1.00,.00)|8489.859340978355|24.586499776486363|0|null|2.4804065752938014|0|null|false|0|false
221.30|(8472.83,-.07)|(1.00,-.00)|8471.828918017163|24.586499776486363|8471|0|0|(8482.83,.00)|(8571.17,.00)|(8490.86,.00)|0.05|1.00|0.00|(8492.83,.00)|(1.00,.00)|8491.828918017163|24.586499776486363|0|null|2.4810593011239517|0|null|false|0|false
221.35|(8474.80,-.07)|(1.00,.00)|8473.798493051585|24.586499776486363|8473|0|0|(8484.80,.00)|(8573.14,.00)|(8492.83,.00)|0.05|1.00|0.00|(8494.80,.00)|(1.00,.00)|8493.798493051585|24.586499776486363|0|null|2.4820308054255698|0|null|false|0|false
221.40|(8476.77,-.06)|(1.00,.00)|8475.76806882369|24.586499776486363|8475|0|0|(8486.77,.00)|(8575.11,.00)|(8494.80,.00)|0.04|1.00|0.00|(8496.77,.00)|(1.00,.00)|8495.76806882369|24.586499776486363|0|null|2.483128994091864|0|null|false|0|false
221.45|(8478.74,-.06)|(1.00,.00)|8477.737642102813|24.586499776486363|8477|0|0|(8488.74,.00)|(8577.08,.00)|(8496.77,.00)|0.04|1.00|0.00|(8498.74,.00)|(1.00,.00)|8497.737642102813|24.586499776486363|0|null|2.4845034495926694|0|null|false|0|false
221.50|(8480.71,-.05)|(1.00,.00)|8479.707212280851|24.586499776486363|8479|0|0|(8490.71,.00)|(8579.05,.00)|(8498.74,.00)|0.04|1.00|0.00|(8500.71,.00)|(1.00,.00)|8499.707212280851|24.586499776486363|0|null|2.486164916296273|0|null|false|0|false
221.55|(8482.68,-.04)|(1.00,.00)|8481.676778717772|24.586499776486363|8481|0|0|(8492.68,.00)|(8581.02,.00)|(8500.71,.00)|0.04|1.00|0.00|(8502.68,.00)|(1.00,.00)|8501.676778717772|24.586499776486363|0|null|2.4881221310918793|0|null|false|0|false
221.60|(8484.65,-.04)|(1.00,.00)|8483.646345326031|24.586499776486363|8483|0|0|(8494.65,.00)|(8582.99,.00)|(8502.68,.00)|0.02|1.00|0.00|(8504.65,.00)|(1.00,.00)|8503.646345326031|24.586499776486363|0|null|2.4901675515920534|0|null|false|0|false
221.65|(8486.62,-.03)|(1.00,.00)|8485.61590846951|24.586499776486363|8485|0|0|(8496.62,.00)|(8584.96,.00)|(8504.65,.00)|0.02|1.00|0.00|(8506.62,.00)|(1.00,.00)|8505.61590846951|24.586499776486363|0|null|2.4924465050014435|0|null|false|0|false
221.70|(8488.59,-.02)|(1.00,.00)|8487.585467768793|24.586499776486363|8487|0|0|(8498.59,.00)|(8586.93,.00)|(8506.62,.00)|0.02|1.00|0.00|(8508.59,.00)|(1.00,.00)|8507.585467768793|24.586499776486363|0|null|2.494961007257571|0|null|false|0|false
221.75|(8490.56,-.01)|(1.00,.00)|8489.55502286722|24.586499776486363|8489|0|0|(8500.56,.00)|(8588.90,.00)|(8508.59,.00)|0.02|1.00|0.00|(8510.56,.00)|(1.00,.00)|8509.55502286722|24.586499776486363|0|null|2.49771127445145|0|null|false|0|false
221.80|(8492.52,.00)|(1.00,.00)|8491.524573438428|24.586499776486363|8491|0|0|(8502.52,.00)|(8590.87,.00)|(8510.56,.00)|0.02|1.00|0.00|(8512.52,.00)|(1.00,.00)|8511.524573438428|24.586499776486363|0|null|2.5006958558032384|0|null|false|0|false
221.85|(8494.49,.01)|(1.00,.00)|8493.494130343446|24.586499776486363|8493|0|0|(8504.49,.00)|(8592.84,.00)|(8512.52,.00)|-0.01|1.00|0.00|(8514.49,.00)|(1.00,.00)|8513.494130343446|24.586499776486363|0|null|2.503401845062988|0|null|false|0|false
221.90|(8496.46,.02)|(1.00,.00)|8495.46368634819|24.586499776486363|8495|0|0|(8506.46,.00)|(8594.81,.00)|(8514.49,.00)|-0.01|1.00|0.00|(8516.46,.00)|(1.00,.00)|8515.46368634819|24.586499776486363|0|null|2.5061598095799176|0|null|false|0|false
221.95|(8498.43,.03)|(1.00,.00)|8497.433241553954|24.586499776486363|8497|0|0|(8508.43,.00)|(8596.78,.00)|(8516.46,.00)|-0.01|1.00|0.00|(8518.43,.00)|(1.00,.00)|8517.433241553954|24.586499776486363|0|null|2.5089628201592755|0|null|false|0|false
