time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
292.15|(11242.15,.62)|(1.00,.02)|11241.148494454996|24.586499776486363|11241|0|0|(11252.15,.00)|(11340.49,.00)|(11260.18,.00)|-0.05|1.00|0.00|(11262.15,.00)|(1.00,.00)|11261.148494454996|24.586499776486363|0|null|2.6681865733152557|0|null|false|0|false
292.20|(11244.12,.65)|(1.00,.02)|11243.117823903925|24.586499776486363|11243|0|0|(11254.12,.00)|(11342.46,.00)|(11262.15,.00)|-0.05|1.00|0.00|(11264.12,.00)|(1.00,.00)|11263.117823903925|24.586499776486363|0|null|2.676753390480464|0|null|false|0|false
292.25|(11246.09,.68)|(1.00,.02)|11245.087161309697|24.586499776486363|11245|0|0|(11256.09,.00)|(11344.43,.00)|(11264.12,.00)|-0.05|1.00|0.00|(11266.09,.00)|(1.00,.00)|11265.087161309697|24.586499776486363|0|null|2.6851867536730616|0|null|false|0|false
292.30|(11248.06,.71)|(1.00,.02)|11247.056507130897|24.586499776486363|11247|0|0|(11258.06,.00)|(11346.40,.00)|(11266.09,.00)|-0.05|1.00|0.00|(11268.06,.00)|(1.00,.00)|11267.056507130897|24.586499776486363|0|null|2.693475372608494|0|null|false|0|false
292.35|(11250.03,.74)|(1.00,.02)|11249.025861815486|24.586499776486363|11249|0|0|(11260.03,.00)|(11348.37,.00)|(11268.06,.00)|-0.05|1.00|0.00|(11270.03,.00)|(1.00,.00)|11269.025861815486|24.586499776486363|0|null|2.7016077656333817|0|null|false|0|false
292.40|(11252.00,.77)|(1.00,.02)|11250.995225781433|24.586499776486363|11250|0|0|(11262.00,.00)|(11350.34,.00)|(11270.03,.00)|-0.05|1.00|0.00|(11272.00,.00)|(1.00,.00)|11270.995225781433|24.586499776486363|0|null|2.709572525535903|0|null|false|0|false
292.45|(11253.96,.80)|(1.00,.02)|11252.96459939907|24.586499776486363|11252|0|0|(11263.96,.00)|(11352.31,.00)|(11272.00,.00)|-0.05|1.00|0.00|(11273.96,.00)|(1.00,.00)|11272.96459939907|24.586499776486363|0|null|2.717358585754487|0|null|false|0|false
292.50|(11255.93,.82)|(1.00,.02)|11254.933982975705|24.586499776486363|11254|0|0|(11265.93,.00)|(11354.28,.00)|(11273.96,.00)|-0.05|1.00|0.00|(11275.93,.00)|(1.00,.00)|11274.933982975705|24.586499776486363|0|null|2.724955480379557|0|null|false|0|false
292.55|(11257.90,.85)|(1.00,.02)|11256.903376742994|24.586499776486363|11256|0|0|(11267.90,.00)|(11356.25,.00)|(11275.93,.00)|-0.05|1.00|0.00|(11277.90,.00)|(1.00,.00)|11276.903376742994|24.586499776486363|0|null|2.73235359153183|0|null|false|0|false
292.60|(11259.87,.88)|(1.00,.01)|11258.872780847452|24.586499776486363|11258|0|0|(11269.87,.00)|(11358.22,.00)|(11277.90,.00)|-0.05|1.00|0.00|(11279.87,.00)|(1.00,.00)|11278.872780847452|24.586499776486363|0|null|2.7395443780281497|0|null|false|0|false
292.65|(11261.84,.90)|(1.00,.01)|11260.842195344272|24.586499776486363|11260|0|0|(11271.84,.00)|(11360.19,.00)|(11279.87,.00)|-0.05|1.00|0.00|(11281.84,.00)|(1.00,.00)|11280.842195344272|24.586499776486363|0|null|2.746520579704701|0|null|false|0|false
292.70|(11263.81,.91)|(1.00,.01)|11262.81154800394|24.586499776486363|11262|0|0|(11273.81,.00)|(11362.16,.00)|(11281.84,.00)|-0.37|1.00|0.00|(11283.81,.00)|(1.00,.00)|11282.81154800394|24.586499776486363|0|null|2.7476988679028738|0|null|false|0|false
292.75|(11265.78,.90)|(1.00,.01)|11264.780912102071|24.586499776486363|11264|0|0|(11275.78,.00)|(11364.13,.00)|(11283.81,.00)|-0.37|1.00|0.00|(11285.78,.00)|(1.00,.00)|11284.780912102071|24.586499776486363|0|null|2.746737015637212|0|null|false|0|false
292.80|(11267.75,.89)|(1.00,.00)|11266.750255538382|24.586499776486363|11266|0|0|(11277.75,.00)|(11366.10,.00)|(11285.78,.00)|-0.37|1.00|0.00|(11287.75,.00)|(1.00,.00)|11286.750255538382|24.586499776486363|0|null|2.7436147225373357|0|null|false|0|false
292.85|(11269.72,.87)|(1.00,.00)|11268.719545501848|24.586499776486363|11268|0|0|(11279.72,.00)|(11368.07,.00)|(11287.75,.00)|-0.37|1.00|0.00|(11289.72,.00)|(1.00,.00)|11288.719545501848|24.586499776486363|0|null|2.7383153951974797|0|null|false|0|false
292.90|(11271.69,.84)|(1.00,-.00)|11270.688748662986|24.586499776486363|11270|0|0|(11281.69,.00)|(11370.03,.00)|(11289.72,.00)|-0.37|1.00|0.00|(11291.69,.00)|(1.00,.00)|11290.688748662986|24.586499776486363|0|null|2.730826029659097|0|null|false|0|false
292.95|(11273.66,.81)|(1.00,-.01)|11272.657831361026|24.586499776486363|11272|0|0|(11283.66,.00)|(11372.00,.00)|(11291.69,.00)|-0.37|1.00|0.00|(11293.66,.00)|(1.00,.00)|11292.657831361026|24.586499776486363|0|null|2.721137056262913|0|null|false|0|false
293.00|(11275.63,.77)|(1.00,-.01)|11274.626759781348|24.586499776486363|11274|0|0|(11285.63,.00)|(11373.97,.00)|(11293.66,.00)|-0.37|1.00|0.00|(11295.63,.00)|(1.00,.00)|11294.626759781348|24.586499776486363|0|null|2.7092421473209614|0|null|false|0|false
293.05|(11277.60,.71)|(1.00,-.01)|11276.595500118765|24.586499776486363|11276|0|0|(11287.60,.00)|(11375.94,.00)|(11295.63,.00)|-0.37|1.00|0.00|(11297.60,.00)|(1.00,.00)|11296.595500118765|24.586499776486363|0|null|2.695137988952149|0|null|false|0|false
293.10|(11279.56,.65)|(1.00,-.02)|11278.564018722727|24.586499776486363|11278|0|0|(11289.56,.00)|(11377.91,.00)|(11297.60,.00)|-0.37|1.00|0.00|(11299.56,.00)|(1.00,.00)|11298.564018722727|24.586499776486363|0|null|2.6788240193023305|0|null|false|0|false
293.15|(11281.53,.59)|(1.00,-.02)|11280.532282220938|24.586499776486363|11280|0|0|(11291.53,.00)|(11379.88,.00)|(11299.56,.00)|-0.37|1.00|0.00|(11301.53,.00)|(1.00,.00)|11300.532282220938|24.586499776486363|0|null|2.6603021362094434|0|null|false|0|false
293.20|(11283.50,.51)|(1.00,-.03)|11282.50025761854|24.586499776486363|11282|0|0|(11293.50,.00)|(11381.85,.00)|(11301.53,.00)|-0.37|1.00|0.00|(11303.50,.00)|(1.00,.00)|11302.50025761854|24.586499776486363|0|null|2.6395763781550423|0|null|false|0|false
293.25|(11285.47,.43)|(1.00,-.03)|11284.46791237068|24.586499776486363|11284|0|0|(11295.47,.00)|(11383.81,.00)|(11303.50,.00)|-0.37|1.00|0.00|(11305.47,.00)|(1.00,.00)|11304.46791237068|24.586499776486363|0|null|2.6166525830460836|0|null|false|0|false
293.30|(11287.44,.34)|(1.00,-.03)|11286.435214426985|24.586499776486363|11286|0|0|(11297.44,.00)|(11385.78,.00)|(11305.47,.00)|-0.37|1.00|0.00|(11307.44,.00)|(1.00,.00)|11306.435214426985|24.586499776486363|0|null|2.591538029977777|0|null|false|0|false
293.35|(11289.40,.24)|(1.00,-.04)|11288.402132247295|24.586499776486363|11288|0|0|(11299.40,.00)|(11387.75,.00)|(11307.44,.00)|-0.37|1.00|0.00|(11309.40,.00)|(1.00,.00)|11308.402132247295|24.586499776486363|0|null|2.564241069624787|0|null|false|0|false
293.40|(11291.37,.13)|(1.00,-.04)|11290.368634788729|24.586499776486363|11290|0|0|(11301.37,.00)|(11389.71,.00)|(11309.40,.00)|-0.37|1.00|0.00|(11311.37,.00)|(1.00,.00)|11310.368634788729|24.586499776486363|0|null|2.5347707492818543|0|null|false|0|false
293.45|(11293.33,.01)|(1.00,-.05)|11292.33469146501|24.586499776486363|11292|0|0|(11303.33,.00)|(11391.68,.00)|(11311.37,.00)|-0.37|1.00|0.00|(11313.33,.00)|(1.00,.00)|11312.33469146501|24.586499776486363|0|null|2.503136438816811|0|null|false|0|false
293.50|(11295.30,-.11)|(1.00,-.05)|11294.300272079652|24.586499776486363|11294|0|0|(11305.30,.00)|(11393.65,.00)|(11313.33,.00)|-0.37|1.00|0.00|(11315.30,.00)|(1.00,.00)|11314.300272079652|24.586499776486363|0|null|2.469347463902823|0|null|false|0|false
293.55|(11297.27,-.24)|(1.00,-.05)|11296.265346735332|24.586499776486363|11296|0|0|(11307.27,.00)|(11395.61,.00)|(11315.30,.00)|-0.37|1.00|0.00|(11317.27,.00)|(1.00,.00)|11316.265346735332|24.586499776486363|0|null|2.433412752859687|0|null|false|0|false
293.60|(11299.23,-.38)|(1.00,-.06)|11298.229885722381|24.586499776486363|11298|0|0|(11309.23,.00)|(11397.58,.00)|(11317.27,.00)|-0.37|1.00|0.00|(11319.23,.00)|(1.00,.00)|11318.229885722381|24.586499776486363|0|null|2.395340503256372|0|null|false|0|false
293.65|(11301.19,-.53)|(1.00,-.06)|11300.193859389858|24.586499776486363|11300|0|0|(11311.19,.00)|(11399.54,.00)|(11319.23,.00)|-0.37|1.00|0.00|(11321.19,.00)|(1.00,.00)|11320.193859389858|24.586499776486363|0|null|2.3551378741122964|0|null|false|0|false
293.70|(11303.16,-.69)|(1.00,-.07)|11302.157238003085|24.586499776486363|11302|0|0|(11313.16,.00)|(11401.50,.00)|(11321.19,.00)|-0.37|1.00|0.00|(11323.16,.00)|(1.00,.00)|11322.157238003085|24.586499776486363|0|null|2.3128107090896295|0|null|false|0|false
293.75|(11305.12,-.85)|(1.00,-.07)|11304.119991591875|24.586499776486363|11304|0|0|(11315.12,.00)|(11403.47,.00)|(11323.16,.00)|-0.37|1.00|0.00|(11325.12,.00)|(1.00,.00)|11324.119991591875|24.586499776486363|0|null|2.268363295502562|0|null|false|0|false
293.80|(11307.08,-1.02)|(1.00,-.08)|11306.082089793868|24.586499776486363|11306|0|0|(11317.08,.00)|(11405.43,.00)|(11325.12,.00)|-0.37|1.00|0.00|(11327.08,.00)|(1.00,.00)|11326.082089793868|24.586499776486363|0|null|2.221798163294237|0|null|false|0|false
293.85|(11309.04,-1.20)|(1.00,-.08)|11308.043501697508|24.586499776486363|11308|0|0|(11319.04,.00)|(11407.39,.00)|(11327.08,.00)|-0.37|1.00|0.00|(11329.04,.00)|(1.00,.00)|11328.043501697508|24.586499776486363|0|null|2.173115927362241|0|null|false|0|false
293.90|(11311.01,-1.33)|(1.00,-.08)|11310.007472239051|24.586499776486363|11310|0|0|(11321.01,.00)|(11409.35,.00)|(11329.04,.00)|0.39|1.00|0.00|(11331.01,.00)|(1.00,.00)|11330.007472239051|24.586499776486363|0|null|2.1355334344204895|0|null|false|0|false
293.95|(11312.97,-1.46)|(1.00,-.07)|11311.972105277564|24.586499776486363|11311|0|0|(11322.97,.00)|(11411.32,.00)|(11331.01,.00)|0.39|1.00|0.00|(11332.97,.00)|(1.00,.00)|11331.972105277564|24.586499776486363|0|null|2.1003624362267588|0|null|false|0|false
294.00|(11314.94,-1.58)|(1.00,-.07)|11313.937364221332|24.586499776486363|11313|0|0|(11324.94,.00)|(11413.28,.00)|(11332.97,.00)|0.39|1.00|0.00|(11334.94,.00)|(1.00,.00)|11333.937364221332|24.586499776486363|0|null|2.0676396471379674|0|null|false|0|false
294.05|(11316.90,-1.66)|(1.00,-.06)|11315.903241760483|24.586499776486363|11315|0|0|(11326.90,.00)|(11415.25,.00)|(11334.94,.00)|0.90|1.00|0.00|(11336.90,.00)|(1.00,.00)|11335.903241760483|24.586499776486363|0|null|2.0461693260466998|0|null|false|0|false
294.10|(11318.87,-1.72)|(1.00,-.05)|11317.869962211755|24.586499776486363|11317|0|0|(11328.87,.00)|(11417.22,.00)|(11336.90,.00)|0.90|1.00|0.00|(11338.87,.00)|(1.00,.00)|11337.869962211755|24.586499776486363|0|null|2.030210100875187|0|null|false|0|false
294.15|(11320.84,-1.76)|(1.00,-.05)|11319.837310962535|24.586499776486363|11319|0|0|(11330.84,.00)|(11419.18,.00)|(11338.87,.00)|0.90|1.00|0.00|(11340.84,.00)|(1.00,.00)|11339.837310962535|24.586499776486363|0|null|2.019809658479428|0|null|false|0|false
294.20|(11322.81,-1.78)|(1.00,-.04)|11321.805068561434|24.586499776486363|11321|0|0|(11332.81,.00)|(11421.15,.00)|(11340.84,.00)|0.90|1.00|0.00|(11342.81,.00)|(1.00,.00)|11341.805068561434|24.586499776486363|0|null|2.015006657789687|0|null|false|0|false
294.25|(11324.77,-1.77)|(1.00,-.03)|11323.773082514455|24.586499776486363|11323|0|0|(11334.77,.00)|(11423.12,.00)|(11342.81,.00)|0.88|1.00|0.00|(11344.77,.00)|(1.00,.00)|11343.773082514455|24.586499776486363|0|null|2.0154714778842804|0|null|false|0|false
294.30|(11326.74,-1.75)|(1.00,-.02)|11325.741071914652|24.586499776486363|11325|0|0|(11336.74,.00)|(11425.09,.00)|(11344.77,.00)|0.88|1.00|0.00|(11346.74,.00)|(1.00,.00)|11345.741071914652|24.586499776486363|0|null|2.0214632002287836|0|null|false|0|false
294.35|(11328.71,-1.71)|(1.00,-.01)|11327.708819530297|24.586499776486363|11327|0|0|(11338.71,.00)|(11427.05,.00)|(11346.74,.00)|0.88|1.00|0.00|(11348.71,.00)|(1.00,.00)|11347.708819530297|24.586499776486363|0|null|2.032996534299565|0|null|false|0|false
294.40|(11330.68,-1.66)|(1.00,-.00)|11329.676708140882|24.586499776486363|11329|0|0|(11340.68,.00)|(11429.02,.00)|(11348.71,.00)|0.75|1.00|0.00|(11350.68,.00)|(1.00,.00)|11349.676708140882|24.586499776486363|0|null|2.0477729732295846|0|null|false|0|false
294.45|(11332.64,-1.58)|(1.00,.01)|11331.644097486795|24.586499776486363|11331|0|0|(11342.64,.00)|(11430.99,.00)|(11350.68,.00)|0.75|1.00|0.00|(11352.64,.00)|(1.00,.00)|11351.644097486795|24.586499776486363|0|null|2.0673108568113796|0|null|false|0|false
294.50|(11334.61,-1.49)|(1.00,.02)|11333.61082903506|24.586499776486363|11333|0|0|(11344.61,.00)|(11432.96,.00)|(11352.64,.00)|0.75|1.00|0.00|(11354.61,.00)|(1.00,.00)|11353.61082903506|24.586499776486363|0|null|2.091602429600029|0|null|false|0|false
294.55|(11336.58,-1.39)|(1.00,.03)|11335.576745851244|24.586499776486363|11335|0|0|(11346.58,.00)|(11434.92,.00)|(11354.61,.00)|0.75|1.00|0.00|(11356.58,.00)|(1.00,.00)|11355.576745851244|24.586499776486363|0|null|2.1206370646064086|0|null|false|0|false
294.60|(11338.54,-1.28)|(1.00,.03)|11337.543153707862|24.586499776486363|11337|0|0|(11348.54,.00)|(11436.89,.00)|(11356.58,.00)|0.46|1.00|0.00|(11358.54,.00)|(1.00,.00)|11357.543153707862|24.586499776486363|0|null|2.1494372777260895|0|null|false|0|false
294.65|(11340.51,-1.17)|(1.00,.04)|11339.508964069|24.586499776486363|11339|0|0|(11350.51,.00)|(11438.85,.00)|(11358.54,.00)|0.46|1.00|0.00|(11360.51,.00)|(1.00,.00)|11359.508964069|24.586499776486363|0|null|2.1812488562533154|0|null|false|0|false
294.70|(11342.47,-1.04)|(1.00,.04)|11341.474119384087|24.586499776486363|11341|0|0|(11352.47,.00)|(11440.82,.00)|(11360.51,.00)|0.46|1.00|0.00|(11362.47,.00)|(1.00,.00)|11361.474119384087|24.586499776486363|0|null|2.2160420555627747|0|null|false|0|false
294.75|(11344.44,-.92)|(1.00,.05)|11343.439648338504|24.586499776486363|11343|0|0|(11354.44,.00)|(11442.79,.00)|(11362.47,.00)|0.21|1.00|0.00|(11364.44,.00)|(1.00,.00)|11363.439648338504|24.586499776486363|0|null|2.2495582266875864|0|null|false|0|false
294.80|(11346.40,-.79)|(1.00,.05)|11345.40485520681|24.586499776486363|11345|0|0|(11356.40,.00)|(11444.75,.00)|(11364.44,.00)|0.21|1.00|0.00|(11366.40,.00)|(1.00,.00)|11365.40485520681|24.586499776486363|0|null|2.284549259421948|0|null|false|0|false
294.85|(11348.37,-.66)|(1.00,.06)|11347.369732328438|24.586499776486363|11347|0|0|(11358.37,.00)|(11446.72,.00)|(11366.40,.00)|0.21|1.00|0.00|(11368.37,.00)|(1.00,.00)|11367.369732328438|24.586499776486363|0|null|2.3209775117225613|0|null|false|0|false
294.90|(11350.33,-.52)|(1.00,.06)|11349.334272509645|24.586499776486363|11349|0|0|(11360.33,.00)|(11448.68,.00)|(11368.37,.00)|0.21|1.00|0.00|(11370.33,.00)|(1.00,.00)|11369.334272509645|24.586499776486363|0|null|2.3588088984998423|0|null|false|0|false
294.95|(11352.30,-.39)|(1.00,.06)|11351.299513917418|24.586499776486363|11351|0|0|(11362.30,.00)|(11450.65,.00)|(11370.33,.00)|-0.09|1.00|0.00|(11372.30,.00)|(1.00,.00)|11371.299513917418|24.586499776486363|0|null|2.39281590281301|0|null|false|0|false
295.00|(11354.26,-.27)|(1.00,.06)|11353.26489549948|24.586499776486363|11353|0|0|(11364.26,.00)|(11452.61,.00)|(11372.30,.00)|-0.09|1.00|0.00|(11374.26,.00)|(1.00,.00)|11373.26489549948|24.586499776486363|0|null|2.426386199476674|0|null|false|0|false
295.05|(11356.23,-.15)|(1.00,.06)|11355.230421672051|24.586499776486363|11355|0|0|(11366.23,.00)|(11454.58,.00)|(11374.26,.00)|-0.09|1.00|0.00|(11376.23,.00)|(1.00,.00)|11375.230421672051|24.586499776486363|0|null|2.459480045806905|0|null|false|0|false
295.10|(11358.20,-.04)|(1.00,.06)|11357.196461500744|24.586499776486363|11357|0|0|(11368.20,.00)|(11456.54,.00)|(11376.23,.00)|-0.27|1.00|0.00|(11378.20,.00)|(1.00,.00)|11377.196461500744|24.586499776486363|0|null|2.488979526263333|0|null|false|0|false
295.15|(11360.16,.06)|(1.00,.06)|11359.162865694545|24.586499776486363|11359|0|0|(11370.16,.00)|(11458.51,.00)|(11378.20,.00)|-0.27|1.00|0.00|(11380.16,.00)|(1.00,.00)|11379.162865694545|24.586499776486363|0|null|2.516880896330309|0|null|false|0|false
295.20|(11362.13,.16)|(1.00,.06)|11361.129618785957|24.586499776486363|11361|0|0|(11372.13,.00)|(11460.48,.00)|(11380.16,.00)|-0.27|1.00|0.00|(11382.13,.00)|(1.00,.00)|11381.129618785957|24.586499776486363|0|null|2.5431491893683478|0|null|false|0|false
295.25|(11364.10,.24)|(1.00,.05)|11363.096803799675|24.586499776486363|11363|0|0|(11374.10,.00)|(11462.44,.00)|(11382.13,.00)|-0.39|1.00|0.00|(11384.10,.00)|(1.00,.00)|11383.096803799675|24.586499776486363|0|null|2.5656405729264224|0|null|false|0|false
295.30|(11366.06,.31)|(1.00,.05)|11365.06439449625|24.586499776486363|11365|0|0|(11376.06,.00)|(11464.41,.00)|(11384.10,.00)|-0.39|1.00|0.00|(11386.06,.00)|(1.00,.00)|11385.06439449625|24.586499776486363|0|null|2.585719284881102|0|null|false|0|false
295.35|(11368.03,.38)|(1.00,.05)|11367.032349590469|24.586499776486363|11367|0|0|(11378.03,.00)|(11466.38,.00)|(11386.06,.00)|-0.39|1.00|0.00|(11388.03,.00)|(1.00,.00)|11387.032349590469|24.586499776486363|0|null|2.6033582788819305|0|null|false|0|false
295.40|(11370.00,.43)|(1.00,.04)|11369.000626263825|24.586499776486363|11369|0|0|(11380.00,.00)|(11468.35,.00)|(11388.03,.00)|-0.39|1.00|0.00|(11390.00,.00)|(1.00,.00)|11389.000626263825|24.586499776486363|0|null|2.6185353097116217|0|null|false|0|false
295.45|(11371.97,.48)|(1.00,.04)|11370.969137131244|24.586499776486363|11370|0|0|(11381.97,.00)|(11470.32,.00)|(11390.00,.00)|-0.47|1.00|0.00|(11391.97,.00)|(1.00,.00)|11390.969137131244|24.586499776486363|0|null|2.629878891952169|0|null|false|0|false
295.50|(11373.94,.51)|(1.00,.03)|11372.937894510944|24.586499776486363|11372|0|0|(11383.94,.00)|(11472.28,.00)|(11391.97,.00)|-0.47|1.00|0.00|(11393.94,.00)|(1.00,.00)|11392.937894510944|24.586499776486363|0|null|2.6382635634715697|0|null|false|0|false
295.55|(11375.91,.53)|(1.00,.03)|11374.906834859723|24.586499776486363|11374|0|0|(11385.91,.00)|(11474.25,.00)|(11393.94,.00)|-0.47|1.00|0.00|(11395.91,.00)|(1.00,.00)|11394.906834859723|24.586499776486363|0|null|2.6436738085624274|0|null|false|0|false
295.60|(11377.88,.54)|(1.00,.02)|11376.875915963607|24.586499776486363|11376|0|0|(11387.88,.00)|(11476.22,.00)|(11395.91,.00)|-0.45|1.00|0.00|(11397.88,.00)|(1.00,.00)|11396.875915963607|24.586499776486363|0|null|2.6463511312004573|0|null|false|0|false
295.65|(11379.85,.53)|(1.00,.02)|11378.84505500678|24.586499776486363|11378|0|0|(11389.85,.00)|(11478.19,.00)|(11397.88,.00)|-0.45|1.00|0.00|(11399.85,.00)|(1.00,.00)|11398.84505500678|24.586499776486363|0|null|2.6461190249562785|0|null|false|0|false
295.70|(11381.81,.52)|(1.00,.01)|11380.81419075964|24.586499776486363|11380|0|0|(11391.81,.00)|(11480.16,.00)|(11399.85,.00)|-0.45|1.00|0.00|(11401.81,.00)|(1.00,.00)|11400.81419075964|24.586499776486363|0|null|2.6429705387348665|0|null|false|0|false
295.75|(11383.78,.50)|(1.00,.01)|11382.783261922556|24.586499776486363|11382|0|0|(11393.78,.00)|(11482.13,.00)|(11401.81,.00)|-0.45|1.00|0.00|(11403.78,.00)|(1.00,.00)|11402.783261922556|24.586499776486363|0|null|2.636900176234361|0|null|false|0|false
295.80|(11385.75,.47)|(1.00,.00)|11384.752431243402|24.586499776486363|11384|0|0|(11395.75,.00)|(11484.10,.00)|(11403.78,.00)|-0.35|1.00|0.00|(11405.75,.00)|(1.00,.00)|11404.752431243402|24.586499776486363|0|null|2.6296624550828493|0|null|false|0|false
295.85|(11387.72,.44)|(1.00,-.00)|11386.721483112198|24.586499776486363|11386|0|0|(11397.72,.00)|(11486.07,.00)|(11405.75,.00)|-0.35|1.00|0.00|(11407.72,.00)|(1.00,.00)|11406.721483112198|24.586499776486363|0|null|2.620098554003305|0|null|false|0|false
295.90|(11389.69,.40)|(1.00,-.01)|11388.690378978714|24.586499776486363|11388|0|0|(11399.69,.00)|(11488.04,.00)|(11407.72,.00)|-0.35|1.00|0.00|(11409.69,.00)|(1.00,.00)|11408.690378978714|24.586499776486363|0|null|2.608210227325139|0|null|false|0|false
295.95|(11391.66,.35)|(1.00,-.01)|11390.65931203864|24.586499776486363|11390|0|0|(11401.66,.00)|(11490.01,.00)|(11409.69,.00)|-0.25|1.00|0.00|(11411.66,.00)|(1.00,.00)|11410.65931203864|24.586499776486363|0|null|2.595768080297961|0|null|false|0|false
296.00|(11393.63,.30)|(1.00,-.01)|11392.628098335843|24.586499776486363|11392|0|0|(11403.63,.00)|(11491.97,.00)|(11411.66,.00)|-0.25|1.00|0.00|(11413.63,.00)|(1.00,.00)|11412.628098335843|24.586499776486363|0|null|2.581610225419296|0|null|false|0|false
296.05|(11395.60,.24)|(1.00,-.02)|11394.596717252321|24.586499776486363|11394|0|0|(11405.60,.00)|(11493.94,.00)|(11413.63,.00)|-0.25|1.00|0.00|(11415.60,.00)|(1.00,.00)|11414.596717252321|24.586499776486363|0|null|2.565741031751995|0|null|false|0|false
296.10|(11397.57,.18)|(1.00,-.02)|11396.565148238602|24.586499776486363|11396|0|0|(11407.57,.00)|(11495.91,.00)|(11415.60,.00)|-0.25|1.00|0.00|(11417.57,.00)|(1.00,.00)|11416.565148238602|24.586499776486363|0|null|2.54816297868541|0|null|false|0|false
296.15|(11399.53,.12)|(1.00,-.02)|11398.533732786915|24.586499776486363|11398|0|0|(11409.53,.00)|(11497.88,.00)|(11417.57,.00)|-0.08|1.00|0.00|(11419.53,.00)|(1.00,.00)|11418.533732786915|24.586499776486363|0|null|2.5317645014809953|0|null|false|0|false
296.20|(11401.50,.05)|(1.00,-.03)|11400.502244425803|24.586499776486363|11400|0|0|(11411.50,.00)|(11499.85,.00)|(11419.53,.00)|-0.08|1.00|0.00|(11421.50,.00)|(1.00,.00)|11420.502244425803|24.586499776486363|0|null|2.51464796603061|0|null|false|0|false
296.25|(11403.47,-.01)|(1.00,-.03)|11402.470679544973|24.586499776486363|11402|0|0|(11413.47,.00)|(11501.82,.00)|(11421.50,.00)|-0.08|1.00|0.00|(11423.47,.00)|(1.00,.00)|11422.470679544973|24.586499776486363|0|null|2.4968193138179764|0|null|false|0|false
296.30|(11405.44,-.07)|(1.00,-.03)|11404.439225636022|24.586499776486363|11404|0|0|(11415.44,.00)|(11503.79,.00)|(11423.47,.00)|0.04|1.00|0.00|(11425.44,.00)|(1.00,.00)|11424.439225636022|24.586499776486363|0|null|2.4803378022422127|0|null|false|0|false
296.35|(11407.41,-.13)|(1.00,-.03)|11406.407784616344|24.586499776486363|11406|0|0|(11417.41,.00)|(11505.75,.00)|(11425.44,.00)|0.04|1.00|0.00|(11427.41,.00)|(1.00,.00)|11426.407784616344|24.586499776486363|0|null|2.463854171166677|0|null|false|0|false
