time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
285.90|(10993.41,-.22)|(1.00,.04)|10992.405307630323|24.586499776486363|10992|0|0|(11003.41,.00)|(11091.75,.00)|(11011.44,.00)|0.14|1.00|0.00|(11013.41,.00)|(1.00,.00)|11012.405307630323|24.586499776486363|0|null|2.441044931654042|0|null|false|0|false
285.95|(10995.37,-.13)|(1.00,.04)|10994.372842994944|24.586499776486363|10994|0|0|(11005.37,.00)|(11093.72,.00)|(11013.41,.00)|-0.03|1.00|0.00|(11015.37,.00)|(1.00,.00)|11014.372842994944|24.586499776486363|0|null|2.4647173492498604|0|null|false|0|false
286.00|(10997.34,-.04)|(1.00,.04)|10996.340377632594|24.586499776486363|10996|0|0|(11007.34,.00)|(11095.69,.00)|(11015.37,.00)|-0.03|1.00|0.00|(11017.34,.00)|(1.00,.00)|11016.340377632594|24.586499776486363|0|null|2.4884762189177363|0|null|false|0|false
286.05|(10999.31,.04)|(1.00,.04)|10998.30791662071|24.586499776486363|10998|0|0|(11009.31,.00)|(11097.65,.00)|(11017.34,.00)|-0.03|1.00|0.00|(11019.31,.00)|(1.00,.00)|11018.30791662071|24.586499776486363|0|null|2.512281952812853|0|null|false|0|false
286.10|(11001.28,.12)|(1.00,.04)|11000.275708822677|24.586499776486363|11000|0|0|(11011.28,.00)|(11099.62,.00)|(11019.31,.00)|-0.17|1.00|0.00|(11021.28,.00)|(1.00,.00)|11020.275708822677|24.586499776486363|0|null|2.533690698233592|0|null|false|0|false
286.15|(11003.24,.20)|(1.00,.04)|11002.243641233166|24.586499776486363|11002|0|0|(11013.24,.00)|(11101.59,.00)|(11021.28,.00)|-0.17|1.00|0.00|(11023.24,.00)|(1.00,.00)|11022.243641233166|24.586499776486363|0|null|2.5542480891319777|0|null|false|0|false
286.20|(11005.21,.27)|(1.00,.04)|11004.211712650824|24.586499776486363|11004|0|0|(11015.21,.00)|(11103.56,.00)|(11023.24,.00)|-0.17|1.00|0.00|(11025.21,.00)|(1.00,.00)|11024.211712650824|24.586499776486363|0|null|2.5739141333952116|0|null|false|0|false
286.25|(11007.18,.34)|(1.00,.04)|11006.179920869676|24.586499776486363|11006|0|0|(11017.18,.00)|(11105.53,.00)|(11025.21,.00)|-0.17|1.00|0.00|(11027.18,.00)|(1.00,.00)|11026.179920869676|24.586499776486363|0|null|2.592652413463457|0|null|false|0|false
286.30|(11009.15,.40)|(1.00,.04)|11008.148348661483|24.586499776486363|11008|0|0|(11019.15,.00)|(11107.49,.00)|(11027.18,.00)|-0.30|1.00|0.00|(11029.15,.00)|(1.00,.00)|11028.148348661483|24.586499776486363|0|null|2.608258868488384|0|null|false|0|false
286.35|(11011.12,.45)|(1.00,.03)|11010.11697345759|24.586499776486363|11010|0|0|(11021.12,.00)|(11109.46,.00)|(11029.15,.00)|-0.30|1.00|0.00|(11031.12,.00)|(1.00,.00)|11030.11697345759|24.586499776486363|0|null|2.6221302009123146|0|null|false|0|false
286.40|(11013.09,.49)|(1.00,.03)|11012.08577562783|24.586499776486363|11012|0|0|(11023.09,.00)|(11111.43,.00)|(11031.12,.00)|-0.30|1.00|0.00|(11033.09,.00)|(1.00,.00)|11032.08577562783|24.586499776486363|0|null|2.6342338449040064|0|null|false|0|false
286.45|(11015.05,.53)|(1.00,.03)|11014.054718610812|24.586499776486363|11014|0|0|(11025.05,.00)|(11113.40,.00)|(11033.09,.00)|-0.35|1.00|0.00|(11035.05,.00)|(1.00,.00)|11034.054718610812|24.586499776486363|0|null|2.6436267818064803|0|null|false|0|false
286.50|(11017.02,.55)|(1.00,.02)|11016.023804859618|24.586499776486363|11016|0|0|(11027.02,.00)|(11115.37,.00)|(11035.05,.00)|-0.35|1.00|0.00|(11037.02,.00)|(1.00,.00)|11036.023804859618|24.586499776486363|0|null|2.650885682852425|0|null|false|0|false
286.55|(11018.99,.57)|(1.00,.02)|11017.99300245961|24.586499776486363|11017|0|0|(11028.99,.00)|(11117.34,.00)|(11037.02,.00)|-0.35|1.00|0.00|(11038.99,.00)|(1.00,.00)|11037.99300245961|24.586499776486363|0|null|2.6559876197720165|0|null|false|0|false
286.60|(11020.96,.58)|(1.00,.02)|11019.962272463983|24.586499776486363|11019|0|0|(11030.96,.00)|(11119.31,.00)|(11038.99,.00)|-0.36|1.00|0.00|(11040.96,.00)|(1.00,.00)|11039.962272463983|24.586499776486363|0|null|2.658813398037026|0|null|false|0|false
286.65|(11022.93,.58)|(1.00,.01)|11021.931586415512|24.586499776486363|11021|0|0|(11032.93,.00)|(11121.28,.00)|(11040.96,.00)|-0.36|1.00|0.00|(11042.93,.00)|(1.00,.00)|11041.931586415512|24.586499776486363|0|null|2.659414073630252|0|null|false|0|false
286.70|(11024.90,.58)|(1.00,.01)|11023.900909092838|24.586499776486363|11023|0|0|(11034.90,.00)|(11123.25,.00)|(11042.93,.00)|-0.36|1.00|0.00|(11044.90,.00)|(1.00,.00)|11043.900909092838|24.586499776486363|0|null|2.6577780439786958|0|null|false|0|false
286.75|(11026.87,.56)|(1.00,.01)|11025.870204925197|24.586499776486363|11025|0|0|(11036.87,.00)|(11125.22,.00)|(11044.90,.00)|-0.36|1.00|0.00|(11046.87,.00)|(1.00,.00)|11045.870204925197|24.586499776486363|0|null|2.653897014889577|0|null|false|0|false
286.80|(11028.84,.54)|(1.00,.00)|11027.83943816823|24.586499776486363|11027|0|0|(11038.84,.00)|(11127.19,.00)|(11046.87,.00)|-0.36|1.00|0.00|(11048.84,.00)|(1.00,.00)|11047.83943816823|24.586499776486363|0|null|2.6477656481490754|0|null|false|0|false
286.85|(11030.81,.51)|(1.00,-.00)|11029.80857305464|24.586499776486363|11029|0|0|(11040.81,.00)|(11129.15,.00)|(11048.84,.00)|-0.36|1.00|0.00|(11050.81,.00)|(1.00,.00)|11049.80857305464|24.586499776486363|0|null|2.6393811881875626|0|null|false|0|false
286.90|(11032.78,.47)|(1.00,-.01)|11031.777573917185|24.586499776486363|11031|0|0|(11042.78,.00)|(11131.12,.00)|(11050.81,.00)|-0.36|1.00|0.00|(11052.78,.00)|(1.00,.00)|11051.777573917185|24.586499776486363|0|null|2.6287430727220293|0|null|false|0|false
286.95|(11034.75,.42)|(1.00,-.01)|11033.74640528222|24.586499776486363|11033|0|0|(11044.75,.00)|(11133.09,.00)|(11052.78,.00)|-0.36|1.00|0.00|(11054.75,.00)|(1.00,.00)|11053.74640528222|24.586499776486363|0|null|2.615852532805568|0|null|false|0|false
287.00|(11036.72,.37)|(1.00,-.01)|11035.715031932885|24.586499776486363|11035|0|0|(11046.72,.00)|(11135.06,.00)|(11054.75,.00)|-0.36|1.00|0.00|(11056.72,.00)|(1.00,.00)|11055.715031932885|24.586499776486363|0|null|2.6007121881163573|0|null|false|0|false
287.05|(11038.68,.30)|(1.00,-.02)|11037.683418941831|24.586499776486363|11037|0|0|(11048.68,.00)|(11137.03,.00)|(11056.72,.00)|-0.36|1.00|0.00|(11058.68,.00)|(1.00,.00)|11057.683418941831|24.586499776486363|0|null|2.5833256435938936|0|null|false|0|false
287.10|(11040.65,.23)|(1.00,-.02)|11039.651531674222|24.586499776486363|11039|0|0|(11050.65,.00)|(11139.00,.00)|(11058.68,.00)|-0.36|1.00|0.00|(11060.65,.00)|(1.00,.00)|11059.651531674222|24.586499776486363|0|null|2.5636970936706356|0|null|false|0|false
287.15|(11042.62,.15)|(1.00,-.03)|11041.61933576249|24.586499776486363|11041|0|0|(11052.62,.00)|(11140.97,.00)|(11060.65,.00)|-0.36|1.00|0.00|(11062.62,.00)|(1.00,.00)|11061.61933576249|24.586499776486363|0|null|2.541830940348592|0|null|false|0|false
287.20|(11044.59,.06)|(1.00,-.03)|11043.586797055106|24.586499776486363|11043|0|0|(11054.59,.00)|(11142.93,.00)|(11062.62,.00)|-0.36|1.00|0.00|(11064.59,.00)|(1.00,.00)|11063.586797055106|24.586499776486363|0|null|2.5177314312315993|0|null|false|0|false
287.25|(11046.55,-.03)|(1.00,-.04)|11045.553881542195|24.586499776486363|11045|0|0|(11056.55,.00)|(11144.90,.00)|(11064.59,.00)|-0.36|1.00|0.00|(11066.55,.00)|(1.00,.00)|11065.553881542195|24.586499776486363|0|null|2.4914023233474922|0|null|false|0|false
287.30|(11048.52,-.14)|(1.00,-.04)|11047.52055526147|24.586499776486363|11047|0|0|(11058.52,.00)|(11146.87,.00)|(11066.55,.00)|-0.36|1.00|0.00|(11068.52,.00)|(1.00,.00)|11067.52055526147|24.586499776486363|0|null|2.462846578185519|0|null|false|0|false
287.35|(11050.49,-.25)|(1.00,-.04)|11049.48678418834|24.586499776486363|11049|0|0|(11060.49,.00)|(11148.83,.00)|(11068.52,.00)|-0.36|1.00|0.00|(11070.49,.00)|(1.00,.00)|11069.48678418834|24.586499776486363|0|null|2.432066092841631|0|null|false|0|false
287.40|(11052.45,-.37)|(1.00,-.05)|11051.452534114464|24.586499776486363|11051|0|0|(11062.45,.00)|(11150.80,.00)|(11070.49,.00)|-0.36|1.00|0.00|(11072.45,.00)|(1.00,.00)|11071.452534114464|24.586499776486363|0|null|2.3990614715190537|0|null|false|0|false
287.45|(11054.42,-.50)|(1.00,-.05)|11053.417770519223|24.586499776486363|11053|0|0|(11064.42,.00)|(11152.76,.00)|(11072.45,.00)|-0.36|1.00|0.00|(11074.42,.00)|(1.00,.00)|11073.417770519223|24.586499776486363|0|null|2.3638318408874612|0|null|false|0|false
287.50|(11056.38,-.60)|(1.00,-.05)|11055.384351689285|24.586499776486363|11055|0|0|(11066.38,.00)|(11154.73,.00)|(11074.42,.00)|0.20|1.00|0.00|(11076.38,.00)|(1.00,.00)|11075.384351689285|24.586499776486363|0|null|2.3360081415860274|0|null|false|0|false
287.55|(11058.35,-.70)|(1.00,-.05)|11057.351166456083|24.586499776486363|11057|0|0|(11068.35,.00)|(11156.70,.00)|(11076.38,.00)|0.20|1.00|0.00|(11078.35,.00)|(1.00,.00)|11077.351166456083|24.586499776486363|0|null|2.3092586187548996|0|null|false|0|false
287.60|(11060.32,-.79)|(1.00,-.05)|11059.318208528797|24.586499776486363|11059|0|0|(11070.32,.00)|(11158.66,.00)|(11078.35,.00)|0.20|1.00|0.00|(11080.32,.00)|(1.00,.00)|11079.318208528797|24.586499776486363|0|null|2.283607562622822|0|null|false|0|false
287.65|(11062.29,-.88)|(1.00,-.05)|11061.285470423778|24.586499776486363|11061|0|0|(11072.29,.00)|(11160.63,.00)|(11080.32,.00)|0.20|1.00|0.00|(11082.29,.00)|(1.00,.00)|11081.285470423778|24.586499776486363|0|null|2.2590741795993|0|null|false|0|false
287.70|(11064.25,-.94)|(1.00,-.04)|11063.253106406744|24.586499776486363|11063|0|0|(11074.25,.00)|(11162.60,.00)|(11082.29,.00)|0.58|1.00|0.00|(11084.25,.00)|(1.00,.00)|11083.253106406744|24.586499776486363|0|null|2.242122278110498|0|null|false|0|false
287.75|(11066.22,-.99)|(1.00,-.04)|11065.221163078024|24.586499776486363|11065|0|0|(11076.22,.00)|(11164.57,.00)|(11084.25,.00)|0.58|1.00|0.00|(11086.22,.00)|(1.00,.00)|11085.221163078024|24.586499776486363|0|null|2.228525782644453|0|null|false|0|false
287.80|(11068.19,-1.03)|(1.00,-.03)|11067.189559947814|24.586499776486363|11067|0|0|(11078.19,.00)|(11166.54,.00)|(11086.22,.00)|0.58|1.00|0.00|(11088.19,.00)|(1.00,.00)|11087.189559947814|24.586499776486363|0|null|2.218311813705916|0|null|false|0|false
287.85|(11070.16,-1.06)|(1.00,-.03)|11069.1582147392|24.586499776486363|11069|0|0|(11080.16,.00)|(11168.50,.00)|(11088.19,.00)|0.58|1.00|0.00|(11090.16,.00)|(1.00,.00)|11089.1582147392|24.586499776486363|0|null|2.2115014287800077|0|null|false|0|false
287.90|(11072.13,-1.07)|(1.00,-.02)|11071.126969120518|24.586499776486363|11071|0|0|(11082.13,.00)|(11170.47,.00)|(11090.16,.00)|0.61|1.00|0.00|(11092.13,.00)|(1.00,.00)|11091.126969120518|24.586499776486363|0|null|2.208777013469083|0|null|false|0|false
287.95|(11074.10,-1.06)|(1.00,-.02)|11073.095801930784|24.586499776486363|11073|0|0|(11084.10,.00)|(11172.44,.00)|(11092.13,.00)|0.61|1.00|0.00|(11094.10,.00)|(1.00,.00)|11093.095801930784|24.586499776486363|0|null|2.2097113982296257|0|null|false|0|false
288.00|(11076.06,-1.05)|(1.00,-.01)|11075.06461693135|24.586499776486363|11075|0|0|(11086.06,.00)|(11174.41,.00)|(11094.10,.00)|0.61|1.00|0.00|(11096.06,.00)|(1.00,.00)|11095.06461693135|24.586499776486363|0|null|2.214313081028018|0|null|false|0|false
288.05|(11078.03,-1.02)|(1.00,-.01)|11077.033517046983|24.586499776486363|11077|0|0|(11088.03,.00)|(11176.38,.00)|(11096.06,.00)|0.54|1.00|0.00|(11098.03,.00)|(1.00,.00)|11097.033517046983|24.586499776486363|0|null|2.2213724313379206|0|null|false|0|false
288.10|(11080.00,-.98)|(1.00,.00)|11079.002259621395|24.586499776486363|11079|0|0|(11090.00,.00)|(11178.35,.00)|(11098.03,.00)|0.54|1.00|0.00|(11100.00,.00)|(1.00,.00)|11099.002259621395|24.586499776486363|0|null|2.23168781516395|0|null|false|0|false
288.15|(11081.97,-.93)|(1.00,.01)|11080.970769571251|24.586499776486363|11080|0|0|(11091.97,.00)|(11180.32,.00)|(11100.00,.00)|0.54|1.00|0.00|(11101.97,.00)|(1.00,.00)|11100.970769571251|24.586499776486363|0|null|2.24525396398122|0|null|false|0|false
288.20|(11083.94,-.87)|(1.00,.01)|11082.938972590211|24.586499776486363|11082|0|0|(11093.94,.00)|(11182.28,.00)|(11101.97,.00)|0.54|1.00|0.00|(11103.94,.00)|(1.00,.00)|11102.938972590211|24.586499776486363|0|null|2.2620639225445576|0|null|false|0|false
288.25|(11085.91,-.81)|(1.00,.02)|11084.907354574276|24.586499776486363|11084|0|0|(11095.91,.00)|(11184.25,.00)|(11103.94,.00)|0.38|1.00|0.00|(11105.91,.00)|(1.00,.00)|11104.907354574276|24.586499776486363|0|null|2.2792129516180735|0|null|false|0|false
288.30|(11087.88,-.74)|(1.00,.02)|11086.875473209762|24.586499776486363|11086|0|0|(11097.88,.00)|(11186.22,.00)|(11105.91,.00)|0.38|1.00|0.00|(11107.88,.00)|(1.00,.00)|11106.875473209762|24.586499776486363|0|null|2.2985941289490683|0|null|false|0|false
288.35|(11089.84,-.66)|(1.00,.03)|11088.843295502951|24.586499776486363|11088|0|0|(11099.84,.00)|(11188.19,.00)|(11107.88,.00)|0.38|1.00|0.00|(11109.84,.00)|(1.00,.00)|11108.843295502951|24.586499776486363|0|null|2.320189682000367|0|null|false|0|false
288.40|(11091.81,-.58)|(1.00,.03)|11090.81127585629|24.586499776486363|11090|0|0|(11101.81,.00)|(11190.16,.00)|(11109.84,.00)|0.21|1.00|0.00|(11111.81,.00)|(1.00,.00)|11110.81127585629|24.586499776486363|0|null|2.341194218217916|0|null|false|0|false
288.45|(11093.78,-.50)|(1.00,.03)|11092.779085041539|24.586499776486363|11092|0|0|(11103.78,.00)|(11192.13,.00)|(11111.81,.00)|0.21|1.00|0.00|(11113.78,.00)|(1.00,.00)|11112.779085041539|24.586499776486363|0|null|2.363424124386314|0|null|false|0|false
288.50|(11095.75,-.41)|(1.00,.03)|11094.746715322675|24.586499776486363|11094|0|0|(11105.75,.00)|(11194.09,.00)|(11113.78,.00)|0.21|1.00|0.00|(11115.75,.00)|(1.00,.00)|11114.746715322675|24.586499776486363|0|null|2.3868576535288595|0|null|false|0|false
288.55|(11097.71,-.33)|(1.00,.04)|11096.7145211048|24.586499776486363|11096|0|0|(11107.71,.00)|(11196.06,.00)|(11115.75,.00)|0.07|1.00|0.00|(11117.71,.00)|(1.00,.00)|11116.7145211048|24.586499776486363|0|null|2.408967576256009|0|null|false|0|false
288.60|(11099.68,-.25)|(1.00,.04)|11098.68229196772|24.586499776486363|11098|0|0|(11109.68,.00)|(11198.03,.00)|(11117.71,.00)|0.07|1.00|0.00|(11119.68,.00)|(1.00,.00)|11118.68229196772|24.586499776486363|0|null|2.4313854902666003|0|null|false|0|false
288.65|(11101.65,-.17)|(1.00,.04)|11100.650029519738|24.586499776486363|11100|0|0|(11111.65,.00)|(11200.00,.00)|(11119.68,.00)|0.07|1.00|0.00|(11121.65,.00)|(1.00,.00)|11120.650029519738|24.586499776486363|0|null|2.454090821474797|0|null|false|0|false
288.70|(11103.62,-.09)|(1.00,.04)|11102.617977441834|24.586499776486363|11102|0|0|(11113.62,.00)|(11201.96,.00)|(11121.65,.00)|-0.07|1.00|0.00|(11123.62,.00)|(1.00,.00)|11122.617977441834|24.586499776486363|0|null|2.4747628240924673|0|null|false|0|false
288.75|(11105.59,-.02)|(1.00,.04)|11104.586017198946|24.586499776486363|11104|0|0|(11115.59,.00)|(11203.93,.00)|(11123.62,.00)|-0.07|1.00|0.00|(11125.59,.00)|(1.00,.00)|11124.586017198946|24.586499776486363|0|null|2.4949017134497624|0|null|false|0|false
288.80|(11107.55,.05)|(1.00,.04)|11106.554147776502|24.586499776486363|11106|0|0|(11117.55,.00)|(11205.90,.00)|(11125.59,.00)|-0.07|1.00|0.00|(11127.55,.00)|(1.00,.00)|11126.554147776502|24.586499776486363|0|null|2.5144907442650357|0|null|false|0|false
288.85|(11109.52,.12)|(1.00,.04)|11108.522367509036|24.586499776486363|11108|0|0|(11119.52,.00)|(11207.87,.00)|(11127.55,.00)|-0.07|1.00|0.00|(11129.52,.00)|(1.00,.00)|11128.522367509036|24.586499776486363|0|null|2.5335173045594197|0|null|false|0|false
288.90|(11111.49,.18)|(1.00,.04)|11110.490799100926|24.586499776486363|11110|0|0|(11121.49,.00)|(11209.84,.00)|(11129.52,.00)|-0.20|1.00|0.00|(11131.49,.00)|(1.00,.00)|11130.490799100926|24.586499776486363|0|null|2.5496425247021612|0|null|false|0|false
288.95|(11113.46,.24)|(1.00,.03)|11112.459399363002|24.586499776486363|11112|0|0|(11123.46,.00)|(11211.81,.00)|(11131.49,.00)|-0.20|1.00|0.00|(11133.46,.00)|(1.00,.00)|11132.459399363002|24.586499776486363|0|null|2.5643912080658073|0|null|false|0|false
289.00|(11115.43,.28)|(1.00,.03)|11114.428154336301|24.586499776486363|11114|0|0|(11125.43,.00)|(11213.77,.00)|(11133.46,.00)|-0.20|1.00|0.00|(11135.43,.00)|(1.00,.00)|11134.428154336301|24.586499776486363|0|null|2.5777535779508467|0|null|false|0|false
289.05|(11117.40,.32)|(1.00,.03)|11116.397052649678|24.586499776486363|11116|0|0|(11127.40,.00)|(11215.74,.00)|(11135.43,.00)|-0.26|1.00|0.00|(11137.40,.00)|(1.00,.00)|11136.397052649678|24.586499776486363|0|null|2.5886613932766376|0|null|false|0|false
289.10|(11119.37,.36)|(1.00,.03)|11118.366094982131|24.586499776486363|11118|0|0|(11129.37,.00)|(11217.71,.00)|(11137.40,.00)|-0.26|1.00|0.00|(11139.37,.00)|(1.00,.00)|11138.366094982131|24.586499776486363|0|null|2.5978087565285826|0|null|false|0|false
289.15|(11121.34,.39)|(1.00,.02)|11120.335258311863|24.586499776486363|11120|0|0|(11131.34,.00)|(11219.68,.00)|(11139.37,.00)|-0.26|1.00|0.00|(11141.34,.00)|(1.00,.00)|11140.335258311863|24.586499776486363|0|null|2.6051915867930804|0|null|false|0|false
289.20|(11123.30,.40)|(1.00,.02)|11122.304509712287|24.586499776486363|11122|0|0|(11133.30,.00)|(11221.65,.00)|(11141.34,.00)|-0.28|1.00|0.00|(11143.30,.00)|(1.00,.00)|11142.304509712287|24.586499776486363|0|null|2.6105265667203206|0|null|false|0|false
289.25|(11125.27,.42)|(1.00,.02)|11124.273836037883|24.586499776486363|11124|0|0|(11135.27,.00)|(11223.62,.00)|(11143.30,.00)|-0.28|1.00|0.00|(11145.27,.00)|(1.00,.00)|11144.273836037883|24.586499776486363|0|null|2.6139990670467563|0|null|false|0|false
289.30|(11127.24,.42)|(1.00,.01)|11126.243211765026|24.586499776486363|11126|0|0|(11137.24,.00)|(11225.59,.00)|(11145.27,.00)|-0.28|1.00|0.00|(11147.24,.00)|(1.00,.00)|11146.243211765026|24.586499776486363|0|null|2.615610114258148|0|null|false|0|false
289.35|(11129.21,.42)|(1.00,.01)|11128.21261153669|24.586499776486363|11128|0|0|(11139.21,.00)|(11227.56,.00)|(11147.24,.00)|-0.28|1.00|0.00|(11149.21,.00)|(1.00,.00)|11148.21261153669|24.586499776486363|0|null|2.6153619195550584|0|null|false|0|false
289.40|(11131.18,.41)|(1.00,.01)|11130.182010219129|24.586499776486363|11130|0|0|(11141.18,.00)|(11229.53,.00)|(11149.21,.00)|-0.28|1.00|0.00|(11151.18,.00)|(1.00,.00)|11150.182010219129|24.586499776486363|0|null|2.61325745594423|0|null|false|0|false
289.45|(11133.15,.40)|(1.00,.00)|11132.151382931079|24.586499776486363|11132|0|0|(11143.15,.00)|(11231.50,.00)|(11151.18,.00)|-0.28|1.00|0.00|(11153.15,.00)|(1.00,.00)|11152.151382931079|24.586499776486363|0|null|2.609300070454147|0|null|false|0|false
289.50|(11135.12,.38)|(1.00,.00)|11134.120705048184|24.586499776486363|11134|0|0|(11145.12,.00)|(11233.47,.00)|(11153.15,.00)|-0.28|1.00|0.00|(11155.12,.00)|(1.00,.00)|11154.120705048184|24.586499776486363|0|null|2.603493136456523|0|null|false|0|false
289.55|(11137.09,.35)|(1.00,-.00)|11136.089952185914|24.586499776486363|11136|0|0|(11147.09,.00)|(11235.44,.00)|(11155.12,.00)|-0.28|1.00|0.00|(11157.09,.00)|(1.00,.00)|11156.089952185914|24.586499776486363|0|null|2.595839750329673|0|null|false|0|false
289.60|(11139.06,.32)|(1.00,-.01)|11138.059100164708|24.586499776486363|11138|0|0|(11149.06,.00)|(11237.41,.00)|(11157.09,.00)|-0.28|1.00|0.00|(11159.06,.00)|(1.00,.00)|11158.059100164708|24.586499776486363|0|null|2.5863424758679003|0|null|false|0|false
289.65|(11141.03,.27)|(1.00,-.01)|11140.02812496139|24.586499776486363|11140|0|0|(11151.03,.00)|(11239.37,.00)|(11159.06,.00)|-0.28|1.00|0.00|(11161.03,.00)|(1.00,.00)|11160.02812496139|24.586499776486363|0|null|2.575003138939402|0|null|false|0|false
289.70|(11143.00,.23)|(1.00,-.01)|11141.997002651036|24.586499776486363|11141|0|0|(11153.00,.00)|(11241.34,.00)|(11161.03,.00)|-0.28|1.00|0.00|(11163.00,.00)|(1.00,.00)|11161.997002651036|24.586499776486363|0|null|2.5618226739418795|0|null|false|0|false
289.75|(11144.97,.17)|(1.00,-.02)|11143.96570934354|24.586499776486363|11143|0|0|(11154.97,.00)|(11243.31,.00)|(11163.00,.00)|-0.28|1.00|0.00|(11164.97,.00)|(1.00,.00)|11163.96570934354|24.586499776486363|0|null|2.546801022619287|0|null|false|0|false
289.80|(11146.93,.11)|(1.00,-.02)|11145.934221119083|24.586499776486363|11145|0|0|(11156.93,.00)|(11245.28,.00)|(11164.97,.00)|-0.28|1.00|0.00|(11166.93,.00)|(1.00,.00)|11165.934221119083|24.586499776486363|0|null|2.529937084805103|0|null|false|0|false
289.85|(11148.90,.04)|(1.00,-.02)|11147.902513966466|24.586499776486363|11147|0|0|(11158.90,.00)|(11247.25,.00)|(11166.93,.00)|-0.28|1.00|0.00|(11168.90,.00)|(1.00,.00)|11167.902513966466|24.586499776486363|0|null|2.5112287196678498|0|null|false|0|false
289.90|(11150.87,-.03)|(1.00,-.03)|11149.870563728056|24.586499776486363|11149|0|0|(11160.87,.00)|(11249.22,.00)|(11168.90,.00)|-0.28|1.00|0.00|(11170.87,.00)|(1.00,.00)|11169.870563728056|24.586499776486363|0|null|2.490672795073789|0|null|false|0|false
289.95|(11152.84,-.12)|(1.00,-.03)|11151.83834605468|24.586499776486363|11151|0|0|(11162.84,.00)|(11251.18,.00)|(11170.87,.00)|-0.28|1.00|0.00|(11172.84,.00)|(1.00,.00)|11171.83834605468|24.586499776486363|0|null|2.4682652817699378|0|null|false|0|false
290.00|(11154.81,-.20)|(1.00,-.03)|11153.805836373389|24.586499776486363|11153|0|0|(11164.81,.00)|(11253.15,.00)|(11172.84,.00)|-0.28|1.00|0.00|(11174.81,.00)|(1.00,.00)|11173.805836373389|24.586499776486363|0|null|2.4440013882469755|0|null|false|0|false
290.05|(11156.77,-.30)|(1.00,-.04)|11155.773009870512|24.586499776486363|11155|0|0|(11166.77,.00)|(11255.12,.00)|(11174.81,.00)|-0.28|1.00|0.00|(11176.77,.00)|(1.00,.00)|11175.773009870512|24.586499776486363|0|null|2.417875731384128|0|null|false|0|false
290.10|(11158.74,-.40)|(1.00,-.04)|11157.739841491788|24.586499776486363|11157|0|0|(11168.74,.00)|(11257.09,.00)|(11176.77,.00)|-0.28|1.00|0.00|(11178.74,.00)|(1.00,.00)|11177.739841491788|24.586499776486363|0|null|2.389882537322781|0|null|false|0|false
290.15|(11160.71,-.48)|(1.00,-.04)|11159.707520344795|24.586499776486363|11159|0|0|(11170.71,.00)|(11259.05,.00)|(11178.74,.00)|0.17|1.00|0.00|(11180.71,.00)|(1.00,.00)|11179.707520344795|24.586499776486363|0|null|2.3677163647916273|0|null|false|0|false
