time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
282.75|(10870.32,-.29)|(1.00,.00)|10869.322683005093|24.586499776486363|10869|0|0|(10880.32,.00)|(10968.67,.00)|(10888.35,.00)|0.18|1.00|0.00|(10890.32,.00)|(1.00,.00)|10889.322683005093|24.586499776486363|0|null|2.4218143435201176|0|null|false|0|false
282.80|(10872.29,-.27)|(1.00,.00)|10871.292130814923|24.586499776486363|10871|0|0|(10882.29,.00)|(10970.64,.00)|(10890.32,.00)|0.18|1.00|0.00|(10892.29,.00)|(1.00,.00)|10891.292130814923|24.586499776486363|0|null|2.4271572482267443|0|null|false|0|false
282.85|(10874.26,-.24)|(1.00,.01)|10873.261534588042|24.586499776486363|10873|0|0|(10884.26,.00)|(10972.61,.00)|(10892.29,.00)|0.18|1.00|0.00|(10894.26,.00)|(1.00,.00)|10893.261534588042|24.586499776486363|0|null|2.4336045594888702|0|null|false|0|false
282.90|(10876.23,-.22)|(1.00,.01)|10875.230884868155|24.586499776486363|10875|0|0|(10886.23,.00)|(10974.58,.00)|(10894.26,.00)|0.18|1.00|0.00|(10896.23,.00)|(1.00,.00)|10895.230884868155|24.586499776486363|0|null|2.441177383246644|0|null|false|0|false
282.95|(10878.20,-.18)|(1.00,.01)|10877.200171804352|24.586499776486363|10877|0|0|(10888.20,.00)|(10976.55,.00)|(10896.23,.00)|0.18|1.00|0.00|(10898.20,.00)|(1.00,.00)|10897.200171804352|24.586499776486363|0|null|2.449895733122199|0|null|false|0|false
283.00|(10880.17,-.15)|(1.00,.01)|10879.169385189869|24.586499776486363|10879|0|0|(10890.17,.00)|(10978.52,.00)|(10898.20,.00)|0.18|1.00|0.00|(10900.17,.00)|(1.00,.00)|10899.169385189869|24.586499776486363|0|null|2.45977829381626|0|null|false|0|false
283.05|(10882.14,-.11)|(1.00,.01)|10881.13851451017|24.586499776486363|10881|0|0|(10892.14,.00)|(10980.48,.00)|(10900.17,.00)|0.18|1.00|0.00|(10902.14,.00)|(1.00,.00)|10901.13851451017|24.586499776486363|0|null|2.4708422056026556|0|null|false|0|false
283.10|(10884.11,-.06)|(1.00,.02)|10883.107548999127|24.586499776486363|10883|0|0|(10894.11,.00)|(10982.45,.00)|(10902.14,.00)|0.18|1.00|0.00|(10904.11,.00)|(1.00,.00)|10903.107548999127|24.586499776486363|0|null|2.483102875339608|0|null|false|0|false
283.15|(10886.08,-.01)|(1.00,.02)|10885.076477701732|24.586499776486363|10885|0|0|(10896.08,.00)|(10984.42,.00)|(10904.11,.00)|0.18|1.00|0.00|(10906.08,.00)|(1.00,.00)|10905.076477701732|24.586499776486363|0|null|2.4965738187669375|0|null|false|0|false
283.20|(10888.05,.04)|(1.00,.02)|10887.045289541427|24.586499776486363|10887|0|0|(10898.05,.00)|(10986.39,.00)|(10906.08,.00)|0.18|1.00|0.00|(10908.05,.00)|(1.00,.00)|10907.045289541427|24.586499776486363|0|null|2.5112665381071904|0|null|false|0|false
283.25|(10890.01,.09)|(1.00,.02)|10889.014303993834|24.586499776486363|10889|0|0|(10900.01,.00)|(10988.36,.00)|(10908.05,.00)|-0.02|1.00|0.00|(10910.01,.00)|(1.00,.00)|10909.014303993834|24.586499776486363|0|null|2.5238157511076365|0|null|false|0|false
283.30|(10891.98,.13)|(1.00,.02)|10890.983315681842|24.586499776486363|10890|0|0|(10901.98,.00)|(10990.33,.00)|(10910.01,.00)|-0.02|1.00|0.00|(10911.98,.00)|(1.00,.00)|10910.983315681842|24.586499776486363|0|null|2.5364445172737256|0|null|false|0|false
283.35|(10893.95,.18)|(1.00,.02)|10892.952324549284|24.586499776486363|10892|0|0|(10903.95,.00)|(10992.30,.00)|(10911.98,.00)|-0.02|1.00|0.00|(10913.95,.00)|(1.00,.00)|10912.952324549284|24.586499776486363|0|null|2.549147284272036|0|null|false|0|false
283.40|(10895.92,.23)|(1.00,.02)|10894.921330677604|24.586499776486363|10894|0|0|(10905.92,.00)|(10994.27,.00)|(10913.95,.00)|-0.02|1.00|0.00|(10915.92,.00)|(1.00,.00)|10914.921330677604|24.586499776486363|0|null|2.561917558814251|0|null|false|0|false
283.45|(10897.89,.27)|(1.00,.02)|10896.890334284755|24.586499776486363|10896|0|0|(10907.89,.00)|(10996.24,.00)|(10915.92,.00)|-0.02|1.00|0.00|(10917.89,.00)|(1.00,.00)|10916.890334284755|24.586499776486363|0|null|2.5747479044549464|0|null|false|0|false
283.50|(10899.86,.32)|(1.00,.02)|10898.859335719924|24.586499776486363|10898|0|0|(10909.86,.00)|(10998.21,.00)|(10917.89,.00)|-0.02|1.00|0.00|(10919.86,.00)|(1.00,.00)|10918.859335719924|24.586499776486363|0|null|2.587629982949548|0|null|false|0|false
283.55|(10901.83,.37)|(1.00,.02)|10900.828335453958|24.586499776486363|10900|0|0|(10911.83,.00)|(11000.17,.00)|(10919.86,.00)|-0.02|1.00|0.00|(10921.83,.00)|(1.00,.00)|10920.828335453958|24.586499776486363|0|null|2.6005546368785604|0|null|false|0|false
283.60|(10903.80,.42)|(1.00,.02)|10902.79733406565|24.586499776486363|10902|0|0|(10913.80,.00)|(11002.14,.00)|(10921.83,.00)|-0.02|1.00|0.00|(10923.80,.00)|(1.00,.00)|10922.79733406565|24.586499776486363|0|null|2.6135120103276566|0|null|false|0|false
283.65|(10905.77,.46)|(1.00,.02)|10904.766332224213|24.586499776486363|10904|0|0|(10915.77,.00)|(11004.11,.00)|(10923.80,.00)|-0.02|1.00|0.00|(10925.77,.00)|(1.00,.00)|10924.766332224213|24.586499776486363|0|null|2.626491703579424|0|null|false|0|false
283.70|(10907.74,.51)|(1.00,.02)|10906.735330668496|24.586499776486363|10906|0|0|(10917.74,.00)|(11006.08,.00)|(10925.77,.00)|-0.02|1.00|0.00|(10927.74,.00)|(1.00,.00)|10926.735330668496|24.586499776486363|0|null|2.639482957037805|0|null|false|0|false
283.75|(10909.70,.56)|(1.00,.02)|10908.70433018361|24.586499776486363|10908|0|0|(10919.70,.00)|(11008.05,.00)|(10927.74,.00)|-0.02|1.00|0.00|(10929.70,.00)|(1.00,.00)|10928.70433018361|24.586499776486363|0|null|2.652474858984981|0|null|false|0|false
283.80|(10911.67,.61)|(1.00,.02)|10910.673331575748|24.586499776486363|10910|0|0|(10921.67,.00)|(11010.02,.00)|(10929.70,.00)|-0.02|1.00|0.00|(10931.67,.00)|(1.00,.00)|10930.673331575748|24.586499776486363|0|null|2.6654565712747034|0|null|false|0|false
283.85|(10913.64,.65)|(1.00,.02)|10912.642335646062|24.586499776486363|10912|0|0|(10923.64,.00)|(11011.99,.00)|(10931.67,.00)|-0.02|1.00|0.00|(10933.64,.00)|(1.00,.00)|10932.642335646062|24.586499776486363|0|null|2.6784175667052827|0|null|false|0|false
283.90|(10915.61,.70)|(1.00,.02)|10914.611343164408|24.586499776486363|10914|0|0|(10925.61,.00)|(11013.96,.00)|(10933.64,.00)|-0.02|1.00|0.00|(10935.61,.00)|(1.00,.00)|10934.611343164408|24.586499776486363|0|null|2.691347871596389|0|null|false|0|false
283.95|(10917.58,.75)|(1.00,.02)|10916.580354843863|24.586499776486363|10916|0|0|(10927.58,.00)|(11015.93,.00)|(10935.61,.00)|-0.02|1.00|0.00|(10937.58,.00)|(1.00,.00)|10936.580354843863|24.586499776486363|0|null|2.704238307020146|0|null|false|0|false
284.00|(10919.55,.79)|(1.00,.02)|10918.549371316747|24.586499776486363|10918|0|0|(10929.55,.00)|(11017.90,.00)|(10937.58,.00)|-0.02|1.00|0.00|(10939.55,.00)|(1.00,.00)|10938.549371316747|24.586499776486363|0|null|2.717080722209447|0|null|false|0|false
284.05|(10921.52,.84)|(1.00,.02)|10920.518393112865|24.586499776486363|10920|0|0|(10931.52,.00)|(11019.86,.00)|(10939.55,.00)|-0.02|1.00|0.00|(10941.52,.00)|(1.00,.00)|10940.518393112865|24.586499776486363|0|null|2.7298682138826447|0|null|false|0|false
284.10|(10923.49,.89)|(1.00,.02)|10922.487420640537|24.586499776486363|10922|0|0|(10933.49,.00)|(11021.83,.00)|(10941.52,.00)|-0.02|1.00|0.00|(10943.49,.00)|(1.00,.00)|10942.487420640537|24.586499776486363|0|null|2.7425953255783133|0|null|false|0|false
284.15|(10925.46,.93)|(1.00,.02)|10924.456454170862|24.586499776486363|10924|0|0|(10935.46,.00)|(11023.80,.00)|(10943.49,.00)|-0.02|1.00|0.00|(10945.46,.00)|(1.00,.00)|10944.456454170862|24.586499776486363|0|null|2.75525822157842|0|null|false|0|false
284.20|(10927.43,.98)|(1.00,.02)|10926.425493825518|24.586499776486363|10926|0|0|(10937.43,.00)|(11025.77,.00)|(10945.46,.00)|-0.02|1.00|0.00|(10947.43,.00)|(1.00,.00)|10946.425493825518|24.586499776486363|0|null|2.7678548306018964|0|null|false|0|false
284.25|(10929.39,1.03)|(1.00,.02)|10928.394539568248|24.586499776486363|10928|0|0|(10939.39,.00)|(11027.74,.00)|(10947.43,.00)|-0.02|1.00|0.00|(10949.39,.00)|(1.00,.00)|10948.394539568248|24.586499776486363|0|null|2.780384955159647|0|null|false|0|false
284.30|(10931.36,1.05)|(1.00,.02)|10930.363666985157|24.586499776486363|10930|0|0|(10941.36,.00)|(11029.71,.00)|(10949.39,.00)|-0.43|1.00|0.00|(10951.36,.00)|(1.00,.00)|10950.363666985157|24.586499776486363|0|null|2.7856851957994895|0|null|false|0|false
284.35|(10933.33,1.06)|(1.00,.02)|10932.332883790172|24.586499776486363|10932|0|0|(10943.33,.00)|(11031.68,.00)|(10951.36,.00)|-0.43|1.00|0.00|(10953.33,.00)|(1.00,.00)|10952.332883790172|24.586499776486363|0|null|2.788463813958499|0|null|false|0|false
284.40|(10935.30,1.06)|(1.00,.01)|10934.30214551704|24.586499776486363|10934|0|0|(10945.30,.00)|(11033.65,.00)|(10953.33,.00)|-0.43|1.00|0.00|(10955.30,.00)|(1.00,.00)|10954.30214551704|24.586499776486363|0|null|2.788703533094694|0|null|false|0|false
284.45|(10937.27,1.05)|(1.00,.01)|10936.271406952934|24.586499776486363|10936|0|0|(10947.27,.00)|(11035.62,.00)|(10955.30,.00)|-0.43|1.00|0.00|(10957.27,.00)|(1.00,.00)|10956.271406952934|24.586499776486363|0|null|2.7863915011145757|0|null|false|0|false
284.50|(10939.24,1.02)|(1.00,.00)|10938.240406995836|24.586499776486363|10938|0|0|(10949.24,.00)|(11037.59,.00)|(10957.27,.00)|-0.53|1.00|0.00|(10959.24,.00)|(1.00,.00)|10958.240406995836|24.586499776486363|0|null|2.779845335791428|0|null|false|0|false
284.55|(10941.21,.99)|(1.00,-.00)|10940.209256572081|24.586499776486363|10940|0|0|(10951.21,.00)|(11039.56,.00)|(10959.24,.00)|-0.53|1.00|0.00|(10961.21,.00)|(1.00,.00)|10960.209256572081|24.586499776486363|0|null|2.770159061736707|0|null|false|0|false
284.60|(10943.18,.94)|(1.00,-.01)|10942.177886506386|24.586499776486363|10942|0|0|(10953.18,.00)|(11041.52,.00)|(10961.21,.00)|-0.53|1.00|0.00|(10963.18,.00)|(1.00,.00)|10962.177886506386|24.586499776486363|0|null|2.757326120434266|0|null|false|0|false
284.65|(10945.15,.89)|(1.00,-.01)|10944.14651690464|24.586499776486363|10944|0|0|(10955.15,.00)|(11043.49,.00)|(10963.18,.00)|-0.44|1.00|0.00|(10965.15,.00)|(1.00,.00)|10964.14651690464|24.586499776486363|0|null|2.7429331326889694|0|null|false|0|false
284.70|(10947.11,.83)|(1.00,-.02)|10946.114882283502|24.586499776486363|10946|0|0|(10957.11,.00)|(11045.46,.00)|(10965.15,.00)|-0.44|1.00|0.00|(10967.11,.00)|(1.00,.00)|10966.114882283502|24.586499776486363|0|null|2.7259370872507427|0|null|false|0|false
284.75|(10949.08,.76)|(1.00,-.02)|10948.082936629999|24.586499776486363|10948|0|0|(10959.08,.00)|(11047.43,.00)|(10967.11,.00)|-0.44|1.00|0.00|(10969.08,.00)|(1.00,.00)|10968.082936629999|24.586499776486363|0|null|2.706346239330407|0|null|false|0|false
284.80|(10951.05,.68)|(1.00,-.03)|10950.051090310015|24.586499776486363|10950|0|0|(10961.05,.00)|(11049.40,.00)|(10969.08,.00)|-0.29|1.00|0.00|(10971.05,.00)|(1.00,.00)|10970.051090310015|24.586499776486363|0|null|2.6866050714435676|0|null|false|0|false
284.85|(10953.02,.60)|(1.00,-.03)|10952.019006758721|24.586499776486363|10952|0|0|(10963.02,.00)|(11051.37,.00)|(10971.05,.00)|-0.29|1.00|0.00|(10973.02,.00)|(1.00,.00)|10972.019006758721|24.586499776486363|0|null|2.6651266256910233|0|null|false|0|false
284.90|(10954.99,.52)|(1.00,-.03)|10953.986667941417|24.586499776486363|10953|0|0|(10964.99,.00)|(11053.33,.00)|(10973.02,.00)|-0.29|1.00|0.00|(10974.99,.00)|(1.00,.00)|10973.986667941417|24.586499776486363|0|null|2.6419307973563515|0|null|false|0|false
284.95|(10956.95,.43)|(1.00,-.04)|10955.954056520897|24.586499776486363|10955|0|0|(10966.95,.00)|(11055.30,.00)|(10974.99,.00)|-0.29|1.00|0.00|(10976.95,.00)|(1.00,.00)|10975.954056520897|24.586499776486363|0|null|2.6170371635076433|0|null|false|0|false
285.00|(10958.92,.34)|(1.00,-.04)|10957.921759639787|24.586499776486363|10957|0|0|(10968.92,.00)|(11057.27,.00)|(10976.95,.00)|-0.09|1.00|0.00|(10978.92,.00)|(1.00,.00)|10977.921759639787|24.586499776486363|0|null|2.594045109017328|0|null|false|0|false
285.05|(10960.89,.26)|(1.00,-.04)|10959.88940251605|24.586499776486363|10959|0|0|(10970.89,.00)|(11059.24,.00)|(10978.92,.00)|-0.09|1.00|0.00|(10980.89,.00)|(1.00,.00)|10979.88940251605|24.586499776486363|0|null|2.570621306296124|0|null|false|0|false
285.10|(10962.86,.17)|(1.00,-.04)|10961.856987684258|24.586499776486363|10961|0|0|(10972.86,.00)|(11061.20,.00)|(10980.89,.00)|-0.09|1.00|0.00|(10982.86,.00)|(1.00,.00)|10981.856987684258|24.586499776486363|0|null|2.5467935473519123|0|null|false|0|false
285.15|(10964.82,.09)|(1.00,-.04)|10963.824805135364|24.586499776486363|10963|0|0|(10974.82,.00)|(11063.17,.00)|(10982.86,.00)|0.05|1.00|0.00|(10984.82,.00)|(1.00,.00)|10983.824805135364|24.586499776486363|0|null|2.5249858436689294|0|null|false|0|false
285.20|(10966.79,.01)|(1.00,-.04)|10965.792704277972|24.586499776486363|10965|0|0|(10976.79,.00)|(11065.14,.00)|(10984.82,.00)|0.05|1.00|0.00|(10986.79,.00)|(1.00,.00)|10985.792704277972|24.586499776486363|0|null|2.5036446986585164|0|null|false|0|false
285.25|(10968.76,-.06)|(1.00,-.04)|10967.760686403693|24.586499776486363|10967|0|0|(10978.76,.00)|(11067.11,.00)|(10986.79,.00)|0.05|1.00|0.00|(10988.76,.00)|(1.00,.00)|10987.760686403693|24.586499776486363|0|null|2.482796668580315|0|null|false|0|false
285.30|(10970.73,-.13)|(1.00,-.04)|10969.728894150132|24.586499776486363|10969|0|0|(10980.73,.00)|(11069.07,.00)|(10988.76,.00)|0.17|1.00|0.00|(10990.73,.00)|(1.00,.00)|10989.728894150132|24.586499776486363|0|null|2.464430404365312|0|null|false|0|false
285.35|(10972.70,-.19)|(1.00,-.04)|10971.697266570824|24.586499776486363|10971|0|0|(10982.70,.00)|(11071.04,.00)|(10990.73,.00)|0.17|1.00|0.00|(10992.70,.00)|(1.00,.00)|10991.697266570824|24.586499776486363|0|null|2.447273285497457|0|null|false|0|false
285.40|(10974.67,-.25)|(1.00,-.04)|10973.665794648918|24.586499776486363|10973|0|0|(10984.67,.00)|(11073.01,.00)|(10992.70,.00)|0.17|1.00|0.00|(10994.67,.00)|(1.00,.00)|10993.665794648918|24.586499776486363|0|null|2.431346233763379|0|null|false|0|false
285.45|(10976.63,-.31)|(1.00,-.03)|10975.634468484463|24.586499776486363|10975|0|0|(10986.63,.00)|(11074.98,.00)|(10994.67,.00)|0.17|1.00|0.00|(10996.63,.00)|(1.00,.00)|10995.634468484463|24.586499776486363|0|null|2.4166656128739294|0|null|false|0|false
285.50|(10978.60,-.35)|(1.00,-.03)|10977.603301174046|24.586499776486363|10977|0|0|(10988.60,.00)|(11076.95,.00)|(10996.63,.00)|0.26|1.00|0.00|(10998.60,.00)|(1.00,.00)|10997.603301174046|24.586499776486363|0|null|2.4048858182164787|0|null|false|0|false
285.55|(10980.57,-.38)|(1.00,-.03)|10979.572290362383|24.586499776486363|10979|0|0|(10990.57,.00)|(11078.92,.00)|(10998.60,.00)|0.26|1.00|0.00|(11000.57,.00)|(1.00,.00)|10999.572290362383|24.586499776486363|0|null|2.394936190498952|0|null|false|0|false
285.60|(10982.54,-.41)|(1.00,-.02)|10981.541412205459|24.586499776486363|10981|0|0|(10992.54,.00)|(11080.89,.00)|(11000.57,.00)|0.26|1.00|0.00|(11002.54,.00)|(1.00,.00)|11001.541412205459|24.586499776486363|0|null|2.386825932785333|0|null|false|0|false
285.65|(10984.51,-.44)|(1.00,-.02)|10983.510631788948|24.586499776486363|10983|0|0|(10994.51,.00)|(11082.86,.00)|(11002.54,.00)|0.28|1.00|0.00|(11004.51,.00)|(1.00,.00)|11003.510631788948|24.586499776486363|0|null|2.380897594116068|0|null|false|0|false
285.70|(10986.48,-.45)|(1.00,-.02)|10985.479935661171|24.586499776486363|10985|0|0|(10996.48,.00)|(11084.83,.00)|(11004.51,.00)|0.28|1.00|0.00|(11006.48,.00)|(1.00,.00)|11005.479935661171|24.586499776486363|0|null|2.376930675615705|0|null|false|0|false
285.75|(10988.45,-.46)|(1.00,-.02)|10987.449296190336|24.586499776486363|10987|0|0|(10998.45,.00)|(11086.80,.00)|(11006.48,.00)|0.28|1.00|0.00|(11008.45,.00)|(1.00,.00)|11007.449296190336|24.586499776486363|0|null|2.3749239258536523|0|null|false|0|false
285.80|(10990.42,-.46)|(1.00,-.01)|10989.41868586505|24.586499776486363|10989|0|0|(11000.42,.00)|(11088.76,.00)|(11008.45,.00)|0.28|1.00|0.00|(11010.42,.00)|(1.00,.00)|11009.41868586505|24.586499776486363|0|null|2.374872907021649|0|null|false|0|false
285.85|(10992.39,-.45)|(1.00,-.01)|10991.388116611572|24.586499776486363|10991|0|0|(11002.39,.00)|(11090.73,.00)|(11010.42,.00)|0.25|1.00|0.00|(11012.39,.00)|(1.00,.00)|11011.388116611572|24.586499776486363|0|null|2.3761957663238062|0|null|false|0|false
285.90|(10994.36,-.44)|(1.00,-.01)|10993.357532399677|24.586499776486363|10993|0|0|(11004.36,.00)|(11092.70,.00)|(11012.39,.00)|0.25|1.00|0.00|(11014.36,.00)|(1.00,.00)|11013.357532399677|24.586499776486363|0|null|2.3792602825426092|0|null|false|0|false
285.95|(10996.33,-.42)|(1.00,-.00)|10995.326911996919|24.586499776486363|10995|0|0|(11006.33,.00)|(11094.67,.00)|(11014.36,.00)|0.25|1.00|0.00|(11016.33,.00)|(1.00,.00)|11015.326911996919|24.586499776486363|0|null|2.3840532478386707|0|null|false|0|false
286.00|(10998.30,-.40)|(1.00,.00)|10997.296234758302|24.586499776486363|10997|0|0|(11008.30,.00)|(11096.64,.00)|(11016.33,.00)|0.25|1.00|0.00|(11018.30,.00)|(1.00,.00)|11017.296234758302|24.586499776486363|0|null|2.390560223424571|0|null|false|0|false
286.05|(11000.27,-.38)|(1.00,.00)|10999.265602544141|24.586499776486363|10999|0|0|(11010.27,.00)|(11098.61,.00)|(11018.30,.00)|0.16|1.00|0.00|(11020.27,.00)|(1.00,.00)|11019.265602544141|24.586499776486363|0|null|2.3973018726358744|0|null|false|0|false
286.10|(11002.23,-.35)|(1.00,.01)|11001.234916404097|24.586499776486363|11001|0|0|(11012.23,.00)|(11100.58,.00)|(11020.27,.00)|0.16|1.00|0.00|(11022.23,.00)|(1.00,.00)|11021.234916404097|24.586499776486363|0|null|2.405223781216613|0|null|false|0|false
286.15|(11004.20,-.31)|(1.00,.01)|11003.204167547068|24.586499776486363|11003|0|0|(11014.20,.00)|(11102.55,.00)|(11022.23,.00)|0.16|1.00|0.00|(11024.20,.00)|(1.00,.00)|11023.204167547068|24.586499776486363|0|null|2.414305637203465|0|null|false|0|false
286.20|(11006.17,-.28)|(1.00,.01)|11005.173347672831|24.586499776486363|11005|0|0|(11016.17,.00)|(11104.52,.00)|(11024.20,.00)|0.16|1.00|0.00|(11026.17,.00)|(1.00,.00)|11025.173347672831|24.586499776486363|0|null|2.4245279622131077|0|null|false|0|false
286.25|(11008.14,-.24)|(1.00,.01)|11007.14258502536|24.586499776486363|11007|0|0|(11018.14,.00)|(11106.49,.00)|(11026.17,.00)|0.06|1.00|0.00|(11028.14,.00)|(1.00,.00)|11027.14258502536|24.586499776486363|0|null|2.4340726478918473|0|null|false|0|false
286.30|(11010.11,-.20)|(1.00,.01)|11009.111793277616|24.586499776486363|11009|0|0|(11020.11,.00)|(11108.46,.00)|(11028.14,.00)|0.06|1.00|0.00|(11030.11,.00)|(1.00,.00)|11029.111793277616|24.586499776486363|0|null|2.444104377869491|0|null|false|0|false
286.35|(11012.08,-.17)|(1.00,.02)|11011.080972007285|24.586499776486363|11011|0|0|(11022.08,.00)|(11110.43,.00)|(11030.11,.00)|0.06|1.00|0.00|(11032.08,.00)|(1.00,.00)|11031.080972007285|24.586499776486363|0|null|2.4546020412549083|0|null|false|0|false
286.40|(11014.05,-.13)|(1.00,.02)|11013.05018846649|24.586499776486363|11013|0|0|(11024.05,.00)|(11112.40,.00)|(11032.08,.00)|-0.01|1.00|0.00|(11034.05,.00)|(1.00,.00)|11033.05018846649|24.586499776486363|0|null|2.4642967923512344|0|null|false|0|false
286.45|(11016.02,-.10)|(1.00,.02)|11015.019409120638|24.586499776486363|11015|0|0|(11026.02,.00)|(11114.37,.00)|(11034.05,.00)|-0.01|1.00|0.00|(11036.02,.00)|(1.00,.00)|11035.019409120638|24.586499776486363|0|null|2.4739931253916687|0|null|false|0|false
286.50|(11017.99,-.06)|(1.00,.02)|11016.988634853897|24.586499776486363|11016|0|0|(11027.99,.00)|(11116.33,.00)|(11036.02,.00)|-0.01|1.00|0.00|(11037.99,.00)|(1.00,.00)|11036.988634853897|24.586499776486363|0|null|2.483673225916432|0|null|false|0|false
286.55|(11019.96,-.03)|(1.00,.02)|11018.957900198851|24.586499776486363|11018|0|0|(11029.96,.00)|(11118.30,.00)|(11037.99,.00)|-0.07|1.00|0.00|(11039.96,.00)|(1.00,.00)|11038.957900198851|24.586499776486363|0|null|2.4922935206965633|0|null|false|0|false
286.60|(11021.93,.00)|(1.00,.02)|11020.927194062935|24.586499776486363|11020|0|0|(11031.93,.00)|(11120.27,.00)|(11039.96,.00)|-0.07|1.00|0.00|(11041.93,.00)|(1.00,.00)|11040.927194062935|24.586499776486363|0|null|2.500517274531834|0|null|false|0|false
286.65|(11023.90,.03)|(1.00,.02)|11022.896515685488|24.586499776486363|11022|0|0|(11033.90,.00)|(11122.24,.00)|(11041.93,.00)|-0.07|1.00|0.00|(11043.90,.00)|(1.00,.00)|11042.896515685488|24.586499776486363|0|null|2.5083317350460534|0|null|false|0|false
286.70|(11025.87,.06)|(1.00,.02)|11024.865864071418|24.586499776486363|11024|0|0|(11035.87,.00)|(11124.21,.00)|(11043.90,.00)|-0.07|1.00|0.00|(11045.87,.00)|(1.00,.00)|11044.865864071418|24.586499776486363|0|null|2.515726994658174|0|null|false|0|false
286.75|(11027.84,.08)|(1.00,.01)|11026.835244997103|24.586499776486363|11026|0|0|(11037.84,.00)|(11126.18,.00)|(11045.87,.00)|-0.13|1.00|0.00|(11047.84,.00)|(1.00,.00)|11046.835244997103|24.586499776486363|0|null|2.521770204989025|0|null|false|0|false
286.80|(11029.80,.10)|(1.00,.01)|11028.804661655557|24.586499776486363|11028|0|0|(11039.80,.00)|(11128.15,.00)|(11047.84,.00)|-0.13|1.00|0.00|(11049.80,.00)|(1.00,.00)|11048.804661655557|24.586499776486363|0|null|2.527064097404669|0|null|false|0|false
286.85|(11031.77,.12)|(1.00,.01)|11030.77410989571|24.586499776486363|11030|0|0|(11041.77,.00)|(11130.12,.00)|(11049.80,.00)|-0.13|1.00|0.00|(11051.77,.00)|(1.00,.00)|11050.77410989571|24.586499776486363|0|null|2.531602798897474|0|null|false|0|false
286.90|(11033.74,.13)|(1.00,.01)|11032.743583611953|24.586499776486363|11032|0|0|(11043.74,.00)|(11132.09,.00)|(11051.77,.00)|-0.14|1.00|0.00|(11053.74,.00)|(1.00,.00)|11052.743583611953|24.586499776486363|0|null|2.5352395674913764|0|null|false|0|false
286.95|(11035.71,.14)|(1.00,.01)|11034.713080840475|24.586499776486363|11034|0|0|(11045.71,.00)|(11134.06,.00)|(11053.74,.00)|-0.14|1.00|0.00|(11055.71,.00)|(1.00,.00)|11054.713080840475|24.586499776486363|0|null|2.5380660914695374|0|null|false|0|false
