time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.50|(10820.85,-.04)|(1.00,-.02)|10819.851669138876|24.586499776486363|10819|0|0|(10830.85,.00)|(10919.20,.00)|(10838.88,.00)|0.01|1.00|0.00|(10840.85,.00)|(1.00,.00)|10839.851669138876|24.586499776486363|0|null|2.4894782146312755|0|null|false|0|false
281.55|(10822.82,-.07)|(1.00,-.02)|10821.820958790644|24.586499776486363|10821|0|0|(10832.82,.00)|(10921.17,.00)|(10840.85,.00)|0.07|1.00|0.00|(10842.82,.00)|(1.00,.00)|10841.820958790644|24.586499776486363|0|null|2.480582330962644|0|null|false|0|false
281.60|(10824.79,-.10)|(1.00,-.02)|10823.790264188005|24.586499776486363|10823|0|0|(10834.79,.00)|(10923.14,.00)|(10842.82,.00)|0.07|1.00|0.00|(10844.79,.00)|(1.00,.00)|10843.790264188005|24.586499776486363|0|null|2.471900759141553|0|null|false|0|false
281.65|(10826.76,-.13)|(1.00,-.02)|10825.759584505864|24.586499776486363|10825|0|0|(10836.76,.00)|(10925.11,.00)|(10844.79,.00)|0.07|1.00|0.00|(10846.76,.00)|(1.00,.00)|10845.759584505864|24.586499776486363|0|null|2.463429121583504|0|null|false|0|false
281.70|(10828.73,-.16)|(1.00,-.02)|10827.728939450519|24.586499776486363|10827|0|0|(10838.73,.00)|(10927.07,.00)|(10846.76,.00)|0.10|1.00|0.00|(10848.73,.00)|(1.00,.00)|10847.728939450519|24.586499776486363|0|null|2.4558117630303453|0|null|false|0|false
281.75|(10830.70,-.19)|(1.00,-.02)|10829.698319117879|24.586499776486363|10829|0|0|(10840.70,.00)|(10929.04,.00)|(10848.73,.00)|0.10|1.00|0.00|(10850.70,.00)|(1.00,.00)|10849.698319117879|24.586499776486363|0|null|2.4486168284791856|0|null|false|0|false
281.80|(10832.67,-.21)|(1.00,-.01)|10831.667721773973|24.586499776486363|10831|0|0|(10842.67,.00)|(10931.01,.00)|(10850.70,.00)|0.10|1.00|0.00|(10852.67,.00)|(1.00,.00)|10851.667721773973|24.586499776486363|0|null|2.441840926482272|0|null|false|0|false
281.85|(10834.64,-.24)|(1.00,-.01)|10833.637145730609|24.586499776486363|10833|0|0|(10844.64,.00)|(10932.98,.00)|(10852.67,.00)|0.10|1.00|0.00|(10854.64,.00)|(1.00,.00)|10853.637145730609|24.586499776486363|0|null|2.4354807724272005|0|null|false|0|false
281.90|(10836.61,-.26)|(1.00,-.01)|10835.606598139559|24.586499776486363|10835|0|0|(10846.61,.00)|(10934.95,.00)|(10854.64,.00)|0.14|1.00|0.00|(10856.61,.00)|(1.00,.00)|10855.606598139559|24.586499776486363|0|null|2.4301884766582997|0|null|false|0|false
281.95|(10838.58,-.27)|(1.00,-.01)|10837.576075348226|24.586499776486363|10837|0|0|(10848.58,.00)|(10936.92,.00)|(10856.61,.00)|0.14|1.00|0.00|(10858.58,.00)|(1.00,.00)|10857.576075348226|24.586499776486363|0|null|2.425531952022336|0|null|false|0|false
282.00|(10840.55,-.29)|(1.00,-.01)|10839.545574211013|24.586499776486363|10839|0|0|(10850.55,.00)|(10938.89,.00)|(10858.58,.00)|0.14|1.00|0.00|(10860.55,.00)|(1.00,.00)|10859.545574211013|24.586499776486363|0|null|2.4215122612491013|0|null|false|0|false
282.05|(10842.52,-.30)|(1.00,-.01)|10841.515091622297|24.586499776486363|10841|0|0|(10852.52,.00)|(10940.86,.00)|(10860.55,.00)|0.14|1.00|0.00|(10862.52,.00)|(1.00,.00)|10861.515091622297|24.586499776486363|0|null|2.4181315403187504|0|null|false|0|false
282.10|(10844.48,-.31)|(1.00,-.01)|10843.484620661338|24.586499776486363|10843|0|0|(10854.48,.00)|(10942.83,.00)|(10862.52,.00)|0.17|1.00|0.00|(10864.48,.00)|(1.00,.00)|10863.484620661338|24.586499776486363|0|null|2.4158366292532105|0|null|false|0|false
282.15|(10846.45,-.31)|(1.00,-.01)|10845.4541624322|24.586499776486363|10845|0|0|(10856.45,.00)|(10944.80,.00)|(10864.48,.00)|0.17|1.00|0.00|(10866.45,.00)|(1.00,.00)|10865.4541624322|24.586499776486363|0|null|2.4143413378115306|0|null|false|0|false
282.20|(10848.42,-.32)|(1.00,-.01)|10847.423712239137|24.586499776486363|10847|0|0|(10858.42,.00)|(10946.77,.00)|(10866.45,.00)|0.17|1.00|0.00|(10868.42,.00)|(1.00,.00)|10867.423712239137|24.586499776486363|0|null|2.4136536305547676|0|null|false|0|false
282.25|(10850.39,-.32)|(1.00,-.00)|10849.393265290526|24.586499776486363|10849|0|0|(10860.39,.00)|(10948.74,.00)|(10868.42,.00)|0.17|1.00|0.00|(10870.39,.00)|(1.00,.00)|10869.393265290526|24.586499776486363|0|null|2.413783036346315|0|null|false|0|false
282.30|(10852.36,-.31)|(1.00,-.00)|10851.362816661058|24.586499776486363|10851|0|0|(10862.36,.00)|(10950.71,.00)|(10870.39,.00)|0.17|1.00|0.00|(10872.36,.00)|(1.00,.00)|10871.362816661058|24.586499776486363|0|null|2.4147407020303815|0|null|false|0|false
282.35|(10854.33,-.31)|(1.00,-.00)|10853.332361251216|24.586499776486363|10853|0|0|(10864.33,.00)|(10952.68,.00)|(10872.36,.00)|0.17|1.00|0.00|(10874.33,.00)|(1.00,.00)|10873.332361251216|24.586499776486363|0|null|2.4165393972204363|0|null|false|0|false
282.40|(10856.30,-.30)|(1.00,.00)|10855.301893745662|24.586499776486363|10855|0|0|(10866.30,.00)|(10954.65,.00)|(10874.33,.00)|0.17|1.00|0.00|(10876.30,.00)|(1.00,.00)|10875.301893745662|24.586499776486363|0|null|2.419193471339488|0|null|false|0|false
282.45|(10858.27,-.28)|(1.00,.00)|10857.271408572233|24.586499776486363|10857|0|0|(10868.27,.00)|(10956.62,.00)|(10876.30,.00)|0.17|1.00|0.00|(10878.27,.00)|(1.00,.00)|10877.271408572233|24.586499776486363|0|null|2.422718765020827|0|null|false|0|false
282.50|(10860.24,-.27)|(1.00,.00)|10859.240899863182|24.586499776486363|10859|0|0|(10870.24,.00)|(10958.59,.00)|(10878.27,.00)|0.17|1.00|0.00|(10880.24,.00)|(1.00,.00)|10879.240899863182|24.586499776486363|0|null|2.4271324788972772|0|null|false|0|false
282.55|(10862.21,-.25)|(1.00,.00)|10861.210361420302|24.586499776486363|10861|0|0|(10872.21,.00)|(10960.56,.00)|(10880.24,.00)|0.17|1.00|0.00|(10882.21,.00)|(1.00,.00)|10881.210361420302|24.586499776486363|0|null|2.432453003659999|0|null|false|0|false
282.60|(10864.18,-.22)|(1.00,.01)|10863.179786685429|24.586499776486363|10863|0|0|(10874.18,.00)|(10962.53,.00)|(10882.21,.00)|0.17|1.00|0.00|(10884.18,.00)|(1.00,.00)|10883.179786685429|24.586499776486363|0|null|2.43869971603665|0|null|false|0|false
282.65|(10866.15,-.20)|(1.00,.01)|10865.149168717713|24.586499776486363|10865|0|0|(10876.15,.00)|(10964.50,.00)|(10884.18,.00)|0.17|1.00|0.00|(10886.15,.00)|(1.00,.00)|10885.149168717713|24.586499776486363|0|null|2.445892746007072|0|null|false|0|false
282.70|(10868.12,-.17)|(1.00,.01)|10867.118500178854|24.586499776486363|10867|0|0|(10878.12,.00)|(10966.46,.00)|(10886.15,.00)|0.17|1.00|0.00|(10888.12,.00)|(1.00,.00)|10887.118500178854|24.586499776486363|0|null|2.4540527211286207|0|null|false|0|false
282.75|(10870.09,-.13)|(1.00,.01)|10869.087773327261|24.586499776486363|10869|0|0|(10880.09,.00)|(10968.43,.00)|(10888.12,.00)|0.17|1.00|0.00|(10890.09,.00)|(1.00,.00)|10889.087773327261|24.586499776486363|0|null|2.463200494271116|0|null|false|0|false
282.80|(10872.06,-.10)|(1.00,.01)|10871.056980021845|24.586499776486363|10871|0|0|(10882.06,.00)|(10970.40,.00)|(10890.09,.00)|0.17|1.00|0.00|(10892.06,.00)|(1.00,.00)|10891.056980021845|24.586499776486363|0|null|2.473356861354102|0|null|false|0|false
282.85|(10874.03,-.06)|(1.00,.02)|10873.026111735835|24.586499776486363|10873|0|0|(10884.03,.00)|(10972.37,.00)|(10892.06,.00)|0.17|1.00|0.00|(10894.03,.00)|(1.00,.00)|10893.026111735835|24.586499776486363|0|null|2.484542275830557|0|null|false|0|false
282.90|(10876.00,-.01)|(1.00,.02)|10874.995159580678|24.586499776486363|10874|0|0|(10886.00,.00)|(10974.34,.00)|(10894.03,.00)|0.17|1.00|0.00|(10896.00,.00)|(1.00,.00)|10894.995159580678|24.586499776486363|0|null|2.496776566668153|0|null|false|0|false
282.95|(10877.96,.04)|(1.00,.02)|10876.964114339738|24.586499776486363|10876|0|0|(10887.96,.00)|(10976.31,.00)|(10896.00,.00)|0.17|1.00|0.00|(10897.96,.00)|(1.00,.00)|10896.964114339738|24.586499776486363|0|null|2.5100786664416534|0|null|false|0|false
283.00|(10879.93,.08)|(1.00,.02)|10878.933241310155|24.586499776486363|10878|0|0|(10889.93,.00)|(10978.28,.00)|(10897.96,.00)|-0.02|1.00|0.00|(10899.93,.00)|(1.00,.00)|10898.933241310155|24.586499776486363|0|null|2.5212705093370906|0|null|false|0|false
283.05|(10881.90,.12)|(1.00,.02)|10880.902372041604|24.586499776486363|10880|0|0|(10891.90,.00)|(10980.25,.00)|(10899.93,.00)|-0.02|1.00|0.00|(10901.90,.00)|(1.00,.00)|10900.902372041604|24.586499776486363|0|null|2.5324668410351516|0|null|false|0|false
283.10|(10883.87,.16)|(1.00,.02)|10882.871505695453|24.586499776486363|10882|0|0|(10893.87,.00)|(10982.22,.00)|(10901.90,.00)|-0.02|1.00|0.00|(10903.87,.00)|(1.00,.00)|10902.871505695453|24.586499776486363|0|null|2.543672340356016|0|null|false|0|false
283.15|(10885.84,.20)|(1.00,.02)|10884.840641516173|24.586499776486363|10884|0|0|(10895.84,.00)|(10984.19,.00)|(10903.87,.00)|-0.02|1.00|0.00|(10905.84,.00)|(1.00,.00)|10904.840641516173|24.586499776486363|0|null|2.554891021052569|0|null|false|0|false
283.20|(10887.81,.23)|(1.00,.02)|10886.80987346849|24.586499776486363|10886|0|0|(10897.81,.00)|(10986.16,.00)|(10905.84,.00)|-0.17|1.00|0.00|(10907.81,.00)|(1.00,.00)|10906.80987346849|24.586499776486363|0|null|2.5634365204385836|0|null|false|0|false
283.25|(10889.78,.26)|(1.00,.02)|10888.779164787235|24.586499776486363|10888|0|0|(10899.78,.00)|(10988.13,.00)|(10907.81,.00)|-0.17|1.00|0.00|(10909.78,.00)|(1.00,.00)|10908.779164787235|24.586499776486363|0|null|2.571076797046841|0|null|false|0|false
283.30|(10891.75,.28)|(1.00,.02)|10890.748509146151|24.586499776486363|10890|0|0|(10901.75,.00)|(10990.09,.00)|(10909.78,.00)|-0.17|1.00|0.00|(10911.75,.00)|(1.00,.00)|10910.748509146151|24.586499776486363|0|null|2.5778041296933596|0|null|false|0|false
283.35|(10893.72,.31)|(1.00,.02)|10892.717900179458|24.586499776486363|10892|0|0|(10903.72,.00)|(10992.06,.00)|(10911.75,.00)|-0.17|1.00|0.00|(10913.72,.00)|(1.00,.00)|10912.717900179458|24.586499776486363|0|null|2.5836104506005055|0|null|false|0|false
283.40|(10895.69,.32)|(1.00,.01)|10894.687324525208|24.586499776486363|10894|0|0|(10905.69,.00)|(10994.03,.00)|(10913.72,.00)|-0.20|1.00|0.00|(10915.69,.00)|(1.00,.00)|10914.687324525208|24.586499776486363|0|null|2.5879390013110726|0|null|false|0|false
283.45|(10897.66,.33)|(1.00,.01)|10896.656784897068|24.586499776486363|10896|0|0|(10907.66,.00)|(10996.00,.00)|(10915.69,.00)|-0.20|1.00|0.00|(10917.66,.00)|(1.00,.00)|10916.656784897068|24.586499776486363|0|null|2.5911407119291434|0|null|false|0|false
283.50|(10899.63,.34)|(1.00,.01)|10898.626271910083|24.586499776486363|10898|0|0|(10909.63,.00)|(10997.97,.00)|(10917.66,.00)|-0.20|1.00|0.00|(10919.63,.00)|(1.00,.00)|10918.626271910083|24.586499776486363|0|null|2.593204292891525|0|null|false|0|false
283.55|(10901.60,.34)|(1.00,.01)|10900.595776017753|24.586499776486363|10900|0|0|(10911.60,.00)|(10999.94,.00)|(10919.63,.00)|-0.20|1.00|0.00|(10921.60,.00)|(1.00,.00)|10920.595776017753|24.586499776486363|0|null|2.594118169385494|0|null|false|0|false
283.60|(10903.57,.34)|(1.00,.01)|10902.565287496418|24.586499776486363|10902|0|0|(10913.57,.00)|(11001.91,.00)|(10921.60,.00)|-0.20|1.00|0.00|(10923.57,.00)|(1.00,.00)|10922.565287496418|24.586499776486363|0|null|2.5938705469712016|0|null|false|0|false
283.65|(10905.53,.34)|(1.00,.00)|10904.534796431442|24.586499776486363|10904|0|0|(10915.53,.00)|(11003.88,.00)|(10923.57,.00)|-0.20|1.00|0.00|(10925.53,.00)|(1.00,.00)|10924.534796431442|24.586499776486363|0|null|2.5924495152392115|0|null|false|0|false
283.70|(10907.50,.33)|(1.00,.00)|10906.504292707232|24.586499776486363|10906|0|0|(10917.50,.00)|(11005.85,.00)|(10925.53,.00)|-0.20|1.00|0.00|(10927.50,.00)|(1.00,.00)|10926.504292707232|24.586499776486363|0|null|2.5898431845714494|0|null|false|0|false
283.75|(10909.47,.31)|(1.00,-.00)|10908.473766002875|24.586499776486363|10908|0|0|(10919.47,.00)|(11007.82,.00)|(10927.50,.00)|-0.20|1.00|0.00|(10929.47,.00)|(1.00,.00)|10928.473766002875|24.586499776486363|0|null|2.5860398504365745|0|null|false|0|false
283.80|(10911.44,.30)|(1.00,-.00)|10910.443205794962|24.586499776486363|10910|0|0|(10921.44,.00)|(11009.79,.00)|(10929.47,.00)|-0.20|1.00|0.00|(10931.44,.00)|(1.00,.00)|10930.443205794962|24.586499776486363|0|null|2.5810281791427396|0|null|false|0|false
283.85|(10913.41,.27)|(1.00,-.00)|10912.412601368738|24.586499776486363|10912|0|0|(10923.41,.00)|(11011.76,.00)|(10931.44,.00)|-0.20|1.00|0.00|(10933.41,.00)|(1.00,.00)|10932.412601368738|24.586499776486363|0|null|2.574797408601263|0|null|false|0|false
283.90|(10915.38,.25)|(1.00,-.01)|10914.381941838374|24.586499776486363|10914|0|0|(10925.38,.00)|(11013.73,.00)|(10933.41,.00)|-0.20|1.00|0.00|(10935.38,.00)|(1.00,.00)|10934.381941838374|24.586499776486363|0|null|2.5673375574303874|0|null|false|0|false
283.95|(10917.35,.21)|(1.00,-.01)|10916.351216176667|24.586499776486363|10916|0|0|(10927.35,.00)|(11015.70,.00)|(10935.38,.00)|-0.20|1.00|0.00|(10937.35,.00)|(1.00,.00)|10936.351216176667|24.586499776486363|0|null|2.5586396356526473|0|null|false|0|false
284.00|(10919.32,.18)|(1.00,-.01)|10918.320413254063|24.586499776486363|10918|0|0|(10929.32,.00)|(11017.67,.00)|(10937.35,.00)|-0.20|1.00|0.00|(10939.32,.00)|(1.00,.00)|10938.320413254063|24.586499776486363|0|null|2.5486958503128445|0|null|false|0|false
284.05|(10921.29,.14)|(1.00,-.01)|10920.289521886412|24.586499776486363|10920|0|0|(10931.29,.00)|(11019.64,.00)|(10939.32,.00)|-0.20|1.00|0.00|(10941.29,.00)|(1.00,.00)|10940.289521886412|24.586499776486363|0|null|2.5374997995637445|0|null|false|0|false
284.10|(10923.26,.09)|(1.00,-.02)|10922.258530890404|24.586499776486363|10922|0|0|(10933.26,.00)|(11021.60,.00)|(10941.29,.00)|-0.20|1.00|0.00|(10943.26,.00)|(1.00,.00)|10942.258530890404|24.586499776486363|0|null|2.525046649127541|0|null|false|0|false
284.15|(10925.23,.04)|(1.00,-.02)|10924.227429145285|24.586499776486363|10924|0|0|(10935.23,.00)|(11023.57,.00)|(10943.26,.00)|-0.20|1.00|0.00|(10945.23,.00)|(1.00,.00)|10944.227429145285|24.586499776486363|0|null|2.511333285534353|0|null|false|0|false
284.20|(10927.20,-.01)|(1.00,-.02)|10926.19620565906|24.586499776486363|10926|0|0|(10937.20,.00)|(11025.54,.00)|(10945.23,.00)|-0.20|1.00|0.00|(10947.20,.00)|(1.00,.00)|10946.19620565906|24.586499776486363|0|null|2.4963584411530135|0|null|false|0|false
284.25|(10929.16,-.07)|(1.00,-.02)|10928.164849637069|24.586499776486363|10928|0|0|(10939.16,.00)|(11027.51,.00)|(10947.20,.00)|-0.20|1.00|0.00|(10949.16,.00)|(1.00,.00)|10948.164849637069|24.586499776486363|0|null|2.4801227867501776|0|null|false|0|false
284.30|(10931.13,-.12)|(1.00,-.02)|10930.133744031898|24.586499776486363|10930|0|0|(10941.13,.00)|(11029.48,.00)|(10949.16,.00)|0.01|1.00|0.00|(10951.13,.00)|(1.00,.00)|10950.133744031898|24.586499776486363|0|null|2.466355815325392|0|null|false|0|false
284.35|(10933.10,-.17)|(1.00,-.02)|10932.102645355866|24.586499776486363|10932|0|0|(10943.10,.00)|(11031.45,.00)|(10951.13,.00)|0.01|1.00|0.00|(10953.10,.00)|(1.00,.00)|10952.102645355866|24.586499776486363|0|null|2.4526151811695938|0|null|false|0|false
284.40|(10935.07,-.22)|(1.00,-.02)|10934.071554802087|24.586499776486363|10934|0|0|(10945.07,.00)|(11033.42,.00)|(10953.10,.00)|0.01|1.00|0.00|(10955.07,.00)|(1.00,.00)|10954.071554802087|24.586499776486363|0|null|2.438919347090855|0|null|false|0|false
284.45|(10937.04,-.27)|(1.00,-.02)|10936.040473656218|24.586499776486363|10936|0|0|(10947.04,.00)|(11035.39,.00)|(10955.07,.00)|0.01|1.00|0.00|(10957.04,.00)|(1.00,.00)|10956.040473656218|24.586499776486363|0|null|2.4252874276998293|0|null|false|0|false
284.50|(10939.01,-.32)|(1.00,-.02)|10938.009403283917|24.586499776486363|10938|0|0|(10949.01,.00)|(11037.36,.00)|(10957.04,.00)|0.01|1.00|0.00|(10959.01,.00)|(1.00,.00)|10958.009403283917|24.586499776486363|0|null|2.411739180837607|0|null|false|0|false
284.55|(10940.98,-.37)|(1.00,-.02)|10939.97834511433|24.586499776486363|10939|0|0|(10950.98,.00)|(11039.32,.00)|(10959.01,.00)|0.01|1.00|0.00|(10960.98,.00)|(1.00,.00)|10959.97834511433|24.586499776486363|0|null|2.3982949561039106|0|null|false|0|false
284.60|(10942.95,-.42)|(1.00,-.02)|10941.947300619617|24.586499776486363|10941|0|0|(10952.95,.00)|(11041.29,.00)|(10960.98,.00)|0.01|1.00|0.00|(10962.95,.00)|(1.00,.00)|10961.947300619617|24.586499776486363|0|null|2.3849756024612305|0|null|false|0|false
284.65|(10944.92,-.47)|(1.00,-.02)|10943.916271290875|24.586499776486363|10943|0|0|(10954.92,.00)|(11043.26,.00)|(10962.95,.00)|0.01|1.00|0.00|(10964.92,.00)|(1.00,.00)|10963.916271290875|24.586499776486363|0|null|2.371802337831439|0|null|false|0|false
284.70|(10946.89,-.52)|(1.00,-.02)|10945.885258611093|24.586499776486363|10945|0|0|(10956.89,.00)|(11045.23,.00)|(10964.92,.00)|0.01|1.00|0.00|(10966.89,.00)|(1.00,.00)|10965.885258611093|24.586499776486363|0|null|2.358796584464738|0|null|false|0|false
284.75|(10948.85,-.56)|(1.00,-.02)|10947.854264026011|24.586499776486363|10947|0|0|(10958.85,.00)|(11047.20,.00)|(10966.89,.00)|0.01|1.00|0.00|(10968.85,.00)|(1.00,.00)|10967.854264026011|24.586499776486363|0|null|2.3459797746295497|0|null|false|0|false
284.80|(10950.82,-.61)|(1.00,-.02)|10949.82328891389|24.586499776486363|10949|0|0|(10960.82,.00)|(11049.17,.00)|(10968.85,.00)|0.01|1.00|0.00|(10970.82,.00)|(1.00,.00)|10969.82328891389|24.586499776486363|0|null|2.3333731318311983|0|null|false|0|false
284.85|(10952.79,-.66)|(1.00,-.02)|10951.79233455535|24.586499776486363|10951|0|0|(10962.79,.00)|(11051.14,.00)|(10970.82,.00)|0.01|1.00|0.00|(10972.79,.00)|(1.00,.00)|10971.79233455535|24.586499776486363|0|null|2.320997433304095|0|null|false|0|false
284.90|(10954.76,-.70)|(1.00,-.02)|10953.7614021044|24.586499776486363|10953|0|0|(10964.76,.00)|(11053.11,.00)|(10972.79,.00)|0.01|1.00|0.00|(10974.76,.00)|(1.00,.00)|10973.7614021044|24.586499776486363|0|null|2.308872759926384|0|null|false|0|false
284.95|(10956.73,-.74)|(1.00,-.02)|10955.73049256182|24.586499776486363|10955|0|0|(10966.73,.00)|(11055.08,.00)|(10974.76,.00)|0.01|1.00|0.00|(10976.73,.00)|(1.00,.00)|10975.73049256182|24.586499776486363|0|null|2.297018239970077|0|null|false|0|false
285.00|(10958.70,-.79)|(1.00,-.02)|10957.699606751921|24.586499776486363|10957|0|0|(10968.70,.00)|(11057.05,.00)|(10976.73,.00)|0.01|1.00|0.00|(10978.70,.00)|(1.00,.00)|10977.699606751921|24.586499776486363|0|null|2.285451793218888|0|null|false|0|false
285.05|(10960.67,-.83)|(1.00,-.02)|10959.668745303605|24.586499776486363|10959|0|0|(10970.67,.00)|(11059.01,.00)|(10978.70,.00)|0.01|1.00|0.00|(10980.67,.00)|(1.00,.00)|10979.668745303605|24.586499776486363|0|null|2.2741898819587596|0|null|false|0|false
285.10|(10962.64,-.87)|(1.00,-.02)|10961.63790863641|24.586499776486363|10961|0|0|(10972.64,.00)|(11060.98,.00)|(10980.67,.00)|0.01|1.00|0.00|(10982.64,.00)|(1.00,.00)|10981.63790863641|24.586499776486363|0|null|2.2632472751737227|0|null|false|0|false
285.15|(10964.61,-.91)|(1.00,-.02)|10963.607096952088|24.586499776486363|10963|0|0|(10974.61,.00)|(11062.95,.00)|(10982.64,.00)|0.01|1.00|0.00|(10984.61,.00)|(1.00,.00)|10983.607096952088|24.586499776486363|0|null|2.2526368319668593|0|null|false|0|false
285.20|(10966.58,-.94)|(1.00,-.02)|10965.576310231923|24.586499776486363|10965|0|0|(10976.58,.00)|(11064.92,.00)|(10984.61,.00)|0.01|1.00|0.00|(10986.58,.00)|(1.00,.00)|10985.576310231923|24.586499776486363|0|null|2.2423693097800546|0|null|false|0|false
285.25|(10968.55,-.98)|(1.00,-.02)|10967.545548239843|24.586499776486363|10967|0|0|(10978.55,.00)|(11066.89,.00)|(10986.58,.00)|0.01|1.00|0.00|(10988.55,.00)|(1.00,.00)|10987.545548239843|24.586499776486363|0|null|2.2324532024173056|0|null|false|0|false
285.30|(10970.51,-1.01)|(1.00,-.02)|10969.514810531067|24.586499776486363|10969|0|0|(10980.51,.00)|(11068.86,.00)|(10988.55,.00)|0.01|1.00|0.00|(10990.51,.00)|(1.00,.00)|10989.514810531067|24.586499776486363|0|null|2.2228946121973046|0|null|false|0|false
285.35|(10972.48,-1.05)|(1.00,-.02)|10971.48409646585|24.586499776486363|10971|0|0|(10982.48,.00)|(11070.83,.00)|(10990.51,.00)|0.01|1.00|0.00|(10992.48,.00)|(1.00,.00)|10991.48409646585|24.586499776486363|0|null|2.2136971597871824|0|null|false|0|false
285.40|(10974.45,-1.08)|(1.00,-.02)|10973.453405227654|24.586499776486363|10973|0|0|(10984.45,.00)|(11072.80,.00)|(10992.48,.00)|0.01|1.00|0.00|(10994.45,.00)|(1.00,.00)|10993.453405227654|24.586499776486363|0|null|2.2048619344177838|0|null|false|0|false
285.45|(10976.42,-1.11)|(1.00,-.02)|10975.422735844959|24.586499776486363|10975|0|0|(10986.42,.00)|(11074.77,.00)|(10994.45,.00)|0.01|1.00|0.00|(10996.42,.00)|(1.00,.00)|10995.422735844959|24.586499776486363|0|null|2.1963874862705683|0|null|false|0|false
285.50|(10978.39,-1.11)|(1.00,-.01)|10977.391883936007|24.586499776486363|10977|0|0|(10988.39,.00)|(11076.74,.00)|(10996.42,.00)|0.45|1.00|0.00|(10998.39,.00)|(1.00,.00)|10997.391883936007|24.586499776486363|0|null|2.195843012003384|0|null|false|0|false
285.55|(10980.36,-1.10)|(1.00,-.01)|10979.361035533697|24.586499776486363|10979|0|0|(10990.36,.00)|(11078.71,.00)|(10998.39,.00)|0.45|1.00|0.00|(11000.36,.00)|(1.00,.00)|10999.361035533697|24.586499776486363|0|null|2.1982498004529276|0|null|false|0|false
285.60|(10982.33,-1.08)|(1.00,-.00)|10981.330129648632|24.586499776486363|10981|0|0|(10992.33,.00)|(11080.68,.00)|(11000.36,.00)|0.45|1.00|0.00|(11002.33,.00)|(1.00,.00)|11001.330129648632|24.586499776486363|0|null|2.203623313579932|0|null|false|0|false
285.65|(10984.30,-1.05)|(1.00,.00)|10983.298910705385|24.586499776486363|10983|0|0|(10994.30,.00)|(11082.64,.00)|(11002.33,.00)|0.52|1.00|0.00|(11004.30,.00)|(1.00,.00)|11003.298910705385|24.586499776486363|0|null|2.2131917136300263|0|null|false|0|false
