time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
214.25|(8179.94,.19)|(1.00,.03)|8178.944995911137|24.586499776486363|8178|0|0|(8189.94,.00)|(8278.29,.00)|(8197.98,.00)|-0.11|1.00|0.00|(8199.94,.00)|(1.00,.00)|8198.944995911137|24.586499776486363|0|null|2.551176539277902|0|null|false|0|false
214.30|(8181.91,.23)|(1.00,.03)|8180.913999858804|24.586499776486363|8180|0|0|(8191.91,.00)|(8280.26,.00)|(8199.94,.00)|-0.11|1.00|0.00|(8201.91,.00)|(1.00,.00)|8200.913999858803|24.586499776486363|0|null|2.5634506948256286|0|null|false|0|false
214.35|(8183.88,.27)|(1.00,.02)|8182.883103732299|24.586499776486363|8182|0|0|(8193.88,.00)|(8282.23,.00)|(8201.91,.00)|-0.18|1.00|0.00|(8203.88,.00)|(1.00,.00)|8202.8831037323|24.586499776486363|0|null|2.573776509896966|0|null|false|0|false
214.40|(8185.85,.30)|(1.00,.02)|8184.8522918473145|24.586499776486363|8184|0|0|(8195.85,.00)|(8284.20,.00)|(8203.88,.00)|-0.18|1.00|0.00|(8205.85,.00)|(1.00,.00)|8204.852291847314|24.586499776486363|0|null|2.582999004400643|0|null|false|0|false
214.45|(8187.82,.33)|(1.00,.02)|8186.821554703415|24.586499776486363|8186|0|0|(8197.82,.00)|(8286.17,.00)|(8205.85,.00)|-0.18|1.00|0.00|(8207.82,.00)|(1.00,.00)|8206.821554703416|24.586499776486363|0|null|2.591124402865995|0|null|false|0|false
214.50|(8189.79,.36)|(1.00,.02)|8188.790881898795|24.586499776486363|8188|0|0|(8199.79,.00)|(8288.14,.00)|(8207.82,.00)|-0.22|1.00|0.00|(8209.79,.00)|(1.00,.00)|8208.790881898796|24.586499776486363|0|null|2.5976225037773317|0|null|false|0|false
214.55|(8191.76,.38)|(1.00,.02)|8190.76026964007|24.586499776486363|8190|0|0|(8201.76,.00)|(8290.11,.00)|(8209.79,.00)|-0.22|1.00|0.00|(8211.76,.00)|(1.00,.00)|8210.76026964007|24.586499776486363|0|null|2.6028578114967456|0|null|false|0|false
214.60|(8193.73,.39)|(1.00,.01)|8192.729705865724|24.586499776486363|8192|0|0|(8203.73,.00)|(8292.08,.00)|(8211.76,.00)|-0.22|1.00|0.00|(8213.73,.00)|(1.00,.00)|8212.729705865724|24.586499776486363|0|null|2.6068409190261685|0|null|false|0|false
214.65|(8195.70,.40)|(1.00,.01)|8194.699178969391|24.586499776486363|8194|0|0|(8205.70,.00)|(8294.05,.00)|(8213.73,.00)|-0.21|1.00|0.00|(8215.70,.00)|(1.00,.00)|8214.699178969391|24.586499776486363|0|null|2.609590954842776|0|null|false|0|false
214.70|(8197.67,.41)|(1.00,.01)|8196.668677353286|24.586499776486363|8196|0|0|(8207.67,.00)|(8296.01,.00)|(8215.70,.00)|-0.21|1.00|0.00|(8217.67,.00)|(1.00,.00)|8216.668677353286|24.586499776486363|0|null|2.6111161623026438|0|null|false|0|false
214.75|(8199.64,.41)|(1.00,.01)|8198.638189989108|24.586499776486363|8198|0|0|(8209.64,.00)|(8297.98,.00)|(8217.67,.00)|-0.21|1.00|0.00|(8219.64,.00)|(1.00,.00)|8218.638189989108|24.586499776486363|0|null|2.611430034913277|0|null|false|0|false
214.80|(8201.61,.40)|(1.00,.01)|8200.607706234287|24.586499776486363|8200|0|0|(8211.61,.00)|(8299.95,.00)|(8219.64,.00)|-0.21|1.00|0.00|(8221.61,.00)|(1.00,.00)|8220.607706234287|24.586499776486363|0|null|2.6105461917937296|0|null|false|0|false
214.85|(8203.58,.40)|(1.00,.00)|8202.577236063536|24.586499776486363|8202|0|0|(8213.58,.00)|(8301.92,.00)|(8221.61,.00)|-0.19|1.00|0.00|(8223.58,.00)|(1.00,.00)|8222.577236063536|24.586499776486363|0|null|2.608961767969735|0|null|false|0|false
214.90|(8205.55,.39)|(1.00,.00)|8204.54675536272|24.586499776486363|8204|0|0|(8215.55,.00)|(8303.89,.00)|(8223.58,.00)|-0.19|1.00|0.00|(8225.55,.00)|(1.00,.00)|8224.54675536272|24.586499776486363|0|null|2.606371891169068|0|null|false|0|false
214.95|(8207.52,.38)|(1.00,-.00)|8206.516257090421|24.586499776486363|8206|0|0|(8217.52,.00)|(8305.86,.00)|(8225.55,.00)|-0.19|1.00|0.00|(8227.52,.00)|(1.00,.00)|8226.516257090421|24.586499776486363|0|null|2.602789908929651|0|null|false|0|false
215.00|(8209.49,.36)|(1.00,-.00)|8208.48573448639|24.586499776486363|8208|0|0|(8219.49,.00)|(8307.83,.00)|(8227.52,.00)|-0.19|1.00|0.00|(8229.49,.00)|(1.00,.00)|8228.48573448639|24.586499776486363|0|null|2.598227780253328|0|null|false|0|false
215.05|(8211.46,.34)|(1.00,-.00)|8210.455181019874|24.586499776486363|8210|0|0|(8221.46,.00)|(8309.80,.00)|(8229.49,.00)|-0.19|1.00|0.00|(8231.46,.00)|(1.00,.00)|8230.455181019874|24.586499776486363|0|null|2.5926958456010034|0|null|false|0|false
215.10|(8213.42,.32)|(1.00,-.01)|8212.424590332641|24.586499776486363|8212|0|0|(8223.42,.00)|(8311.77,.00)|(8231.46,.00)|-0.19|1.00|0.00|(8233.42,.00)|(1.00,.00)|8232.424590332641|24.586499776486363|0|null|2.5862026418586748|0|null|false|0|false
215.15|(8215.39,.29)|(1.00,-.01)|8214.393956178816|24.586499776486363|8214|0|0|(8225.39,.00)|(8313.74,.00)|(8233.42,.00)|-0.19|1.00|0.00|(8235.39,.00)|(1.00,.00)|8234.393956178816|24.586499776486363|0|null|2.578754764644785|0|null|false|0|false
215.20|(8217.36,.26)|(1.00,-.01)|8216.363272363515|24.586499776486363|8216|0|0|(8227.36,.00)|(8315.71,.00)|(8235.39,.00)|-0.19|1.00|0.00|(8237.36,.00)|(1.00,.00)|8236.363272363515|24.586499776486363|0|null|2.5703567794126823|0|null|false|0|false
215.25|(8219.33,.22)|(1.00,-.01)|8218.332532682276|24.586499776486363|8218|0|0|(8229.33,.00)|(8317.68,.00)|(8237.36,.00)|-0.19|1.00|0.00|(8239.33,.00)|(1.00,.00)|8238.332532682276|24.586499776486363|0|null|2.5610111818504016|0|null|false|0|false
215.30|(8221.30,.19)|(1.00,-.01)|8220.30173086311|24.586499776486363|8220|0|0|(8231.30,.00)|(8319.65,.00)|(8239.33,.00)|-0.19|1.00|0.00|(8241.30,.00)|(1.00,.00)|8240.30173086311|24.586499776486363|0|null|2.5507184071138287|0|null|false|0|false
215.35|(8223.27,.14)|(1.00,-.02)|8222.270860512894|24.586499776486363|8222|0|0|(8233.27,.00)|(8321.62,.00)|(8241.30,.00)|-0.19|1.00|0.00|(8243.27,.00)|(1.00,.00)|8242.270860512894|24.586499776486363|0|null|2.5394768864692887|0|null|false|0|false
215.40|(8225.24,.10)|(1.00,-.02)|8224.239915069662|24.586499776486363|8224|0|0|(8235.24,.00)|(8323.59,.00)|(8243.27,.00)|-0.19|1.00|0.00|(8245.24,.00)|(1.00,.00)|8244.239915069662|24.586499776486363|0|null|2.5272831489883063|0|null|false|0|false
215.45|(8227.21,.05)|(1.00,-.02)|8226.20888776216|24.586499776486363|8226|0|0|(8237.21,.00)|(8325.55,.00)|(8245.24,.00)|-0.19|1.00|0.00|(8247.21,.00)|(1.00,.00)|8246.20888776216|24.586499776486363|0|null|2.514131965050869|0|null|false|0|false
215.50|(8229.18,.00)|(1.00,-.02)|8228.177771577848|24.586499776486363|8228|0|0|(8239.18,.00)|(8327.52,.00)|(8247.21,.00)|-0.19|1.00|0.00|(8249.18,.00)|(1.00,.00)|8248.177771577848|24.586499776486363|0|null|2.5000165275931905|0|null|false|0|false
215.55|(8231.15,-.06)|(1.00,-.02)|8230.146559240273|24.586499776486363|8230|0|0|(8241.15,.00)|(8329.49,.00)|(8249.18,.00)|-0.19|1.00|0.00|(8251.15,.00)|(1.00,.00)|8250.146559240273|24.586499776486363|0|null|2.484928666299485|0|null|false|0|false
215.60|(8233.12,-.11)|(1.00,-.02)|8232.115243196557|24.586499776486363|8232|0|0|(8243.12,.00)|(8331.46,.00)|(8251.15,.00)|-0.19|1.00|0.00|(8253.12,.00)|(1.00,.00)|8252.115243196557|24.586499776486363|0|null|2.4688590893007336|0|null|false|0|false
215.65|(8235.08,-.18)|(1.00,-.03)|8234.083815615419|24.586499776486363|8234|0|0|(8245.08,.00)|(8333.43,.00)|(8253.12,.00)|-0.19|1.00|0.00|(8255.08,.00)|(1.00,.00)|8254.083815615419|24.586499776486363|0|null|2.451797646420785|0|null|false|0|false
215.70|(8237.05,-.24)|(1.00,-.03)|8236.052268395917|24.586499776486363|8236|0|0|(8247.05,.00)|(8335.40,.00)|(8255.08,.00)|-0.19|1.00|0.00|(8257.05,.00)|(1.00,.00)|8256.052268395917|24.586499776486363|0|null|2.433733607612897|0|null|false|0|false
215.75|(8239.02,-.31)|(1.00,-.03)|8238.020593186775|24.586499776486363|8238|0|0|(8249.02,.00)|(8337.37,.00)|(8257.05,.00)|-0.19|1.00|0.00|(8259.02,.00)|(1.00,.00)|8258.020593186775|24.586499776486363|0|null|2.414655949966847|0|null|false|0|false
215.80|(8240.99,-.36)|(1.00,-.03)|8239.989321855172|24.586499776486363|8239|0|0|(8250.99,.00)|(8339.34,.00)|(8259.02,.00)|0.15|1.00|0.00|(8260.99,.00)|(1.00,.00)|8259.989321855172|24.586499776486363|0|null|2.4003503638599284|0|null|false|0|false
215.85|(8242.96,-.41)|(1.00,-.03)|8241.958155401111|24.586499776486363|8241|0|0|(8252.96,.00)|(8341.30,.00)|(8260.99,.00)|0.15|1.00|0.00|(8262.96,.00)|(1.00,.00)|8261.958155401111|24.586499776486363|0|null|2.3869997775132417|0|null|false|0|false
215.90|(8244.93,-.46)|(1.00,-.03)|8243.92708691405|24.586499776486363|8243|0|0|(8254.93,.00)|(8343.27,.00)|(8262.96,.00)|0.15|1.00|0.00|(8264.93,.00)|(1.00,.00)|8263.92708691405|24.586499776486363|0|null|2.3746124695669186|0|null|false|0|false
215.95|(8246.90,-.49)|(1.00,-.02)|8245.89610109921|24.586499776486363|8245|0|0|(8256.90,.00)|(8345.24,.00)|(8264.93,.00)|0.33|1.00|0.00|(8266.90,.00)|(1.00,.00)|8265.89610109921|24.586499776486363|0|null|2.3662431907438712|0|null|false|0|false
216.00|(8248.87,-.51)|(1.00,-.02)|8247.865241561123|24.586499776486363|8247|0|0|(8258.87,.00)|(8347.21,.00)|(8266.90,.00)|0.33|1.00|0.00|(8268.87,.00)|(1.00,.00)|8267.865241561123|24.586499776486363|0|null|2.359897079349382|0|null|false|0|false
216.05|(8250.83,-.53)|(1.00,-.02)|8249.8344784643|24.586499776486363|8249|0|0|(8260.83,.00)|(8349.18,.00)|(8268.87,.00)|0.33|1.00|0.00|(8270.83,.00)|(1.00,.00)|8269.8344784643|24.586499776486363|0|null|2.3555897821267244|0|null|false|0|false
216.10|(8252.80,-.54)|(1.00,-.01)|8251.803781457571|24.586499776486363|8251|0|0|(8262.80,.00)|(8351.15,.00)|(8270.83,.00)|0.33|1.00|0.00|(8272.80,.00)|(1.00,.00)|8271.803781457571|24.586499776486363|0|null|2.353335713680435|0|null|false|0|false
216.15|(8254.77,-.54)|(1.00,-.01)|8253.773105651979|24.586499776486363|8253|0|0|(8264.77,.00)|(8353.12,.00)|(8272.80,.00)|0.34|1.00|0.00|(8274.77,.00)|(1.00,.00)|8273.773105651979|24.586499776486363|0|null|2.3533350344747044|0|null|false|0|false
216.20|(8256.74,-.53)|(1.00,-.01)|8255.742431169365|24.586499776486363|8255|0|0|(8266.74,.00)|(8355.09,.00)|(8274.77,.00)|0.34|1.00|0.00|(8276.74,.00)|(1.00,.00)|8275.742431169365|24.586499776486363|0|null|2.3554781139364804|0|null|false|0|false
216.25|(8258.71,-.51)|(1.00,-.00)|8257.711724471501|24.586499776486363|8257|0|0|(8268.71,.00)|(8357.06,.00)|(8276.74,.00)|0.34|1.00|0.00|(8278.71,.00)|(1.00,.00)|8277.711724471501|24.586499776486363|0|null|2.359778081803824|0|null|false|0|false
216.30|(8260.68,-.49)|(1.00,-.00)|8259.680951618328|24.586499776486363|8259|0|0|(8270.68,.00)|(8359.03,.00)|(8278.71,.00)|0.34|1.00|0.00|(8280.68,.00)|(1.00,.00)|8279.680951618328|24.586499776486363|0|null|2.366247809568867|0|null|false|0|false
216.35|(8262.65,-.46)|(1.00,.00)|8261.65007826845|24.586499776486363|8261|0|0|(8272.65,.00)|(8361.00,.00)|(8280.68,.00)|0.34|1.00|0.00|(8282.65,.00)|(1.00,.00)|8281.65007826845|24.586499776486363|0|null|2.374900043733147|0|null|false|0|false
216.40|(8264.62,-.42)|(1.00,.01)|8263.619069671484|24.586499776486363|8263|0|0|(8274.62,.00)|(8362.97,.00)|(8282.65,.00)|0.34|1.00|0.00|(8284.62,.00)|(1.00,.00)|8283.619069671484|24.586499776486363|0|null|2.3857474862416543|0|null|false|0|false
216.45|(8266.59,-.37)|(1.00,.01)|8265.587890656869|24.586499776486363|8265|0|0|(8276.59,.00)|(8364.93,.00)|(8284.62,.00)|0.34|1.00|0.00|(8286.59,.00)|(1.00,.00)|8285.587890656869|24.586499776486363|0|null|2.398802823965728|0|null|false|0|false
216.50|(8268.56,-.31)|(1.00,.02)|8267.556505623721|24.586499776486363|8267|0|0|(8278.56,.00)|(8366.90,.00)|(8286.59,.00)|0.34|1.00|0.00|(8288.56,.00)|(1.00,.00)|8287.556505623721|24.586499776486363|0|null|2.4140787101021504|0|null|false|0|false
216.55|(8270.52,-.25)|(1.00,.02)|8269.524878536015|24.586499776486363|8269|0|0|(8280.52,.00)|(8368.87,.00)|(8288.56,.00)|0.34|1.00|0.00|(8290.52,.00)|(1.00,.00)|8289.524878536015|24.586499776486363|0|null|2.4315877012806033|0|null|false|0|false
216.60|(8272.49,-.18)|(1.00,.02)|8271.492972926952|24.586499776486363|8271|0|0|(8282.49,.00)|(8370.84,.00)|(8290.52,.00)|0.34|1.00|0.00|(8292.49,.00)|(1.00,.00)|8291.492972926952|24.586499776486363|0|null|2.4513421550061048|0|null|false|0|false
216.65|(8274.46,-.10)|(1.00,.03)|8273.460751915884|24.586499776486363|8273|0|0|(8284.46,.00)|(8372.81,.00)|(8292.49,.00)|0.34|1.00|0.00|(8294.46,.00)|(1.00,.00)|8293.460751915884|24.586499776486363|0|null|2.4733540927909545|0|null|false|0|false
216.70|(8276.43,-.01)|(1.00,.03)|8275.42817824043|24.586499776486363|8275|0|0|(8286.43,.00)|(8374.77,.00)|(8294.46,.00)|0.34|1.00|0.00|(8296.43,.00)|(1.00,.00)|8295.42817824043|24.586499776486363|0|null|2.497635034937869|0|null|false|0|false
216.75|(8278.40,.09)|(1.00,.04)|8277.395214305756|24.586499776486363|8277|0|0|(8288.40,.00)|(8376.74,.00)|(8296.43,.00)|0.34|1.00|0.00|(8298.40,.00)|(1.00,.00)|8297.395214305756|24.586499776486363|0|null|2.5241958134106293|0|null|false|0|false
216.80|(8280.36,.19)|(1.00,.04)|8279.361822252098|24.586499776486363|8279|0|0|(8290.36,.00)|(8378.71,.00)|(8298.40,.00)|0.34|1.00|0.00|(8300.36,.00)|(1.00,.00)|8299.361822252098|24.586499776486363|0|null|2.553046369561576|0|null|false|0|false
216.85|(8282.33,.31)|(1.00,.04)|8281.32796404088|24.586499776486363|8281|0|0|(8292.33,.00)|(8380.67,.00)|(8300.36,.00)|0.34|1.00|0.00|(8302.33,.00)|(1.00,.00)|8301.32796404088|24.586499776486363|0|null|2.5841955436704103|0|null|false|0|false
216.90|(8284.29,.43)|(1.00,.05)|8283.293601558813|24.586499776486363|8283|0|0|(8294.29,.00)|(8382.64,.00)|(8302.33,.00)|0.34|1.00|0.00|(8304.29,.00)|(1.00,.00)|8303.293601558813|24.586499776486363|0|null|2.617650863282923|0|null|false|0|false
216.95|(8286.26,.56)|(1.00,.05)|8285.25869673861|24.586499776486363|8285|0|0|(8296.26,.00)|(8384.60,.00)|(8304.29,.00)|0.34|1.00|0.00|(8306.26,.00)|(1.00,.00)|8305.25869673861|24.586499776486363|0|null|2.653418337221461|0|null|false|0|false
217.00|(8288.22,.70)|(1.00,.06)|8287.223211694132|24.586499776486363|8287|0|0|(8298.22,.00)|(8386.57,.00)|(8306.26,.00)|0.34|1.00|0.00|(8308.22,.00)|(1.00,.00)|8307.223211694132|24.586499776486363|0|null|2.691502261874417|0|null|false|0|false
217.05|(8290.19,.81)|(1.00,.06)|8289.189334480861|24.586499776486363|8289|0|0|(8300.19,.00)|(8388.54,.00)|(8308.22,.00)|-0.27|1.00|0.00|(8310.19,.00)|(1.00,.00)|8309.189334480861|24.586499776486363|0|null|2.7214459562415696|0|null|false|0|false
217.10|(8292.16,.92)|(1.00,.06)|8291.155747576255|24.586499776486363|8291|0|0|(8302.16,.00)|(8390.50,.00)|(8310.19,.00)|-0.27|1.00|0.00|(8312.16,.00)|(1.00,.00)|8311.155747576255|24.586499776486363|0|null|2.7501198870393604|0|null|false|0|false
217.15|(8294.12,1.02)|(1.00,.05)|8293.12244274749|24.586499776486363|8293|0|0|(8304.12,.00)|(8392.47,.00)|(8312.16,.00)|-0.27|1.00|0.00|(8314.12,.00)|(1.00,.00)|8313.12244274749|24.586499776486363|0|null|2.7774894052788763|0|null|false|0|false
217.20|(8296.09,1.09)|(1.00,.05)|8295.089638321515|24.586499776486363|8295|0|0|(8306.09,.00)|(8394.44,.00)|(8314.12,.00)|-0.64|1.00|0.00|(8316.09,.00)|(1.00,.00)|8315.089638321515|24.586499776486363|0|null|2.7972164581837546|0|null|false|0|false
217.25|(8298.06,1.15)|(1.00,.04)|8297.05733885385|24.586499776486363|8297|0|0|(8308.06,.00)|(8396.40,.00)|(8316.09,.00)|-0.64|1.00|0.00|(8318.06,.00)|(1.00,.00)|8317.05733885385|24.586499776486363|0|null|2.8134102241056094|0|null|false|0|false
217.30|(8300.03,1.19)|(1.00,.04)|8299.025456575951|24.586499776486363|8299|0|0|(8310.03,.00)|(8398.37,.00)|(8318.06,.00)|-0.64|1.00|0.00|(8320.03,.00)|(1.00,.00)|8319.025456575951|24.586499776486363|0|null|2.826018316073118|0|null|false|0|false
217.35|(8301.99,1.23)|(1.00,.03)|8300.993900311552|24.586499776486363|8300|0|0|(8311.99,.00)|(8400.34,.00)|(8320.03,.00)|-0.64|1.00|0.00|(8321.99,.00)|(1.00,.00)|8320.993900311552|24.586499776486363|0|null|2.8349912400137334|0|null|false|0|false
217.40|(8303.96,1.24)|(1.00,.03)|8302.962477636638|24.586499776486363|8302|0|0|(8313.96,.00)|(8402.31,.00)|(8321.99,.00)|-0.69|1.00|0.00|(8323.96,.00)|(1.00,.00)|8322.962477636638|24.586499776486363|0|null|2.8393916075025394|0|null|false|0|false
217.45|(8305.93,1.24)|(1.00,.02)|8304.93117439041|24.586499776486363|8304|0|0|(8315.93,.00)|(8404.28,.00)|(8323.96,.00)|-0.69|1.00|0.00|(8325.93,.00)|(1.00,.00)|8324.93117439041|24.586499776486363|0|null|2.8397595726552436|0|null|false|0|false
217.50|(8307.90,1.23)|(1.00,.01)|8306.899873103263|24.586499776486363|8306|0|0|(8317.90,.00)|(8406.25,.00)|(8325.93,.00)|-0.69|1.00|0.00|(8327.90,.00)|(1.00,.00)|8326.899873103263|24.586499776486363|0|null|2.836049834533746|0|null|false|0|false
217.55|(8309.87,1.21)|(1.00,.01)|8308.868643917296|24.586499776486363|8308|0|0|(8319.87,.00)|(8408.21,.00)|(8327.90,.00)|-0.62|1.00|0.00|(8329.87,.00)|(1.00,.00)|8328.868643917296|24.586499776486363|0|null|2.8293048436974177|0|null|false|0|false
217.60|(8311.84,1.17)|(1.00,.00)|8310.837224304929|24.586499776486363|8310|0|0|(8321.84,.00)|(8410.18,.00)|(8329.87,.00)|-0.62|1.00|0.00|(8331.84,.00)|(1.00,.00)|8330.837224304929|24.586499776486363|0|null|2.818771187288887|0|null|false|0|false
217.65|(8313.81,1.11)|(1.00,-.01)|8312.805509511098|24.586499776486363|8312|0|0|(8323.81,.00)|(8412.15,.00)|(8331.84,.00)|-0.62|1.00|0.00|(8333.81,.00)|(1.00,.00)|8332.805509511098|24.586499776486363|0|null|2.8044135842898275|0|null|false|0|false
217.70|(8315.77,1.06)|(1.00,-.01)|8314.773858524683|24.586499776486363|8314|0|0|(8325.77,.00)|(8414.12,.00)|(8333.81,.00)|-0.49|1.00|0.00|(8335.77,.00)|(1.00,.00)|8334.773858524683|24.586499776486363|0|null|2.788429578596103|0|null|false|0|false
217.75|(8317.74,.99)|(1.00,-.02)|8316.741850053686|24.586499776486363|8316|0|0|(8327.74,.00)|(8416.09,.00)|(8335.77,.00)|-0.49|1.00|0.00|(8337.74,.00)|(1.00,.00)|8336.741850053686|24.586499776486363|0|null|2.7693223646524587|0|null|false|0|false
217.80|(8319.71,.90)|(1.00,-.02)|8318.709412254975|24.586499776486363|8318|0|0|(8329.71,.00)|(8418.06,.00)|(8337.74,.00)|-0.49|1.00|0.00|(8339.71,.00)|(1.00,.00)|8338.709412254975|24.586499776486363|0|null|2.74706855251506|0|null|false|0|false
217.85|(8321.68,.81)|(1.00,-.03)|8320.6764721808|24.586499776486363|8320|0|0|(8331.68,.00)|(8420.02,.00)|(8339.71,.00)|-0.49|1.00|0.00|(8341.68,.00)|(1.00,.00)|8340.6764721808|24.586499776486363|0|null|2.721645801713602|0|null|false|0|false
217.90|(8323.64,.72)|(1.00,-.03)|8322.64385789134|24.586499776486363|8322|0|0|(8333.64,.00)|(8421.99,.00)|(8341.68,.00)|-0.26|1.00|0.00|(8343.64,.00)|(1.00,.00)|8342.64385789134|24.586499776486363|0|null|2.6970795893777804|0|null|false|0|false
217.95|(8325.61,.62)|(1.00,-.04)|8324.61093779218|24.586499776486363|8324|0|0|(8335.61,.00)|(8423.96,.00)|(8343.64,.00)|-0.26|1.00|0.00|(8345.61,.00)|(1.00,.00)|8344.61093779218|24.586499776486363|0|null|2.670692742567015|0|null|false|0|false
218.00|(8327.58,.52)|(1.00,-.04)|8326.577686993169|24.586499776486363|8326|0|0|(8337.58,.00)|(8425.92,.00)|(8345.61,.00)|-0.26|1.00|0.00|(8347.58,.00)|(1.00,.00)|8346.577686993169|24.586499776486363|0|null|2.6424792183217685|0|null|false|0|false
218.05|(8329.54,.42)|(1.00,-.04)|8328.54468109588|24.586499776486363|8328|0|0|(8339.54,.00)|(8427.89,.00)|(8347.58,.00)|-0.08|1.00|0.00|(8349.54,.00)|(1.00,.00)|8348.54468109588|24.586499776486363|0|null|2.6156136269152013|0|null|false|0|false
218.10|(8331.51,.32)|(1.00,-.04)|8330.51155240134|24.586499776486363|8330|0|0|(8341.51,.00)|(8429.86,.00)|(8349.54,.00)|-0.08|1.00|0.00|(8351.51,.00)|(1.00,.00)|8350.51155240134|24.586499776486363|0|null|2.588001914833473|0|null|false|0|false
218.15|(8333.48,.22)|(1.00,-.05)|8332.478296523586|24.586499776486363|8332|0|0|(8343.48,.00)|(8431.82,.00)|(8351.51,.00)|-0.08|1.00|0.00|(8353.48,.00)|(1.00,.00)|8352.478296523586|24.586499776486363|0|null|2.559649507136749|0|null|false|0|false
218.20|(8335.45,.12)|(1.00,-.05)|8334.445333120542|24.586499776486363|8334|0|0|(8345.45,.00)|(8433.79,.00)|(8353.48,.00)|0.09|1.00|0.00|(8355.45,.00)|(1.00,.00)|8354.445333120542|24.586499776486363|0|null|2.5334104109654048|0|null|false|0|false
218.25|(8337.41,.03)|(1.00,-.05)|8336.412437260535|24.586499776486363|8336|0|0|(8347.41,.00)|(8435.76,.00)|(8355.45,.00)|0.09|1.00|0.00|(8357.41,.00)|(1.00,.00)|8356.412437260535|24.586499776486363|0|null|2.507419072666522|0|null|false|0|false
218.30|(8339.38,-.07)|(1.00,-.05)|8338.37960863959|24.586499776486363|8338|0|0|(8349.38,.00)|(8437.73,.00)|(8357.41,.00)|0.09|1.00|0.00|(8359.38,.00)|(1.00,.00)|8358.37960863959|24.586499776486363|0|null|2.481690471682679|0|null|false|0|false
218.35|(8341.35,-.16)|(1.00,-.05)|8340.346847004354|24.586499776486363|8340|0|0|(8351.35,.00)|(8439.69,.00)|(8359.38,.00)|0.09|1.00|0.00|(8361.35,.00)|(1.00,.00)|8360.346847004354|24.586499776486363|0|null|2.4562391978058953|0|null|false|0|false
218.40|(8343.31,-.24)|(1.00,-.05)|8342.314440105098|24.586499776486363|8342|0|0|(8353.31,.00)|(8441.66,.00)|(8361.35,.00)|0.27|1.00|0.00|(8363.31,.00)|(1.00,.00)|8362.314440105098|24.586499776486363|0|null|2.434158805772917|0|null|false|0|false
218.45|(8345.28,-.32)|(1.00,-.04)|8344.282262596997|24.586499776486363|8344|0|0|(8355.28,.00)|(8443.63,.00)|(8363.31,.00)|0.27|1.00|0.00|(8365.28,.00)|(1.00,.00)|8364.282262596997|24.586499776486363|0|null|2.413441376382586|0|null|false|0|false
218.50|(8347.25,-.39)|(1.00,-.04)|8346.25030164786|24.586499776486363|8346|0|0|(8357.25,.00)|(8445.60,.00)|(8365.28,.00)|0.27|1.00|0.00|(8367.25,.00)|(1.00,.00)|8366.25030164786|24.586499776486363|0|null|2.3941113974828774|0|null|false|0|false
218.55|(8349.22,-.45)|(1.00,-.04)|8348.218593988584|24.586499776486363|8348|0|0|(8359.22,.00)|(8447.56,.00)|(8367.25,.00)|0.36|1.00|0.00|(8369.22,.00)|(1.00,.00)|8368.218593988584|24.586499776486363|0|null|2.3778372415578404|0|null|false|0|false
218.60|(8351.19,-.50)|(1.00,-.04)|8350.187124888476|24.586499776486363|8350|0|0|(8361.19,.00)|(8449.53,.00)|(8369.22,.00)|0.36|1.00|0.00|(8371.19,.00)|(1.00,.00)|8370.187124888476|24.586499776486363|0|null|2.3635615208678526|0|null|false|0|false
218.65|(8353.16,-.54)|(1.00,-.03)|8352.155866012936|24.586499776486363|8352|0|0|(8363.16,.00)|(8451.50,.00)|(8371.19,.00)|0.36|1.00|0.00|(8373.16,.00)|(1.00,.00)|8372.155866012936|24.586499776486363|0|null|2.3513115864684386|0|null|false|0|false
218.70|(8355.12,-.58)|(1.00,-.03)|8354.124774138261|24.586499776486363|8354|0|0|(8365.12,.00)|(8453.47,.00)|(8373.16,.00)|0.40|1.00|0.00|(8375.12,.00)|(1.00,.00)|8374.124774138261|24.586499776486363|0|null|2.3417701151774235|0|null|false|0|false
218.75|(8357.09,-.61)|(1.00,-.03)|8356.09383859278|24.586499776486363|8356|0|0|(8367.09,.00)|(8455.44,.00)|(8375.12,.00)|0.40|1.00|0.00|(8377.09,.00)|(1.00,.00)|8376.09383859278|24.586499776486363|0|null|2.3345305475704303|0|null|false|0|false
