time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
211.40|(8054.30,-.24)|(1.00,-.02)|8053.295451565397|24.586499776486363|8053|0|0|(8064.30,.00)|(8152.64,.00)|(8072.33,.00)|0.17|1.00|0.00|(8074.30,.00)|(1.00,.00)|8073.295451565397|24.586499776486363|0|null|2.433074302503833|0|null|false|0|false
211.45|(8056.26,-.27)|(1.00,-.02)|8055.264763031832|24.586499776486363|8055|0|0|(8066.26,.00)|(8154.61,.00)|(8074.30,.00)|0.17|1.00|0.00|(8076.26,.00)|(1.00,.00)|8075.264763031832|24.586499776486363|0|null|2.4257536657406633|0|null|false|0|false
211.50|(8058.23,-.29)|(1.00,-.02)|8057.234122589083|24.586499776486363|8057|0|0|(8068.23,.00)|(8156.58,.00)|(8076.26,.00)|0.20|1.00|0.00|(8078.23,.00)|(1.00,.00)|8077.234122589083|24.586499776486363|0|null|2.419749835188106|0|null|false|0|false
211.55|(8060.20,-.31)|(1.00,-.02)|8059.203530045424|24.586499776486363|8059|0|0|(8070.20,.00)|(8158.55,.00)|(8078.23,.00)|0.20|1.00|0.00|(8080.20,.00)|(1.00,.00)|8079.203530045424|24.586499776486363|0|null|2.414752317071068|0|null|false|0|false
211.60|(8062.17,-.33)|(1.00,-.01)|8061.172977235655|24.586499776486363|8061|0|0|(8072.17,.00)|(8160.52,.00)|(8080.20,.00)|0.20|1.00|0.00|(8082.17,.00)|(1.00,.00)|8081.172977235655|24.586499776486363|0|null|2.4107557183033514|0|null|false|0|false
211.65|(8064.14,-.34)|(1.00,-.01)|8063.142456174006|24.586499776486363|8063|0|0|(8074.14,.00)|(8162.49,.00)|(8082.17,.00)|0.20|1.00|0.00|(8084.14,.00)|(1.00,.00)|8083.142456174006|24.586499776486363|0|null|2.407754488407611|0|null|false|0|false
211.70|(8066.11,-.34)|(1.00,-.01)|8065.111952757417|24.586499776486363|8065|0|0|(8076.11,.00)|(8164.46,.00)|(8084.14,.00)|0.21|1.00|0.00|(8086.11,.00)|(1.00,.00)|8085.111952757417|24.586499776486363|0|null|2.4059792937438536|0|null|false|0|false
211.75|(8068.08,-.35)|(1.00,-.01)|8067.081465167426|24.586499776486363|8067|0|0|(8078.08,.00)|(8166.43,.00)|(8086.11,.00)|0.21|1.00|0.00|(8088.08,.00)|(1.00,.00)|8087.081465167426|24.586499776486363|0|null|2.4052704459746286|0|null|false|0|false
211.80|(8070.05,-.35)|(1.00,-.01)|8069.050984788943|24.586499776486363|8069|0|0|(8080.05,.00)|(8168.40,.00)|(8088.08,.00)|0.21|1.00|0.00|(8090.05,.00)|(1.00,.00)|8089.050984788943|24.586499776486363|0|null|2.405624836227747|0|null|false|0|false
211.85|(8072.02,-.34)|(1.00,-.00)|8071.020503147123|24.586499776486363|8071|0|0|(8082.02,.00)|(8170.37,.00)|(8090.05,.00)|0.21|1.00|0.00|(8092.02,.00)|(1.00,.00)|8091.020503147123|24.586499776486363|0|null|2.407040430398452|0|null|false|0|false
211.90|(8073.99,-.33)|(1.00,-.00)|8072.990011870878|24.586499776486363|8072|0|0|(8083.99,.00)|(8172.34,.00)|(8092.02,.00)|0.21|1.00|0.00|(8093.99,.00)|(1.00,.00)|8092.990011870878|24.586499776486363|0|null|2.4095164981710484|0|null|false|0|false
211.95|(8075.96,-.32)|(1.00,-.00)|8074.959502647938|24.586499776486363|8074|0|0|(8085.96,.00)|(8174.31,.00)|(8093.99,.00)|0.21|1.00|0.00|(8095.96,.00)|(1.00,.00)|8094.959502647938|24.586499776486363|0|null|2.413053793147439|0|null|false|0|false
212.00|(8077.93,-.30)|(1.00,.00)|8076.928967173721|24.586499776486363|8076|0|0|(8087.93,.00)|(8176.27,.00)|(8095.96,.00)|0.21|1.00|0.00|(8097.93,.00)|(1.00,.00)|8096.928967173721|24.586499776486363|0|null|2.4176546824026426|0|null|false|0|false
212.05|(8079.90,-.28)|(1.00,.00)|8078.898397096326|24.586499776486363|8078|0|0|(8089.90,.00)|(8178.24,.00)|(8097.93,.00)|0.21|1.00|0.00|(8099.90,.00)|(1.00,.00)|8098.898397096326|24.586499776486363|0|null|2.4233232247653897|0|null|false|0|false
212.10|(8081.87,-.26)|(1.00,.01)|8080.867783959962|24.586499776486363|8080|0|0|(8091.87,.00)|(8180.21,.00)|(8099.90,.00)|0.21|1.00|0.00|(8101.87,.00)|(1.00,.00)|8100.867783959962|24.586499776486363|0|null|2.4300651981138524|0|null|false|0|false
212.15|(8083.84,-.23)|(1.00,.01)|8082.837119149055|24.586499776486363|8082|0|0|(8093.84,.00)|(8182.18,.00)|(8101.87,.00)|0.21|1.00|0.00|(8103.84,.00)|(1.00,.00)|8102.837119149055|24.586499776486363|0|null|2.437888076962239|0|null|false|0|false
212.20|(8085.81,-.19)|(1.00,.01)|8084.80639383521|24.586499776486363|8084|0|0|(8095.81,.00)|(8184.15,.00)|(8103.84,.00)|0.21|1.00|0.00|(8105.81,.00)|(1.00,.00)|8104.80639383521|24.586499776486363|0|null|2.446800962572744|0|null|false|0|false
212.25|(8087.78,-.16)|(1.00,.01)|8086.775598929027|24.586499776486363|8086|0|0|(8097.78,.00)|(8186.12,.00)|(8105.81,.00)|0.21|1.00|0.00|(8107.78,.00)|(1.00,.00)|8106.775598929027|24.586499776486363|0|null|2.456814468739376|0|null|false|0|false
212.30|(8089.74,-.12)|(1.00,.01)|8088.744725038606|24.586499776486363|8088|0|0|(8099.74,.00)|(8188.09,.00)|(8107.78,.00)|0.21|1.00|0.00|(8109.74,.00)|(1.00,.00)|8108.744725038606|24.586499776486363|0|null|2.4679405672362327|0|null|false|0|false
212.35|(8091.71,-.07)|(1.00,.02)|8090.71376243634|24.586499776486363|8090|0|0|(8101.71,.00)|(8190.06,.00)|(8109.74,.00)|0.21|1.00|0.00|(8111.71,.00)|(1.00,.00)|8110.71376243634|24.586499776486363|0|null|2.4801923976851428|0|null|false|0|false
212.40|(8093.68,-.02)|(1.00,.02)|8092.682701035354|24.586499776486363|8092|0|0|(8103.68,.00)|(8192.03,.00)|(8111.71,.00)|0.21|1.00|0.00|(8113.68,.00)|(1.00,.00)|8112.682701035354|24.586499776486363|0|null|2.493584047259986|0|null|false|0|false
212.45|(8095.65,.03)|(1.00,.02)|8094.651530376617|24.586499776486363|8094|0|0|(8105.65,.00)|(8194.00,.00)|(8113.68,.00)|0.21|1.00|0.00|(8115.65,.00)|(1.00,.00)|8114.651530376617|24.586499776486363|0|null|2.5081303061934968|0|null|false|0|false
212.50|(8097.62,.09)|(1.00,.02)|8096.62023962749|24.586499776486363|8096|0|0|(8107.62,.00)|(8195.97,.00)|(8115.65,.00)|0.21|1.00|0.00|(8117.62,.00)|(1.00,.00)|8116.62023962749|24.586499776486363|0|null|2.523846405475061|0|null|false|0|false
212.55|(8099.59,.15)|(1.00,.02)|8098.588817592035|24.586499776486363|8098|0|0|(8109.59,.00)|(8197.93,.00)|(8117.62,.00)|0.21|1.00|0.00|(8119.59,.00)|(1.00,.00)|8118.588817592035|24.586499776486363|0|null|2.540747743415984|0|null|false|0|false
212.60|(8101.56,.22)|(1.00,.03)|8100.557252733124|24.586499776486363|8100|0|0|(8111.56,.00)|(8199.90,.00)|(8119.59,.00)|0.21|1.00|0.00|(8121.56,.00)|(1.00,.00)|8120.557252733124|24.586499776486363|0|null|2.5588496079056378|0|null|false|0|false
212.65|(8103.53,.27)|(1.00,.03)|8102.526048250335|24.586499776486363|8102|0|0|(8113.53,.00)|(8201.87,.00)|(8121.56,.00)|-0.08|1.00|0.00|(8123.53,.00)|(1.00,.00)|8122.526048250335|24.586499776486363|0|null|2.573102992404122|0|null|false|0|false
212.70|(8105.49,.32)|(1.00,.03)|8104.494902778264|24.586499776486363|8104|0|0|(8115.49,.00)|(8203.84,.00)|(8123.53,.00)|-0.08|1.00|0.00|(8125.49,.00)|(1.00,.00)|8124.494902778264|24.586499776486363|0|null|2.5868472252814154|0|null|false|0|false
212.75|(8107.46,.37)|(1.00,.03)|8106.463813769461|24.586499776486363|8106|0|0|(8117.46,.00)|(8205.81,.00)|(8125.49,.00)|-0.08|1.00|0.00|(8127.46,.00)|(1.00,.00)|8126.463813769461|24.586499776486363|0|null|2.600079591399168|0|null|false|0|false
212.80|(8109.43,.40)|(1.00,.02)|8108.432840232115|24.586499776486363|8108|0|0|(8119.43,.00)|(8207.78,.00)|(8127.46,.00)|-0.26|1.00|0.00|(8129.43,.00)|(1.00,.00)|8128.432840232115|24.586499776486363|0|null|2.609775992468575|0|null|false|0|false
212.85|(8111.40,.43)|(1.00,.02)|8110.401980646955|24.586499776486363|8110|0|0|(8121.40,.00)|(8209.75,.00)|(8129.43,.00)|-0.26|1.00|0.00|(8131.40,.00)|(1.00,.00)|8130.401980646955|24.586499776486363|0|null|2.6179188969554215|0|null|false|0|false
212.90|(8113.37,.46)|(1.00,.02)|8112.371217127317|24.586499776486363|8112|0|0|(8123.37,.00)|(8211.72,.00)|(8131.40,.00)|-0.26|1.00|0.00|(8133.37,.00)|(1.00,.00)|8132.371217127317|24.586499776486363|0|null|2.624496738959393|0|null|false|0|false
212.95|(8115.34,.47)|(1.00,.02)|8114.340531519462|24.586499776486363|8114|0|0|(8125.34,.00)|(8213.69,.00)|(8133.37,.00)|-0.26|1.00|0.00|(8135.34,.00)|(1.00,.00)|8134.340531519462|24.586499776486363|0|null|2.629498736409447|0|null|false|0|false
213.00|(8117.31,.48)|(1.00,.01)|8116.30988641371|24.586499776486363|8116|0|0|(8127.31,.00)|(8215.66,.00)|(8135.34,.00)|-0.28|1.00|0.00|(8137.31,.00)|(1.00,.00)|8136.30988641371|24.586499776486363|0|null|2.6324797364902617|0|null|false|0|false
213.05|(8119.28,.49)|(1.00,.01)|8118.279280577473|24.586499776486363|8118|0|0|(8129.28,.00)|(8217.63,.00)|(8137.31,.00)|-0.28|1.00|0.00|(8139.28,.00)|(1.00,.00)|8138.279280577473|24.586499776486363|0|null|2.6337152465038045|0|null|false|0|false
213.10|(8121.25,.49)|(1.00,.01)|8120.2486916229955|24.586499776486363|8120|0|0|(8131.25,.00)|(8219.59,.00)|(8139.28,.00)|-0.28|1.00|0.00|(8141.25,.00)|(1.00,.00)|8140.2486916229955|24.586499776486363|0|null|2.633193947070434|0|null|false|0|false
213.15|(8123.22,.48)|(1.00,.01)|8122.218096904702|24.586499776486363|8122|0|0|(8133.22,.00)|(8221.56,.00)|(8141.25,.00)|-0.28|1.00|0.00|(8143.22,.00)|(1.00,.00)|8142.218096904702|24.586499776486363|0|null|2.630904626442992|0|null|false|0|false
213.20|(8125.19,.47)|(1.00,.00)|8124.187522877549|24.586499776486363|8124|0|0|(8135.19,.00)|(8223.53,.00)|(8143.22,.00)|-0.25|1.00|0.00|(8145.19,.00)|(1.00,.00)|8144.187522877549|24.586499776486363|0|null|2.627463125829988|0|null|false|0|false
213.25|(8127.16,.45)|(1.00,-.00)|8126.15691048535|24.586499776486363|8126|0|0|(8137.16,.00)|(8225.50,.00)|(8145.19,.00)|-0.25|1.00|0.00|(8147.16,.00)|(1.00,.00)|8146.15691048535|24.586499776486363|0|null|2.6224465522968416|0|null|false|0|false
213.30|(8129.13,.42)|(1.00,-.00)|8128.126241546158|24.586499776486363|8128|0|0|(8139.13,.00)|(8227.47,.00)|(8147.16,.00)|-0.25|1.00|0.00|(8149.13,.00)|(1.00,.00)|8148.126241546158|24.586499776486363|0|null|2.615845656496075|0|null|false|0|false
213.35|(8131.10,.39)|(1.00,-.01)|8130.0954976807125|24.586499776486363|8130|0|0|(8141.10,.00)|(8229.44,.00)|(8149.13,.00)|-0.25|1.00|0.00|(8151.10,.00)|(1.00,.00)|8150.0954976807125|24.586499776486363|0|null|2.6076510054586413|0|null|false|0|false
213.40|(8133.06,.36)|(1.00,-.01)|8132.064660301051|24.586499776486363|8132|0|0|(8143.06,.00)|(8231.41,.00)|(8151.10,.00)|-0.25|1.00|0.00|(8153.06,.00)|(1.00,.00)|8152.064660301051|24.586499776486363|0|null|2.5978530902104024|0|null|false|0|false
213.45|(8135.03,.32)|(1.00,-.01)|8134.0337106070765|24.586499776486363|8134|0|0|(8145.03,.00)|(8233.38,.00)|(8153.06,.00)|-0.25|1.00|0.00|(8155.03,.00)|(1.00,.00)|8154.0337106070765|24.586499776486363|0|null|2.5864424674414055|0|null|false|0|false
213.50|(8137.00,.27)|(1.00,-.01)|8136.0026295932275|24.586499776486363|8136|0|0|(8147.00,.00)|(8235.35,.00)|(8155.03,.00)|-0.25|1.00|0.00|(8157.00,.00)|(1.00,.00)|8156.0026295932275|24.586499776486363|0|null|2.5734099294490633|0|null|false|0|false
213.55|(8138.97,.22)|(1.00,-.02)|8137.971398066894|24.586499776486363|8137|0|0|(8148.97,.00)|(8237.32,.00)|(8157.00,.00)|-0.25|1.00|0.00|(8158.97,.00)|(1.00,.00)|8157.971398066894|24.586499776486363|0|null|2.558746696085522|0|null|false|0|false
213.60|(8140.94,.16)|(1.00,-.02)|8139.9399966796655|24.586499776486363|8139|0|0|(8150.94,.00)|(8239.29,.00)|(8158.97,.00)|-0.25|1.00|0.00|(8160.94,.00)|(1.00,.00)|8159.9399966796655|24.586499776486363|0|null|2.5424446220864656|0|null|false|0|false
213.65|(8142.91,.09)|(1.00,-.02)|8141.908405971901|24.586499776486363|8141|0|0|(8152.91,.00)|(8241.25,.00)|(8160.94,.00)|-0.25|1.00|0.00|(8162.91,.00)|(1.00,.00)|8161.908405971901|24.586499776486363|0|null|2.524496412950179|0|null|false|0|false
213.70|(8144.88,.02)|(1.00,-.03)|8143.876606430495|24.586499776486363|8143|0|0|(8154.88,.00)|(8243.22,.00)|(8162.91,.00)|-0.25|1.00|0.00|(8164.88,.00)|(1.00,.00)|8163.876606430495|24.586499776486363|0|null|2.5048958424753813|0|null|false|0|false
213.75|(8146.84,-.06)|(1.00,-.03)|8145.844578559103|24.586499776486363|8145|0|0|(8156.84,.00)|(8245.19,.00)|(8164.88,.00)|-0.25|1.00|0.00|(8166.84,.00)|(1.00,.00)|8165.844578559103|24.586499776486363|0|null|2.4836379651549323|0|null|false|0|false
213.80|(8148.81,-.14)|(1.00,-.03)|8147.812302959508|24.586499776486363|8147|0|0|(8158.81,.00)|(8247.16,.00)|(8166.84,.00)|-0.25|1.00|0.00|(8168.81,.00)|(1.00,.00)|8167.812302959508|24.586499776486363|0|null|2.460719316857242|0|null|false|0|false
213.85|(8150.78,-.23)|(1.00,-.04)|8149.77976042225|24.586499776486363|8149|0|0|(8160.78,.00)|(8249.13,.00)|(8168.81,.00)|-0.25|1.00|0.00|(8170.78,.00)|(1.00,.00)|8169.77976042225|24.586499776486363|0|null|2.43613809760259|0|null|false|0|false
213.90|(8152.75,-.33)|(1.00,-.04)|8151.746932024169|24.586499776486363|8151|0|0|(8162.75,.00)|(8251.09,.00)|(8170.78,.00)|-0.25|1.00|0.00|(8172.75,.00)|(1.00,.00)|8171.746932024169|24.586499776486363|0|null|2.409894330748748|0|null|false|0|false
213.95|(8154.71,-.43)|(1.00,-.04)|8153.7137992301|24.586499776486363|8153|0|0|(8164.71,.00)|(8253.06,.00)|(8172.75,.00)|-0.25|1.00|0.00|(8174.71,.00)|(1.00,.00)|8173.7137992301|24.586499776486363|0|null|2.381989993527858|0|null|false|0|false
214.00|(8156.68,-.54)|(1.00,-.05)|8155.680343995649|24.586499776486363|8155|0|0|(8166.68,.00)|(8255.03,.00)|(8174.71,.00)|-0.25|1.00|0.00|(8176.68,.00)|(1.00,.00)|8175.680343995649|24.586499776486363|0|null|2.352429114610301|0|null|false|0|false
214.05|(8158.65,-.65)|(1.00,-.05)|8157.646548867767|24.586499776486363|8157|0|0|(8168.65,.00)|(8256.99,.00)|(8176.68,.00)|-0.25|1.00|0.00|(8178.65,.00)|(1.00,.00)|8177.646548867767|24.586499776486363|0|null|2.3212178351948505|0|null|false|0|false
214.10|(8160.61,-.74)|(1.00,-.05)|8159.613852077662|24.586499776486363|8159|0|0|(8170.61,.00)|(8258.96,.00)|(8178.65,.00)|0.28|1.00|0.00|(8180.61,.00)|(1.00,.00)|8179.613852077662|24.586499776486363|0|null|2.2974083065941224|0|null|false|0|false
214.15|(8162.58,-.82)|(1.00,-.05)|8161.581414058779|24.586499776486363|8161|0|0|(8172.58,.00)|(8260.93,.00)|(8180.61,.00)|0.28|1.00|0.00|(8182.58,.00)|(1.00,.00)|8181.581414058779|24.586499776486363|0|null|2.2750713489882974|0|null|false|0|false
214.20|(8164.55,-.90)|(1.00,-.04)|8163.549222987584|24.586499776486363|8163|0|0|(8174.55,.00)|(8262.90,.00)|(8182.58,.00)|0.28|1.00|0.00|(8184.55,.00)|(1.00,.00)|8183.549222987584|24.586499776486363|0|null|2.2542482145111835|0|null|false|0|false
214.25|(8166.52,-.97)|(1.00,-.04)|8165.517265868875|24.586499776486363|8165|0|0|(8176.52,.00)|(8264.86,.00)|(8184.55,.00)|0.28|1.00|0.00|(8186.52,.00)|(1.00,.00)|8185.517265868875|24.586499776486363|0|null|2.2349790081896574|0|null|false|0|false
214.30|(8168.49,-1.01)|(1.00,-.04)|8167.485478867428|24.586499776486363|8167|0|0|(8178.49,.00)|(8266.83,.00)|(8186.52,.00)|0.60|1.00|0.00|(8188.49,.00)|(1.00,.00)|8187.485478867428|24.586499776486363|0|null|2.2228645798494684|0|null|false|0|false
214.35|(8170.45,-1.05)|(1.00,-.03)|8169.453991981956|24.586499776486363|8169|0|0|(8180.45,.00)|(8268.80,.00)|(8188.49,.00)|0.60|1.00|0.00|(8190.45,.00)|(1.00,.00)|8189.453991981956|24.586499776486363|0|null|2.2142903426205565|0|null|false|0|false
214.40|(8172.42,-1.06)|(1.00,-.03)|8171.422716717732|24.586499776486363|8171|0|0|(8182.42,.00)|(8270.77,.00)|(8190.45,.00)|0.60|1.00|0.00|(8192.42,.00)|(1.00,.00)|8191.422716717732|24.586499776486363|0|null|2.209311439880712|0|null|false|0|false
214.45|(8174.39,-1.07)|(1.00,-.02)|8173.391543373774|24.586499776486363|8173|0|0|(8184.39,.00)|(8272.74,.00)|(8192.42,.00)|0.61|1.00|0.00|(8194.39,.00)|(1.00,.00)|8193.391543373775|24.586499776486363|0|null|2.2081233245527514|0|null|false|0|false
214.50|(8176.36,-1.06)|(1.00,-.01)|8175.360390593653|24.586499776486363|8175|0|0|(8186.36,.00)|(8274.71,.00)|(8194.39,.00)|0.61|1.00|0.00|(8196.36,.00)|(1.00,.00)|8195.360390593654|24.586499776486363|0|null|2.210680728032851|0|null|false|0|false
214.55|(8178.33,-1.04)|(1.00,-.01)|8177.329157130316|24.586499776486363|8177|0|0|(8188.33,.00)|(8276.68,.00)|(8196.36,.00)|0.61|1.00|0.00|(8198.33,.00)|(1.00,.00)|8197.329157130316|24.586499776486363|0|null|2.2170299525718384|0|null|false|0|false
214.60|(8180.30,-1.00)|(1.00,-.00)|8179.297984313145|24.586499776486363|8179|0|0|(8190.30,.00)|(8278.64,.00)|(8198.33,.00)|0.53|1.00|0.00|(8200.30,.00)|(1.00,.00)|8199.297984313145|24.586499776486363|0|null|2.2258129167424814|0|null|false|0|false
214.65|(8182.27,-.96)|(1.00,.00)|8181.266590814165|24.586499776486363|8181|0|0|(8192.27,.00)|(8280.61,.00)|(8200.30,.00)|0.53|1.00|0.00|(8202.27,.00)|(1.00,.00)|8201.266590814164|24.586499776486363|0|null|2.2379896302741025|0|null|false|0|false
214.70|(8184.23,-.90)|(1.00,.01)|8183.234892643999|24.586499776486363|8183|0|0|(8194.23,.00)|(8282.58,.00)|(8202.27,.00)|0.53|1.00|0.00|(8204.23,.00)|(1.00,.00)|8203.234892643999|24.586499776486363|0|null|2.253592584278874|0|null|false|0|false
214.75|(8186.20,-.83)|(1.00,.02)|8185.202804136079|24.586499776486363|8185|0|0|(8196.20,.00)|(8284.55,.00)|(8204.23,.00)|0.53|1.00|0.00|(8206.20,.00)|(1.00,.00)|8205.202804136079|24.586499776486363|0|null|2.2726515223244865|0|null|false|0|false
214.80|(8188.17,-.76)|(1.00,.02)|8187.170878155052|24.586499776486363|8187|0|0|(8198.17,.00)|(8286.52,.00)|(8206.20,.00)|0.35|1.00|0.00|(8208.17,.00)|(1.00,.00)|8207.170878155051|24.586499776486363|0|null|2.2921813247517226|0|null|false|0|false
214.85|(8190.14,-.68)|(1.00,.03)|8189.138611599798|24.586499776486363|8189|0|0|(8200.14,.00)|(8288.48,.00)|(8208.17,.00)|0.35|1.00|0.00|(8210.14,.00)|(1.00,.00)|8209.1386115998|24.586499776486363|0|null|2.314183705437487|0|null|false|0|false
214.90|(8192.11,-.59)|(1.00,.03)|8191.1059599251985|24.586499776486363|8191|0|0|(8202.11,.00)|(8290.45,.00)|(8210.14,.00)|0.35|1.00|0.00|(8212.11,.00)|(1.00,.00)|8211.105959925198|24.586499776486363|0|null|2.3386705745627347|0|null|false|0|false
214.95|(8194.07,-.50)|(1.00,.03)|8193.073486042038|24.586499776486363|8193|0|0|(8204.07,.00)|(8292.42,.00)|(8212.11,.00)|0.18|1.00|0.00|(8214.07,.00)|(1.00,.00)|8213.073486042038|24.586499776486363|0|null|2.3626034716607105|0|null|false|0|false
215.00|(8196.04,-.41)|(1.00,.04)|8195.040776466774|24.586499776486363|8195|0|0|(8206.04,.00)|(8294.39,.00)|(8214.07,.00)|0.18|1.00|0.00|(8216.04,.00)|(1.00,.00)|8215.040776466774|24.586499776486363|0|null|2.387992087420053|0|null|false|0|false
215.05|(8198.01,-.31)|(1.00,.04)|8197.007816511734|24.586499776486363|8197|0|0|(8208.01,.00)|(8296.35,.00)|(8216.04,.00)|0.18|1.00|0.00|(8218.01,.00)|(1.00,.00)|8217.007816511734|24.586499776486363|0|null|2.414832723762401|0|null|false|0|false
215.10|(8199.98,-.22)|(1.00,.04)|8198.975092516555|24.586499776486363|8198|0|0|(8209.98,.00)|(8298.32,.00)|(8218.01,.00)|0.01|1.00|0.00|(8219.98,.00)|(1.00,.00)|8218.975092516555|24.586499776486363|0|null|2.4401773653457006|0|null|false|0|false
215.15|(8201.94,-.12)|(1.00,.04)|8200.942307614469|24.586499776486363|8200|0|0|(8211.94,.00)|(8300.29,.00)|(8219.98,.00)|0.01|1.00|0.00|(8221.94,.00)|(1.00,.00)|8220.942307614469|24.586499776486363|0|null|2.465952697264841|0|null|false|0|false
215.20|(8203.91,-.03)|(1.00,.04)|8202.90946201455|24.586499776486363|8202|0|0|(8213.91,.00)|(8302.26,.00)|(8221.94,.00)|0.01|1.00|0.00|(8223.91,.00)|(1.00,.00)|8222.90946201455|24.586499776486363|0|null|2.4921418791880274|0|null|false|0|false
215.25|(8205.88,.06)|(1.00,.04)|8204.876896366071|24.586499776486363|8204|0|0|(8215.88,.00)|(8304.22,.00)|(8223.91,.00)|-0.15|1.00|0.00|(8225.88,.00)|(1.00,.00)|8224.876896366071|24.586499776486363|0|null|2.516059541284186|0|null|false|0|false
215.30|(8207.84,.14)|(1.00,.04)|8206.844437765823|24.586499776486363|8206|0|0|(8217.84,.00)|(8306.19,.00)|(8225.88,.00)|-0.15|1.00|0.00|(8227.84,.00)|(1.00,.00)|8226.844437765823|24.586499776486363|0|null|2.539440286194141|0|null|false|0|false
215.35|(8209.81,.23)|(1.00,.04)|8208.812086136422|24.586499776486363|8208|0|0|(8219.81,.00)|(8308.16,.00)|(8227.84,.00)|-0.15|1.00|0.00|(8229.81,.00)|(1.00,.00)|8228.812086136422|24.586499776486363|0|null|2.5622573163722113|0|null|false|0|false
215.40|(8211.78,.31)|(1.00,.04)|8210.77984123853|24.586499776486363|8210|0|0|(8221.78,.00)|(8310.13,.00)|(8229.81,.00)|-0.15|1.00|0.00|(8231.78,.00)|(1.00,.00)|8230.77984123853|24.586499776486363|0|null|2.584484265807191|0|null|false|0|false
215.45|(8213.75,.38)|(1.00,.04)|8212.747886467376|24.586499776486363|8212|0|0|(8223.75,.00)|(8312.09,.00)|(8231.78,.00)|-0.30|1.00|0.00|(8233.75,.00)|(1.00,.00)|8232.747886467376|24.586499776486363|0|null|2.6034228640803305|0|null|false|0|false
215.50|(8215.72,.44)|(1.00,.04)|8214.716149710353|24.586499776486363|8214|0|0|(8225.72,.00)|(8314.06,.00)|(8233.75,.00)|-0.30|1.00|0.00|(8235.72,.00)|(1.00,.00)|8234.716149710353|24.586499776486363|0|null|2.620802630549891|0|null|false|0|false
215.55|(8217.68,.50)|(1.00,.04)|8216.684615272507|24.586499776486363|8216|0|0|(8227.68,.00)|(8316.03,.00)|(8235.72,.00)|-0.30|1.00|0.00|(8237.68,.00)|(1.00,.00)|8236.684615272507|24.586499776486363|0|null|2.6365899515057687|0|null|false|0|false
215.60|(8219.65,.55)|(1.00,.03)|8218.653276289418|24.586499776486363|8218|0|0|(8229.65,.00)|(8318.00,.00)|(8237.68,.00)|-0.38|1.00|0.00|(8239.65,.00)|(1.00,.00)|8238.653276289418|24.586499776486363|0|null|2.649422614301746|0|null|false|0|false
215.65|(8221.62,.59)|(1.00,.03)|8220.622131019545|24.586499776486363|8220|0|0|(8231.62,.00)|(8319.97,.00)|(8239.65,.00)|-0.38|1.00|0.00|(8241.62,.00)|(1.00,.00)|8240.622131019545|24.586499776486363|0|null|2.6601436994634278|0|null|false|0|false
215.70|(8223.59,.62)|(1.00,.03)|8222.591148468715|24.586499776486363|8222|0|0|(8233.59,.00)|(8321.94,.00)|(8241.62,.00)|-0.38|1.00|0.00|(8243.59,.00)|(1.00,.00)|8242.591148468715|24.586499776486363|0|null|2.6687202257457905|0|null|false|0|false
215.75|(8225.56,.64)|(1.00,.02)|8224.560285747963|24.586499776486363|8224|0|0|(8235.56,.00)|(8323.91,.00)|(8243.59,.00)|-0.40|1.00|0.00|(8245.56,.00)|(1.00,.00)|8244.560285747963|24.586499776486363|0|null|2.6748638450414726|0|null|false|0|false
215.80|(8227.53,.65)|(1.00,.02)|8226.529519706577|24.586499776486363|8226|0|0|(8237.53,.00)|(8325.88,.00)|(8245.56,.00)|-0.40|1.00|0.00|(8247.53,.00)|(1.00,.00)|8246.529519706577|24.586499776486363|0|null|2.678715475938227|0|null|false|0|false
215.85|(8229.50,.66)|(1.00,.02)|8228.49881300807|24.586499776486363|8228|0|0|(8239.50,.00)|(8327.84,.00)|(8247.53,.00)|-0.40|1.00|0.00|(8249.50,.00)|(1.00,.00)|8248.49881300807|24.586499776486363|0|null|2.680248504079769|0|null|false|0|false
215.90|(8231.47,.66)|(1.00,.01)|8230.468127303442|24.586499776486363|8230|0|0|(8241.47,.00)|(8329.81,.00)|(8249.50,.00)|-0.40|1.00|0.00|(8251.47,.00)|(1.00,.00)|8250.468127303442|24.586499776486363|0|null|2.6794389813935156|0|null|false|0|false
