time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
239.50|(9170.39,-1.17)|(1.00,.00)|9169.392936607703|24.586499776486363|9169|0|0|(9180.39,.00)|(9268.74,.00)|(9188.42,.00)|0.61|1.00|0.00|(9190.39,.00)|(1.00,.00)|9189.392936607703|24.586499776486363|0|null|2.181011295298676|0|null|false|0|false
239.55|(9172.36,-1.10)|(1.00,.01)|9171.360784812752|24.586499776486363|9171|0|0|(9182.36,.00)|(9270.71,.00)|(9190.39,.00)|0.61|1.00|0.00|(9192.36,.00)|(1.00,.00)|9191.360784812752|24.586499776486363|0|null|2.19901807888971|0|null|false|0|false
239.60|(9174.33,-1.03)|(1.00,.02)|9173.328761088012|24.586499776486363|9173|0|0|(9184.33,.00)|(9272.67,.00)|(9192.36,.00)|0.45|1.00|0.00|(9194.33,.00)|(1.00,.00)|9193.328761088012|24.586499776486363|0|null|2.2182106422724406|0|null|false|0|false
239.65|(9176.30,-.95)|(1.00,.02)|9175.296339044595|24.586499776486363|9175|0|0|(9186.30,.00)|(9274.64,.00)|(9194.33,.00)|0.45|1.00|0.00|(9196.30,.00)|(1.00,.00)|9195.296339044595|24.586499776486363|0|null|2.2403859127263885|0|null|false|0|false
239.70|(9178.26,-.86)|(1.00,.03)|9177.263456022609|24.586499776486363|9177|0|0|(9188.26,.00)|(9276.61,.00)|(9196.30,.00)|0.45|1.00|0.00|(9198.26,.00)|(1.00,.00)|9197.263456022609|24.586499776486363|0|null|2.265540364417499|0|null|false|0|false
239.75|(9180.23,-.76)|(1.00,.03)|9179.230049720172|24.586499776486363|9179|0|0|(9190.23,.00)|(9278.58,.00)|(9198.26,.00)|0.45|1.00|0.00|(9200.23,.00)|(1.00,.00)|9199.230049720172|24.586499776486363|0|null|2.293671238472975|0|null|false|0|false
239.80|(9182.20,-.66)|(1.00,.04)|9181.19704793263|24.586499776486363|9181|0|0|(9192.20,.00)|(9280.54,.00)|(9200.23,.00)|0.20|1.00|0.00|(9202.20,.00)|(1.00,.00)|9201.19704793263|24.586499776486363|0|null|2.3204176260040446|0|null|false|0|false
239.85|(9184.16,-.55)|(1.00,.04)|9183.163783326581|24.586499776486363|9183|0|0|(9194.16,.00)|(9282.51,.00)|(9202.20,.00)|0.20|1.00|0.00|(9204.16,.00)|(1.00,.00)|9203.163783326581|24.586499776486363|0|null|2.3486411772185467|0|null|false|0|false
239.90|(9186.13,-.45)|(1.00,.04)|9185.130242275243|24.586499776486363|9185|0|0|(9196.13,.00)|(9284.48,.00)|(9204.16,.00)|0.20|1.00|0.00|(9206.13,.00)|(1.00,.00)|9205.130242275243|24.586499776486363|0|null|2.3783285711774482|0|null|false|0|false
239.95|(9188.10,-.34)|(1.00,.05)|9187.097000872092|24.586499776486363|9187|0|0|(9198.10,.00)|(9286.44,.00)|(9206.13,.00)|0.01|1.00|0.00|(9208.10,.00)|(1.00,.00)|9207.097000872092|24.586499776486363|0|null|2.406212345064904|0|null|false|0|false
240.00|(9190.06,-.24)|(1.00,.05)|9189.06371693285|24.586499776486363|9189|0|0|(9200.06,.00)|(9288.41,.00)|(9208.10,.00)|0.01|1.00|0.00|(9210.06,.00)|(1.00,.00)|9209.06371693285|24.586499776486363|0|null|2.4344224826254774|0|null|false|0|false
240.05|(9192.03,-.14)|(1.00,.05)|9191.030391335345|24.586499776486363|9191|0|0|(9202.03,.00)|(9290.38,.00)|(9210.06,.00)|0.01|1.00|0.00|(9212.03,.00)|(1.00,.00)|9211.030391335345|24.586499776486363|0|null|2.4629416837514695|0|null|false|0|false
240.10|(9194.00,-.04)|(1.00,.05)|9192.997402845083|24.586499776486363|9192|0|0|(9204.00,.00)|(9292.34,.00)|(9212.03,.00)|-0.16|1.00|0.00|(9214.00,.00)|(1.00,.00)|9212.997402845083|24.586499776486363|0|null|2.4888800186984077|0|null|false|0|false
240.15|(9195.96,.05)|(1.00,.05)|9194.964566075614|24.586499776486363|9194|0|0|(9205.96,.00)|(9294.31,.00)|(9214.00,.00)|-0.16|1.00|0.00|(9215.96,.00)|(1.00,.00)|9214.964566075614|24.586499776486363|0|null|2.5141136506851893|0|null|false|0|false
240.20|(9197.93,.14)|(1.00,.05)|9196.9318783191|24.586499776486363|9196|0|0|(9207.93,.00)|(9296.28,.00)|(9215.96,.00)|-0.16|1.00|0.00|(9217.93,.00)|(1.00,.00)|9216.9318783191|24.586499776486363|0|null|2.538622750618985|0|null|false|0|false
240.25|(9199.90,.22)|(1.00,.05)|9198.89950693967|24.586499776486363|9198|0|0|(9209.90,.00)|(9298.25,.00)|(9217.93,.00)|-0.29|1.00|0.00|(9219.90,.00)|(1.00,.00)|9218.89950693967|24.586499776486363|0|null|2.5601237861240547|0|null|false|0|false
240.30|(9201.87,.29)|(1.00,.04)|9200.867387035807|24.586499776486363|9200|0|0|(9211.87,.00)|(9300.21,.00)|(9219.90,.00)|-0.29|1.00|0.00|(9221.87,.00)|(1.00,.00)|9220.867387035807|24.586499776486363|0|null|2.5800896503341315|0|null|false|0|false
240.35|(9203.84,.36)|(1.00,.04)|9202.835501826743|24.586499776486363|9202|0|0|(9213.84,.00)|(9302.18,.00)|(9221.87,.00)|-0.29|1.00|0.00|(9223.84,.00)|(1.00,.00)|9222.835501826743|24.586499776486363|0|null|2.598498966617135|0|null|false|0|false
240.40|(9205.80,.42)|(1.00,.04)|9204.803833852418|24.586499776486363|9204|0|0|(9215.80,.00)|(9304.15,.00)|(9223.84,.00)|-0.29|1.00|0.00|(9225.80,.00)|(1.00,.00)|9224.803833852418|24.586499776486363|0|null|2.6153321981575424|0|null|false|0|false
240.45|(9207.77,.47)|(1.00,.04)|9206.77238072333|24.586499776486363|9206|0|0|(9217.77,.00)|(9306.12,.00)|(9225.80,.00)|-0.39|1.00|0.00|(9227.77,.00)|(1.00,.00)|9226.77238072333|24.586499776486363|0|null|2.6288305720907026|0|null|false|0|false
240.50|(9209.74,.51)|(1.00,.03)|9208.741146339318|24.586499776486363|9208|0|0|(9219.74,.00)|(9308.09,.00)|(9227.77,.00)|-0.39|1.00|0.00|(9229.74,.00)|(1.00,.00)|9228.741146339318|24.586499776486363|0|null|2.640119898965916|0|null|false|0|false
240.55|(9211.71,.55)|(1.00,.03)|9210.710095352764|24.586499776486363|9210|0|0|(9221.71,.00)|(9310.06,.00)|(9229.74,.00)|-0.39|1.00|0.00|(9231.71,.00)|(1.00,.00)|9230.710095352764|24.586499776486363|0|null|2.6491778705335127|0|null|false|0|false
240.60|(9213.68,.57)|(1.00,.03)|9212.679181241832|24.586499776486363|9212|0|0|(9223.68,.00)|(9312.03,.00)|(9231.71,.00)|-0.40|1.00|0.00|(9233.68,.00)|(1.00,.00)|9232.679181241832|24.586499776486363|0|null|2.655740731585798|0|null|false|0|false
240.65|(9215.65,.59)|(1.00,.02)|9214.648377425729|24.586499776486363|9214|0|0|(9225.65,.00)|(9313.99,.00)|(9233.68,.00)|-0.40|1.00|0.00|(9235.65,.00)|(1.00,.00)|9234.648377425729|24.586499776486363|0|null|2.6599466254639554|0|null|false|0|false
240.70|(9217.62,.59)|(1.00,.02)|9216.617643555363|24.586499776486363|9216|0|0|(9227.62,.00)|(9315.96,.00)|(9235.65,.00)|-0.40|1.00|0.00|(9237.62,.00)|(1.00,.00)|9236.617643555363|24.586499776486363|0|null|2.661774062879221|0|null|false|0|false
240.75|(9219.59,.59)|(1.00,.01)|9218.586966106539|24.586499776486363|9218|0|0|(9229.59,.00)|(9317.93,.00)|(9237.62,.00)|-0.38|1.00|0.00|(9239.59,.00)|(1.00,.00)|9238.586966106539|24.586499776486363|0|null|2.6615518331495096|0|null|false|0|false
240.80|(9221.56,.58)|(1.00,.01)|9220.556282149797|24.586499776486363|9220|0|0|(9231.56,.00)|(9319.90,.00)|(9239.59,.00)|-0.38|1.00|0.00|(9241.56,.00)|(1.00,.00)|9240.556282149797|24.586499776486363|0|null|2.6590285650855634|0|null|false|0|false
240.85|(9223.53,.56)|(1.00,.00)|9222.525553064592|24.586499776486363|9222|0|0|(9233.53,.00)|(9321.87,.00)|(9241.56,.00)|-0.38|1.00|0.00|(9243.53,.00)|(1.00,.00)|9242.525553064592|24.586499776486363|0|null|2.6541837247060442|0|null|false|0|false
240.90|(9225.49,.54)|(1.00,.00)|9224.494739457394|24.586499776486363|9224|0|0|(9235.49,.00)|(9323.84,.00)|(9243.53,.00)|-0.38|1.00|0.00|(9245.49,.00)|(1.00,.00)|9244.494739457394|24.586499776486363|0|null|2.64699640741995|0|null|false|0|false
240.95|(9227.46,.50)|(1.00,-.00)|9226.463801111659|24.586499776486363|9226|0|0|(9237.46,.00)|(9325.81,.00)|(9245.49,.00)|-0.38|1.00|0.00|(9247.46,.00)|(1.00,.00)|9246.463801111659|24.586499776486363|0|null|2.63744534014271|0|null|false|0|false
241.00|(9229.43,.46)|(1.00,-.01)|9228.432696940436|24.586499776486363|9228|0|0|(9239.43,.00)|(9327.78,.00)|(9247.46,.00)|-0.38|1.00|0.00|(9249.43,.00)|(1.00,.00)|9248.432696940436|24.586499776486363|0|null|2.6255089323554133|0|null|false|0|false
241.05|(9231.40,.41)|(1.00,-.01)|9230.401384946503|24.586499776486363|9230|0|0|(9241.40,.00)|(9329.75,.00)|(9249.43,.00)|-0.38|1.00|0.00|(9251.40,.00)|(1.00,.00)|9250.401384946503|24.586499776486363|0|null|2.611165371757812|0|null|false|0|false
241.10|(9233.37,.35)|(1.00,-.02)|9232.369822194427|24.586499776486363|9232|0|0|(9243.37,.00)|(9331.72,.00)|(9251.40,.00)|-0.38|1.00|0.00|(9253.37,.00)|(1.00,.00)|9252.369822194427|24.586499776486363|0|null|2.5943927593821274|0|null|false|0|false
241.15|(9235.34,.28)|(1.00,-.02)|9234.3379647983|24.586499776486363|9234|0|0|(9245.34,.00)|(9333.68,.00)|(9253.37,.00)|-0.38|1.00|0.00|(9255.34,.00)|(1.00,.00)|9254.3379647983|24.586499776486363|0|null|2.5751692783621576|0|null|false|0|false
241.20|(9237.31,.20)|(1.00,-.03)|9236.305767928216|24.586499776486363|9236|0|0|(9247.31,.00)|(9335.65,.00)|(9255.34,.00)|-0.38|1.00|0.00|(9257.31,.00)|(1.00,.00)|9256.305767928216|24.586499776486363|0|null|2.5534733900042985|0|null|false|0|false
241.25|(9239.27,.11)|(1.00,-.03)|9238.273185837712|24.586499776486363|9238|0|0|(9249.27,.00)|(9337.62,.00)|(9257.31,.00)|-0.38|1.00|0.00|(9259.27,.00)|(1.00,.00)|9258.273185837712|24.586499776486363|0|null|2.52928405039477|0|null|false|0|false
241.30|(9241.24,.01)|(1.00,-.04)|9240.240171913572|24.586499776486363|9240|0|0|(9251.24,.00)|(9339.59,.00)|(9259.27,.00)|-0.38|1.00|0.00|(9261.24,.00)|(1.00,.00)|9260.240171913572|24.586499776486363|0|null|2.5025809405087744|0|null|false|0|false
241.35|(9243.21,-.10)|(1.00,-.04)|9242.206678748433|24.586499776486363|9242|0|0|(9253.21,.00)|(9341.55,.00)|(9261.24,.00)|-0.38|1.00|0.00|(9263.21,.00)|(1.00,.00)|9262.206678748433|24.586499776486363|0|null|2.4733447026678683|0|null|false|0|false
241.40|(9245.17,-.21)|(1.00,-.04)|9244.172658235742|24.586499776486363|9244|0|0|(9255.17,.00)|(9343.52,.00)|(9263.21,.00)|-0.38|1.00|0.00|(9265.17,.00)|(1.00,.00)|9264.172658235742|24.586499776486363|0|null|2.4415571762235677|0|null|false|0|false
241.45|(9247.14,-.34)|(1.00,-.05)|9246.138061685739|24.586499776486363|9246|0|0|(9257.14,.00)|(9345.48,.00)|(9265.17,.00)|-0.38|1.00|0.00|(9267.14,.00)|(1.00,.00)|9266.138061685739|24.586499776486363|0|null|2.4072016255271778|0|null|false|0|false
241.50|(9249.10,-.47)|(1.00,-.05)|9248.102839960193|24.586499776486363|9248|0|0|(9259.10,.00)|(9347.45,.00)|(9267.14,.00)|-0.38|1.00|0.00|(9269.10,.00)|(1.00,.00)|9268.102839960193|24.586499776486363|0|null|2.370262953573665|0|null|false|0|false
241.55|(9251.07,-.62)|(1.00,-.06)|9250.066943622933|24.586499776486363|9250|0|0|(9261.07,.00)|(9349.41,.00)|(9269.10,.00)|-0.38|1.00|0.00|(9271.07,.00)|(1.00,.00)|9270.066943622933|24.586499776486363|0|null|2.3307278951737223|0|null|false|0|false
241.60|(9253.03,-.77)|(1.00,-.06)|9252.030323102403|24.586499776486363|9252|0|0|(9263.03,.00)|(9351.38,.00)|(9271.07,.00)|-0.38|1.00|0.00|(9273.03,.00)|(1.00,.00)|9272.030323102403|24.586499776486363|0|null|2.2885851841024083|0|null|false|0|false
241.65|(9254.99,-.94)|(1.00,-.07)|9253.99292886199|24.586499776486363|9253|0|0|(9264.99,.00)|(9353.34,.00)|(9273.03,.00)|-0.38|1.00|0.00|(9274.99,.00)|(1.00,.00)|9273.99292886199|24.586499776486363|0|null|2.243825689381678|0|null|false|0|false
241.70|(9256.96,-1.06)|(1.00,-.07)|9255.957790759134|24.586499776486363|9255|0|0|(9266.96,.00)|(9355.30,.00)|(9274.99,.00)|0.37|1.00|0.00|(9276.96,.00)|(1.00,.00)|9275.957790759134|24.586499776486363|0|null|2.2093809507269686|0|null|false|0|false
241.75|(9258.92,-1.18)|(1.00,-.07)|9257.923128070688|24.586499776486363|9257|0|0|(9268.92,.00)|(9357.27,.00)|(9276.96,.00)|0.37|1.00|0.00|(9278.92,.00)|(1.00,.00)|9277.923128070688|24.586499776486363|0|null|2.176745727791147|0|null|false|0|false
241.80|(9260.89,-1.30)|(1.00,-.06)|9259.888920255047|24.586499776486363|9259|0|0|(9270.89,.00)|(9359.23,.00)|(9278.92,.00)|0.37|1.00|0.00|(9280.89,.00)|(1.00,.00)|9279.888920255047|24.586499776486363|0|null|2.145958451284619|0|null|false|0|false
241.85|(9262.86,-1.37)|(1.00,-.06)|9261.855298050446|24.586499776486363|9261|0|0|(9272.86,.00)|(9361.20,.00)|(9280.89,.00)|0.79|1.00|0.00|(9282.86,.00)|(1.00,.00)|9281.855298050446|24.586499776486363|0|null|2.124367344356057|0|null|false|0|false
241.90|(9264.82,-1.44)|(1.00,-.05)|9263.822373171528|24.586499776486363|9263|0|0|(9274.82,.00)|(9363.17,.00)|(9282.86,.00)|0.79|1.00|0.00|(9284.82,.00)|(1.00,.00)|9283.822373171528|24.586499776486363|0|null|2.107202765181706|0|null|false|0|false
241.95|(9266.79,-1.48)|(1.00,-.04)|9265.790005945748|24.586499776486363|9265|0|0|(9276.79,.00)|(9365.14,.00)|(9284.82,.00)|0.79|1.00|0.00|(9286.79,.00)|(1.00,.00)|9285.790005945748|24.586499776486363|0|null|2.0945219322079205|0|null|false|0|false
242.00|(9268.76,-1.51)|(1.00,-.04)|9267.758052238527|24.586499776486363|9267|0|0|(9278.76,.00)|(9367.10,.00)|(9286.79,.00)|0.79|1.00|0.00|(9288.76,.00)|(1.00,.00)|9287.758052238527|24.586499776486363|0|null|2.0863776619910137|0|null|false|0|false
242.05|(9270.73,-1.53)|(1.00,-.03)|9269.726292134203|24.586499776486363|9269|0|0|(9280.73,.00)|(9369.07,.00)|(9288.76,.00)|0.82|1.00|0.00|(9290.73,.00)|(1.00,.00)|9289.726292134203|24.586499776486363|0|null|2.0832988916130946|0|null|false|0|false
242.10|(9272.69,-1.52)|(1.00,-.02)|9271.694632986473|24.586499776486363|9271|0|0|(9282.69,.00)|(9371.04,.00)|(9290.73,.00)|0.82|1.00|0.00|(9292.69,.00)|(1.00,.00)|9291.694632986473|24.586499776486363|0|null|2.085015063677223|0|null|false|0|false
242.15|(9274.66,-1.49)|(1.00,-.01)|9273.662908438946|24.586499776486363|9273|0|0|(9284.66,.00)|(9373.01,.00)|(9292.69,.00)|0.82|1.00|0.00|(9294.66,.00)|(1.00,.00)|9293.662908438946|24.586499776486363|0|null|2.091568794520143|0|null|false|0|false
242.20|(9276.63,-1.46)|(1.00,-.01)|9275.631334407231|24.586499776486363|9275|0|0|(9286.63,.00)|(9374.98,.00)|(9294.66,.00)|0.72|1.00|0.00|(9296.63,.00)|(1.00,.00)|9295.631334407231|24.586499776486363|0|null|2.1012151535467423|0|null|false|0|false
242.25|(9278.60,-1.41)|(1.00,.00)|9277.599460229283|24.586499776486363|9277|0|0|(9288.60,.00)|(9376.95,.00)|(9296.63,.00)|0.72|1.00|0.00|(9298.60,.00)|(1.00,.00)|9297.599460229283|24.586499776486363|0|null|2.1151605257997583|0|null|false|0|false
242.30|(9280.57,-1.34)|(1.00,.01)|9279.56715204229|24.586499776486363|9279|0|0|(9290.57,.00)|(9378.91,.00)|(9298.60,.00)|0.72|1.00|0.00|(9300.57,.00)|(1.00,.00)|9299.56715204229|24.586499776486363|0|null|2.1334312082843545|0|null|false|0|false
242.35|(9282.53,-1.27)|(1.00,.02)|9281.534936089922|24.586499776486363|9281|0|0|(9292.53,.00)|(9380.88,.00)|(9300.57,.00)|0.56|1.00|0.00|(9302.53,.00)|(1.00,.00)|9301.534936089922|24.586499776486363|0|null|2.1533540817601384|0|null|false|0|false
242.40|(9284.50,-1.18)|(1.00,.02)|9283.5022350736|24.586499776486363|9283|0|0|(9294.50,.00)|(9382.85,.00)|(9302.53,.00)|0.56|1.00|0.00|(9304.50,.00)|(1.00,.00)|9303.5022350736|24.586499776486363|0|null|2.1767205411017327|0|null|false|0|false
242.45|(9286.47,-1.09)|(1.00,.03)|9285.468963870506|24.586499776486363|9285|0|0|(9296.47,.00)|(9384.81,.00)|(9304.50,.00)|0.56|1.00|0.00|(9306.47,.00)|(1.00,.00)|9305.468963870506|24.586499776486363|0|null|2.2035406623266325|0|null|false|0|false
242.50|(9288.44,-.99)|(1.00,.03)|9287.43585369603|24.586499776486363|9287|0|0|(9298.44,.00)|(9386.78,.00)|(9306.47,.00)|0.37|1.00|0.00|(9308.44,.00)|(1.00,.00)|9307.43585369603|24.586499776486363|0|null|2.2305180281790147|0|null|false|0|false
242.55|(9290.40,-.88)|(1.00,.04)|9289.402310085494|24.586499776486363|9289|0|0|(9300.40,.00)|(9388.75,.00)|(9308.44,.00)|0.37|1.00|0.00|(9310.40,.00)|(1.00,.00)|9309.402310085494|24.586499776486363|0|null|2.2598293597932777|0|null|false|0|false
242.60|(9292.37,-.76)|(1.00,.04)|9291.368295505605|24.586499776486363|9291|0|0|(9302.37,.00)|(9390.71,.00)|(9310.40,.00)|0.37|1.00|0.00|(9312.37,.00)|(1.00,.00)|9311.368295505605|24.586499776486363|0|null|2.291469391618025|0|null|false|0|false
242.65|(9294.33,-.64)|(1.00,.05)|9293.333773047949|24.586499776486363|9293|0|0|(9304.33,.00)|(9392.68,.00)|(9312.37,.00)|0.37|1.00|0.00|(9314.33,.00)|(1.00,.00)|9313.333773047949|24.586499776486363|0|null|2.3254320366466628|0|null|false|0|false
242.70|(9296.30,-.52)|(1.00,.05)|9295.299798779932|24.586499776486363|9295|0|0|(9306.30,.00)|(9394.65,.00)|(9314.33,.00)|0.09|1.00|0.00|(9316.30,.00)|(1.00,.00)|9315.299798779932|24.586499776486363|0|null|2.3568570179792614|0|null|false|0|false
242.75|(9298.27,-.41)|(1.00,.05)|9297.265707505549|24.586499776486363|9297|0|0|(9308.27,.00)|(9396.61,.00)|(9316.30,.00)|0.09|1.00|0.00|(9318.27,.00)|(1.00,.00)|9317.265707505549|24.586499776486363|0|null|2.38892417588329|0|null|false|0|false
242.80|(9300.23,-.29)|(1.00,.05)|9299.231499545045|24.586499776486363|9299|0|0|(9310.23,.00)|(9398.58,.00)|(9318.27,.00)|0.09|1.00|0.00|(9320.23,.00)|(1.00,.00)|9319.231499545045|24.586499776486363|0|null|2.4216093729491424|0|null|false|0|false
242.85|(9302.20,-.18)|(1.00,.05)|9301.1977176923|24.586499776486363|9301|0|0|(9312.20,.00)|(9400.54,.00)|(9320.23,.00)|-0.11|1.00|0.00|(9322.20,.00)|(1.00,.00)|9321.1977176923|24.586499776486363|0|null|2.451528353471744|0|null|false|0|false
242.90|(9304.16,-.07)|(1.00,.05)|9303.164085546865|24.586499776486363|9303|0|0|(9314.16,.00)|(9402.51,.00)|(9322.20,.00)|-0.11|1.00|0.00|(9324.16,.00)|(1.00,.00)|9323.164085546865|24.586499776486363|0|null|2.4808654531126804|0|null|false|0|false
242.95|(9306.13,.04)|(1.00,.05)|9305.130604078498|24.586499776486363|9305|0|0|(9316.13,.00)|(9404.48,.00)|(9324.16,.00)|-0.11|1.00|0.00|(9326.13,.00)|(1.00,.00)|9325.130604078498|24.586499776486363|0|null|2.509586881511133|0|null|false|0|false
243.00|(9308.10,.14)|(1.00,.05)|9307.097273856847|24.586499776486363|9307|0|0|(9318.10,.00)|(9406.44,.00)|(9326.13,.00)|-0.11|1.00|0.00|(9328.10,.00)|(1.00,.00)|9327.097273856847|24.586499776486363|0|null|2.5376602250519324|0|null|false|0|false
243.05|(9310.06,.23)|(1.00,.05)|9309.064397613427|24.586499776486363|9309|0|0|(9320.06,.00)|(9408.41,.00)|(9328.10,.00)|-0.31|1.00|0.00|(9330.06,.00)|(1.00,.00)|9329.064397613427|24.586499776486363|0|null|2.561642500206027|0|null|false|0|false
243.10|(9312.03,.31)|(1.00,.05)|9311.031857442425|24.586499776486363|9311|0|0|(9322.03,.00)|(9410.38,.00)|(9330.06,.00)|-0.31|1.00|0.00|(9332.03,.00)|(1.00,.00)|9331.031857442425|24.586499776486363|0|null|2.5837448928020477|0|null|false|0|false
243.15|(9314.00,.38)|(1.00,.05)|9312.99963047901|24.586499776486363|9312|0|0|(9324.00,.00)|(9412.35,.00)|(9332.03,.00)|-0.31|1.00|0.00|(9334.00,.00)|(1.00,.00)|9332.99963047901|24.586499776486363|0|null|2.6039275900082797|0|null|false|0|false
243.20|(9315.97,.44)|(1.00,.04)|9314.967713467066|24.586499776486363|9314|0|0|(9325.97,.00)|(9414.31,.00)|(9334.00,.00)|-0.40|1.00|0.00|(9335.97,.00)|(1.00,.00)|9334.967713467066|24.586499776486363|0|null|2.6205101612258637|0|null|false|0|false
243.25|(9317.94,.49)|(1.00,.04)|9316.936102772444|24.586499776486363|9316|0|0|(9327.94,.00)|(9416.28,.00)|(9335.97,.00)|-0.40|1.00|0.00|(9337.94,.00)|(1.00,.00)|9336.936102772444|24.586499776486363|0|null|2.6345368607702992|0|null|false|0|false
243.30|(9319.90,.53)|(1.00,.03)|9318.904752787143|24.586499776486363|9318|0|0|(9329.90,.00)|(9418.25,.00)|(9337.94,.00)|-0.40|1.00|0.00|(9339.90,.00)|(1.00,.00)|9338.904752787143|24.586499776486363|0|null|2.6459699607379146|0|null|false|0|false
243.35|(9321.87,.56)|(1.00,.03)|9320.873593426313|24.586499776486363|9320|0|0|(9331.87,.00)|(9420.22,.00)|(9339.90,.00)|-0.43|1.00|0.00|(9341.87,.00)|(1.00,.00)|9340.873593426313|24.586499776486363|0|null|2.654294455812816|0|null|false|0|false
243.40|(9323.84,.58)|(1.00,.03)|9322.842598800677|24.586499776486363|9322|0|0|(9333.84,.00)|(9422.19,.00)|(9341.87,.00)|-0.43|1.00|0.00|(9343.84,.00)|(1.00,.00)|9342.842598800677|24.586499776486363|0|null|2.659794423410574|0|null|false|0|false
243.45|(9325.81,.59)|(1.00,.02)|9324.811712034869|24.586499776486363|9324|0|0|(9335.81,.00)|(9424.16,.00)|(9343.84,.00)|-0.43|1.00|0.00|(9345.81,.00)|(1.00,.00)|9344.811712034869|24.586499776486363|0|null|2.6624401536889994|0|null|false|0|false
243.50|(9327.78,.60)|(1.00,.02)|9326.780923001555|24.586499776486363|9326|0|0|(9337.78,.00)|(9426.13,.00)|(9345.81,.00)|-0.40|1.00|0.00|(9347.78,.00)|(1.00,.00)|9346.780923001555|24.586499776486363|0|null|2.662727559410225|0|null|false|0|false
243.55|(9329.75,.59)|(1.00,.01)|9328.750135253718|24.586499776486363|9328|0|0|(9339.75,.00)|(9428.10,.00)|(9347.78,.00)|-0.40|1.00|0.00|(9349.75,.00)|(1.00,.00)|9348.750135253718|24.586499776486363|0|null|2.6602910681838825|0|null|false|0|false
243.60|(9331.72,.57)|(1.00,.01)|9330.719295727116|24.586499776486363|9330|0|0|(9341.72,.00)|(9430.07,.00)|(9349.75,.00)|-0.40|1.00|0.00|(9351.72,.00)|(1.00,.00)|9350.719295727116|24.586499776486363|0|null|2.6551131483433545|0|null|false|0|false
243.65|(9333.69,.54)|(1.00,.00)|9332.688350804787|24.586499776486363|9332|0|0|(9343.69,.00)|(9432.03,.00)|(9351.72,.00)|-0.40|1.00|0.00|(9353.69,.00)|(1.00,.00)|9352.688350804787|24.586499776486363|0|null|2.6471796630213675|0|null|false|0|false
243.70|(9335.66,.50)|(1.00,-.00)|9334.657246536928|24.586499776486363|9334|0|0|(9345.66,.00)|(9434.00,.00)|(9353.69,.00)|-0.40|1.00|0.00|(9355.66,.00)|(1.00,.00)|9354.657246536928|24.586499776486363|0|null|2.636479901982377|0|null|false|0|false
243.75|(9337.63,.45)|(1.00,-.01)|9336.625928865877|24.586499776486363|9336|0|0|(9347.63,.00)|(9435.97,.00)|(9355.66,.00)|-0.40|1.00|0.00|(9357.63,.00)|(1.00,.00)|9356.625928865877|24.586499776486363|0|null|2.62300659253795|0|null|false|0|false
243.80|(9339.59,.39)|(1.00,-.01)|9338.594343852932|24.586499776486363|9338|0|0|(9349.59,.00)|(9437.94,.00)|(9357.63,.00)|-0.40|1.00|0.00|(9359.59,.00)|(1.00,.00)|9358.594343852932|24.586499776486363|0|null|2.6067558849873524|0|null|false|0|false
243.85|(9341.56,.32)|(1.00,-.02)|9340.562437903192|24.586499776486363|9340|0|0|(9351.56,.00)|(9439.91,.00)|(9359.59,.00)|-0.40|1.00|0.00|(9361.56,.00)|(1.00,.00)|9360.562437903192|24.586499776486363|0|null|2.587727308811031|0|null|false|0|false
243.90|(9343.53,.24)|(1.00,-.02)|9342.530157984138|24.586499776486363|9342|0|0|(9353.53,.00)|(9441.88,.00)|(9361.56,.00)|-0.40|1.00|0.00|(9363.53,.00)|(1.00,.00)|9362.530157984138|24.586499776486363|0|null|2.5659236967139716|0|null|false|0|false
243.95|(9345.50,.15)|(1.00,-.03)|9344.497451833424|24.586499776486363|9344|0|0|(9355.50,.00)|(9443.84,.00)|(9363.53,.00)|-0.40|1.00|0.00|(9365.50,.00)|(1.00,.00)|9364.497451833424|24.586499776486363|0|null|2.5413510745474652|0|null|false|0|false
244.00|(9347.46,.05)|(1.00,-.03)|9346.464268151278|24.586499776486363|9346|0|0|(9357.46,.00)|(9445.81,.00)|(9365.50,.00)|-0.40|1.00|0.00|(9367.46,.00)|(1.00,.00)|9366.464268151278|24.586499776486363|0|null|2.5140185161089867|0|null|false|0|false
