time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
255.70|(9798.81,1.28)|(1.00,-.05)|9797.811838913378|24.586499776486363|9797|0|0|(9808.81,.00)|(9897.16,.00)|(9816.85,.00)|-0.57|1.00|0.00|(9818.81,.00)|(1.00,.00)|9817.811838913378|24.586499776486363|0|null|2.8500525926177085|0|null|false|0|false
255.75|(9800.78,1.14)|(1.00,-.05)|9799.776226166143|24.586499776486363|9799|0|0|(9810.78,.00)|(9899.12,.00)|(9818.81,.00)|-0.30|1.00|0.00|(9820.78,.00)|(1.00,.00)|9819.776226166143|24.586499776486363|0|null|2.812076939683059|0|null|false|0|false
255.80|(9802.74,1.00)|(1.00,-.06)|9801.740124088348|24.586499776486363|9801|0|0|(9812.74,.00)|(9901.09,.00)|(9820.78,.00)|-0.30|1.00|0.00|(9822.74,.00)|(1.00,.00)|9821.740124088348|24.586499776486363|0|null|2.7721562482970503|0|null|false|0|false
255.85|(9804.70,.84)|(1.00,-.06)|9803.703507147113|24.586499776486363|9803|0|0|(9814.70,.00)|(9903.05,.00)|(9822.74,.00)|-0.30|1.00|0.00|(9824.70,.00)|(1.00,.00)|9823.703507147113|24.586499776486363|0|null|2.730301343021573|0|null|false|0|false
255.90|(9806.67,.68)|(1.00,-.07)|9805.666349467438|24.586499776486363|9805|0|0|(9816.67,.00)|(9905.01,.00)|(9824.70,.00)|-0.30|1.00|0.00|(9826.67,.00)|(1.00,.00)|9825.666349467438|24.586499776486363|0|null|2.6865195693651263|0|null|false|0|false
255.95|(9808.63,.54)|(1.00,-.07)|9807.630089098322|24.586499776486363|9807|0|0|(9818.63,.00)|(9906.98,.00)|(9826.67,.00)|0.04|1.00|0.00|(9828.63,.00)|(1.00,.00)|9827.630089098322|24.586499776486363|0|null|2.6467494323154637|0|null|false|0|false
256.00|(9810.59,.39)|(1.00,-.07)|9809.593911859703|24.586499776486363|9809|0|0|(9820.59,.00)|(9908.94,.00)|(9828.63,.00)|0.04|1.00|0.00|(9830.59,.00)|(1.00,.00)|9829.593911859703|24.586499776486363|0|null|2.607092278483995|0|null|false|0|false
256.05|(9812.56,.25)|(1.00,-.07)|9811.557817576599|24.586499776486363|9811|0|0|(9822.56,.00)|(9910.90,.00)|(9830.59,.00)|0.04|1.00|0.00|(9832.56,.00)|(1.00,.00)|9831.557817576599|24.586499776486363|0|null|2.5675653256679056|0|null|false|0|false
256.10|(9814.52,.12)|(1.00,-.07)|9813.522413303419|24.586499776486363|9813|0|0|(9824.52,.00)|(9912.87,.00)|(9832.56,.00)|0.26|1.00|0.00|(9834.52,.00)|(1.00,.00)|9833.522413303419|24.586499776486363|0|null|2.5319810728147076|0|null|false|0|false
256.15|(9816.49,-.01)|(1.00,-.07)|9815.487425379682|24.586499776486363|9815|0|0|(9826.49,.00)|(9914.83,.00)|(9834.52,.00)|0.26|1.00|0.00|(9836.49,.00)|(1.00,.00)|9835.487425379682|24.586499776486363|0|null|2.4978520594939555|0|null|false|0|false
256.20|(9818.45,-.13)|(1.00,-.07)|9817.452836860708|24.586499776486363|9817|0|0|(9828.45,.00)|(9916.80,.00)|(9836.49,.00)|0.26|1.00|0.00|(9838.45,.00)|(1.00,.00)|9837.452836860708|24.586499776486363|0|null|2.465197041303971|0|null|false|0|false
256.25|(9820.42,-.23)|(1.00,-.06)|9819.41886105962|24.586499776486363|9819|0|0|(9830.42,.00)|(9918.76,.00)|(9838.45,.00)|0.43|1.00|0.00|(9840.42,.00)|(1.00,.00)|9839.41886105962|24.586499776486363|0|null|2.4368790336510036|0|null|false|0|false
256.30|(9822.39,-.33)|(1.00,-.06)|9821.385420061377|24.586499776486363|9821|0|0|(9832.39,.00)|(9920.73,.00)|(9840.42,.00)|0.43|1.00|0.00|(9842.39,.00)|(1.00,.00)|9841.385420061377|24.586499776486363|0|null|2.411038306520727|0|null|false|0|false
256.35|(9824.35,-.41)|(1.00,-.06)|9823.352467148257|24.586499776486363|9823|0|0|(9834.35,.00)|(9922.70,.00)|(9842.39,.00)|0.43|1.00|0.00|(9844.35,.00)|(1.00,.00)|9843.352467148257|24.586499776486363|0|null|2.3876932148866414|0|null|false|0|false
256.40|(9826.32,-.48)|(1.00,-.05)|9825.319964858763|24.586499776486363|9825|0|0|(9836.32,.00)|(9924.67,.00)|(9844.35,.00)|0.52|1.00|0.00|(9846.32,.00)|(1.00,.00)|9845.319964858763|24.586499776486363|0|null|2.368437447425707|0|null|false|0|false
256.45|(9828.29,-.54)|(1.00,-.05)|9827.287902488775|24.586499776486363|9827|0|0|(9838.29,.00)|(9926.63,.00)|(9846.32,.00)|0.52|1.00|0.00|(9848.29,.00)|(1.00,.00)|9847.287902488775|24.586499776486363|0|null|2.3522467372525973|0|null|false|0|false
256.50|(9830.26,-.59)|(1.00,-.04)|9829.256210017651|24.586499776486363|9829|0|0|(9840.26,.00)|(9928.60,.00)|(9848.29,.00)|0.52|1.00|0.00|(9850.26,.00)|(1.00,.00)|9849.256210017651|24.586499776486363|0|null|2.3391367935325107|0|null|false|0|false
256.55|(9832.22,-.63)|(1.00,-.04)|9831.224816915908|24.586499776486363|9831|0|0|(9842.22,.00)|(9930.57,.00)|(9850.26,.00)|0.52|1.00|0.00|(9852.22,.00)|(1.00,.00)|9851.224816915908|24.586499776486363|0|null|2.3291211515752206|0|null|false|0|false
256.60|(9834.19,-.65)|(1.00,-.03)|9833.193636339605|24.586499776486363|9833|0|0|(9844.19,.00)|(9932.54,.00)|(9852.22,.00)|0.53|1.00|0.00|(9854.19,.00)|(1.00,.00)|9853.193636339605|24.586499776486363|0|null|2.3224422029859246|0|null|false|0|false
256.65|(9836.16,-.66)|(1.00,-.03)|9835.162611825783|24.586499776486363|9835|0|0|(9846.16,.00)|(9934.51,.00)|(9854.19,.00)|0.53|1.00|0.00|(9856.16,.00)|(1.00,.00)|9855.162611825783|24.586499776486363|0|null|2.3189591127091314|0|null|false|0|false
256.70|(9838.13,-.66)|(1.00,-.02)|9837.13166864213|24.586499776486363|9837|0|0|(9848.13,.00)|(9936.48,.00)|(9856.16,.00)|0.53|1.00|0.00|(9858.13,.00)|(1.00,.00)|9857.13166864213|24.586499776486363|0|null|2.3186822455817166|0|null|false|0|false
256.75|(9840.10,-.66)|(1.00,-.01)|9839.100819376965|24.586499776486363|9839|0|0|(9850.10,.00)|(9938.45,.00)|(9858.13,.00)|0.49|1.00|0.00|(9860.10,.00)|(1.00,.00)|9859.100819376965|24.586499776486363|0|null|2.3208421716903653|0|null|false|0|false
256.80|(9842.07,-.64)|(1.00,-.01)|9841.069924469952|24.586499776486363|9841|0|0|(9852.07,.00)|(9940.42,.00)|(9860.10,.00)|0.49|1.00|0.00|(9862.07,.00)|(1.00,.00)|9861.069924469952|24.586499776486363|0|null|2.325959561401406|0|null|false|0|false
256.85|(9844.04,-.61)|(1.00,-.00)|9843.03892068266|24.586499776486363|9843|0|0|(9854.04,.00)|(9942.38,.00)|(9862.07,.00)|0.49|1.00|0.00|(9864.04,.00)|(1.00,.00)|9863.03892068266|24.586499776486363|0|null|2.3340408169804605|0|null|false|0|false
256.90|(9846.01,-.57)|(1.00,.00)|9845.007990499542|24.586499776486363|9845|0|0|(9856.01,.00)|(9944.35,.00)|(9864.04,.00)|0.38|1.00|0.00|(9866.01,.00)|(1.00,.00)|9865.007990499542|24.586499776486363|0|null|2.34325795501944|0|null|false|0|false
256.95|(9847.98,-.53)|(1.00,.01)|9846.976908365301|24.586499776486363|9846|0|0|(9857.98,.00)|(9946.32,.00)|(9866.01,.00)|0.38|1.00|0.00|(9867.98,.00)|(1.00,.00)|9866.976908365301|24.586499776486363|0|null|2.354822101018506|0|null|false|0|false
257.00|(9849.95,-.48)|(1.00,.01)|9848.945634905844|24.586499776486363|9848|0|0|(9859.95,.00)|(9948.29,.00)|(9867.98,.00)|0.38|1.00|0.00|(9869.95,.00)|(1.00,.00)|9868.945634905844|24.586499776486363|0|null|2.3687343527153986|0|null|false|0|false
257.05|(9851.91,-.42)|(1.00,.01)|9850.914130865996|24.586499776486363|9850|0|0|(9861.91,.00)|(9950.26,.00)|(9869.95,.00)|0.38|1.00|0.00|(9871.91,.00)|(1.00,.00)|9870.914130865996|24.586499776486363|0|null|2.3849965487219027|0|null|false|0|false
257.10|(9853.88,-.36)|(1.00,.02)|9852.882748533628|24.586499776486363|9852|0|0|(9863.88,.00)|(9952.23,.00)|(9871.91,.00)|0.22|1.00|0.00|(9873.88,.00)|(1.00,.00)|9872.882748533628|24.586499776486363|0|null|2.400861455506364|0|null|false|0|false
257.15|(9855.85,-.30)|(1.00,.02)|9854.851216192603|24.586499776486363|9854|0|0|(9865.85,.00)|(9954.20,.00)|(9873.88,.00)|0.22|1.00|0.00|(9875.85,.00)|(1.00,.00)|9874.851216192603|24.586499776486363|0|null|2.4181375069764903|0|null|false|0|false
257.20|(9857.82,-.23)|(1.00,.02)|9856.819519996661|24.586499776486363|9856|0|0|(9867.82,.00)|(9956.17,.00)|(9875.85,.00)|0.22|1.00|0.00|(9877.82,.00)|(1.00,.00)|9876.819519996661|24.586499776486363|0|null|2.4368192949104714|0|null|false|0|false
257.25|(9859.79,-.17)|(1.00,.03)|9858.787931511368|24.586499776486363|9858|0|0|(9869.79,.00)|(9958.13,.00)|(9877.82,.00)|0.08|1.00|0.00|(9879.79,.00)|(1.00,.00)|9878.787931511368|24.586499776486363|0|null|2.454508513812251|0|null|false|0|false
257.30|(9861.76,-.10)|(1.00,.03)|9860.756284731644|24.586499776486363|9860|0|0|(9871.76,.00)|(9960.10,.00)|(9879.79,.00)|0.08|1.00|0.00|(9881.76,.00)|(1.00,.00)|9880.756284731644|24.586499776486363|0|null|2.472773462310526|0|null|false|0|false
257.35|(9863.72,-.03)|(1.00,.03)|9862.72457762266|24.586499776486363|9862|0|0|(9873.72,.00)|(9962.07,.00)|(9881.76,.00)|0.08|1.00|0.00|(9883.72,.00)|(1.00,.00)|9882.72457762266|24.586499776486363|0|null|2.49160326931168|0|null|false|0|false
257.40|(9865.69,.03)|(1.00,.03)|9864.692996055881|24.586499776486363|9864|0|0|(9875.69,.00)|(9964.04,.00)|(9883.72,.00)|-0.04|1.00|0.00|(9885.69,.00)|(1.00,.00)|9884.692996055881|24.586499776486363|0|null|2.5088863886711623|0|null|false|0|false
257.45|(9867.66,.10)|(1.00,.03)|9866.66145168918|24.586499776486363|9866|0|0|(9877.66,.00)|(9966.01,.00)|(9885.69,.00)|-0.04|1.00|0.00|(9887.66,.00)|(1.00,.00)|9886.66145168918|24.586499776486363|0|null|2.5259935848649397|0|null|false|0|false
257.50|(9869.63,.16)|(1.00,.03)|9868.629944457833|24.586499776486363|9868|0|0|(9879.63,.00)|(9967.98,.00)|(9887.66,.00)|-0.04|1.00|0.00|(9889.63,.00)|(1.00,.00)|9888.629944457833|24.586499776486363|0|null|2.542909077980552|0|null|false|0|false
257.55|(9871.60,.21)|(1.00,.03)|9870.598564463491|24.586499776486363|9870|0|0|(9881.60,.00)|(9969.94,.00)|(9889.63,.00)|-0.13|1.00|0.00|(9891.60,.00)|(1.00,.00)|9890.598564463491|24.586499776486363|0|null|2.557969577066622|0|null|false|0|false
257.60|(9873.57,.26)|(1.00,.03)|9872.567282165228|24.586499776486363|9872|0|0|(9883.57,.00)|(9971.91,.00)|(9891.60,.00)|-0.13|1.00|0.00|(9893.57,.00)|(1.00,.00)|9892.567282165228|24.586499776486363|0|null|2.5722427708316484|0|null|false|0|false
257.65|(9875.54,.31)|(1.00,.03)|9874.536093102717|24.586499776486363|9874|0|0|(9885.54,.00)|(9973.88,.00)|(9893.57,.00)|-0.13|1.00|0.00|(9895.54,.00)|(1.00,.00)|9894.536093102717|24.586499776486363|0|null|2.5857088414044833|0|null|false|0|false
257.70|(9877.50,.36)|(1.00,.03)|9876.504992600161|24.586499776486363|9876|0|0|(9887.50,.00)|(9975.85,.00)|(9895.54,.00)|-0.13|1.00|0.00|(9897.50,.00)|(1.00,.00)|9896.504992600161|24.586499776486363|0|null|2.598348464271761|0|null|false|0|false
257.75|(9879.47,.40)|(1.00,.03)|9878.473993763577|24.586499776486363|9878|0|0|(9889.47,.00)|(9977.82,.00)|(9897.50,.00)|-0.23|1.00|0.00|(9899.47,.00)|(1.00,.00)|9898.473993763577|24.586499776486363|0|null|2.6085291735612692|0|null|false|0|false
257.80|(9881.44,.43)|(1.00,.02)|9880.443105119133|24.586499776486363|9880|0|0|(9891.44,.00)|(9979.79,.00)|(9899.47,.00)|-0.23|1.00|0.00|(9901.44,.00)|(1.00,.00)|9900.443105119133|24.586499776486363|0|null|2.6172914530127462|0|null|false|0|false
257.85|(9883.41,.46)|(1.00,.02)|9882.412312024868|24.586499776486363|9882|0|0|(9893.41,.00)|(9981.76,.00)|(9901.44,.00)|-0.23|1.00|0.00|(9903.41,.00)|(1.00,.00)|9902.412312024868|24.586499776486363|0|null|2.6246111846450644|0|null|false|0|false
257.90|(9885.38,.48)|(1.00,.02)|9884.381589832052|24.586499776486363|9884|0|0|(9895.38,.00)|(9983.73,.00)|(9903.41,.00)|-0.25|1.00|0.00|(9905.38,.00)|(1.00,.00)|9904.381589832052|24.586499776486363|0|null|2.630127193472317|0|null|false|0|false
257.95|(9887.35,.49)|(1.00,.02)|9886.350933362955|24.586499776486363|9886|0|0|(9897.35,.00)|(9985.70,.00)|(9905.38,.00)|-0.25|1.00|0.00|(9907.35,.00)|(1.00,.00)|9906.350933362955|24.586499776486363|0|null|2.634037955452538|0|null|false|0|false
258.00|(9889.32,.50)|(1.00,.01)|9888.320323753305|24.586499776486363|9888|0|0|(9899.32,.00)|(9987.67,.00)|(9907.35,.00)|-0.25|1.00|0.00|(9909.32,.00)|(1.00,.00)|9908.320323753305|24.586499776486363|0|null|2.6363196749714737|0|null|false|0|false
258.05|(9891.29,.50)|(1.00,.01)|9890.289741535378|24.586499776486363|9890|0|0|(9901.29,.00)|(9989.64,.00)|(9909.32,.00)|-0.25|1.00|0.00|(9911.29,.00)|(1.00,.00)|9910.289741535378|24.586499776486363|0|null|2.636949161659576|0|null|false|0|false
258.10|(9893.26,.50)|(1.00,.01)|9892.25916664383|24.586499776486363|9892|0|0|(9903.26,.00)|(9991.61,.00)|(9911.29,.00)|-0.25|1.00|0.00|(9913.26,.00)|(1.00,.00)|9912.25916664383|24.586499776486363|0|null|2.6359039021023283|0|null|false|0|false
258.15|(9895.23,.49)|(1.00,.00)|9894.228578426046|24.586499776486363|9894|0|0|(9905.23,.00)|(9993.57,.00)|(9913.26,.00)|-0.25|1.00|0.00|(9915.23,.00)|(1.00,.00)|9914.228578426046|24.586499776486363|0|null|2.6331621674310646|0|null|false|0|false
258.20|(9897.20,.47)|(1.00,.00)|9896.197955659785|24.586499776486363|9896|0|0|(9907.20,.00)|(9995.54,.00)|(9915.23,.00)|-0.25|1.00|0.00|(9917.20,.00)|(1.00,.00)|9916.197955659785|24.586499776486363|0|null|2.628703151176645|0|null|false|0|false
258.25|(9899.17,.45)|(1.00,-.00)|9898.167276580547|24.586499776486363|9898|0|0|(9909.17,.00)|(9997.51,.00)|(9917.20,.00)|-0.25|1.00|0.00|(9919.17,.00)|(1.00,.00)|9918.167276580547|24.586499776486363|0|null|2.622507131230046|0|null|false|0|false
258.30|(9901.14,.42)|(1.00,-.00)|9900.136518920555|24.586499776486363|9900|0|0|(9911.14,.00)|(9999.48,.00)|(9919.17,.00)|-0.25|1.00|0.00|(9921.14,.00)|(1.00,.00)|9920.136518920555|24.586499776486363|0|null|2.614555649356938|0|null|false|0|false
258.35|(9903.11,.38)|(1.00,-.01)|9902.105659960705|24.586499776486363|9902|0|0|(9913.11,.00)|(10001.45,.00)|(9921.14,.00)|-0.25|1.00|0.00|(9923.11,.00)|(1.00,.00)|9922.105659960705|24.586499776486363|0|null|2.6048317014643763|0|null|false|0|false
258.40|(9905.07,.34)|(1.00,-.01)|9904.074676596148|24.586499776486363|9904|0|0|(9915.07,.00)|(10003.42,.00)|(9923.11,.00)|-0.25|1.00|0.00|(9925.07,.00)|(1.00,.00)|9924.074676596148|24.586499776486363|0|null|2.593319931720524|0|null|false|0|false
258.45|(9907.04,.29)|(1.00,-.01)|9906.04354541552|24.586499776486363|9906|0|0|(9917.04,.00)|(10005.39,.00)|(9925.07,.00)|-0.25|1.00|0.00|(9927.04,.00)|(1.00,.00)|9926.04354541552|24.586499776486363|0|null|2.580006823683662|0|null|false|0|false
258.50|(9909.01,.24)|(1.00,-.02)|9908.01224279315|24.586499776486363|9908|0|0|(9919.01,.00)|(10007.36,.00)|(9927.04,.00)|-0.25|1.00|0.00|(9929.01,.00)|(1.00,.00)|9928.01224279315|24.586499776486363|0|null|2.564880881802001|0|null|false|0|false
258.55|(9910.98,.18)|(1.00,-.02)|9909.980744992914|24.586499776486363|9909|0|0|(9920.98,.00)|(10009.33,.00)|(9929.01,.00)|-0.25|1.00|0.00|(9930.98,.00)|(1.00,.00)|9929.980744992914|24.586499776486363|0|null|2.5479327969955516|0|null|false|0|false
258.60|(9912.95,.11)|(1.00,-.02)|9911.949028281771|24.586499776486363|9911|0|0|(9922.95,.00)|(10011.30,.00)|(9930.98,.00)|-0.25|1.00|0.00|(9932.95,.00)|(1.00,.00)|9931.949028281771|24.586499776486363|0|null|2.529155590516815|0|null|false|0|false
258.65|(9914.92,.03)|(1.00,-.03)|9913.917069050487|24.586499776486363|9913|0|0|(9924.92,.00)|(10013.26,.00)|(9932.95,.00)|-0.25|1.00|0.00|(9934.92,.00)|(1.00,.00)|9933.917069050487|24.586499776486363|0|null|2.508544730896852|0|null|false|0|false
258.70|(9916.88,-.05)|(1.00,-.03)|9915.884843938606|24.586499776486363|9915|0|0|(9926.88,.00)|(10015.23,.00)|(9934.92,.00)|-0.25|1.00|0.00|(9936.88,.00)|(1.00,.00)|9935.884843938606|24.586499776486363|0|null|2.4860982195032726|0|null|false|0|false
258.75|(9918.85,-.14)|(1.00,-.03)|9917.852329960366|24.586499776486363|9917|0|0|(9928.85,.00)|(10017.20,.00)|(9936.88,.00)|-0.25|1.00|0.00|(9938.85,.00)|(1.00,.00)|9937.852329960366|24.586499776486363|0|null|2.4618166410502957|0|null|false|0|false
258.80|(9920.82,-.24)|(1.00,-.04)|9919.81950462804|24.586499776486363|9919|0|0|(9930.82,.00)|(10019.17,.00)|(9938.85,.00)|-0.25|1.00|0.00|(9940.82,.00)|(1.00,.00)|9939.81950462804|24.586499776486363|0|null|2.4357031762898673|0|null|false|0|false
258.85|(9922.79,-.31)|(1.00,-.04)|9921.78737426715|24.586499776486363|9921|0|0|(9932.79,.00)|(10021.13,.00)|(9940.82,.00)|0.13|1.00|0.00|(9942.79,.00)|(1.00,.00)|9941.78737426715|24.586499776486363|0|null|2.4142282948685385|0|null|false|0|false
258.90|(9924.76,-.39)|(1.00,-.04)|9923.755315703484|24.586499776486363|9923|0|0|(9934.76,.00)|(10023.10,.00)|(9942.79,.00)|0.13|1.00|0.00|(9944.76,.00)|(1.00,.00)|9943.755315703484|24.586499776486363|0|null|2.393154939587774|0|null|false|0|false
258.95|(9926.72,-.47)|(1.00,-.04)|9925.723330653334|24.586499776486363|9925|0|0|(9936.72,.00)|(10025.07,.00)|(9944.76,.00)|0.13|1.00|0.00|(9946.72,.00)|(1.00,.00)|9945.723330653334|24.586499776486363|0|null|2.372514087909681|0|null|false|0|false
259.00|(9928.69,-.52)|(1.00,-.04)|9927.69164659592|24.586499776486363|9927|0|0|(9938.69,.00)|(10027.04,.00)|(9946.72,.00)|0.40|1.00|0.00|(9948.69,.00)|(1.00,.00)|9947.69164659592|24.586499776486363|0|null|2.356964722206008|0|null|false|0|false
259.05|(9930.66,-.57)|(1.00,-.03)|9929.660198386258|24.586499776486363|9929|0|0|(9940.66,.00)|(10029.01,.00)|(9948.69,.00)|0.40|1.00|0.00|(9950.66,.00)|(1.00,.00)|9949.660198386258|24.586499776486363|0|null|2.343498621844918|0|null|false|0|false
259.10|(9932.63,-.61)|(1.00,-.03)|9931.628956846911|24.586499776486363|9931|0|0|(9942.63,.00)|(10030.97,.00)|(9950.66,.00)|0.40|1.00|0.00|(9952.63,.00)|(1.00,.00)|9951.628956846911|24.586499776486363|0|null|2.3321617826989898|0|null|false|0|false
259.15|(9934.60,-.64)|(1.00,-.03)|9933.597854409167|24.586499776486363|9933|0|0|(9944.60,.00)|(10032.94,.00)|(9952.63,.00)|0.45|1.00|0.00|(9954.60,.00)|(1.00,.00)|9953.597854409167|24.586499776486363|0|null|2.3239388238493452|0|null|false|0|false
259.20|(9936.57,-.67)|(1.00,-.02)|9935.566898516374|24.586499776486363|9935|0|0|(9946.57,.00)|(10034.91,.00)|(9954.60,.00)|0.45|1.00|0.00|(9956.57,.00)|(1.00,.00)|9955.566898516374|24.586499776486363|0|null|2.318254692608056|0|null|false|0|false
259.25|(9938.54,-.68)|(1.00,-.02)|9937.536043474538|24.586499776486363|9937|0|0|(9948.54,.00)|(10036.88,.00)|(9956.57,.00)|0.45|1.00|0.00|(9958.54,.00)|(1.00,.00)|9957.536043474538|24.586499776486363|0|null|2.3151530371181765|0|null|false|0|false
259.30|(9940.51,-.68)|(1.00,-.01)|9939.50526711006|24.586499776486363|9939|0|0|(9950.51,.00)|(10038.85,.00)|(9958.54,.00)|0.44|1.00|0.00|(9960.51,.00)|(1.00,.00)|9959.50526711006|24.586499776486363|0|null|2.314386046973044|0|null|false|0|false
259.35|(9942.47,-.67)|(1.00,-.01)|9941.474499509928|24.586499776486363|9941|0|0|(9952.47,.00)|(10040.82,.00)|(9960.51,.00)|0.44|1.00|0.00|(9962.47,.00)|(1.00,.00)|9961.474499509928|24.586499776486363|0|null|2.3161826763375486|0|null|false|0|false
259.40|(9944.44,-.66)|(1.00,-.01)|9943.443693076462|24.586499776486363|9943|0|0|(9954.44,.00)|(10042.79,.00)|(9962.47,.00)|0.44|1.00|0.00|(9964.44,.00)|(1.00,.00)|9963.443693076462|24.586499776486363|0|null|2.3205786552065653|0|null|false|0|false
259.45|(9946.41,-.63)|(1.00,-.00)|9945.412798655272|24.586499776486363|9945|0|0|(9956.41,.00)|(10044.76,.00)|(9964.44,.00)|0.44|1.00|0.00|(9966.41,.00)|(1.00,.00)|9965.412798655272|24.586499776486363|0|null|2.3276072963533263|0|null|false|0|false
259.50|(9948.38,-.60)|(1.00,.00)|9947.381765669057|24.586499776486363|9947|0|0|(9958.38,.00)|(10046.73,.00)|(9966.41,.00)|0.44|1.00|0.00|(9968.38,.00)|(1.00,.00)|9967.381765669057|24.586499776486363|0|null|2.3372993824243817|0|null|false|0|false
259.55|(9950.35,-.56)|(1.00,.01)|9949.350821552049|24.586499776486363|9949|0|0|(9960.35,.00)|(10048.70,.00)|(9968.38,.00)|0.32|1.00|0.00|(9970.35,.00)|(1.00,.00)|9969.350821552049|24.586499776486363|0|null|2.3477061026316886|0|null|false|0|false
259.60|(9952.32,-.51)|(1.00,.01)|9951.319725418307|24.586499776486363|9951|0|0|(9962.32,.00)|(10050.67,.00)|(9970.35,.00)|0.32|1.00|0.00|(9972.32,.00)|(1.00,.00)|9971.319725418307|24.586499776486363|0|null|2.3601508669025|0|null|false|0|false
259.65|(9954.29,-.46)|(1.00,.01)|9953.288446767789|24.586499776486363|9953|0|0|(9964.29,.00)|(10052.63,.00)|(9972.32,.00)|0.32|1.00|0.00|(9974.29,.00)|(1.00,.00)|9973.288446767789|24.586499776486363|0|null|2.3746501497113455|0|null|false|0|false
259.70|(9956.26,-.41)|(1.00,.02)|9955.25723395953|24.586499776486363|9955|0|0|(9966.26,.00)|(10054.60,.00)|(9974.29,.00)|0.20|1.00|0.00|(9976.26,.00)|(1.00,.00)|9975.25723395953|24.586499776486363|0|null|2.38921592798015|0|null|false|0|false
259.75|(9958.23,-.35)|(1.00,.02)|9957.225880578906|24.586499776486363|9957|0|0|(9968.23,.00)|(10056.57,.00)|(9976.26,.00)|0.20|1.00|0.00|(9978.23,.00)|(1.00,.00)|9977.225880578906|24.586499776486363|0|null|2.40517498730868|0|null|false|0|false
259.80|(9960.19,-.28)|(1.00,.02)|9959.19437259109|24.586499776486363|9959|0|0|(9970.19,.00)|(10058.54,.00)|(9978.23,.00)|0.20|1.00|0.00|(9980.19,.00)|(1.00,.00)|9979.19437259109|24.586499776486363|0|null|2.4225308630262674|0|null|false|0|false
259.85|(9962.16,-.22)|(1.00,.02)|9961.162946855997|24.586499776486363|9961|0|0|(9972.16,.00)|(10060.51,.00)|(9980.19,.00)|0.09|1.00|0.00|(9982.16,.00)|(1.00,.00)|9981.162946855997|24.586499776486363|0|null|2.439312016536756|0|null|false|0|false
259.90|(9964.13,-.16)|(1.00,.03)|9963.131442194659|24.586499776486363|9963|0|0|(9974.13,.00)|(10062.48,.00)|(9982.16,.00)|0.09|1.00|0.00|(9984.13,.00)|(1.00,.00)|9983.131442194659|24.586499776486363|0|null|2.456814533972887|0|null|false|0|false
259.95|(9966.10,-.09)|(1.00,.03)|9965.099855437906|24.586499776486363|9965|0|0|(9976.10,.00)|(10064.45,.00)|(9984.13,.00)|0.09|1.00|0.00|(9986.10,.00)|(1.00,.00)|9985.099855437906|24.586499776486363|0|null|2.4750308286382867|0|null|false|0|false
260.00|(9968.07,-.02)|(1.00,.03)|9967.068183708634|24.586499776486363|9967|0|0|(9978.07,.00)|(10066.41,.00)|(9986.10,.00)|0.09|1.00|0.00|(9988.07,.00)|(1.00,.00)|9987.068183708634|24.586499776486363|0|null|2.4939523879177|0|null|false|0|false
260.05|(9970.04,.04)|(1.00,.03)|9969.03668853226|24.586499776486363|9969|0|0|(9980.04,.00)|(10068.38,.00)|(9988.07,.00)|-0.06|1.00|0.00|(9990.04,.00)|(1.00,.00)|9989.03668853226|24.586499776486363|0|null|2.51100406282662|0|null|false|0|false
260.10|(9972.01,.10)|(1.00,.03)|9971.005225259496|24.586499776486363|9971|0|0|(9982.01,.00)|(10070.35,.00)|(9990.04,.00)|-0.06|1.00|0.00|(9992.01,.00)|(1.00,.00)|9991.005225259496|24.586499776486363|0|null|2.527860434099502|0|null|false|0|false
260.15|(9973.97,.16)|(1.00,.03)|9972.973794749527|24.586499776486363|9972|0|0|(9983.97,.00)|(10072.32,.00)|(9992.01,.00)|-0.06|1.00|0.00|(9993.97,.00)|(1.00,.00)|9992.973794749527|24.586499776486363|0|null|2.5445024086339925|0|null|false|0|false
260.20|(9975.94,.22)|(1.00,.03)|9974.942502085063|24.586499776486363|9974|0|0|(9985.94,.00)|(10074.29,.00)|(9993.97,.00)|-0.16|1.00|0.00|(9995.94,.00)|(1.00,.00)|9994.942502085063|24.586499776486363|0|null|2.5592123275759517|0|null|false|0|false
