time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
282.70|(10861.45,-.97)|(1.00,.07)|10860.448324922876|24.586499776486363|10860|0|0|(10871.45,.00)|(10959.79,.00)|(10879.49,.00)|0.53|1.00|0.00|(10881.45,.00)|(1.00,.00)|10880.448324922876|24.586499776486363|0|null|2.2351974393681315|0|null|false|0|false
282.75|(10863.41,-.81)|(1.00,.07)|10862.41118368351|24.586499776486363|10862|0|0|(10873.41,.00)|(10961.76,.00)|(10881.45,.00)|0.14|1.00|0.00|(10883.41,.00)|(1.00,.00)|10882.41118368351|24.586499776486363|0|null|2.2785762663341256|0|null|false|0|false
282.80|(10865.37,-.65)|(1.00,.07)|10864.373751789975|24.586499776486363|10864|0|0|(10875.37,.00)|(10963.72,.00)|(10883.41,.00)|0.14|1.00|0.00|(10885.37,.00)|(1.00,.00)|10884.373751789975|24.586499776486363|0|null|2.323045595743117|0|null|false|0|false
282.85|(10867.34,-.48)|(1.00,.08)|10866.336021228695|24.586499776486363|10866|0|0|(10877.34,.00)|(10965.68,.00)|(10885.37,.00)|0.14|1.00|0.00|(10887.34,.00)|(1.00,.00)|10886.336021228695|24.586499776486363|0|null|2.3685936079559227|0|null|false|0|false
282.90|(10869.30,-.31)|(1.00,.08)|10868.297983826425|24.586499776486363|10868|0|0|(10879.30,.00)|(10967.64,.00)|(10887.34,.00)|0.14|1.00|0.00|(10889.30,.00)|(1.00,.00)|10888.297983826425|24.586499776486363|0|null|2.41521071106863|0|null|false|0|false
282.95|(10871.26,-.16)|(1.00,.08)|10870.261074011878|24.586499776486363|10870|0|0|(10881.26,.00)|(10969.61,.00)|(10889.30,.00)|-0.22|1.00|0.00|(10891.26,.00)|(1.00,.00)|10890.261074011878|24.586499776486363|0|null|2.456654403366345|0|null|false|0|false
283.00|(10873.22,-.01)|(1.00,.08)|10872.224534610656|24.586499776486363|10872|0|0|(10883.22,.00)|(10971.57,.00)|(10891.26,.00)|-0.22|1.00|0.00|(10893.22,.00)|(1.00,.00)|10892.224534610656|24.586499776486363|0|null|2.4970159824729063|0|null|false|0|false
283.05|(10875.19,.13)|(1.00,.08)|10874.188357705432|24.586499776486363|10874|0|0|(10885.19,.00)|(10973.53,.00)|(10893.22,.00)|-0.22|1.00|0.00|(10895.19,.00)|(1.00,.00)|10894.188357705432|24.586499776486363|0|null|2.5362699362283223|0|null|false|0|false
283.10|(10877.15,.26)|(1.00,.07)|10876.152979904511|24.586499776486363|10876|0|0|(10887.15,.00)|(10975.50,.00)|(10895.19,.00)|-0.42|1.00|0.00|(10897.15,.00)|(1.00,.00)|10896.152979904511|24.586499776486363|0|null|2.5709398174541525|0|null|false|0|false
283.15|(10879.12,.38)|(1.00,.07)|10878.118216169141|24.586499776486363|10878|0|0|(10889.12,.00)|(10977.46,.00)|(10897.15,.00)|-0.42|1.00|0.00|(10899.12,.00)|(1.00,.00)|10898.118216169141|24.586499776486363|0|null|2.6032747314723976|0|null|false|0|false
283.20|(10881.08,.49)|(1.00,.07)|10880.084027123658|24.586499776486363|10880|0|0|(10891.08,.00)|(10979.43,.00)|(10899.12,.00)|-0.42|1.00|0.00|(10901.08,.00)|(1.00,.00)|10900.084027123658|24.586499776486363|0|null|2.633244422854398|0|null|false|0|false
283.25|(10883.05,.58)|(1.00,.06)|10882.05047170938|24.586499776486363|10882|0|0|(10893.05,.00)|(10981.40,.00)|(10901.08,.00)|-0.56|1.00|0.00|(10903.05,.00)|(1.00,.00)|10902.05047170938|24.586499776486363|0|null|2.6584617300122186|0|null|false|0|false
283.30|(10885.02,.66)|(1.00,.06)|10884.01751467707|24.586499776486363|10884|0|0|(10895.02,.00)|(10983.36,.00)|(10903.05,.00)|-0.56|1.00|0.00|(10905.02,.00)|(1.00,.00)|10904.01751467707|24.586499776486363|0|null|2.6804515169227052|0|null|false|0|false
283.35|(10886.99,.73)|(1.00,.05)|10885.985080529925|24.586499776486363|10885|0|0|(10896.99,.00)|(10985.33,.00)|(10905.02,.00)|-0.56|1.00|0.00|(10906.99,.00)|(1.00,.00)|10905.985080529925|24.586499776486363|0|null|2.6991824909238735|0|null|false|0|false
283.40|(10888.95,.79)|(1.00,.05)|10887.953092201607|24.586499776486363|10887|0|0|(10898.95,.00)|(10987.30,.00)|(10906.99,.00)|-0.56|1.00|0.00|(10908.95,.00)|(1.00,.00)|10907.953092201607|24.586499776486363|0|null|2.7146258780528925|0|null|false|0|false
283.45|(10890.92,.83)|(1.00,.04)|10889.921412894795|24.586499776486363|10889|0|0|(10900.92,.00)|(10989.27,.00)|(10908.95,.00)|-0.62|1.00|0.00|(10910.92,.00)|(1.00,.00)|10909.921412894795|24.586499776486363|0|null|2.7256787347519764|0|null|false|0|false
283.50|(10892.89,.85)|(1.00,.03)|10891.890024071141|24.586499776486363|10891|0|0|(10902.89,.00)|(10991.24,.00)|(10910.92,.00)|-0.62|1.00|0.00|(10912.89,.00)|(1.00,.00)|10911.890024071141|24.586499776486363|0|null|2.733023374093235|0|null|false|0|false
283.55|(10894.86,.87)|(1.00,.03)|10893.858826357298|24.586499776486363|10893|0|0|(10904.86,.00)|(10993.20,.00)|(10912.89,.00)|-0.62|1.00|0.00|(10914.86,.00)|(1.00,.00)|10913.858826357298|24.586499776486363|0|null|2.7366335542299995|0|null|false|0|false
283.60|(10896.83,.87)|(1.00,.02)|10895.8277190754|24.586499776486363|10895|0|0|(10906.83,.00)|(10995.17,.00)|(10914.86,.00)|-0.62|1.00|0.00|(10916.83,.00)|(1.00,.00)|10915.8277190754|24.586499776486363|0|null|2.73648514525505|0|null|false|0|false
283.65|(10898.80,.86)|(1.00,.02)|10897.796755667769|24.586499776486363|10897|0|0|(10908.80,.00)|(10997.14,.00)|(10916.83,.00)|-0.55|1.00|0.00|(10918.80,.00)|(1.00,.00)|10917.796755667769|24.586499776486363|0|null|2.7337424317124945|0|null|false|0|false
283.70|(10900.77,.83)|(1.00,.01)|10899.765720199823|24.586499776486363|10899|0|0|(10910.77,.00)|(10999.11,.00)|(10918.80,.00)|-0.55|1.00|0.00|(10920.77,.00)|(1.00,.00)|10919.765720199823|24.586499776486363|0|null|2.727606266173576|0|null|false|0|false
283.75|(10902.73,.80)|(1.00,.00)|10901.734529916175|24.586499776486363|10901|0|0|(10912.73,.00)|(11001.08,.00)|(10920.77,.00)|-0.55|1.00|0.00|(10922.73,.00)|(1.00,.00)|10921.734529916175|24.586499776486363|0|null|2.7180621078799905|0|null|false|0|false
283.80|(10904.70,.76)|(1.00,-.00)|10903.703389407803|24.586499776486363|10903|0|0|(10914.70,.00)|(11003.05,.00)|(10922.73,.00)|-0.44|1.00|0.00|(10924.70,.00)|(1.00,.00)|10923.703389407803|24.586499776486363|0|null|2.7069247510262655|0|null|false|0|false
283.85|(10906.67,.71)|(1.00,-.01)|10905.672026060964|24.586499776486363|10905|0|0|(10916.67,.00)|(11005.02,.00)|(10924.70,.00)|-0.44|1.00|0.00|(10926.67,.00)|(1.00,.00)|10925.672026060964|24.586499776486363|0|null|2.6929825600711665|0|null|false|0|false
283.90|(10908.64,.65)|(1.00,-.01)|10907.640383987104|24.586499776486363|10907|0|0|(10918.64,.00)|(11006.99,.00)|(10926.67,.00)|-0.44|1.00|0.00|(10928.64,.00)|(1.00,.00)|10927.640383987104|24.586499776486363|0|null|2.6762313060138774|0|null|false|0|false
283.95|(10910.61,.57)|(1.00,-.02)|10909.608407457268|24.586499776486363|10909|0|0|(10920.61,.00)|(11008.95,.00)|(10928.64,.00)|-0.44|1.00|0.00|(10930.61,.00)|(1.00,.00)|10929.608407457268|24.586499776486363|0|null|2.6566678484208066|0|null|false|0|false
284.00|(10912.58,.50)|(1.00,-.02)|10911.576464225873|24.586499776486363|10911|0|0|(10922.58,.00)|(11010.92,.00)|(10930.61,.00)|-0.31|1.00|0.00|(10932.58,.00)|(1.00,.00)|10931.576464225873|24.586499776486363|0|null|2.636625814245473|0|null|false|0|false
284.05|(10914.54,.42)|(1.00,-.03)|10913.54424323097|24.586499776486363|10913|0|0|(10924.54,.00)|(11012.89,.00)|(10932.58,.00)|-0.31|1.00|0.00|(10934.54,.00)|(1.00,.00)|10933.54424323097|24.586499776486363|0|null|2.6145709813218225|0|null|false|0|false
284.10|(10916.51,.33)|(1.00,-.03)|10915.511717116504|24.586499776486363|10915|0|0|(10926.51,.00)|(11014.86,.00)|(10934.54,.00)|-0.31|1.00|0.00|(10936.51,.00)|(1.00,.00)|10935.511717116504|24.586499776486363|0|null|2.590511463858936|0|null|false|0|false
284.15|(10918.48,.24)|(1.00,-.04)|10917.478859138208|24.586499776486363|10917|0|0|(10928.48,.00)|(11016.82,.00)|(10936.51,.00)|-0.31|1.00|0.00|(10938.48,.00)|(1.00,.00)|10937.478859138208|24.586499776486363|0|null|2.5644561891017106|0|null|false|0|false
284.20|(10920.45,.15)|(1.00,-.04)|10919.446429188567|24.586499776486363|10919|0|0|(10930.45,.00)|(11018.79,.00)|(10938.48,.00)|-0.03|1.00|0.00|(10940.45,.00)|(1.00,.00)|10939.446429188567|24.586499776486363|0|null|2.5412847450363456|0|null|false|0|false
284.25|(10922.41,.07)|(1.00,-.04)|10921.413971546011|24.586499776486363|10921|0|0|(10932.41,.00)|(11020.76,.00)|(10940.45,.00)|-0.03|1.00|0.00|(10942.41,.00)|(1.00,.00)|10941.413971546011|24.586499776486363|0|null|2.5178097953455145|0|null|false|0|false
284.30|(10924.38,-.02)|(1.00,-.04)|10923.381487900107|24.586499776486363|10923|0|0|(10934.38,.00)|(11022.73,.00)|(10942.41,.00)|-0.03|1.00|0.00|(10944.38,.00)|(1.00,.00)|10943.381487900107|24.586499776486363|0|null|2.494058704881828|0|null|false|0|false
284.35|(10926.35,-.10)|(1.00,-.04)|10925.349242600314|24.586499776486363|10925|0|0|(10936.35,.00)|(11024.70,.00)|(10944.38,.00)|0.13|1.00|0.00|(10946.35,.00)|(1.00,.00)|10945.349242600314|24.586499776486363|0|null|2.4727322982479816|0|null|false|0|false
284.40|(10928.32,-.18)|(1.00,-.04)|10927.317123862502|24.586499776486363|10927|0|0|(10938.32,.00)|(11026.66,.00)|(10946.35,.00)|0.13|1.00|0.00|(10948.32,.00)|(1.00,.00)|10947.317123862502|24.586499776486363|0|null|2.4521010495296935|0|null|false|0|false
284.45|(10930.29,-.25)|(1.00,-.04)|10929.285130268092|24.586499776486363|10929|0|0|(10940.29,.00)|(11028.63,.00)|(10948.32,.00)|0.13|1.00|0.00|(10950.29,.00)|(1.00,.00)|10949.285130268092|24.586499776486363|0|null|2.4322000139031634|0|null|false|0|false
284.50|(10932.25,-.32)|(1.00,-.04)|10931.25325998728|24.586499776486363|10931|0|0|(10942.25,.00)|(11030.60,.00)|(10950.29,.00)|0.13|1.00|0.00|(10952.25,.00)|(1.00,.00)|10951.25325998728|24.586499776486363|0|null|2.413063192263699|0|null|false|0|false
284.55|(10934.22,-.38)|(1.00,-.04)|10933.221595940433|24.586499776486363|10933|0|0|(10944.22,.00)|(11032.57,.00)|(10952.25,.00)|0.25|1.00|0.00|(10954.22,.00)|(1.00,.00)|10953.221595940433|24.586499776486363|0|null|2.3967715875191065|0|null|false|0|false
284.60|(10936.19,-.43)|(1.00,-.03)|10935.190121622267|24.586499776486363|10935|0|0|(10946.19,.00)|(11034.54,.00)|(10954.22,.00)|0.25|1.00|0.00|(10956.19,.00)|(1.00,.00)|10955.190121622267|24.586499776486363|0|null|2.382012326806612|0|null|false|0|false
284.65|(10938.16,-.48)|(1.00,-.03)|10937.158821440264|24.586499776486363|10937|0|0|(10948.16,.00)|(11036.50,.00)|(10956.19,.00)|0.25|1.00|0.00|(10958.16,.00)|(1.00,.00)|10957.158821440264|24.586499776486363|0|null|2.368823156542872|0|null|false|0|false
284.70|(10940.13,-.52)|(1.00,-.03)|10939.127678751805|24.586499776486363|10939|0|0|(10950.13,.00)|(11038.47,.00)|(10958.16,.00)|0.25|1.00|0.00|(10960.13,.00)|(1.00,.00)|10959.127678751805|24.586499776486363|0|null|2.3572400860002984|0|null|false|0|false
284.75|(10942.10,-.55)|(1.00,-.03)|10941.096639895506|24.586499776486363|10941|0|0|(10952.10,.00)|(11040.44,.00)|(10960.13,.00)|0.34|1.00|0.00|(10962.10,.00)|(1.00,.00)|10961.096639895506|24.586499776486363|0|null|2.3488402742728556|0|null|false|0|false
284.80|(10944.07,-.58)|(1.00,-.02)|10943.065735568041|24.586499776486363|10943|0|0|(10954.07,.00)|(11042.41,.00)|(10962.10,.00)|0.34|1.00|0.00|(10964.07,.00)|(1.00,.00)|10963.065735568041|24.586499776486363|0|null|2.342642976473181|0|null|false|0|false
284.85|(10946.03,-.59)|(1.00,-.02)|10945.034931110846|24.586499776486363|10945|0|0|(10956.03,.00)|(11044.38,.00)|(10964.07,.00)|0.34|1.00|0.00|(10966.03,.00)|(1.00,.00)|10965.034931110846|24.586499776486363|0|null|2.3386835992291113|0|null|false|0|false
284.90|(10948.00,-.60)|(1.00,-.02)|10947.004197609565|24.586499776486363|10947|0|0|(10958.00,.00)|(11046.35,.00)|(10966.03,.00)|0.33|1.00|0.00|(10968.00,.00)|(1.00,.00)|10967.004197609565|24.586499776486363|0|null|2.336896481036412|0|null|false|0|false
284.95|(10949.97,-.60)|(1.00,-.01)|10948.973491959023|24.586499776486363|10948|0|0|(10959.97,.00)|(11048.32,.00)|(10968.00,.00)|0.33|1.00|0.00|(10969.97,.00)|(1.00,.00)|10968.973491959023|24.586499776486363|0|null|2.337376333510675|0|null|false|0|false
285.00|(10951.94,-.59)|(1.00,-.01)|10950.942776932805|24.586499776486363|10950|0|0|(10961.94,.00)|(11050.29,.00)|(10969.97,.00)|0.33|1.00|0.00|(10971.94,.00)|(1.00,.00)|10970.942776932805|24.586499776486363|0|null|2.340150098504822|0|null|false|0|false
285.05|(10953.91,-.57)|(1.00,-.00)|10952.912014366155|24.586499776486363|10952|0|0|(10963.91,.00)|(11052.26,.00)|(10971.94,.00)|0.33|1.00|0.00|(10973.91,.00)|(1.00,.00)|10972.912014366155|24.586499776486363|0|null|2.3452418298043405|0|null|false|0|false
285.10|(10955.88,-.54)|(1.00,-.00)|10954.881165306528|24.586499776486363|10954|0|0|(10965.88,.00)|(11054.23,.00)|(10973.91,.00)|0.33|1.00|0.00|(10975.88,.00)|(1.00,.00)|10974.881165306528|24.586499776486363|0|null|2.352672589495887|0|null|false|0|false
285.15|(10957.85,-.51)|(1.00,.00)|10956.850313319472|24.586499776486363|10956|0|0|(10967.85,.00)|(11056.20,.00)|(10975.88,.00)|0.27|1.00|0.00|(10977.85,.00)|(1.00,.00)|10976.850313319472|24.586499776486363|0|null|2.361469766096262|0|null|false|0|false
285.20|(10959.82,-.47)|(1.00,.01)|10958.819334293921|24.586499776486363|10958|0|0|(10969.82,.00)|(11058.17,.00)|(10977.85,.00)|0.27|1.00|0.00|(10979.82,.00)|(1.00,.00)|10978.819334293921|24.586499776486363|0|null|2.3722985554078737|0|null|false|0|false
285.25|(10961.79,-.42)|(1.00,.01)|10960.78819868105|24.586499776486363|10960|0|0|(10971.79,.00)|(11060.13,.00)|(10979.82,.00)|0.27|1.00|0.00|(10981.79,.00)|(1.00,.00)|10980.78819868105|24.586499776486363|0|null|2.3851674773266915|0|null|false|0|false
285.30|(10963.76,-.37)|(1.00,.02)|10962.756876970127|24.586499776486363|10962|0|0|(10973.76,.00)|(11062.10,.00)|(10981.79,.00)|0.27|1.00|0.00|(10983.76,.00)|(1.00,.00)|10982.756876970127|24.586499776486363|0|null|2.4000821673774917|0|null|false|0|false
285.35|(10965.73,-.31)|(1.00,.02)|10964.725733270996|24.586499776486363|10964|0|0|(10975.73,.00)|(11064.07,.00)|(10983.76,.00)|0.10|1.00|0.00|(10985.73,.00)|(1.00,.00)|10984.725733270996|24.586499776486363|0|null|2.414076128753347|0|null|false|0|false
285.40|(10967.69,-.26)|(1.00,.02)|10966.694493094412|24.586499776486363|10966|0|0|(10977.69,.00)|(11066.04,.00)|(10985.73,.00)|0.10|1.00|0.00|(10987.69,.00)|(1.00,.00)|10986.694493094412|24.586499776486363|0|null|2.4290987751136455|0|null|false|0|false
285.45|(10969.66,-.20)|(1.00,.02)|10968.663150059378|24.586499776486363|10968|0|0|(10979.66,.00)|(11068.01,.00)|(10987.69,.00)|0.10|1.00|0.00|(10989.66,.00)|(1.00,.00)|10988.663150059378|24.586499776486363|0|null|2.4451378407439215|0|null|false|0|false
285.50|(10971.63,-.14)|(1.00,.02)|10970.631698306432|24.586499776486363|10970|0|0|(10981.63,.00)|(11069.98,.00)|(10989.66,.00)|0.10|1.00|0.00|(10991.63,.00)|(1.00,.00)|10990.631698306432|24.586499776486363|0|null|2.46217934122855|0|null|false|0|false
285.55|(10973.60,-.08)|(1.00,.03)|10972.600407367861|24.586499776486363|10972|0|0|(10983.60,.00)|(11071.95,.00)|(10991.63,.00)|-0.05|1.00|0.00|(10993.60,.00)|(1.00,.00)|10992.600407367861|24.586499776486363|0|null|2.477514900597032|0|null|false|0|false
285.60|(10975.57,-.03)|(1.00,.03)|10974.56911911366|24.586499776486363|10974|0|0|(10985.57,.00)|(11073.92,.00)|(10993.60,.00)|-0.05|1.00|0.00|(10995.57,.00)|(1.00,.00)|10994.56911911366|24.586499776486363|0|null|2.4928954048338188|0|null|false|0|false
285.65|(10977.54,.03)|(1.00,.03)|10976.537835524417|24.586499776486363|10976|0|0|(10987.54,.00)|(11075.88,.00)|(10995.57,.00)|-0.05|1.00|0.00|(10997.54,.00)|(1.00,.00)|10996.537835524417|24.586499776486363|0|null|2.5082936255494404|0|null|false|0|false
285.70|(10979.51,.09)|(1.00,.03)|10978.506558725107|24.586499776486363|10978|0|0|(10989.51,.00)|(11077.85,.00)|(10997.54,.00)|-0.05|1.00|0.00|(10999.51,.00)|(1.00,.00)|10998.506558725107|24.586499776486363|0|null|2.523681961909719|0|null|false|0|false
285.75|(10981.48,.14)|(1.00,.03)|10980.475393168854|24.586499776486363|10980|0|0|(10991.48,.00)|(11079.82,.00)|(10999.51,.00)|-0.15|1.00|0.00|(11001.48,.00)|(1.00,.00)|11000.475393168854|24.586499776486363|0|null|2.537377915880414|0|null|false|0|false
285.80|(10983.44,.18)|(1.00,.03)|10982.444293941202|24.586499776486363|10982|0|0|(10993.44,.00)|(11081.79,.00)|(11001.48,.00)|-0.15|1.00|0.00|(11003.44,.00)|(1.00,.00)|11002.444293941202|24.586499776486363|0|null|2.5504400457661434|0|null|false|0|false
285.85|(10985.41,.23)|(1.00,.03)|10984.413260123525|24.586499776486363|10984|0|0|(10995.41,.00)|(11083.76,.00)|(11003.44,.00)|-0.15|1.00|0.00|(11005.41,.00)|(1.00,.00)|11004.413260123525|24.586499776486363|0|null|2.5628352096932883|0|null|false|0|false
285.90|(10987.38,.27)|(1.00,.02)|10986.38232246443|24.586499776486363|10986|0|0|(10997.38,.00)|(11085.73,.00)|(11005.41,.00)|-0.24|1.00|0.00|(11007.38,.00)|(1.00,.00)|11006.38232246443|24.586499776486363|0|null|2.5730497049855|0|null|false|0|false
285.95|(10989.35,.30)|(1.00,.02)|10988.351476197213|24.586499776486363|10988|0|0|(10999.35,.00)|(11087.70,.00)|(11007.38,.00)|-0.24|1.00|0.00|(11009.35,.00)|(1.00,.00)|11008.351476197213|24.586499776486363|0|null|2.5820250289235904|0|null|false|0|false
286.00|(10991.32,.33)|(1.00,.02)|10990.320711608192|24.586499776486363|10990|0|0|(11001.32,.00)|(11089.67,.00)|(11009.35,.00)|-0.24|1.00|0.00|(11011.32,.00)|(1.00,.00)|11010.320711608192|24.586499776486363|0|null|2.589726430594486|0|null|false|0|false
286.05|(10993.29,.35)|(1.00,.02)|10992.290018132027|24.586499776486363|10992|0|0|(11003.29,.00)|(11091.64,.00)|(11011.32,.00)|-0.24|1.00|0.00|(11013.29,.00)|(1.00,.00)|11012.290018132027|24.586499776486363|0|null|2.5961211053021787|0|null|false|0|false
286.10|(10995.26,.37)|(1.00,.02)|10994.259367767128|24.586499776486363|10994|0|0|(11005.26,.00)|(11093.61,.00)|(11013.29,.00)|-0.27|1.00|0.00|(11015.26,.00)|(1.00,.00)|11014.259367767128|24.586499776486363|0|null|2.6005524302810556|0|null|false|0|false
286.15|(10997.23,.38)|(1.00,.01)|10996.228765297814|24.586499776486363|10996|0|0|(11007.23,.00)|(11095.57,.00)|(11015.26,.00)|-0.27|1.00|0.00|(11017.23,.00)|(1.00,.00)|11016.228765297814|24.586499776486363|0|null|2.6034029225802886|0|null|false|0|false
286.20|(10999.20,.38)|(1.00,.01)|10998.1981931946|24.586499776486363|10998|0|0|(11009.20,.00)|(11097.54,.00)|(11017.23,.00)|-0.27|1.00|0.00|(11019.20,.00)|(1.00,.00)|11018.1981931946|24.586499776486363|0|null|2.6046445264153557|0|null|false|0|false
286.25|(11001.17,.38)|(1.00,.01)|11000.167646794127|24.586499776486363|11000|0|0|(11011.17,.00)|(11099.51,.00)|(11019.20,.00)|-0.26|1.00|0.00|(11021.17,.00)|(1.00,.00)|11020.167646794127|24.586499776486363|0|null|2.6044920808944876|0|null|false|0|false
286.30|(11003.14,.38)|(1.00,.01)|11002.13709646823|24.586499776486363|11002|0|0|(11013.14,.00)|(11101.48,.00)|(11021.17,.00)|-0.26|1.00|0.00|(11023.14,.00)|(1.00,.00)|11022.13709646823|24.586499776486363|0|null|2.602765397491301|0|null|false|0|false
286.35|(11005.11,.36)|(1.00,.00)|11004.106524478377|24.586499776486363|11004|0|0|(11015.11,.00)|(11103.45,.00)|(11023.14,.00)|-0.26|1.00|0.00|(11025.11,.00)|(1.00,.00)|11024.106524478377|24.586499776486363|0|null|2.5994455988901546|0|null|false|0|false
286.40|(11007.08,.35)|(1.00,.00)|11006.075912628932|24.586499776486363|11006|0|0|(11017.08,.00)|(11105.42,.00)|(11025.11,.00)|-0.26|1.00|0.00|(11027.08,.00)|(1.00,.00)|11026.075912628932|24.586499776486363|0|null|2.594516615989228|0|null|false|0|false
286.45|(11009.05,.32)|(1.00,-.00)|11008.045242373211|24.586499776486363|11008|0|0|(11019.05,.00)|(11107.39,.00)|(11027.08,.00)|-0.26|1.00|0.00|(11029.05,.00)|(1.00,.00)|11028.045242373211|24.586499776486363|0|null|2.587965183786|0|null|false|0|false
286.50|(11011.01,.29)|(1.00,-.01)|11010.014494920879|24.586499776486363|11010|0|0|(11021.01,.00)|(11109.36,.00)|(11029.05,.00)|-0.26|1.00|0.00|(11031.01,.00)|(1.00,.00)|11030.014494920879|24.586499776486363|0|null|2.579780801014107|0|null|false|0|false
286.55|(11012.98,.26)|(1.00,-.01)|11011.98365134375|24.586499776486363|11011|0|0|(11022.98,.00)|(11111.33,.00)|(11031.01,.00)|-0.26|1.00|0.00|(11032.98,.00)|(1.00,.00)|11031.98365134375|24.586499776486363|0|null|2.569955652293033|0|null|false|0|false
286.60|(11014.95,.21)|(1.00,-.01)|11013.95269267697|24.586499776486363|11013|0|0|(11024.95,.00)|(11113.30,.00)|(11032.98,.00)|-0.26|1.00|0.00|(11034.95,.00)|(1.00,.00)|11033.95269267697|24.586499776486363|0|null|2.558484492499538|0|null|false|0|false
286.65|(11016.92,.17)|(1.00,-.01)|11015.921600012643|24.586499776486363|11015|0|0|(11026.92,.00)|(11115.27,.00)|(11034.95,.00)|-0.26|1.00|0.00|(11036.92,.00)|(1.00,.00)|11035.921600012643|24.586499776486363|0|null|2.5453644940240974|0|null|false|0|false
286.70|(11018.89,.11)|(1.00,-.02)|11017.890354583064|24.586499776486363|11017|0|0|(11028.89,.00)|(11117.24,.00)|(11036.92,.00)|-0.26|1.00|0.00|(11038.89,.00)|(1.00,.00)|11037.890354583064|24.586499776486363|0|null|2.530595058514626|0|null|false|0|false
286.75|(11020.86,.05)|(1.00,-.02)|11019.85893783106|24.586499776486363|11019|0|0|(11030.86,.00)|(11119.20,.00)|(11038.89,.00)|-0.26|1.00|0.00|(11040.86,.00)|(1.00,.00)|11039.85893783106|24.586499776486363|0|null|2.5141775956117685|0|null|false|0|false
286.80|(11022.83,-.01)|(1.00,-.02)|11021.827331465269|24.586499776486363|11021|0|0|(11032.83,.00)|(11121.17,.00)|(11040.86,.00)|-0.26|1.00|0.00|(11042.83,.00)|(1.00,.00)|11041.827331465269|24.586499776486363|0|null|2.496115272024326|0|null|false|0|false
286.85|(11024.80,-.09)|(1.00,-.03)|11023.795517498602|24.586499776486363|11023|0|0|(11034.80,.00)|(11123.14,.00)|(11042.83,.00)|-0.26|1.00|0.00|(11044.80,.00)|(1.00,.00)|11043.795517498602|24.586499776486363|0|null|2.4764127350607144|0|null|false|0|false
286.90|(11026.76,-.16)|(1.00,-.03)|11025.763478268718|24.586499776486363|11025|0|0|(11036.76,.00)|(11125.11,.00)|(11044.80,.00)|-0.26|1.00|0.00|(11046.76,.00)|(1.00,.00)|11045.763478268718|24.586499776486363|0|null|2.455075815405408|0|null|false|0|false
