time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
268.70|(10318.52,.13)|(1.00,-.02)|10317.521476098116|24.586499776486363|10317|0|0|(10328.52,.00)|(10416.87,.00)|(10336.55,.00)|-0.30|1.00|0.00|(10338.52,.00)|(1.00,.00)|10337.521476098116|24.586499776486363|0|null|2.534250044113988|0|null|false|0|false
268.75|(10320.49,.06)|(1.00,-.02)|10319.489995327873|24.586499776486363|10319|0|0|(10330.49,.00)|(10418.84,.00)|(10338.52,.00)|-0.30|1.00|0.00|(10340.49,.00)|(1.00,.00)|10339.489995327873|24.586499776486363|0|null|2.5173491432959265|0|null|false|0|false
268.80|(10322.46,-.00)|(1.00,-.02)|10321.458306846594|24.586499776486363|10321|0|0|(10332.46,.00)|(10420.80,.00)|(10340.49,.00)|-0.30|1.00|0.00|(10342.46,.00)|(1.00,.00)|10341.458306846594|24.586499776486363|0|null|2.4987038332147877|0|null|false|0|false
268.85|(10324.43,-.08)|(1.00,-.03)|10323.426388378033|24.586499776486363|10323|0|0|(10334.43,.00)|(10422.77,.00)|(10342.46,.00)|-0.30|1.00|0.00|(10344.43,.00)|(1.00,.00)|10343.426388378033|24.586499776486363|0|null|2.4783060151299363|0|null|false|0|false
268.90|(10326.39,-.16)|(1.00,-.03)|10325.394217395675|24.586499776486363|10325|0|0|(10336.39,.00)|(10424.74,.00)|(10344.43,.00)|-0.30|1.00|0.00|(10346.39,.00)|(1.00,.00)|10345.394217395675|24.586499776486363|0|null|2.45614745528043|0|null|false|0|false
268.95|(10328.36,-.25)|(1.00,-.03)|10327.361771142592|24.586499776486363|10327|0|0|(10338.36,.00)|(10426.71,.00)|(10346.39,.00)|-0.30|1.00|0.00|(10348.36,.00)|(1.00,.00)|10347.361771142592|24.586499776486363|0|null|2.4322200112341803|0|null|false|0|false
269.00|(10330.33,-.34)|(1.00,-.04)|10329.329026667263|24.586499776486363|10329|0|0|(10340.33,.00)|(10428.68,.00)|(10348.36,.00)|-0.30|1.00|0.00|(10350.33,.00)|(1.00,.00)|10349.329026667263|24.586499776486363|0|null|2.406515866549844|0|null|false|0|false
269.05|(10332.30,-.42)|(1.00,-.04)|10331.29699098718|24.586499776486363|10331|0|0|(10342.30,.00)|(10430.64,.00)|(10350.33,.00)|0.10|1.00|0.00|(10352.30,.00)|(1.00,.00)|10351.29699098718|24.586499776486363|0|null|2.3858664798038243|0|null|false|0|false
269.10|(10334.27,-.49)|(1.00,-.04)|10333.265049574455|24.586499776486363|10333|0|0|(10344.27,.00)|(10432.61,.00)|(10352.30,.00)|0.10|1.00|0.00|(10354.27,.00)|(1.00,.00)|10353.265049574455|24.586499776486363|0|null|2.365774428732503|0|null|false|0|false
269.15|(10336.23,-.56)|(1.00,-.04)|10335.23320084022|24.586499776486363|10335|0|0|(10346.23,.00)|(10434.58,.00)|(10354.27,.00)|0.10|1.00|0.00|(10356.23,.00)|(1.00,.00)|10355.23320084022|24.586499776486363|0|null|2.346255799350568|0|null|false|0|false
269.20|(10338.20,-.62)|(1.00,-.03)|10337.201610825714|24.586499776486363|10337|0|0|(10348.20,.00)|(10436.55,.00)|(10356.23,.00)|0.35|1.00|0.00|(10358.20,.00)|(1.00,.00)|10357.201610825714|24.586499776486363|0|null|2.331750893215092|0|null|false|0|false
269.25|(10340.17,-.66)|(1.00,-.03)|10339.170250002215|24.586499776486363|10339|0|0|(10350.17,.00)|(10438.52,.00)|(10358.20,.00)|0.35|1.00|0.00|(10360.17,.00)|(1.00,.00)|10359.170250002215|24.586499776486363|0|null|2.3193677022705765|0|null|false|0|false
269.30|(10342.14,-.70)|(1.00,-.03)|10341.139086283123|24.586499776486363|10341|0|0|(10352.14,.00)|(10440.49,.00)|(10360.17,.00)|0.35|1.00|0.00|(10362.14,.00)|(1.00,.00)|10361.139086283123|24.586499776486363|0|null|2.3091342543868203|0|null|false|0|false
269.35|(10344.11,-.73)|(1.00,-.02)|10343.108051809959|24.586499776486363|10343|0|0|(10354.11,.00)|(10442.45,.00)|(10362.14,.00)|0.40|1.00|0.00|(10364.11,.00)|(1.00,.00)|10363.108051809959|24.586499776486363|0|null|2.3018512360100387|0|null|false|0|false
269.40|(10346.08,-.74)|(1.00,-.02)|10345.077148840917|24.586499776486363|10345|0|0|(10356.08,.00)|(10444.42,.00)|(10364.11,.00)|0.40|1.00|0.00|(10366.08,.00)|(1.00,.00)|10365.077148840917|24.586499776486363|0|null|2.2970349754934523|0|null|false|0|false
269.45|(10348.05,-.75)|(1.00,-.02)|10347.04633325962|24.586499776486363|10347|0|0|(10358.05,.00)|(10446.39,.00)|(10366.08,.00)|0.40|1.00|0.00|(10368.05,.00)|(1.00,.00)|10367.04633325962|24.586499776486363|0|null|2.2947116666966867|0|null|false|0|false
269.50|(10350.02,-.75)|(1.00,-.01)|10349.015559871146|24.586499776486363|10349|0|0|(10360.02,.00)|(10448.36,.00)|(10368.05,.00)|0.40|1.00|0.00|(10370.02,.00)|(1.00,.00)|10369.015559871146|24.586499776486363|0|null|2.2949063193127603|0|null|false|0|false
269.55|(10351.98,-.74)|(1.00,-.01)|10350.98478246181|24.586499776486363|10350|0|0|(10361.98,.00)|(10450.33,.00)|(10370.02,.00)|0.40|1.00|0.00|(10371.98,.00)|(1.00,.00)|10370.98478246181|24.586499776486363|0|null|2.2976429593850525|0|null|false|0|false
269.60|(10353.95,-.72)|(1.00,-.00)|10352.954000526264|24.586499776486363|10352|0|0|(10363.95,.00)|(10452.30,.00)|(10371.98,.00)|0.38|1.00|0.00|(10373.95,.00)|(1.00,.00)|10372.954000526264|24.586499776486363|0|null|2.3025406943755016|0|null|false|0|false
269.65|(10355.92,-.70)|(1.00,-.00)|10354.923131810305|24.586499776486363|10354|0|0|(10365.92,.00)|(10454.27,.00)|(10373.95,.00)|0.38|1.00|0.00|(10375.92,.00)|(1.00,.00)|10374.923131810305|24.586499776486363|0|null|2.3098872691261767|0|null|false|0|false
269.70|(10357.89,-.66)|(1.00,.00)|10356.892132360004|24.586499776486363|10356|0|0|(10367.89,.00)|(10456.24,.00)|(10375.92,.00)|0.38|1.00|0.00|(10377.89,.00)|(1.00,.00)|10376.892132360004|24.586499776486363|0|null|2.3197031610351697|0|null|false|0|false
269.75|(10359.86,-.61)|(1.00,.01)|10358.86095743303|24.586499776486363|10358|0|0|(10369.86,.00)|(10458.21,.00)|(10377.89,.00)|0.38|1.00|0.00|(10379.86,.00)|(1.00,.00)|10378.86095743303|24.586499776486363|0|null|2.332008287052528|0|null|false|0|false
269.80|(10361.83,-.57)|(1.00,.01)|10360.829919996148|24.586499776486363|10360|0|0|(10371.83,.00)|(10460.18,.00)|(10379.86,.00)|0.23|1.00|0.00|(10381.83,.00)|(1.00,.00)|10380.829919996148|24.586499776486363|0|null|2.3443178589580738|0|null|false|0|false
269.85|(10363.80,-.52)|(1.00,.02)|10362.798738755459|24.586499776486363|10362|0|0|(10373.80,.00)|(10462.14,.00)|(10381.83,.00)|0.23|1.00|0.00|(10383.80,.00)|(1.00,.00)|10382.798738755459|24.586499776486363|0|null|2.3582945745949138|0|null|false|0|false
269.90|(10365.77,-.46)|(1.00,.02)|10364.76739305274|24.586499776486363|10364|0|0|(10375.77,.00)|(10464.11,.00)|(10383.80,.00)|0.23|1.00|0.00|(10385.77,.00)|(1.00,.00)|10384.76739305274|24.586499776486363|0|null|2.3739484248653375|0|null|false|0|false
269.95|(10367.74,-.40)|(1.00,.02)|10366.736110903896|24.586499776486363|10366|0|0|(10377.74,.00)|(10466.08,.00)|(10385.77,.00)|0.12|1.00|0.00|(10387.74,.00)|(1.00,.00)|10386.736110903896|24.586499776486363|0|null|2.3893842010996558|0|null|false|0|false
270.00|(10369.70,-.34)|(1.00,.02)|10368.70471984364|24.586499776486363|10368|0|0|(10379.70,.00)|(10468.05,.00)|(10387.74,.00)|0.12|1.00|0.00|(10389.70,.00)|(1.00,.00)|10388.70471984364|24.586499776486363|0|null|2.4058623617054136|0|null|false|0|false
270.05|(10371.67,-.28)|(1.00,.03)|10370.673211641995|24.586499776486363|10370|0|0|(10381.67,.00)|(10470.02,.00)|(10389.70,.00)|0.12|1.00|0.00|(10391.67,.00)|(1.00,.00)|10390.673211641995|24.586499776486363|0|null|2.4233859228541683|0|null|false|0|false
270.10|(10373.64,-.21)|(1.00,.03)|10372.641578085633|24.586499776486363|10372|0|0|(10383.64,.00)|(10471.99,.00)|(10391.67,.00)|0.12|1.00|0.00|(10393.64,.00)|(1.00,.00)|10392.641578085633|24.586499776486363|0|null|2.441957728064255|0|null|false|0|false
270.15|(10375.61,-.15)|(1.00,.03)|10374.610042657838|24.586499776486363|10374|0|0|(10385.61,.00)|(10473.96,.00)|(10393.64,.00)|0.01|1.00|0.00|(10395.61,.00)|(1.00,.00)|10394.610042657838|24.586499776486363|0|null|2.459662545994126|0|null|false|0|false
270.20|(10377.58,-.08)|(1.00,.03)|10376.578465472347|24.586499776486363|10376|0|0|(10387.58,.00)|(10475.92,.00)|(10395.61,.00)|0.01|1.00|0.00|(10397.58,.00)|(1.00,.00)|10396.578465472347|24.586499776486363|0|null|2.477761191037977|0|null|false|0|false
270.25|(10379.55,-.01)|(1.00,.03)|10378.546845487132|24.586499776486363|10378|0|0|(10389.55,.00)|(10477.89,.00)|(10397.58,.00)|0.01|1.00|0.00|(10399.55,.00)|(1.00,.00)|10398.546845487132|24.586499776486363|0|null|2.4962482265534947|0|null|false|0|false
270.30|(10381.52,.06)|(1.00,.03)|10380.515181831253|24.586499776486363|10380|0|0|(10391.52,.00)|(10479.86,.00)|(10399.55,.00)|0.01|1.00|0.00|(10401.52,.00)|(1.00,.00)|10400.515181831253|24.586499776486363|0|null|2.5151176239154798|0|null|false|0|false
270.35|(10383.48,.11)|(1.00,.03)|10382.483744599711|24.586499776486363|10382|0|0|(10393.48,.00)|(10481.83,.00)|(10401.52,.00)|-0.17|1.00|0.00|(10403.48,.00)|(1.00,.00)|10402.483744599711|24.586499776486363|0|null|2.5311988658430677|0|null|false|0|false
270.40|(10385.45,.17)|(1.00,.03)|10384.452397775762|24.586499776486363|10384|0|0|(10395.45,.00)|(10483.80,.00)|(10403.48,.00)|-0.17|1.00|0.00|(10405.45,.00)|(1.00,.00)|10404.452397775762|24.586499776486363|0|null|2.5465614326360697|0|null|false|0|false
270.45|(10387.42,.22)|(1.00,.03)|10386.421138237318|24.586499776486363|10386|0|0|(10397.42,.00)|(10485.77,.00)|(10405.45,.00)|-0.17|1.00|0.00|(10407.42,.00)|(1.00,.00)|10406.421138237318|24.586499776486363|0|null|2.561186006276236|0|null|false|0|false
270.50|(10389.39,.27)|(1.00,.03)|10388.39001023814|24.586499776486363|10388|0|0|(10399.39,.00)|(10487.74,.00)|(10407.42,.00)|-0.26|1.00|0.00|(10409.39,.00)|(1.00,.00)|10408.39001023814|24.586499776486363|0|null|2.5735778952132313|0|null|false|0|false
270.55|(10391.36,.31)|(1.00,.03)|10390.358999772896|24.586499776486363|10390|0|0|(10401.36,.00)|(10489.70,.00)|(10409.39,.00)|-0.26|1.00|0.00|(10411.36,.00)|(1.00,.00)|10410.358999772896|24.586499776486363|0|null|2.584685601600635|0|null|false|0|false
270.60|(10393.33,.35)|(1.00,.02)|10392.328095547966|24.586499776486363|10392|0|0|(10403.33,.00)|(10491.67,.00)|(10411.36,.00)|-0.26|1.00|0.00|(10413.33,.00)|(1.00,.00)|10412.328095547966|24.586499776486363|0|null|2.59448370464497|0|null|false|0|false
270.65|(10395.30,.38)|(1.00,.02)|10394.297285758057|24.586499776486363|10394|0|0|(10405.30,.00)|(10493.64,.00)|(10413.33,.00)|-0.26|1.00|0.00|(10415.30,.00)|(1.00,.00)|10414.297285758057|24.586499776486363|0|null|2.602946642723241|0|null|false|0|false
270.70|(10397.27,.40)|(1.00,.02)|10396.266558066343|24.586499776486363|10396|0|0|(10407.27,.00)|(10495.61,.00)|(10415.30,.00)|-0.26|1.00|0.00|(10417.27,.00)|(1.00,.00)|10416.266558066343|24.586499776486363|0|null|2.610048657907632|0|null|false|0|false
270.75|(10399.24,.42)|(1.00,.02)|10398.235878667274|24.586499776486363|10398|0|0|(10409.24,.00)|(10497.58,.00)|(10417.27,.00)|-0.31|1.00|0.00|(10419.24,.00)|(1.00,.00)|10418.235878667274|24.586499776486363|0|null|2.614896955231586|0|null|false|0|false
270.80|(10401.21,.43)|(1.00,.01)|10400.205255997507|24.586499776486363|10400|0|0|(10411.21,.00)|(10499.55,.00)|(10419.24,.00)|-0.31|1.00|0.00|(10421.21,.00)|(1.00,.00)|10420.205255997507|24.586499776486363|0|null|2.6180345532928353|0|null|false|0|false
270.85|(10403.17,.44)|(1.00,.01)|10402.174669123266|24.586499776486363|10402|0|0|(10413.17,.00)|(10501.52,.00)|(10421.21,.00)|-0.31|1.00|0.00|(10423.17,.00)|(1.00,.00)|10422.174669123266|24.586499776486363|0|null|2.6194324725509333|0|null|false|0|false
270.90|(10405.14,.44)|(1.00,.01)|10404.144096238337|24.586499776486363|10404|0|0|(10415.14,.00)|(10503.49,.00)|(10423.17,.00)|-0.31|1.00|0.00|(10425.14,.00)|(1.00,.00)|10424.144096238337|24.586499776486363|0|null|2.619062075791616|0|null|false|0|false
270.95|(10407.11,.43)|(1.00,.01)|10406.113514655508|24.586499776486363|10406|0|0|(10417.11,.00)|(10505.46,.00)|(10425.14,.00)|-0.31|1.00|0.00|(10427.11,.00)|(1.00,.00)|10426.113514655508|24.586499776486363|0|null|2.616895198337716|0|null|false|0|false
271.00|(10409.08,.41)|(1.00,.00)|10408.082900806688|24.586499776486363|10408|0|0|(10419.08,.00)|(10507.43,.00)|(10427.11,.00)|-0.31|1.00|0.00|(10429.08,.00)|(1.00,.00)|10428.082900806688|24.586499776486363|0|null|2.612904305604507|0|null|false|0|false
271.05|(10411.05,.39)|(1.00,-.00)|10410.052230254121|24.586499776486363|10410|0|0|(10421.05,.00)|(10509.40,.00)|(10429.08,.00)|-0.31|1.00|0.00|(10431.05,.00)|(1.00,.00)|10430.052230254121|24.586499776486363|0|null|2.607062671694452|0|null|false|0|false
271.10|(10413.02,.36)|(1.00,-.00)|10412.021477714576|24.586499776486363|10412|0|0|(10423.02,.00)|(10511.37,.00)|(10431.05,.00)|-0.31|1.00|0.00|(10433.02,.00)|(1.00,.00)|10432.021477714576|24.586499776486363|0|null|2.5993445723953967|0|null|false|0|false
271.15|(10414.99,.33)|(1.00,-.01)|10413.990617097863|24.586499776486363|10413|0|0|(10424.99,.00)|(10513.34,.00)|(10433.02,.00)|-0.31|1.00|0.00|(10434.99,.00)|(1.00,.00)|10433.990617097863|24.586499776486363|0|null|2.58972548576655|0|null|false|0|false
271.20|(10416.96,.29)|(1.00,-.01)|10415.95962156031|24.586499776486363|10415|0|0|(10426.96,.00)|(10515.31,.00)|(10434.99,.00)|-0.31|1.00|0.00|(10436.96,.00)|(1.00,.00)|10435.95962156031|24.586499776486363|0|null|2.5781822934702947|0|null|false|0|false
271.25|(10418.93,.24)|(1.00,-.01)|10417.928463573182|24.586499776486363|10417|0|0|(10428.93,.00)|(10517.27,.00)|(10436.96,.00)|-0.31|1.00|0.00|(10438.93,.00)|(1.00,.00)|10437.928463573182|24.586499776486363|0|null|2.5646934761339377|0|null|false|0|false
271.30|(10420.90,.18)|(1.00,-.02)|10419.897115005308|24.586499776486363|10419|0|0|(10430.90,.00)|(10519.24,.00)|(10438.93,.00)|-0.31|1.00|0.00|(10440.90,.00)|(1.00,.00)|10439.897115005308|24.586499776486363|0|null|2.5492392962999526|0|null|false|0|false
271.35|(10422.87,.12)|(1.00,-.02)|10421.865547218524|24.586499776486363|10421|0|0|(10432.87,.00)|(10521.21,.00)|(10440.90,.00)|-0.31|1.00|0.00|(10442.87,.00)|(1.00,.00)|10441.865547218524|24.586499776486363|0|null|2.5318019629388124|0|null|false|0|false
271.40|(10424.83,.05)|(1.00,-.02)|10423.833731173894|24.586499776486363|10423|0|0|(10434.83,.00)|(10523.18,.00)|(10442.87,.00)|-0.31|1.00|0.00|(10444.83,.00)|(1.00,.00)|10443.833731173894|24.586499776486363|0|null|2.512365772045038|0|null|false|0|false
271.45|(10426.80,-.03)|(1.00,-.03)|10425.801637546103|24.586499776486363|10425|0|0|(10436.80,.00)|(10525.15,.00)|(10444.83,.00)|-0.31|1.00|0.00|(10446.80,.00)|(1.00,.00)|10445.801637546103|24.586499776486363|0|null|2.4909172185016777|0|null|false|0|false
271.50|(10428.77,-.12)|(1.00,-.03)|10427.76923684297|24.586499776486363|10427|0|0|(10438.77,.00)|(10527.12,.00)|(10446.80,.00)|-0.31|1.00|0.00|(10448.77,.00)|(1.00,.00)|10447.76923684297|24.586499776486363|0|null|2.4674450751656263|0|null|false|0|false
271.55|(10430.74,-.21)|(1.00,-.04)|10429.736499526667|24.586499776486363|10429|0|0|(10440.74,.00)|(10529.08,.00)|(10448.77,.00)|-0.31|1.00|0.00|(10450.74,.00)|(1.00,.00)|10449.736499526667|24.586499776486363|0|null|2.441940435978391|0|null|false|0|false
271.60|(10432.70,-.31)|(1.00,-.04)|10431.703396132965|24.586499776486363|10431|0|0|(10442.70,.00)|(10531.05,.00)|(10450.74,.00)|-0.31|1.00|0.00|(10452.70,.00)|(1.00,.00)|10451.703396132965|24.586499776486363|0|null|2.4143967208246755|0|null|false|0|false
271.65|(10434.67,-.42)|(1.00,-.04)|10433.669897384807|24.586499776486363|10433|0|0|(10444.67,.00)|(10533.02,.00)|(10452.70,.00)|-0.31|1.00|0.00|(10454.67,.00)|(1.00,.00)|10453.669897384807|24.586499776486363|0|null|2.3848096408237356|0|null|false|0|false
271.70|(10436.64,-.54)|(1.00,-.05)|10435.63597429647|24.586499776486363|10435|0|0|(10446.64,.00)|(10534.98,.00)|(10454.67,.00)|-0.31|1.00|0.00|(10456.64,.00)|(1.00,.00)|10455.63597429647|24.586499776486363|0|null|2.353177123724114|0|null|false|0|false
271.75|(10438.60,-.66)|(1.00,-.05)|10437.601598264822|24.586499776486363|10437|0|0|(10448.60,.00)|(10536.95,.00)|(10456.64,.00)|-0.31|1.00|0.00|(10458.60,.00)|(1.00,.00)|10457.601598264822|24.586499776486363|0|null|2.319499200059054|0|null|false|0|false
271.80|(10440.57,-.79)|(1.00,-.06)|10439.566741144467|24.586499776486363|10439|0|0|(10450.57,.00)|(10538.91,.00)|(10458.60,.00)|-0.31|1.00|0.00|(10460.57,.00)|(1.00,.00)|10459.566741144467|24.586499776486363|0|null|2.283777851685548|0|null|false|0|false
271.85|(10442.53,-.93)|(1.00,-.06)|10441.53137530402|24.586499776486363|10441|0|0|(10452.53,.00)|(10540.88,.00)|(10460.57,.00)|-0.31|1.00|0.00|(10462.53,.00)|(1.00,.00)|10461.53137530402|24.586499776486363|0|null|2.2460168252532164|0|null|false|0|false
271.90|(10444.50,-1.08)|(1.00,-.06)|10443.495473661274|24.586499776486363|10443|0|0|(10454.50,.00)|(10542.84,.00)|(10462.53,.00)|-0.31|1.00|0.00|(10464.50,.00)|(1.00,.00)|10463.495473661274|24.586499776486363|0|null|2.2062214140096175|0|null|false|0|false
271.95|(10446.46,-1.23)|(1.00,-.07)|10445.459009695682|24.586499776486363|10445|0|0|(10456.46,.00)|(10544.81,.00)|(10464.50,.00)|-0.31|1.00|0.00|(10466.46,.00)|(1.00,.00)|10465.459009695682|24.586499776486363|0|null|2.1643982121273333|0|null|false|0|false
272.00|(10448.42,-1.34)|(1.00,-.06)|10447.424570575055|24.586499776486363|10447|0|0|(10458.42,.00)|(10546.77,.00)|(10466.46,.00)|0.43|1.00|0.00|(10468.42,.00)|(1.00,.00)|10467.424570575055|24.586499776486363|0|null|2.1332948994311756|0|null|false|0|false
272.05|(10450.39,-1.45)|(1.00,-.06)|10449.39066776776|24.586499776486363|10449|0|0|(10460.39,.00)|(10548.74,.00)|(10468.42,.00)|0.43|1.00|0.00|(10470.39,.00)|(1.00,.00)|10469.39066776776|24.586499776486363|0|null|2.1045506811869394|0|null|false|0|false
272.10|(10452.36,-1.54)|(1.00,-.06)|10451.35726700344|24.586499776486363|10451|0|0|(10462.36,.00)|(10550.70,.00)|(10470.39,.00)|0.43|1.00|0.00|(10472.36,.00)|(1.00,.00)|10471.35726700344|24.586499776486363|0|null|2.078215206835012|0|null|false|0|false
272.15|(10454.32,-1.60)|(1.00,-.05)|10453.324166729928|24.586499776486363|10453|0|0|(10464.32,.00)|(10552.67,.00)|(10472.36,.00)|0.86|1.00|0.00|(10474.32,.00)|(1.00,.00)|10473.324166729928|24.586499776486363|0|null|2.0617202882719576|0|null|false|0|false
272.20|(10456.29,-1.65)|(1.00,-.04)|10455.291653046681|24.586499776486363|10455|0|0|(10466.29,.00)|(10554.64,.00)|(10474.32,.00)|0.86|1.00|0.00|(10476.29,.00)|(1.00,.00)|10475.291653046681|24.586499776486363|0|null|2.050254746217965|0|null|false|0|false
272.25|(10458.26,-1.67)|(1.00,-.04)|10457.259547025165|24.586499776486363|10457|0|0|(10468.26,.00)|(10556.61,.00)|(10476.29,.00)|0.86|1.00|0.00|(10478.26,.00)|(1.00,.00)|10477.259547025165|24.586499776486363|0|null|2.0438800735396745|0|null|false|0|false
272.30|(10460.23,-1.67)|(1.00,-.03)|10459.227664222763|24.586499776486363|10459|0|0|(10470.23,.00)|(10558.57,.00)|(10478.26,.00)|0.86|1.00|0.00|(10480.23,.00)|(1.00,.00)|10479.227664222763|24.586499776486363|0|null|2.0426505356281024|0|null|false|0|false
272.35|(10462.20,-1.66)|(1.00,-.02)|10461.195901945732|24.586499776486363|10461|0|0|(10472.20,.00)|(10560.54,.00)|(10480.23,.00)|0.83|1.00|0.00|(10482.20,.00)|(1.00,.00)|10481.195901945732|24.586499776486363|0|null|2.0461830941653183|0|null|false|0|false
272.40|(10464.16,-1.63)|(1.00,-.01)|10463.164001052544|24.586499776486363|10463|0|0|(10474.16,.00)|(10562.51,.00)|(10482.20,.00)|0.83|1.00|0.00|(10484.16,.00)|(1.00,.00)|10483.164001052544|24.586499776486363|0|null|2.0548006618025987|0|null|false|0|false
272.45|(10466.13,-1.58)|(1.00,-.00)|10465.131776448086|24.586499776486363|10465|0|0|(10476.13,.00)|(10564.48,.00)|(10484.16,.00)|0.83|1.00|0.00|(10486.13,.00)|(1.00,.00)|10485.131776448086|24.586499776486363|0|null|2.0685356769054213|0|null|false|0|false
272.50|(10468.10,-1.52)|(1.00,.01)|10467.09969888526|24.586499776486363|10467|0|0|(10478.10,.00)|(10566.45,.00)|(10486.13,.00)|0.68|1.00|0.00|(10488.10,.00)|(1.00,.00)|10487.09969888526|24.586499776486363|0|null|2.084858968975508|0|null|false|0|false
272.55|(10470.07,-1.44)|(1.00,.01)|10469.067121922059|24.586499776486363|10469|0|0|(10480.07,.00)|(10568.41,.00)|(10488.10,.00)|0.68|1.00|0.00|(10490.07,.00)|(1.00,.00)|10489.067121922059|24.586499776486363|0|null|2.105468622645751|0|null|false|0|false
272.60|(10472.03,-1.35)|(1.00,.02)|10471.033915733824|24.586499776486363|10471|0|0|(10482.03,.00)|(10570.38,.00)|(10490.07,.00)|0.68|1.00|0.00|(10492.03,.00)|(1.00,.00)|10491.033915733824|24.586499776486363|0|null|2.1303718043428352|0|null|false|0|false
272.65|(10474.00,-1.26)|(1.00,.03)|10473.000838525424|24.586499776486363|10473|0|0|(10484.00,.00)|(10572.35,.00)|(10492.03,.00)|0.50|1.00|0.00|(10494.00,.00)|(1.00,.00)|10493.000838525424|24.586499776486363|0|null|2.1563307220679078|0|null|false|0|false
272.70|(10475.97,-1.15)|(1.00,.03)|10474.967184887642|24.586499776486363|10474|0|0|(10485.97,.00)|(10574.31,.00)|(10494.00,.00)|0.50|1.00|0.00|(10495.97,.00)|(1.00,.00)|10494.967184887642|24.586499776486363|0|null|2.185472102584473|0|null|false|0|false
272.75|(10477.93,-1.03)|(1.00,.04)|10476.932886940482|24.586499776486363|10476|0|0|(10487.93,.00)|(10576.28,.00)|(10495.97,.00)|0.50|1.00|0.00|(10497.93,.00)|(1.00,.00)|10496.932886940482|24.586499776486363|0|null|2.2177815546789663|0|null|false|0|false
272.80|(10479.90,-.90)|(1.00,.05)|10478.897878451326|24.586499776486363|10478|0|0|(10489.90,.00)|(10578.24,.00)|(10497.93,.00)|0.50|1.00|0.00|(10499.90,.00)|(1.00,.00)|10498.897878451326|24.586499776486363|0|null|2.253242424564289|0|null|false|0|false
272.85|(10481.86,-.78)|(1.00,.05)|10480.863501757982|24.586499776486363|10480|0|0|(10491.86,.00)|(10580.21,.00)|(10499.90,.00)|0.19|1.00|0.00|(10501.86,.00)|(1.00,.00)|10500.863501757982|24.586499776486363|0|null|2.2865029359472384|0|null|false|0|false
