time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
223.70|(8537.91,-.74)|(1.00,-.04)|8536.91139288509|24.586499776486363|8536|0|0|(8547.91,.00)|(8636.26,.00)|(8555.94,.00)|0.58|1.00|0.00|(8557.91,.00)|(1.00,.00)|8556.91139288509|24.586499776486363|0|null|2.298880105019387|0|null|false|0|false
223.75|(8539.88,-.76)|(1.00,-.03)|8538.880016004796|24.586499776486363|8538|0|0|(8549.88,.00)|(8638.23,.00)|(8557.91,.00)|0.58|1.00|0.00|(8559.88,.00)|(1.00,.00)|8558.880016004796|24.586499776486363|0|null|2.2928256230691195|0|null|false|0|false
223.80|(8541.85,-.77)|(1.00,-.03)|8540.84880149266|24.586499776486363|8540|0|0|(8551.85,.00)|(8640.19,.00)|(8559.88,.00)|0.58|1.00|0.00|(8561.85,.00)|(1.00,.00)|8560.84880149266|24.586499776486363|0|null|2.29061099485493|0|null|false|0|false
223.85|(8543.82,-.76)|(1.00,-.02)|8542.817747599767|24.586499776486363|8542|0|0|(8553.82,.00)|(8642.16,.00)|(8561.85,.00)|0.53|1.00|0.00|(8563.82,.00)|(1.00,.00)|8562.817747599767|24.586499776486363|0|null|2.291450402118935|0|null|false|0|false
223.90|(8545.79,-.75)|(1.00,-.01)|8544.786669966268|24.586499776486363|8544|0|0|(8555.79,.00)|(8644.13,.00)|(8563.82,.00)|0.53|1.00|0.00|(8565.79,.00)|(1.00,.00)|8564.786669966268|24.586499776486363|0|null|2.295878850325776|0|null|false|0|false
223.95|(8547.76,-.72)|(1.00,-.01)|8546.755477352955|24.586499776486363|8546|0|0|(8557.76,.00)|(8646.10,.00)|(8565.79,.00)|0.53|1.00|0.00|(8567.76,.00)|(1.00,.00)|8566.755477352955|24.586499776486363|0|null|2.3038982487900004|0|null|false|0|false
224.00|(8549.72,-.68)|(1.00,-.00)|8548.724361385457|24.586499776486363|8548|0|0|(8559.72,.00)|(8648.07,.00)|(8567.76,.00)|0.43|1.00|0.00|(8569.72,.00)|(1.00,.00)|8568.724361385457|24.586499776486363|0|null|2.3137548403314527|0|null|false|0|false
224.05|(8551.69,-.63)|(1.00,.00)|8550.69303895159|24.586499776486363|8550|0|0|(8561.69,.00)|(8650.04,.00)|(8569.72,.00)|0.43|1.00|0.00|(8571.69,.00)|(1.00,.00)|8570.69303895159|24.586499776486363|0|null|2.326592705861505|0|null|false|0|false
224.10|(8553.66,-.58)|(1.00,.01)|8552.661448890043|24.586499776486363|8552|0|0|(8563.66,.00)|(8652.01,.00)|(8571.69,.00)|0.43|1.00|0.00|(8573.66,.00)|(1.00,.00)|8572.661448890043|24.586499776486363|0|null|2.3423973700441465|0|null|false|0|false
224.15|(8555.63,-.52)|(1.00,.01)|8554.629945004453|24.586499776486363|8554|0|0|(8565.63,.00)|(8653.98,.00)|(8573.66,.00)|0.29|1.00|0.00|(8575.63,.00)|(1.00,.00)|8574.629945004453|24.586499776486363|0|null|2.358696372205372|0|null|false|0|false
224.20|(8557.60,-.45)|(1.00,.02)|8556.598208118003|24.586499776486363|8556|0|0|(8567.60,.00)|(8655.94,.00)|(8575.63,.00)|0.29|1.00|0.00|(8577.60,.00)|(1.00,.00)|8576.598208118003|24.586499776486363|0|null|2.377084219301935|0|null|false|0|false
224.25|(8559.57,-.38)|(1.00,.02)|8558.566210832574|24.586499776486363|8558|0|0|(8569.57,.00)|(8657.91,.00)|(8577.60,.00)|0.29|1.00|0.00|(8579.57,.00)|(1.00,.00)|8578.566210832574|24.586499776486363|0|null|2.3975341229072145|0|null|false|0|false
224.30|(8561.53,-.29)|(1.00,.03)|8560.533927021808|24.586499776486363|8560|0|0|(8571.53,.00)|(8659.88,.00)|(8579.57,.00)|0.29|1.00|0.00|(8581.53,.00)|(1.00,.00)|8580.533927021808|24.586499776486363|0|null|2.4200194430971314|0|null|false|0|false
224.35|(8563.50,-.22)|(1.00,.03)|8562.501884074622|24.586499776486363|8562|0|0|(8573.50,.00)|(8661.85,.00)|(8581.53,.00)|0.08|1.00|0.00|(8583.50,.00)|(1.00,.00)|8582.501884074622|24.586499776486363|0|null|2.4409740108338003|0|null|false|0|false
224.40|(8565.47,-.14)|(1.00,.03)|8564.469742528596|24.586499776486363|8564|0|0|(8575.47,.00)|(8663.82,.00)|(8583.50,.00)|0.08|1.00|0.00|(8585.47,.00)|(1.00,.00)|8584.469742528596|24.586499776486363|0|null|2.4626972966097833|0|null|false|0|false
224.45|(8567.44,-.05)|(1.00,.03)|8566.437502493107|24.586499776486363|8566|0|0|(8577.44,.00)|(8665.78,.00)|(8585.47,.00)|0.08|1.00|0.00|(8587.44,.00)|(1.00,.00)|8586.437502493107|24.586499776486363|0|null|2.485154109792744|0|null|false|0|false
224.50|(8569.41,.02)|(1.00,.04)|8568.405452047065|24.586499776486363|8568|0|0|(8579.41,.00)|(8667.75,.00)|(8587.44,.00)|-0.07|1.00|0.00|(8589.41,.00)|(1.00,.00)|8588.405452047065|24.586499776486363|0|null|2.5057191766052407|0|null|false|0|false
224.55|(8571.37,.10)|(1.00,.04)|8570.373450396968|24.586499776486363|8570|0|0|(8581.37,.00)|(8669.72,.00)|(8589.41,.00)|-0.07|1.00|0.00|(8591.37,.00)|(1.00,.00)|8590.373450396968|24.586499776486363|0|null|2.526065458403097|0|null|false|0|false
224.60|(8573.34,.17)|(1.00,.04)|8572.341500497923|24.586499776486363|8572|0|0|(8583.34,.00)|(8671.69,.00)|(8591.37,.00)|-0.07|1.00|0.00|(8593.34,.00)|(1.00,.00)|8592.341500497923|24.586499776486363|0|null|2.546157791669355|0|null|false|0|false
224.65|(8575.31,.24)|(1.00,.04)|8574.309604763072|24.586499776486363|8574|0|0|(8585.31,.00)|(8673.66,.00)|(8593.34,.00)|-0.07|1.00|0.00|(8595.31,.00)|(1.00,.00)|8594.309604763072|24.586499776486363|0|null|2.565964861556544|0|null|false|0|false
224.70|(8577.28,.30)|(1.00,.04)|8576.277917370307|24.586499776486363|8576|0|0|(8587.28,.00)|(8675.62,.00)|(8595.31,.00)|-0.22|1.00|0.00|(8597.28,.00)|(1.00,.00)|8596.277917370307|24.586499776486363|0|null|2.5828739206256563|0|null|false|0|false
224.75|(8579.25,.36)|(1.00,.03)|8578.246390844984|24.586499776486363|8578|0|0|(8589.25,.00)|(8677.59,.00)|(8597.28,.00)|-0.22|1.00|0.00|(8599.25,.00)|(1.00,.00)|8598.246390844984|24.586499776486363|0|null|2.5985590066346873|0|null|false|0|false
224.80|(8581.22,.41)|(1.00,.03)|8580.215015790842|24.586499776486363|8580|0|0|(8591.22,.00)|(8679.56,.00)|(8599.25,.00)|-0.22|1.00|0.00|(8601.22,.00)|(1.00,.00)|8600.215015790842|24.586499776486363|0|null|2.612991666485124|0|null|false|0|false
224.85|(8583.18,.46)|(1.00,.03)|8582.183781835498|24.586499776486363|8582|0|0|(8593.18,.00)|(8681.53,.00)|(8601.22,.00)|-0.22|1.00|0.00|(8603.18,.00)|(1.00,.00)|8602.183781835498|24.586499776486363|0|null|2.626147837807258|0|null|false|0|false
224.90|(8585.15,.50)|(1.00,.03)|8584.15267511038|24.586499776486363|8584|0|0|(8595.15,.00)|(8683.50,.00)|(8603.18,.00)|-0.30|1.00|0.00|(8605.15,.00)|(1.00,.00)|8604.15267511038|24.586499776486363|0|null|2.6366403288813185|0|null|false|0|false
224.95|(8587.12,.53)|(1.00,.03)|8586.121709693532|24.586499776486363|8586|0|0|(8597.12,.00)|(8685.47,.00)|(8605.15,.00)|-0.30|1.00|0.00|(8607.12,.00)|(1.00,.00)|8606.121709693532|24.586499776486363|0|null|2.6453508788532045|0|null|false|0|false
225.00|(8589.09,.56)|(1.00,.02)|8588.09086271647|24.586499776486363|8588|0|0|(8599.09,.00)|(8687.44,.00)|(8607.12,.00)|-0.30|1.00|0.00|(8609.09,.00)|(1.00,.00)|8608.09086271647|24.586499776486363|0|null|2.6522625491721583|0|null|false|0|false
225.05|(8591.06,.57)|(1.00,.02)|8590.060080302525|24.586499776486363|8590|0|0|(8601.06,.00)|(8689.41,.00)|(8609.09,.00)|-0.34|1.00|0.00|(8611.06,.00)|(1.00,.00)|8610.060080302525|24.586499776486363|0|null|2.6567156930166256|0|null|false|0|false
225.10|(8593.03,.58)|(1.00,.02)|8592.02936782378|24.586499776486363|8592|0|0|(8603.03,.00)|(8691.38,.00)|(8611.06,.00)|-0.34|1.00|0.00|(8613.03,.00)|(1.00,.00)|8612.02936782378|24.586499776486363|0|null|2.6591247365439035|0|null|false|0|false
225.15|(8595.00,.58)|(1.00,.01)|8593.998694915434|24.586499776486363|8593|0|0|(8605.00,.00)|(8693.34,.00)|(8613.03,.00)|-0.34|1.00|0.00|(8615.00,.00)|(1.00,.00)|8613.998694915434|24.586499776486363|0|null|2.6594804880135587|0|null|false|0|false
225.20|(8596.97,.58)|(1.00,.01)|8595.968030975031|24.586499776486363|8595|0|0|(8606.97,.00)|(8695.31,.00)|(8615.00,.00)|-0.34|1.00|0.00|(8616.97,.00)|(1.00,.00)|8615.968030975031|24.586499776486363|0|null|2.6577764130886097|0|null|false|0|false
225.25|(8598.94,.57)|(1.00,.01)|8597.937413247995|24.586499776486363|8597|0|0|(8608.94,.00)|(8697.28,.00)|(8616.97,.00)|-0.29|1.00|0.00|(8618.94,.00)|(1.00,.00)|8617.937413247995|24.586499776486363|0|null|2.6547923955191783|0|null|false|0|false
225.30|(8600.91,.55)|(1.00,.00)|8599.906760332171|24.586499776486363|8599|0|0|(8610.91,.00)|(8699.25,.00)|(8618.94,.00)|-0.29|1.00|0.00|(8620.91,.00)|(1.00,.00)|8619.906760332171|24.586499776486363|0|null|2.6500109821385944|0|null|false|0|false
225.35|(8602.88,.52)|(1.00,-.00)|8601.876049018447|24.586499776486363|8601|0|0|(8612.88,.00)|(8701.22,.00)|(8620.91,.00)|-0.29|1.00|0.00|(8622.88,.00)|(1.00,.00)|8621.876049018447|24.586499776486363|0|null|2.6434333674926753|0|null|false|0|false
225.40|(8604.85,.49)|(1.00,-.00)|8603.845256274575|24.586499776486363|8603|0|0|(8614.85,.00)|(8703.19,.00)|(8622.88,.00)|-0.29|1.00|0.00|(8624.85,.00)|(1.00,.00)|8623.845256274575|24.586499776486363|0|null|2.6350613344824314|0|null|false|0|false
225.45|(8606.81,.46)|(1.00,-.01)|8605.814359242737|24.586499776486363|8605|0|0|(8616.81,.00)|(8705.16,.00)|(8624.85,.00)|-0.29|1.00|0.00|(8626.81,.00)|(1.00,.00)|8625.814359242737|24.586499776486363|0|null|2.624896860147882|0|null|false|0|false
225.50|(8608.78,.42)|(1.00,-.01)|8607.783493764338|24.586499776486363|8607|0|0|(8618.78,.00)|(8707.13,.00)|(8626.81,.00)|-0.21|1.00|0.00|(8628.78,.00)|(1.00,.00)|8627.783493764338|24.586499776486363|0|null|2.614361672242037|0|null|false|0|false
225.55|(8610.75,.38)|(1.00,-.01)|8609.752534123045|24.586499776486363|8609|0|0|(8620.75,.00)|(8709.10,.00)|(8628.78,.00)|-0.21|1.00|0.00|(8630.75,.00)|(1.00,.00)|8629.752534123045|24.586499776486363|0|null|2.602524790605382|0|null|false|0|false
225.60|(8612.72,.33)|(1.00,-.02)|8611.721468610103|24.586499776486363|8611|0|0|(8622.72,.00)|(8711.07,.00)|(8630.75,.00)|-0.21|1.00|0.00|(8632.72,.00)|(1.00,.00)|8631.721468610103|24.586499776486363|0|null|2.5893911343364513|0|null|false|0|false
225.65|(8614.69,.27)|(1.00,-.02)|8613.690285567185|24.586499776486363|8613|0|0|(8624.69,.00)|(8713.04,.00)|(8632.72,.00)|-0.21|1.00|0.00|(8634.69,.00)|(1.00,.00)|8633.690285567185|24.586499776486363|0|null|2.5749640439072348|0|null|false|0|false
225.70|(8616.66,.23)|(1.00,-.02)|8615.65925651837|24.586499776486363|8615|0|0|(8626.66,.00)|(8715.01,.00)|(8634.69,.00)|-0.04|1.00|0.00|(8636.66,.00)|(1.00,.00)|8635.65925651837|24.586499776486363|0|null|2.562081391132799|0|null|false|0|false
225.75|(8618.63,.18)|(1.00,-.02)|8617.628204333441|24.586499776486363|8617|0|0|(8628.63,.00)|(8716.97,.00)|(8636.66,.00)|-0.04|1.00|0.00|(8638.63,.00)|(1.00,.00)|8637.628204333441|24.586499776486363|0|null|2.5488805421591625|0|null|false|0|false
225.80|(8620.60,.13)|(1.00,-.02)|8619.59712850964|24.586499776486363|8619|0|0|(8630.60,.00)|(8718.94,.00)|(8638.63,.00)|-0.04|1.00|0.00|(8640.60,.00)|(1.00,.00)|8639.59712850964|24.586499776486363|0|null|2.5353681365372664|0|null|false|0|false
225.85|(8622.57,.08)|(1.00,-.02)|8621.566126064237|24.586499776486363|8621|0|0|(8632.57,.00)|(8720.91,.00)|(8640.60,.00)|0.04|1.00|0.00|(8642.57,.00)|(1.00,.00)|8641.566126064237|24.586499776486363|0|null|2.5230457113011946|0|null|false|0|false
225.90|(8624.54,.04)|(1.00,-.02)|8623.535148321724|24.586499776486363|8623|0|0|(8634.54,.00)|(8722.88,.00)|(8642.57,.00)|0.04|1.00|0.00|(8644.54,.00)|(1.00,.00)|8643.535148321724|24.586499776486363|0|null|2.5109304158789927|0|null|false|0|false
225.95|(8626.50,-.00)|(1.00,-.02)|8625.50419467385|24.586499776486363|8625|0|0|(8636.50,.00)|(8724.85,.00)|(8644.54,.00)|0.04|1.00|0.00|(8646.50,.00)|(1.00,.00)|8645.50419467385|24.586499776486363|0|null|2.4990249109351317|0|null|false|0|false
226.00|(8628.47,-.05)|(1.00,-.02)|8627.473264275934|24.586499776486363|8627|0|0|(8638.47,.00)|(8726.82,.00)|(8646.50,.00)|0.04|1.00|0.00|(8648.47,.00)|(1.00,.00)|8647.473264275934|24.586499776486363|0|null|2.4873286973930924|0|null|false|0|false
226.05|(8630.44,-.08)|(1.00,-.02)|8629.442401068489|24.586499776486363|8629|0|0|(8640.44,.00)|(8728.79,.00)|(8648.47,.00)|0.11|1.00|0.00|(8650.44,.00)|(1.00,.00)|8649.442401068489|24.586499776486363|0|null|2.476994665034436|0|null|false|0|false
226.10|(8632.41,-.12)|(1.00,-.02)|8631.411587674836|24.586499776486363|8631|0|0|(8642.41,.00)|(8730.76,.00)|(8650.44,.00)|0.11|1.00|0.00|(8652.41,.00)|(1.00,.00)|8651.411587674836|24.586499776486363|0|null|2.467257529498088|0|null|false|0|false
226.15|(8634.38,-.15)|(1.00,-.02)|8633.380820653467|24.586499776486363|8633|0|0|(8644.38,.00)|(8732.73,.00)|(8652.41,.00)|0.11|1.00|0.00|(8654.38,.00)|(1.00,.00)|8653.380820653467|24.586499776486363|0|null|2.4581126099579267|0|null|false|0|false
226.20|(8636.35,-.18)|(1.00,-.02)|8635.350109190704|24.586499776486363|8635|0|0|(8646.35,.00)|(8734.70,.00)|(8654.38,.00)|0.17|1.00|0.00|(8656.35,.00)|(1.00,.00)|8655.350109190704|24.586499776486363|0|null|2.4506683792416366|0|null|false|0|false
226.25|(8638.32,-.20)|(1.00,-.02)|8637.319453942873|24.586499776486363|8637|0|0|(8648.32,.00)|(8736.67,.00)|(8656.35,.00)|0.17|1.00|0.00|(8658.32,.00)|(1.00,.00)|8657.319453942873|24.586499776486363|0|null|2.4441833157508013|0|null|false|0|false
226.30|(8640.29,-.22)|(1.00,-.02)|8639.288847412641|24.586499776486363|8639|0|0|(8650.29,.00)|(8738.63,.00)|(8658.32,.00)|0.17|1.00|0.00|(8660.29,.00)|(1.00,.00)|8659.288847412641|24.586499776486363|0|null|2.4386503116905587|0|null|false|0|false
226.35|(8642.26,-.24)|(1.00,-.01)|8641.258279289737|24.586499776486363|8641|0|0|(8652.26,.00)|(8740.60,.00)|(8660.29,.00)|0.19|1.00|0.00|(8662.26,.00)|(1.00,.00)|8661.258279289737|24.586499776486363|0|null|2.4342845483594346|0|null|false|0|false
226.40|(8644.23,-.25)|(1.00,-.01)|8643.227746400604|24.586499776486363|8643|0|0|(8654.23,.00)|(8742.57,.00)|(8662.26,.00)|0.19|1.00|0.00|(8664.23,.00)|(1.00,.00)|8663.227746400604|24.586499776486363|0|null|2.4309291931544466|0|null|false|0|false
226.45|(8646.20,-.26)|(1.00,-.01)|8645.197240725429|24.586499776486363|8645|0|0|(8656.20,.00)|(8744.54,.00)|(8664.23,.00)|0.19|1.00|0.00|(8666.20,.00)|(1.00,.00)|8665.197240725429|24.586499776486363|0|null|2.4285743914461326|0|null|false|0|false
226.50|(8648.17,-.27)|(1.00,-.01)|8647.166754493|24.586499776486363|8647|0|0|(8658.17,.00)|(8746.51,.00)|(8666.20,.00)|0.19|1.00|0.00|(8668.17,.00)|(1.00,.00)|8667.166754493|24.586499776486363|0|null|2.4272098985934907|0|null|false|0|false
226.55|(8650.14,-.27)|(1.00,-.01)|8649.136280194854|24.586499776486363|8649|0|0|(8660.14,.00)|(8748.48,.00)|(8668.17,.00)|0.19|1.00|0.00|(8670.14,.00)|(1.00,.00)|8669.136280194854|24.586499776486363|0|null|2.426825477689185|0|null|false|0|false
226.60|(8652.11,-.27)|(1.00,-.01)|8651.105810585193|24.586499776486363|8651|0|0|(8662.11,.00)|(8750.45,.00)|(8670.14,.00)|0.19|1.00|0.00|(8672.11,.00)|(1.00,.00)|8671.105810585193|24.586499776486363|0|null|2.42741127049279|0|null|false|0|false
226.65|(8654.08,-.26)|(1.00,-.00)|8653.075346406118|24.586499776486363|8653|0|0|(8664.08,.00)|(8752.42,.00)|(8672.11,.00)|0.18|1.00|0.00|(8674.08,.00)|(1.00,.00)|8673.075346406118|24.586499776486363|0|null|2.4287594447061815|0|null|false|0|false
226.70|(8656.04,-.25)|(1.00,-.00)|8655.044875107831|24.586499776486363|8655|0|0|(8666.04,.00)|(8754.39,.00)|(8674.08,.00)|0.18|1.00|0.00|(8676.04,.00)|(1.00,.00)|8675.044875107831|24.586499776486363|0|null|2.430992326253704|0|null|false|0|false
226.75|(8658.01,-.24)|(1.00,.00)|8657.014391002422|24.586499776486363|8657|0|0|(8668.01,.00)|(8756.36,.00)|(8676.04,.00)|0.18|1.00|0.00|(8678.01,.00)|(1.00,.00)|8677.014391002422|24.586499776486363|0|null|2.434102437794608|0|null|false|0|false
226.80|(8659.98,-.23)|(1.00,.00)|8658.98388855288|24.586499776486363|8658|0|0|(8669.98,.00)|(8758.33,.00)|(8678.01,.00)|0.18|1.00|0.00|(8679.98,.00)|(1.00,.00)|8678.98388855288|24.586499776486363|0|null|2.438083862410714|0|null|false|0|false
226.85|(8661.95,-.21)|(1.00,.00)|8660.953362326718|24.586499776486363|8660|0|0|(8671.95,.00)|(8760.30,.00)|(8679.98,.00)|0.18|1.00|0.00|(8681.95,.00)|(1.00,.00)|8680.953362326718|24.586499776486363|0|null|2.442932405017193|0|null|false|0|false
226.90|(8663.92,-.19)|(1.00,.01)|8662.922806946379|24.586499776486363|8662|0|0|(8673.92,.00)|(8762.27,.00)|(8681.95,.00)|0.18|1.00|0.00|(8683.92,.00)|(1.00,.00)|8682.922806946379|24.586499776486363|0|null|2.4486457045043775|0|null|false|0|false
226.95|(8665.89,-.16)|(1.00,.01)|8664.892217038345|24.586499776486363|8664|0|0|(8675.89,.00)|(8764.24,.00)|(8683.92,.00)|0.18|1.00|0.00|(8685.89,.00)|(1.00,.00)|8684.892217038345|24.586499776486363|0|null|2.455223295905065|0|null|false|0|false
227.00|(8667.86,-.14)|(1.00,.01)|8666.861587182713|24.586499776486363|8666|0|0|(8677.86,.00)|(8766.21,.00)|(8685.89,.00)|0.18|1.00|0.00|(8687.86,.00)|(1.00,.00)|8686.861587182713|24.586499776486363|0|null|2.462666622858917|0|null|false|0|false
227.05|(8669.83,-.11)|(1.00,.01)|8668.830911864956|24.586499776486363|8668|0|0|(8679.83,.00)|(8768.18,.00)|(8687.86,.00)|0.18|1.00|0.00|(8689.83,.00)|(1.00,.00)|8688.830911864956|24.586499776486363|0|null|2.4709790016186046|0|null|false|0|false
227.10|(8671.80,-.07)|(1.00,.01)|8670.800185431468|24.586499776486363|8670|0|0|(8681.80,.00)|(8770.15,.00)|(8689.83,.00)|0.18|1.00|0.00|(8691.80,.00)|(1.00,.00)|8690.800185431468|24.586499776486363|0|null|2.4801655387906956|0|null|false|0|false
227.15|(8673.77,-.04)|(1.00,.01)|8672.769402050337|24.586499776486363|8672|0|0|(8683.77,.00)|(8772.12,.00)|(8691.80,.00)|0.18|1.00|0.00|(8693.77,.00)|(1.00,.00)|8692.769402050337|24.586499776486363|0|null|2.49023300590777|0|null|false|0|false
227.20|(8675.74,.00)|(1.00,.02)|8674.738555678618|24.586499776486363|8674|0|0|(8685.74,.00)|(8774.08,.00)|(8693.77,.00)|0.18|1.00|0.00|(8695.74,.00)|(1.00,.00)|8694.738555678618|24.586499776486363|0|null|2.5011896747677103|0|null|false|0|false
227.25|(8677.71,.05)|(1.00,.02)|8676.707640037212|24.586499776486363|8676|0|0|(8687.71,.00)|(8776.05,.00)|(8695.74,.00)|0.18|1.00|0.00|(8697.71,.00)|(1.00,.00)|8696.707640037212|24.586499776486363|0|null|2.5130451182334914|0|null|false|0|false
227.30|(8679.68,.09)|(1.00,.02)|8678.676648594226|24.586499776486363|8678|0|0|(8689.68,.00)|(8778.02,.00)|(8697.71,.00)|0.18|1.00|0.00|(8699.68,.00)|(1.00,.00)|8698.676648594226|24.586499776486363|0|null|2.525809981845909|0|null|false|0|false
227.35|(8681.65,.14)|(1.00,.02)|8680.645574557477|24.586499776486363|8680|0|0|(8691.65,.00)|(8779.99,.00)|(8699.68,.00)|0.18|1.00|0.00|(8701.65,.00)|(1.00,.00)|8700.645574557477|24.586499776486363|0|null|2.539495732148241|0|null|false|0|false
227.40|(8683.61,.20)|(1.00,.02)|8682.614410876504|24.586499776486363|8682|0|0|(8693.61,.00)|(8781.96,.00)|(8701.65,.00)|0.18|1.00|0.00|(8703.61,.00)|(1.00,.00)|8702.614410876504|24.586499776486363|0|null|2.5541143880440447|0|null|false|0|false
227.45|(8685.58,.26)|(1.00,.02)|8684.583150254259|24.586499776486363|8684|0|0|(8695.58,.00)|(8783.93,.00)|(8703.61,.00)|0.18|1.00|0.00|(8705.58,.00)|(1.00,.00)|8704.583150254259|24.586499776486363|0|null|2.569678241797879|0|null|false|0|false
227.50|(8687.55,.32)|(1.00,.03)|8686.551785168269|24.586499776486363|8686|0|0|(8697.55,.00)|(8785.90,.00)|(8705.58,.00)|0.18|1.00|0.00|(8707.55,.00)|(1.00,.00)|8706.551785168269|24.586499776486363|0|null|2.5861995764374734|0|null|false|0|false
227.55|(8689.52,.38)|(1.00,.03)|8688.520307900832|24.586499776486363|8688|0|0|(8699.52,.00)|(8787.87,.00)|(8707.55,.00)|0.18|1.00|0.00|(8709.52,.00)|(1.00,.00)|8708.520307900832|24.586499776486363|0|null|2.6036903863212224|0|null|false|0|false
227.60|(8691.49,.45)|(1.00,.03)|8690.488710577474|24.586499776486363|8690|0|0|(8701.49,.00)|(8789.83,.00)|(8709.52,.00)|0.18|1.00|0.00|(8711.49,.00)|(1.00,.00)|8710.488710577474|24.586499776486363|0|null|2.622162107496851|0|null|false|0|false
227.65|(8693.46,.52)|(1.00,.03)|8692.456985212613|24.586499776486363|8692|0|0|(8703.46,.00)|(8791.80,.00)|(8711.49,.00)|0.18|1.00|0.00|(8713.46,.00)|(1.00,.00)|8712.456985212613|24.586499776486363|0|null|2.641625364198352|0|null|false|0|false
227.70|(8695.43,.59)|(1.00,.03)|8694.425123761088|24.586499776486363|8694|0|0|(8705.43,.00)|(8793.77,.00)|(8713.46,.00)|0.18|1.00|0.00|(8715.43,.00)|(1.00,.00)|8714.425123761088|24.586499776486363|0|null|2.6620897374149295|0|null|false|0|false
227.75|(8697.39,.67)|(1.00,.03)|8696.393118173959|24.586499776486363|8696|0|0|(8707.39,.00)|(8795.74,.00)|(8715.43,.00)|0.18|1.00|0.00|(8717.39,.00)|(1.00,.00)|8716.393118173959|24.586499776486363|0|null|2.683563560926511|0|null|false|0|false
227.80|(8699.36,.75)|(1.00,.04)|8698.360960456792|24.586499776486363|8698|0|0|(8709.36,.00)|(8797.71,.00)|(8717.39,.00)|0.18|1.00|0.00|(8719.36,.00)|(1.00,.00)|8718.360960456792|24.586499776486363|0|null|2.706053749547104|0|null|false|0|false
227.85|(8701.33,.84)|(1.00,.04)|8700.328642728447|24.586499776486363|8700|0|0|(8711.33,.00)|(8799.67,.00)|(8719.36,.00)|0.18|1.00|0.00|(8721.33,.00)|(1.00,.00)|8720.328642728447|24.586499776486363|0|null|2.729565663564019|0|null|false|0|false
227.90|(8703.30,.90)|(1.00,.04)|8702.296995942912|24.586499776486363|8702|0|0|(8713.30,.00)|(8801.64,.00)|(8721.33,.00)|-0.30|1.00|0.00|(8723.30,.00)|(1.00,.00)|8722.296995942912|24.586499776486363|0|null|2.7459668005537794|0|null|false|0|false
227.95|(8705.27,.95)|(1.00,.03)|8704.265559484704|24.586499776486363|8704|0|0|(8715.27,.00)|(8803.61,.00)|(8723.30,.00)|-0.30|1.00|0.00|(8725.27,.00)|(1.00,.00)|8724.265559484704|24.586499776486363|0|null|2.760601913919283|0|null|false|0|false
228.00|(8707.23,1.00)|(1.00,.03)|8706.234311925475|24.586499776486363|8706|0|0|(8717.23,.00)|(8805.58,.00)|(8725.27,.00)|-0.30|1.00|0.00|(8727.23,.00)|(1.00,.00)|8726.234311925475|24.586499776486363|0|null|2.7734452065051953|0|null|false|0|false
228.05|(8709.20,1.03)|(1.00,.03)|8708.203055454907|24.586499776486363|8708|0|0|(8719.20,.00)|(8807.55,.00)|(8727.23,.00)|-0.54|1.00|0.00|(8729.20,.00)|(1.00,.00)|8728.203055454907|24.586499776486363|0|null|2.780223080851636|0|null|false|0|false
228.10|(8711.17,1.04)|(1.00,.02)|8710.1719551489|24.586499776486363|8710|0|0|(8721.17,.00)|(8809.52,.00)|(8729.20,.00)|-0.54|1.00|0.00|(8731.17,.00)|(1.00,.00)|8730.1719551489|24.586499776486363|0|null|2.783701918053918|0|null|false|0|false
228.15|(8713.14,1.04)|(1.00,.02)|8712.140932945224|24.586499776486363|8712|0|0|(8723.14,.00)|(8811.49,.00)|(8731.17,.00)|-0.54|1.00|0.00|(8733.14,.00)|(1.00,.00)|8732.140932945224|24.586499776486363|0|null|2.7838452478466866|0|null|false|0|false
228.20|(8715.11,1.03)|(1.00,.01)|8714.109908715553|24.586499776486363|8714|0|0|(8725.11,.00)|(8813.46,.00)|(8733.14,.00)|-0.54|1.00|0.00|(8735.11,.00)|(1.00,.00)|8734.109908715553|24.586499776486363|0|null|2.7806190484849522|0|null|false|0|false
