time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
226.90|(8676.94,-.54)|(1.00,.00)|8675.938993641046|24.586499776486363|8675|0|0|(8686.94,.00)|(8775.28,.00)|(8694.97,.00)|0.34|1.00|0.00|(8696.94,.00)|(1.00,.00)|8695.938993641046|24.586499776486363|0|null|2.3513904040149107|0|null|false|0|false
226.95|(8678.91,-.51)|(1.00,.01)|8677.908213306884|24.586499776486363|8677|0|0|(8688.91,.00)|(8777.25,.00)|(8696.94,.00)|0.25|1.00|0.00|(8698.91,.00)|(1.00,.00)|8697.908213306884|24.586499776486363|0|null|2.360571166442536|0|null|false|0|false
227.00|(8680.88,-.47)|(1.00,.01)|8679.877346471885|24.586499776486363|8679|0|0|(8690.88,.00)|(8779.22,.00)|(8698.91,.00)|0.25|1.00|0.00|(8700.88,.00)|(1.00,.00)|8699.877346471885|24.586499776486363|0|null|2.371118774949159|0|null|false|0|false
227.05|(8682.85,-.43)|(1.00,.01)|8681.846379892115|24.586499776486363|8681|0|0|(8692.85,.00)|(8781.19,.00)|(8700.88,.00)|0.25|1.00|0.00|(8702.85,.00)|(1.00,.00)|8701.846379892115|24.586499776486363|0|null|2.383031280571909|0|null|false|0|false
227.10|(8684.82,-.39)|(1.00,.01)|8683.815448534944|24.586499776486363|8683|0|0|(8694.82,.00)|(8783.16,.00)|(8702.85,.00)|0.15|1.00|0.00|(8704.82,.00)|(1.00,.00)|8703.815448534944|24.586499776486363|0|null|2.3947220710875774|0|null|false|0|false
227.15|(8686.78,-.34)|(1.00,.02)|8685.78445411341|24.586499776486363|8685|0|0|(8696.78,.00)|(8785.13,.00)|(8704.82,.00)|0.15|1.00|0.00|(8706.78,.00)|(1.00,.00)|8705.78445411341|24.586499776486363|0|null|2.4072350284310127|0|null|false|0|false
227.20|(8688.75,-.29)|(1.00,.02)|8687.753391677537|24.586499776486363|8687|0|0|(8698.75,.00)|(8787.10,.00)|(8706.78,.00)|0.15|1.00|0.00|(8708.75,.00)|(1.00,.00)|8707.753391677537|24.586499776486363|0|null|2.4205689632285696|0|null|false|0|false
227.25|(8690.72,-.24)|(1.00,.02)|8689.722385507497|24.586499776486363|8689|0|0|(8700.72,.00)|(8789.07,.00)|(8708.75,.00)|0.06|1.00|0.00|(8710.72,.00)|(1.00,.00)|8709.722385507497|24.586499776486363|0|null|2.433074741741496|0|null|false|0|false
227.30|(8692.69,-.20)|(1.00,.02)|8691.691363986492|24.586499776486363|8691|0|0|(8702.69,.00)|(8791.04,.00)|(8710.72,.00)|0.06|1.00|0.00|(8712.69,.00)|(1.00,.00)|8711.691363986492|24.586499776486363|0|null|2.445838588220322|0|null|false|0|false
227.35|(8694.66,-.15)|(1.00,.02)|8693.660326153813|24.586499776486363|8693|0|0|(8704.66,.00)|(8793.01,.00)|(8712.69,.00)|0.06|1.00|0.00|(8714.66,.00)|(1.00,.00)|8713.660326153813|24.586499776486363|0|null|2.4588595796963406|0|null|false|0|false
227.40|(8696.63,-.11)|(1.00,.02)|8695.629347724001|24.586499776486363|8695|0|0|(8706.63,.00)|(8794.98,.00)|(8714.66,.00)|-0.02|1.00|0.00|(8716.63,.00)|(1.00,.00)|8715.629347724001|24.586499776486363|0|null|2.470806368547885|0|null|false|0|false
227.45|(8698.60,-.06)|(1.00,.02)|8697.598394295142|24.586499776486363|8697|0|0|(8708.60,.00)|(8796.94,.00)|(8716.63,.00)|-0.02|1.00|0.00|(8718.60,.00)|(1.00,.00)|8717.598394295142|24.586499776486363|0|null|2.4825560263511495|0|null|false|0|false
227.50|(8700.57,-.02)|(1.00,.02)|8699.567464818838|24.586499776486363|8699|0|0|(8710.57,.00)|(8798.91,.00)|(8718.60,.00)|-0.02|1.00|0.00|(8720.57,.00)|(1.00,.00)|8719.567464818838|24.586499776486363|0|null|2.494107679949794|0|null|false|0|false
227.55|(8702.54,.02)|(1.00,.02)|8701.53655818688|24.586499776486363|8701|0|0|(8712.54,.00)|(8800.88,.00)|(8720.57,.00)|-0.02|1.00|0.00|(8722.54,.00)|(1.00,.00)|8721.53655818688|24.586499776486363|0|null|2.5054616230399347|0|null|false|0|false
227.60|(8704.51,.06)|(1.00,.02)|8703.505718668534|24.586499776486363|8703|0|0|(8714.51,.00)|(8802.85,.00)|(8722.54,.00)|-0.10|1.00|0.00|(8724.51,.00)|(1.00,.00)|8723.505718668534|24.586499776486363|0|null|2.515244444593911|0|null|false|0|false
227.65|(8706.47,.09)|(1.00,.02)|8705.474932533569|24.586499776486363|8705|0|0|(8716.47,.00)|(8804.82,.00)|(8724.51,.00)|-0.10|1.00|0.00|(8726.47,.00)|(1.00,.00)|8725.474932533569|24.586499776486363|0|null|2.5243601460659777|0|null|false|0|false
227.70|(8708.44,.12)|(1.00,.02)|8707.44419578473|24.586499776486363|8707|0|0|(8718.44,.00)|(8806.79,.00)|(8726.47,.00)|-0.10|1.00|0.00|(8728.44,.00)|(1.00,.00)|8727.44419578473|24.586499776486363|0|null|2.5328059315811924|0|null|false|0|false
227.75|(8710.41,.15)|(1.00,.02)|8709.413508880638|24.586499776486363|8709|0|0|(8720.41,.00)|(8808.76,.00)|(8728.44,.00)|-0.14|1.00|0.00|(8730.41,.00)|(1.00,.00)|8729.413508880638|24.586499776486363|0|null|2.5399246877422077|0|null|false|0|false
227.80|(8712.38,.17)|(1.00,.02)|8711.38287228909|24.586499776486363|8711|0|0|(8722.38,.00)|(8810.73,.00)|(8730.41,.00)|-0.14|1.00|0.00|(8732.38,.00)|(1.00,.00)|8731.38287228909|24.586499776486363|0|null|2.5461436466889253|0|null|false|0|false
227.85|(8714.35,.19)|(1.00,.02)|8713.352279555573|24.586499776486363|8713|0|0|(8724.35,.00)|(8812.70,.00)|(8732.38,.00)|-0.14|1.00|0.00|(8734.35,.00)|(1.00,.00)|8733.352279555573|24.586499776486363|0|null|2.551457873646907|0|null|false|0|false
227.90|(8716.32,.20)|(1.00,.01)|8715.32172138444|24.586499776486363|8715|0|0|(8726.32,.00)|(8814.67,.00)|(8734.35,.00)|-0.15|1.00|0.00|(8736.32,.00)|(1.00,.00)|8735.32172138444|24.586499776486363|0|null|2.555643421269879|0|null|false|0|false
227.95|(8718.29,.22)|(1.00,.01)|8717.291195097456|24.586499776486363|8717|0|0|(8728.29,.00)|(8816.64,.00)|(8736.32,.00)|-0.15|1.00|0.00|(8738.29,.00)|(1.00,.00)|8737.291195097456|24.586499776486363|0|null|2.5588382662358313|0|null|false|0|false
228.00|(8720.26,.22)|(1.00,.01)|8719.2606932093|24.586499776486363|8719|0|0|(8730.26,.00)|(8818.61,.00)|(8738.29,.00)|-0.15|1.00|0.00|(8740.26,.00)|(1.00,.00)|8739.2606932093|24.586499776486363|0|null|2.561035495659105|0|null|false|0|false
228.05|(8722.23,.23)|(1.00,.01)|8721.230208193909|24.586499776486363|8721|0|0|(8732.23,.00)|(8820.58,.00)|(8740.26,.00)|-0.15|1.00|0.00|(8742.23,.00)|(1.00,.00)|8741.230208193909|24.586499776486363|0|null|2.5622276249630094|0|null|false|0|false
228.10|(8724.20,.23)|(1.00,.01)|8723.199735079423|24.586499776486363|8723|0|0|(8734.20,.00)|(8822.55,.00)|(8742.23,.00)|-0.14|1.00|0.00|(8744.20,.00)|(1.00,.00)|8743.199735079423|24.586499776486363|0|null|2.562485089348664|0|null|false|0|false
228.15|(8726.17,.23)|(1.00,.00)|8725.169264116303|24.586499776486363|8725|0|0|(8736.17,.00)|(8824.52,.00)|(8744.20,.00)|-0.14|1.00|0.00|(8746.17,.00)|(1.00,.00)|8745.169264116303|24.586499776486363|0|null|2.5617476548673737|0|null|false|0|false
228.20|(8728.14,.22)|(1.00,.00)|8727.13878792693|24.586499776486363|8727|0|0|(8738.14,.00)|(8826.48,.00)|(8746.17,.00)|-0.14|1.00|0.00|(8748.14,.00)|(1.00,.00)|8747.13878792693|24.586499776486363|0|null|2.5600063629354195|0|null|false|0|false
228.25|(8730.11,.21)|(1.00,.00)|8729.108299016183|24.586499776486363|8729|0|0|(8740.11,.00)|(8828.45,.00)|(8748.14,.00)|-0.14|1.00|0.00|(8750.11,.00)|(1.00,.00)|8749.108299016183|24.586499776486363|0|null|2.5572518002997393|0|null|false|0|false
228.30|(8732.08,.20)|(1.00,-.00)|8731.07778975432|24.586499776486363|8731|0|0|(8742.08,.00)|(8830.42,.00)|(8750.11,.00)|-0.14|1.00|0.00|(8752.08,.00)|(1.00,.00)|8751.07778975432|24.586499776486363|0|null|2.553474240373411|0|null|false|0|false
228.35|(8734.05,.18)|(1.00,-.00)|8733.0472523655|24.586499776486363|8733|0|0|(8744.05,.00)|(8832.39,.00)|(8752.08,.00)|-0.14|1.00|0.00|(8754.05,.00)|(1.00,.00)|8753.0472523655|24.586499776486363|0|null|2.548663816725836|0|null|false|0|false
228.40|(8736.02,.16)|(1.00,-.00)|8735.016678923448|24.586499776486363|8735|0|0|(8746.02,.00)|(8834.36,.00)|(8754.05,.00)|-0.14|1.00|0.00|(8756.02,.00)|(1.00,.00)|8755.016678923448|24.586499776486363|0|null|2.5428107230014|0|null|false|0|false
228.45|(8737.99,.13)|(1.00,-.01)|8736.986061355381|24.586499776486363|8736|0|0|(8747.99,.00)|(8836.33,.00)|(8756.02,.00)|-0.14|1.00|0.00|(8757.99,.00)|(1.00,.00)|8756.986061355381|24.586499776486363|0|null|2.5359054330600204|0|null|false|0|false
228.50|(8739.96,.10)|(1.00,-.01)|8738.955391455062|24.586499776486363|8738|0|0|(8749.96,.00)|(8838.30,.00)|(8757.99,.00)|-0.14|1.00|0.00|(8759.96,.00)|(1.00,.00)|8758.955391455062|24.586499776486363|0|null|2.5279389347871346|0|null|false|0|false
228.55|(8741.92,.07)|(1.00,-.01)|8740.924660905359|24.586499776486363|8740|0|0|(8751.92,.00)|(8840.27,.00)|(8759.96,.00)|-0.14|1.00|0.00|(8761.92,.00)|(1.00,.00)|8760.924660905359|24.586499776486363|0|null|2.5189029708162147|0|null|false|0|false
228.60|(8743.89,.03)|(1.00,-.01)|8742.893861310367|24.586499776486363|8742|0|0|(8753.89,.00)|(8842.24,.00)|(8761.92,.00)|-0.14|1.00|0.00|(8763.89,.00)|(1.00,.00)|8762.893861310367|24.586499776486363|0|null|2.508790279347864|0|null|false|0|false
228.65|(8745.86,-.01)|(1.00,-.01)|8744.862984236672|24.586499776486363|8744|0|0|(8755.86,.00)|(8844.21,.00)|(8763.89,.00)|-0.14|1.00|0.00|(8765.86,.00)|(1.00,.00)|8764.862984236672|24.586499776486363|0|null|2.497594828336717|0|null|false|0|false
228.70|(8747.83,-.05)|(1.00,-.02)|8746.832021262988|24.586499776486363|8746|0|0|(8757.83,.00)|(8846.18,.00)|(8765.86,.00)|-0.14|1.00|0.00|(8767.83,.00)|(1.00,.00)|8766.832021262988|24.586499776486363|0|null|2.4853120365486405|0|null|false|0|false
228.75|(8749.80,-.10)|(1.00,-.02)|8748.80096403698|24.586499776486363|8748|0|0|(8759.80,.00)|(8848.15,.00)|(8767.83,.00)|-0.14|1.00|0.00|(8769.80,.00)|(1.00,.00)|8768.80096403698|24.586499776486363|0|null|2.471938975360681|0|null|false|0|false
228.80|(8751.77,-.16)|(1.00,-.02)|8750.76980433774|24.586499776486363|8750|0|0|(8761.77,.00)|(8850.12,.00)|(8769.80,.00)|-0.14|1.00|0.00|(8771.77,.00)|(1.00,.00)|8770.76980433774|24.586499776486363|0|null|2.4574745456766527|0|null|false|0|false
228.85|(8753.74,-.21)|(1.00,-.02)|8752.738534142105|24.586499776486363|8752|0|0|(8763.74,.00)|(8852.08,.00)|(8771.77,.00)|-0.14|1.00|0.00|(8773.74,.00)|(1.00,.00)|8772.738534142105|24.586499776486363|0|null|2.441919624950991|0|null|false|0|false
228.90|(8755.71,-.27)|(1.00,-.02)|8754.707145692728|24.586499776486363|8754|0|0|(8765.71,.00)|(8854.05,.00)|(8773.74,.00)|-0.14|1.00|0.00|(8775.71,.00)|(1.00,.00)|8774.707145692728|24.586499776486363|0|null|2.4252771800389055|0|null|false|0|false
228.95|(8757.68,-.34)|(1.00,-.03)|8756.675631565706|24.586499776486363|8756|0|0|(8767.68,.00)|(8856.02,.00)|(8775.71,.00)|-0.14|1.00|0.00|(8777.68,.00)|(1.00,.00)|8776.675631565706|24.586499776486363|0|null|2.407552342405915|0|null|false|0|false
229.00|(8759.64,-.41)|(1.00,-.03)|8758.643984735441|24.586499776486363|8758|0|0|(8769.64,.00)|(8857.99,.00)|(8777.68,.00)|-0.14|1.00|0.00|(8779.64,.00)|(1.00,.00)|8778.643984735441|24.586499776486363|0|null|2.3887524431166787|0|null|false|0|false
229.05|(8761.61,-.46)|(1.00,-.03)|8760.612734084993|24.586499776486363|8760|0|0|(8771.61,.00)|(8859.96,.00)|(8779.64,.00)|0.17|1.00|0.00|(8781.61,.00)|(1.00,.00)|8780.612734084993|24.586499776486363|0|null|2.374335171586665|0|null|false|0|false
229.10|(8763.58,-.51)|(1.00,-.03)|8762.581571044668|24.586499776486363|8762|0|0|(8773.58,.00)|(8861.93,.00)|(8781.61,.00)|0.17|1.00|0.00|(8783.58,.00)|(1.00,.00)|8782.581571044668|24.586499776486363|0|null|2.360734826039743|0|null|false|0|false
229.15|(8765.55,-.56)|(1.00,-.03)|8764.55049261575|24.586499776486363|8764|0|0|(8775.55,.00)|(8863.90,.00)|(8783.58,.00)|0.17|1.00|0.00|(8785.55,.00)|(1.00,.00)|8784.55049261575|24.586499776486363|0|null|2.347982479523153|0|null|false|0|false
229.20|(8767.52,-.59)|(1.00,-.02)|8766.519505433893|24.586499776486363|8766|0|0|(8777.52,.00)|(8865.87,.00)|(8785.55,.00)|0.36|1.00|0.00|(8787.52,.00)|(1.00,.00)|8786.519505433893|24.586499776486363|0|null|2.339331224149825|0|null|false|0|false
229.25|(8769.49,-.61)|(1.00,-.02)|8768.48864137597|24.586499776486363|8768|0|0|(8779.49,.00)|(8867.83,.00)|(8787.52,.00)|0.36|1.00|0.00|(8789.49,.00)|(1.00,.00)|8788.48864137597|24.586499776486363|0|null|2.332696607243|0|null|false|0|false
229.30|(8771.46,-.63)|(1.00,-.02)|8770.45787206187|24.586499776486363|8770|0|0|(8781.46,.00)|(8869.80,.00)|(8789.49,.00)|0.36|1.00|0.00|(8791.46,.00)|(1.00,.00)|8790.45787206187|24.586499776486363|0|null|2.328120112260392|0|null|false|0|false
229.35|(8773.43,-.64)|(1.00,-.01)|8772.427156039992|24.586499776486363|8772|0|0|(8783.43,.00)|(8871.77,.00)|(8791.46,.00)|0.37|1.00|0.00|(8793.43,.00)|(1.00,.00)|8792.427156039992|24.586499776486363|0|null|2.325822056070173|0|null|false|0|false
229.40|(8775.40,-.64)|(1.00,-.01)|8774.396471482158|24.586499776486363|8774|0|0|(8785.40,.00)|(8873.74,.00)|(8793.43,.00)|0.37|1.00|0.00|(8795.40,.00)|(1.00,.00)|8794.396471482158|24.586499776486363|0|null|2.3257229996809325|0|null|false|0|false
229.45|(8777.37,-.63)|(1.00,-.01)|8776.365783457768|24.586499776486363|8776|0|0|(8787.37,.00)|(8875.71,.00)|(8795.40,.00)|0.37|1.00|0.00|(8797.37,.00)|(1.00,.00)|8796.365783457768|24.586499776486363|0|null|2.327860887341442|0|null|false|0|false
229.50|(8779.34,-.61)|(1.00,-.00)|8778.335055531166|24.586499776486363|8778|0|0|(8789.34,.00)|(8877.68,.00)|(8797.37,.00)|0.37|1.00|0.00|(8799.34,.00)|(1.00,.00)|8798.335055531166|24.586499776486363|0|null|2.332272016273123|0|null|false|0|false
229.55|(8781.30,-.59)|(1.00,.00)|8780.304249828625|24.586499776486363|8780|0|0|(8791.30,.00)|(8879.65,.00)|(8799.34,.00)|0.37|1.00|0.00|(8801.30,.00)|(1.00,.00)|8800.304249828625|24.586499776486363|0|null|2.3389908978185754|0|null|false|0|false
229.60|(8783.27,-.56)|(1.00,.00)|8782.273327120402|24.586499776486363|8782|0|0|(8793.27,.00)|(8881.62,.00)|(8801.30,.00)|0.37|1.00|0.00|(8803.27,.00)|(1.00,.00)|8802.273327120402|24.586499776486363|0|null|2.3480501052008975|0|null|false|0|false
229.65|(8785.24,-.51)|(1.00,.01)|8784.242246918957|24.586499776486363|8784|0|0|(8795.24,.00)|(8883.59,.00)|(8803.27,.00)|0.37|1.00|0.00|(8805.24,.00)|(1.00,.00)|8804.242246918957|24.586499776486363|0|null|2.359480114491763|0|null|false|0|false
229.70|(8787.21,-.46)|(1.00,.01)|8786.210967593774|24.586499776486363|8786|0|0|(8797.21,.00)|(8885.56,.00)|(8805.24,.00)|0.37|1.00|0.00|(8807.21,.00)|(1.00,.00)|8806.210967593774|24.586499776486363|0|null|2.3733091454287454|0|null|false|0|false
229.75|(8789.18,-.40)|(1.00,.02)|8788.179446502432|24.586499776486363|8788|0|0|(8799.18,.00)|(8887.53,.00)|(8807.21,.00)|0.37|1.00|0.00|(8809.18,.00)|(1.00,.00)|8808.179446502432|24.586499776486363|0|null|2.389563008606466|0|null|false|0|false
229.80|(8791.15,-.34)|(1.00,.02)|8790.147640136822|24.586499776486363|8790|0|0|(8801.15,.00)|(8889.49,.00)|(8809.18,.00)|0.37|1.00|0.00|(8811.15,.00)|(1.00,.00)|8810.147640136822|24.586499776486363|0|null|2.4082649652968726|0|null|false|0|false
229.85|(8793.12,-.26)|(1.00,.03)|8792.115504282594|24.586499776486363|8792|0|0|(8803.12,.00)|(8891.46,.00)|(8811.15,.00)|0.37|1.00|0.00|(8813.12,.00)|(1.00,.00)|8812.115504282594|24.586499776486363|0|null|2.4294356057394424|0|null|false|0|false
229.90|(8795.08,-.17)|(1.00,.03)|8794.082994189204|24.586499776486363|8794|0|0|(8805.08,.00)|(8893.43,.00)|(8813.12,.00)|0.37|1.00|0.00|(8815.08,.00)|(1.00,.00)|8814.082994189204|24.586499776486363|0|null|2.4530927511935907|0|null|false|0|false
229.95|(8797.05,-.08)|(1.00,.03)|8796.050064747262|24.586499776486363|8796|0|0|(8807.05,.00)|(8895.40,.00)|(8815.08,.00)|0.37|1.00|0.00|(8817.05,.00)|(1.00,.00)|8816.050064747262|24.586499776486363|0|null|2.4792513843770174|0|null|false|0|false
230.00|(8799.02,.03)|(1.00,.04)|8798.016670669344|24.586499776486363|8798|0|0|(8809.02,.00)|(8897.36,.00)|(8817.05,.00)|0.37|1.00|0.00|(8819.02,.00)|(1.00,.00)|8818.016670669344|24.586499776486363|0|null|2.507923612141667|0|null|false|0|false
230.05|(8800.98,.14)|(1.00,.04)|8799.982766670038|24.586499776486363|8799|0|0|(8810.98,.00)|(8899.33,.00)|(8819.02,.00)|0.37|1.00|0.00|(8820.98,.00)|(1.00,.00)|8819.982766670038|24.586499776486363|0|null|2.5391186633820837|0|null|false|0|false
230.10|(8802.95,.27)|(1.00,.05)|8801.94830764073|24.586499776486363|8801|0|0|(8812.95,.00)|(8901.29,.00)|(8820.98,.00)|0.37|1.00|0.00|(8822.95,.00)|(1.00,.00)|8821.94830764073|24.586499776486363|0|null|2.5728429242495916|0|null|false|0|false
230.15|(8804.91,.40)|(1.00,.05)|8803.91324881455|24.586499776486363|8803|0|0|(8814.91,.00)|(8903.26,.00)|(8822.95,.00)|0.37|1.00|0.00|(8824.91,.00)|(1.00,.00)|8823.91324881455|24.586499776486363|0|null|2.609100011781637|0|null|false|0|false
230.20|(8806.88,.54)|(1.00,.06)|8805.877545916994|24.586499776486363|8805|0|0|(8816.88,.00)|(8905.22,.00)|(8824.91,.00)|0.37|1.00|0.00|(8826.88,.00)|(1.00,.00)|8825.877545916994|24.586499776486363|0|null|2.647890886071278|0|null|false|0|false
230.25|(8808.84,.69)|(1.00,.06)|8807.84115529802|24.586499776486363|8807|0|0|(8818.84,.00)|(8907.19,.00)|(8826.88,.00)|0.37|1.00|0.00|(8828.84,.00)|(1.00,.00)|8827.84115529802|24.586499776486363|0|null|2.689214000119933|0|null|false|0|false
230.30|(8810.81,.81)|(1.00,.06)|8809.80665424758|24.586499776486363|8809|0|0|(8820.81,.00)|(8909.15,.00)|(8828.84,.00)|-0.28|1.00|0.00|(8830.81,.00)|(1.00,.00)|8829.80665424758|24.586499776486363|0|null|2.72189269113272|0|null|false|0|false
230.35|(8812.77,.93)|(1.00,.06)|8811.772478420426|24.586499776486363|8811|0|0|(8822.77,.00)|(8911.12,.00)|(8830.81,.00)|-0.28|1.00|0.00|(8832.77,.00)|(1.00,.00)|8831.772478420426|24.586499776486363|0|null|2.7532603150465387|0|null|false|0|false
230.40|(8814.74,1.04)|(1.00,.06)|8813.738620860502|24.586499776486363|8813|0|0|(8824.74,.00)|(8913.08,.00)|(8832.77,.00)|-0.28|1.00|0.00|(8834.74,.00)|(1.00,.00)|8833.738620860502|24.586499776486363|0|null|2.783274074688396|0|null|false|0|false
230.45|(8816.71,1.12)|(1.00,.05)|8815.705378224275|24.586499776486363|8815|0|0|(8826.71,.00)|(8915.05,.00)|(8834.74,.00)|-0.68|1.00|0.00|(8836.71,.00)|(1.00,.00)|8835.705378224275|24.586499776486363|0|null|2.8050581260126193|0|null|false|0|false
230.50|(8818.67,1.18)|(1.00,.05)|8817.67272794082|24.586499776486363|8817|0|0|(8828.67,.00)|(8917.02,.00)|(8836.71,.00)|-0.68|1.00|0.00|(8838.67,.00)|(1.00,.00)|8837.67272794082|24.586499776486363|0|null|2.8230645533798393|0|null|false|0|false
230.55|(8820.64,1.23)|(1.00,.04)|8819.640570857848|24.586499776486363|8819|0|0|(8830.64,.00)|(8918.99,.00)|(8838.67,.00)|-0.68|1.00|0.00|(8840.64,.00)|(1.00,.00)|8839.640570857848|24.586499776486363|0|null|2.837234627343685|0|null|false|0|false
230.60|(8822.61,1.27)|(1.00,.04)|8821.608803646859|24.586499776486363|8821|0|0|(8832.61,.00)|(8920.95,.00)|(8840.64,.00)|-0.68|1.00|0.00|(8842.61,.00)|(1.00,.00)|8841.608803646859|24.586499776486363|0|null|2.8475145587319943|0|null|false|0|false
230.65|(8824.58,1.29)|(1.00,.03)|8823.577213290278|24.586499776486363|8823|0|0|(8834.58,.00)|(8922.92,.00)|(8842.61,.00)|-0.73|1.00|0.00|(8844.58,.00)|(1.00,.00)|8843.577213290278|24.586499776486363|0|null|2.8529194164937994|0|null|false|0|false
230.70|(8826.55,1.30)|(1.00,.02)|8825.54578010715|24.586499776486363|8825|0|0|(8836.55,.00)|(8924.89,.00)|(8844.58,.00)|-0.73|1.00|0.00|(8846.55,.00)|(1.00,.00)|8845.54578010715|24.586499776486363|0|null|2.8540197174661133|0|null|false|0|false
230.75|(8828.51,1.28)|(1.00,.02)|8827.514371430136|24.586499776486363|8827|0|0|(8838.51,.00)|(8926.86,.00)|(8846.55,.00)|-0.73|1.00|0.00|(8848.51,.00)|(1.00,.00)|8847.514371430136|24.586499776486363|0|null|2.8507730511220584|0|null|false|0|false
230.80|(8830.48,1.26)|(1.00,.01)|8829.483089647942|24.586499776486363|8829|0|0|(8840.48,.00)|(8928.83,.00)|(8848.51,.00)|-0.65|1.00|0.00|(8850.48,.00)|(1.00,.00)|8849.483089647942|24.586499776486363|0|null|2.844454992102445|0|null|false|0|false
230.85|(8832.45,1.22)|(1.00,.00)|8831.45162217672|24.586499776486363|8831|0|0|(8842.45,.00)|(8930.80,.00)|(8850.48,.00)|-0.65|1.00|0.00|(8852.45,.00)|(1.00,.00)|8851.45162217672|24.586499776486363|0|null|2.8341710638809468|0|null|false|0|false
230.90|(8834.42,1.17)|(1.00,-.00)|8833.419856230681|24.586499776486363|8833|0|0|(8844.42,.00)|(8932.77,.00)|(8852.45,.00)|-0.65|1.00|0.00|(8854.42,.00)|(1.00,.00)|8853.419856230681|24.586499776486363|0|null|2.819897709302211|0|null|false|0|false
230.95|(8836.39,1.11)|(1.00,-.01)|8835.388149012146|24.586499776486363|8835|0|0|(8846.39,.00)|(8934.73,.00)|(8854.42,.00)|-0.53|1.00|0.00|(8856.39,.00)|(1.00,.00)|8855.388149012146|24.586499776486363|0|null|2.803814608018781|0|null|false|0|false
231.00|(8838.36,1.04)|(1.00,-.02)|8837.356068228108|24.586499776486363|8837|0|0|(8848.36,.00)|(8936.70,.00)|(8856.39,.00)|-0.53|1.00|0.00|(8858.36,.00)|(1.00,.00)|8857.356068228108|24.586499776486363|0|null|2.7844626734030746|0|null|false|0|false
231.05|(8840.32,.96)|(1.00,-.02)|8839.323538508166|24.586499776486363|8839|0|0|(8850.32,.00)|(8938.67,.00)|(8858.36,.00)|-0.53|1.00|0.00|(8860.32,.00)|(1.00,.00)|8859.323538508166|24.586499776486363|0|null|2.761837219661961|0|null|false|0|false
231.10|(8842.29,.86)|(1.00,-.03)|8841.29048488235|24.586499776486363|8841|0|0|(8852.29,.00)|(8940.64,.00)|(8860.32,.00)|-0.53|1.00|0.00|(8862.29,.00)|(1.00,.00)|8861.29048488235|24.586499776486363|0|null|2.7359365681690666|0|null|false|0|false
231.15|(8844.26,.77)|(1.00,-.03)|8843.257757515943|24.586499776486363|8843|0|0|(8854.26,.00)|(8942.60,.00)|(8862.29,.00)|-0.29|1.00|0.00|(8864.26,.00)|(1.00,.00)|8863.257757515943|24.586499776486363|0|null|2.710804196883141|0|null|false|0|false
231.20|(8846.22,.67)|(1.00,-.04)|8845.224708072099|24.586499776486363|8845|0|0|(8856.22,.00)|(8944.57,.00)|(8864.26,.00)|-0.29|1.00|0.00|(8866.22,.00)|(1.00,.00)|8865.224708072099|24.586499776486363|0|null|2.6837894920291854|0|null|false|0|false
231.25|(8848.19,.57)|(1.00,-.04)|8847.191314825694|24.586499776486363|8847|0|0|(8858.19,.00)|(8946.54,.00)|(8866.22,.00)|-0.29|1.00|0.00|(8868.19,.00)|(1.00,.00)|8867.191314825694|24.586499776486363|0|null|2.654911053527061|0|null|false|0|false
231.30|(8850.16,.47)|(1.00,-.04)|8849.15820534206|24.586499776486363|8849|0|0|(8860.16,.00)|(8948.50,.00)|(8868.19,.00)|-0.09|1.00|0.00|(8870.16,.00)|(1.00,.00)|8869.15820534206|24.586499776486363|0|null|2.627586018500301|0|null|false|0|false
231.35|(8852.12,.36)|(1.00,-.04)|8851.12498796785|24.586499776486363|8851|0|0|(8862.12,.00)|(8950.47,.00)|(8870.16,.00)|-0.09|1.00|0.00|(8872.12,.00)|(1.00,.00)|8871.12498796785|24.586499776486363|0|null|2.599603104514793|0|null|false|0|false
231.40|(8854.09,.26)|(1.00,-.05)|8853.091664223082|24.586499776486363|8853|0|0|(8864.09,.00)|(8952.44,.00)|(8872.12,.00)|-0.09|1.00|0.00|(8874.09,.00)|(1.00,.00)|8873.091664223082|24.586499776486363|0|null|2.5709937102711615|0|null|false|0|false
