time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.50|(9246.37,.12)|(1.00,-.01)|9245.368639054212|24.586499776486363|9245|0|0|(9256.37,.00)|(9344.71,.00)|(9264.40,.00)|-0.11|1.00|0.00|(9266.37,.00)|(1.00,.00)|9265.368639054212|24.586499776486363|0|null|2.5315078800614526|0|null|false|0|false
241.55|(9248.34,.08)|(1.00,-.01)|9247.337924055671|24.586499776486363|9247|0|0|(9258.34,.00)|(9346.68,.00)|(9266.37,.00)|-0.11|1.00|0.00|(9268.34,.00)|(1.00,.00)|9267.337924055671|24.586499776486363|0|null|2.522509745626064|0|null|false|0|false
241.60|(9250.31,.05)|(1.00,-.01)|9249.307153713342|24.586499776486363|9249|0|0|(9260.31,.00)|(9348.65,.00)|(9268.34,.00)|-0.11|1.00|0.00|(9270.31,.00)|(1.00,.00)|9269.307153713342|24.586499776486363|0|null|2.512642027093064|0|null|false|0|false
241.65|(9252.28,.01)|(1.00,-.01)|9251.276429372254|24.586499776486363|9251|0|0|(9262.28,.00)|(9350.62,.00)|(9270.31,.00)|-0.02|1.00|0.00|(9272.28,.00)|(1.00,.00)|9271.276429372254|24.586499776486363|0|null|2.503348399936929|0|null|false|0|false
241.70|(9254.25,-.02)|(1.00,-.01)|9253.245681426784|24.586499776486363|9253|0|0|(9264.25,.00)|(9352.59,.00)|(9272.28,.00)|-0.02|1.00|0.00|(9274.25,.00)|(1.00,.00)|9273.245681426784|24.586499776486363|0|null|2.4936667864296718|0|null|false|0|false
241.75|(9256.21,-.06)|(1.00,-.02)|9255.21490860047|24.586499776486363|9255|0|0|(9266.21,.00)|(9354.56,.00)|(9274.25,.00)|-0.02|1.00|0.00|(9276.21,.00)|(1.00,.00)|9275.21490860047|24.586499776486363|0|null|2.483596097701927|0|null|false|0|false
241.80|(9258.18,-.09)|(1.00,-.02)|9257.184193581379|24.586499776486363|9257|0|0|(9268.18,.00)|(9356.53,.00)|(9276.21,.00)|0.07|1.00|0.00|(9278.18,.00)|(1.00,.00)|9277.184193581379|24.586499776486363|0|null|2.4746929260456305|0|null|false|0|false
241.85|(9260.15,-.12)|(1.00,-.02)|9259.153490622819|24.586499776486363|9259|0|0|(9270.15,.00)|(9358.50,.00)|(9278.18,.00)|0.07|1.00|0.00|(9280.15,.00)|(1.00,.00)|9279.153490622819|24.586499776486363|0|null|2.4659378396900413|0|null|false|0|false
241.90|(9262.12,-.16)|(1.00,-.02)|9261.122799674738|24.586499776486363|9261|0|0|(9272.12,.00)|(9360.47,.00)|(9280.15,.00)|0.07|1.00|0.00|(9282.12,.00)|(1.00,.00)|9281.122799674738|24.586499776486363|0|null|2.45733969613885|0|null|false|0|false
241.95|(9264.09,-.18)|(1.00,-.02)|9263.092145865616|24.586499776486363|9263|0|0|(9274.09,.00)|(9362.44,.00)|(9282.12,.00)|0.12|1.00|0.00|(9284.09,.00)|(1.00,.00)|9283.092145865616|24.586499776486363|0|null|2.4497402169151057|0|null|false|0|false
242.00|(9266.06,-.21)|(1.00,-.01)|9265.061518806448|24.586499776486363|9265|0|0|(9276.06,.00)|(9364.41,.00)|(9284.09,.00)|0.12|1.00|0.00|(9286.06,.00)|(1.00,.00)|9285.061518806448|24.586499776486363|0|null|2.4426042847213796|0|null|false|0|false
242.05|(9268.03,-.23)|(1.00,-.01)|9267.030917219918|24.586499776486363|9267|0|0|(9278.03,.00)|(9366.38,.00)|(9286.06,.00)|0.12|1.00|0.00|(9288.03,.00)|(1.00,.00)|9287.030917219918|24.586499776486363|0|null|2.435946507093974|0|null|false|0|false
242.10|(9270.00,-.26)|(1.00,-.01)|9269.000339764236|24.586499776486363|9269|0|0|(9280.00,.00)|(9368.35,.00)|(9288.03,.00)|0.12|1.00|0.00|(9290.00,.00)|(1.00,.00)|9289.000339764236|24.586499776486363|0|null|2.42978202982085|0|null|false|0|false
242.15|(9271.97,-.28)|(1.00,-.01)|9270.969789277755|24.586499776486363|9270|0|0|(9281.97,.00)|(9370.32,.00)|(9290.00,.00)|0.16|1.00|0.00|(9291.97,.00)|(1.00,.00)|9290.969789277755|24.586499776486363|0|null|2.4248337674923244|0|null|false|0|false
242.20|(9273.94,-.29)|(1.00,-.01)|9272.939265749495|24.586499776486363|9272|0|0|(9283.94,.00)|(9372.29,.00)|(9291.97,.00)|0.16|1.00|0.00|(9293.94,.00)|(1.00,.00)|9292.939265749495|24.586499776486363|0|null|2.4206530548290712|0|null|false|0|false
242.25|(9275.91,-.30)|(1.00,-.01)|9274.908765183594|24.586499776486363|9274|0|0|(9285.91,.00)|(9374.25,.00)|(9293.94,.00)|0.16|1.00|0.00|(9295.91,.00)|(1.00,.00)|9294.908765183594|24.586499776486363|0|null|2.417257946897525|0|null|false|0|false
242.30|(9277.88,-.31)|(1.00,-.01)|9276.878283345895|24.586499776486363|9276|0|0|(9287.88,.00)|(9376.22,.00)|(9295.91,.00)|0.16|1.00|0.00|(9297.88,.00)|(1.00,.00)|9296.878283345895|24.586499776486363|0|null|2.4146660701808154|0|null|false|0|false
242.35|(9279.85,-.32)|(1.00,-.01)|9278.84781575972|24.586499776486363|9278|0|0|(9289.85,.00)|(9378.19,.00)|(9297.88,.00)|0.16|1.00|0.00|(9299.85,.00)|(1.00,.00)|9298.84781575972|24.586499776486363|0|null|2.4128944146091302|0|null|false|0|false
242.40|(9281.82,-.32)|(1.00,-.01)|9280.817357707892|24.586499776486363|9280|0|0|(9291.82,.00)|(9380.16,.00)|(9299.85,.00)|0.16|1.00|0.00|(9301.82,.00)|(1.00,.00)|9300.817357707892|24.586499776486363|0|null|2.4119591196726304|0|null|false|0|false
242.45|(9283.79,-.32)|(1.00,-.00)|9282.786904241568|24.586499776486363|9282|0|0|(9293.79,.00)|(9382.13,.00)|(9301.82,.00)|0.16|1.00|0.00|(9303.79,.00)|(1.00,.00)|9302.786904241568|24.586499776486363|0|null|2.41187526115733|0|null|false|0|false
242.50|(9285.76,-.32)|(1.00,-.00)|9284.756450196182|24.586499776486363|9284|0|0|(9295.76,.00)|(9384.10,.00)|(9303.79,.00)|0.16|1.00|0.00|(9305.76,.00)|(1.00,.00)|9304.756450196182|24.586499776486363|0|null|2.412656644961913|0|null|false|0|false
242.55|(9287.73,-.31)|(1.00,-.00)|9286.725990214461|24.586499776486363|9286|0|0|(9297.73,.00)|(9386.07,.00)|(9305.76,.00)|0.16|1.00|0.00|(9307.73,.00)|(1.00,.00)|9306.725990214461|24.586499776486363|0|null|2.414315614224747|0|null|false|0|false
242.60|(9289.70,-.30)|(1.00,-.00)|9288.695518776114|24.586499776486363|9288|0|0|(9299.70,.00)|(9388.04,.00)|(9307.73,.00)|0.16|1.00|0.00|(9309.70,.00)|(1.00,.00)|9308.695518776114|24.586499776486363|0|null|2.416862875621573|0|null|false|0|false
242.65|(9291.67,-.29)|(1.00,.00)|9290.665030233517|24.586499776486363|9290|0|0|(9301.67,.00)|(9390.01,.00)|(9309.70,.00)|0.16|1.00|0.00|(9311.67,.00)|(1.00,.00)|9310.665030233517|24.586499776486363|0|null|2.420307350194613|0|null|false|0|false
242.70|(9293.63,-.28)|(1.00,.00)|9292.634518852365|24.586499776486363|9292|0|0|(9303.63,.00)|(9391.98,.00)|(9311.67,.00)|0.16|1.00|0.00|(9313.63,.00)|(1.00,.00)|9312.634518852365|24.586499776486363|0|null|2.424656053455096|0|null|false|0|false
242.75|(9295.60,-.26)|(1.00,.00)|9294.603978856017|24.586499776486363|9294|0|0|(9305.60,.00)|(9393.95,.00)|(9313.63,.00)|0.16|1.00|0.00|(9315.60,.00)|(1.00,.00)|9314.603978856017|24.586499776486363|0|null|2.429914008777751|0|null|false|0|false
242.80|(9297.57,-.23)|(1.00,.01)|9296.573404472041|24.586499776486363|9296|0|0|(9307.57,.00)|(9395.92,.00)|(9315.60,.00)|0.16|1.00|0.00|(9317.57,.00)|(1.00,.00)|9316.573404472041|24.586499776486363|0|null|2.436084197294264|0|null|false|0|false
242.85|(9299.54,-.21)|(1.00,.01)|9298.542789979305|24.586499776486363|9298|0|0|(9309.54,.00)|(9397.89,.00)|(9317.57,.00)|0.16|1.00|0.00|(9319.54,.00)|(1.00,.00)|9318.542789979305|24.586499776486363|0|null|2.44316754661145|0|null|false|0|false
242.90|(9301.51,-.18)|(1.00,.01)|9300.512129753886|24.586499776486363|9300|0|0|(9311.51,.00)|(9399.86,.00)|(9319.54,.00)|0.16|1.00|0.00|(9321.51,.00)|(1.00,.00)|9320.512129753886|24.586499776486363|0|null|2.451162959748781|0|null|false|0|false
242.95|(9303.48,-.15)|(1.00,.01)|9302.481418312043|24.586499776486363|9302|0|0|(9313.48,.00)|(9401.83,.00)|(9321.51,.00)|0.16|1.00|0.00|(9323.48,.00)|(1.00,.00)|9322.481418312043|24.586499776486363|0|null|2.4600673847298107|0|null|false|0|false
243.00|(9305.45,-.11)|(1.00,.01)|9304.450650348572|24.586499776486363|9304|0|0|(9315.45,.00)|(9403.80,.00)|(9323.48,.00)|0.16|1.00|0.00|(9325.45,.00)|(1.00,.00)|9324.450650348572|24.586499776486363|0|null|2.4698759242943864|0|null|false|0|false
243.05|(9307.42,-.07)|(1.00,.01)|9306.419820768984|24.586499776486363|9306|0|0|(9317.42,.00)|(9405.77,.00)|(9325.45,.00)|0.16|1.00|0.00|(9327.42,.00)|(1.00,.00)|9326.419820768984|24.586499776486363|0|null|2.4805819842447607|0|null|false|0|false
243.10|(9309.39,-.03)|(1.00,.02)|9308.388924714176|24.586499776486363|9308|0|0|(9319.39,.00)|(9407.73,.00)|(9327.42,.00)|0.16|1.00|0.00|(9329.39,.00)|(1.00,.00)|9328.388924714176|24.586499776486363|0|null|2.492177458020054|0|null|false|0|false
243.15|(9311.36,.02)|(1.00,.02)|9310.357957576442|24.586499776486363|9310|0|0|(9321.36,.00)|(9409.70,.00)|(9329.39,.00)|0.16|1.00|0.00|(9331.36,.00)|(1.00,.00)|9330.357957576442|24.586499776486363|0|null|2.504652944230113|0|null|false|0|false
243.20|(9313.33,.07)|(1.00,.02)|9312.326915006053|24.586499776486363|9312|0|0|(9323.33,.00)|(9411.67,.00)|(9331.36,.00)|0.16|1.00|0.00|(9333.33,.00)|(1.00,.00)|9332.326915006053|24.586499776486363|0|null|2.5179979930907503|0|null|false|0|false
243.25|(9315.30,.12)|(1.00,.02)|9314.295792907893|24.586499776486363|9314|0|0|(9325.30,.00)|(9413.64,.00)|(9333.33,.00)|0.16|1.00|0.00|(9335.30,.00)|(1.00,.00)|9334.295792907893|24.586499776486363|0|null|2.5322013770048617|0|null|false|0|false
243.30|(9317.26,.17)|(1.00,.02)|9316.264587427975|24.586499776486363|9316|0|0|(9327.26,.00)|(9415.61,.00)|(9335.30,.00)|0.16|1.00|0.00|(9337.26,.00)|(1.00,.00)|9336.264587427975|24.586499776486363|0|null|2.5472513799432352|0|null|false|0|false
243.35|(9319.23,.23)|(1.00,.02)|9318.233294930038|24.586499776486363|9318|0|0|(9329.23,.00)|(9417.58,.00)|(9337.26,.00)|0.16|1.00|0.00|(9339.23,.00)|(1.00,.00)|9338.233294930038|24.586499776486363|0|null|2.563136099807873|0|null|false|0|false
243.40|(9321.20,.29)|(1.00,.03)|9320.201911962677|24.586499776486363|9320|0|0|(9331.20,.00)|(9419.55,.00)|(9339.23,.00)|0.16|1.00|0.00|(9341.20,.00)|(1.00,.00)|9340.201911962677|24.586499776486363|0|null|2.5798437576194266|0|null|false|0|false
243.45|(9323.17,.36)|(1.00,.03)|9322.170435217806|24.586499776486363|9322|0|0|(9333.17,.00)|(9421.52,.00)|(9341.20,.00)|0.16|1.00|0.00|(9343.17,.00)|(1.00,.00)|9342.170435217806|24.586499776486363|0|null|2.597363007166334|0|null|false|0|false
243.50|(9325.14,.41)|(1.00,.03)|9324.139291997091|24.586499776486363|9324|0|0|(9335.14,.00)|(9423.49,.00)|(9343.17,.00)|-0.13|1.00|0.00|(9345.14,.00)|(1.00,.00)|9344.139291997091|24.586499776486363|0|null|2.6107306513417816|0|null|false|0|false
243.55|(9327.11,.45)|(1.00,.03)|9326.108236884485|24.586499776486363|9326|0|0|(9337.11,.00)|(9425.45,.00)|(9345.14,.00)|-0.13|1.00|0.00|(9347.11,.00)|(1.00,.00)|9346.108236884485|24.586499776486363|0|null|2.6231890057215645|0|null|false|0|false
243.60|(9329.08,.49)|(1.00,.02)|9328.077265525699|24.586499776486363|9328|0|0|(9339.08,.00)|(9427.42,.00)|(9347.11,.00)|-0.13|1.00|0.00|(9349.08,.00)|(1.00,.00)|9348.077265525699|24.586499776486363|0|null|2.6347139820777725|0|null|false|0|false
243.65|(9331.05,.53)|(1.00,.02)|9330.046372956891|24.586499776486363|9330|0|0|(9341.05,.00)|(9429.39,.00)|(9349.08,.00)|-0.13|1.00|0.00|(9351.05,.00)|(1.00,.00)|9350.046372956891|24.586499776486363|0|null|2.645284735290436|0|null|false|0|false
243.70|(9333.02,.55)|(1.00,.02)|9332.015516425314|24.586499776486363|9332|0|0|(9343.02,.00)|(9431.36,.00)|(9351.05,.00)|-0.32|1.00|0.00|(9353.02,.00)|(1.00,.00)|9352.015516425314|24.586499776486363|0|null|2.651560191168943|0|null|false|0|false
243.75|(9334.98,.57)|(1.00,.02)|9333.984753534533|24.586499776486363|9333|0|0|(9344.98,.00)|(9433.33,.00)|(9353.02,.00)|-0.32|1.00|0.00|(9354.98,.00)|(1.00,.00)|9353.984753534533|24.586499776486363|0|null|2.6557085043532123|0|null|false|0|false
243.80|(9336.95,.58)|(1.00,.01)|9335.954052612851|24.586499776486363|9335|0|0|(9346.95,.00)|(9435.30,.00)|(9354.98,.00)|-0.32|1.00|0.00|(9356.95,.00)|(1.00,.00)|9355.954052612851|24.586499776486363|0|null|2.6577083389093747|0|null|false|0|false
243.85|(9338.92,.58)|(1.00,.01)|9337.923374068767|24.586499776486363|9337|0|0|(9348.92,.00)|(9437.27,.00)|(9356.95,.00)|-0.33|1.00|0.00|(9358.92,.00)|(1.00,.00)|9357.923374068767|24.586499776486363|0|null|2.6574528050266184|0|null|false|0|false
243.90|(9340.89,.57)|(1.00,.01)|9339.892690432764|24.586499776486363|9339|0|0|(9350.89,.00)|(9439.24,.00)|(9358.92,.00)|-0.33|1.00|0.00|(9360.89,.00)|(1.00,.00)|9359.892690432764|24.586499776486363|0|null|2.6549888515299274|0|null|false|0|false
243.95|(9342.86,.55)|(1.00,.00)|9341.86196732043|24.586499776486363|9341|0|0|(9352.86,.00)|(9441.21,.00)|(9360.89,.00)|-0.33|1.00|0.00|(9362.86,.00)|(1.00,.00)|9361.86196732043|24.586499776486363|0|null|2.6503082682661354|0|null|false|0|false
244.00|(9344.83,.52)|(1.00,-.00)|9343.83117022892|24.586499776486363|9343|0|0|(9354.83,.00)|(9443.18,.00)|(9362.86,.00)|-0.33|1.00|0.00|(9364.83,.00)|(1.00,.00)|9363.83117022892|24.586499776486363|0|null|2.6434070031537944|0|null|false|0|false
244.05|(9346.80,.49)|(1.00,-.00)|9345.80026476146|24.586499776486363|9345|0|0|(9356.80,.00)|(9445.15,.00)|(9364.83,.00)|-0.33|1.00|0.00|(9366.80,.00)|(1.00,.00)|9365.80026476146|24.586499776486363|0|null|2.634284926468739|0|null|false|0|false
244.10|(9348.77,.45)|(1.00,-.01)|9347.76921683412|24.586499776486363|9347|0|0|(9358.77,.00)|(9447.12,.00)|(9366.80,.00)|-0.33|1.00|0.00|(9368.77,.00)|(1.00,.00)|9367.76921683412|24.586499776486363|0|null|2.6229455603745935|0|null|false|0|false
244.15|(9350.74,.40)|(1.00,-.01)|9349.7379928607|24.586499776486363|9349|0|0|(9360.74,.00)|(9449.08,.00)|(9368.77,.00)|-0.33|1.00|0.00|(9370.74,.00)|(1.00,.00)|9369.7379928607|24.586499776486363|0|null|2.6093957760913415|0|null|false|0|false
244.20|(9352.71,.34)|(1.00,-.02)|9351.70655991227|24.586499776486363|9351|0|0|(9362.71,.00)|(9451.05,.00)|(9370.74,.00)|-0.33|1.00|0.00|(9372.71,.00)|(1.00,.00)|9371.70655991227|24.586499776486363|0|null|2.593645461919341|0|null|false|0|false
244.25|(9354.67,.28)|(1.00,-.02)|9353.674885848563|24.586499776486363|9353|0|0|(9364.67,.00)|(9453.02,.00)|(9372.71,.00)|-0.33|1.00|0.00|(9374.67,.00)|(1.00,.00)|9373.674885848563|24.586499776486363|0|null|2.57570716609798|0|null|false|0|false
244.30|(9356.64,.20)|(1.00,-.02)|9355.642939419184|24.586499776486363|9355|0|0|(9366.64,.00)|(9454.99,.00)|(9374.67,.00)|-0.33|1.00|0.00|(9376.64,.00)|(1.00,.00)|9375.642939419184|24.586499776486363|0|null|2.5555957191584437|0|null|false|0|false
244.35|(9358.61,.12)|(1.00,-.03)|9357.61069033344|24.586499776486363|9357|0|0|(9368.61,.00)|(9456.96,.00)|(9376.64,.00)|-0.33|1.00|0.00|(9378.61,.00)|(1.00,.00)|9377.61069033344|24.586499776486363|0|null|2.5333278410117734|0|null|false|0|false
244.40|(9360.58,.03)|(1.00,-.03)|9359.578109298409|24.586499776486363|9359|0|0|(9370.58,.00)|(9458.92,.00)|(9378.61,.00)|-0.33|1.00|0.00|(9380.58,.00)|(1.00,.00)|9379.578109298409|24.586499776486363|0|null|2.508921738482036|0|null|false|0|false
244.45|(9362.55,-.06)|(1.00,-.04)|9361.545168025705|24.586499776486363|9361|0|0|(9372.55,.00)|(9460.89,.00)|(9380.58,.00)|-0.33|1.00|0.00|(9382.55,.00)|(1.00,.00)|9381.545168025705|24.586499776486363|0|null|2.4823966993385613|0|null|false|0|false
244.50|(9364.51,-.17)|(1.00,-.04)|9363.511839208248|24.586499776486363|9363|0|0|(9374.51,.00)|(9462.86,.00)|(9382.55,.00)|-0.33|1.00|0.00|(9384.51,.00)|(1.00,.00)|9383.511839208248|24.586499776486363|0|null|2.4537726890920903|0|null|false|0|false
244.55|(9366.48,-.28)|(1.00,-.04)|9365.478096469047|24.586499776486363|9365|0|0|(9376.48,.00)|(9464.82,.00)|(9384.51,.00)|-0.33|1.00|0.00|(9386.48,.00)|(1.00,.00)|9385.478096469047|24.586499776486363|0|null|2.423069956892106|0|null|false|0|false
244.60|(9368.44,-.40)|(1.00,-.05)|9367.443914284737|24.586499776486363|9367|0|0|(9378.44,.00)|(9466.79,.00)|(9386.48,.00)|-0.33|1.00|0.00|(9388.44,.00)|(1.00,.00)|9387.443914284737|24.586499776486363|0|null|2.3903086567943506|0|null|false|0|false
244.65|(9370.41,-.53)|(1.00,-.05)|9369.409267887173|24.586499776486363|9369|0|0|(9380.41,.00)|(9468.76,.00)|(9388.44,.00)|-0.33|1.00|0.00|(9390.41,.00)|(1.00,.00)|9389.409267887173|24.586499776486363|0|null|2.3555084904597132|0|null|false|0|false
244.70|(9372.37,-.66)|(1.00,-.06)|9371.374133146914|24.586499776486363|9371|0|0|(9382.37,.00)|(9470.72,.00)|(9390.41,.00)|-0.33|1.00|0.00|(9392.37,.00)|(1.00,.00)|9391.374133146914|24.586499776486363|0|null|2.318688377002579|0|null|false|0|false
244.75|(9374.34,-.81)|(1.00,-.06)|9373.338486442759|24.586499776486363|9373|0|0|(9384.34,.00)|(9472.68,.00)|(9392.37,.00)|-0.33|1.00|0.00|(9394.34,.00)|(1.00,.00)|9393.338486442759|24.586499776486363|0|null|2.279866155235558|0|null|false|0|false
244.80|(9376.30,-.96)|(1.00,-.06)|9375.302304521794|24.586499776486363|9375|0|0|(9386.30,.00)|(9474.65,.00)|(9394.34,.00)|-0.33|1.00|0.00|(9396.30,.00)|(1.00,.00)|9395.302304521794|24.586499776486363|0|null|2.239058322968509|0|null|false|0|false
244.85|(9378.27,-1.11)|(1.00,-.07)|9377.265564354517|24.586499776486363|9377|0|0|(9388.27,.00)|(9476.61,.00)|(9396.30,.00)|-0.33|1.00|0.00|(9398.27,.00)|(1.00,.00)|9397.265564354517|24.586499776486363|0|null|2.1962798173254456|0|null|false|0|false
244.90|(9380.23,-1.28)|(1.00,-.07)|9379.228242989648|24.586499776486363|9379|0|0|(9390.23,.00)|(9478.57,.00)|(9398.27,.00)|-0.33|1.00|0.00|(9400.23,.00)|(1.00,.00)|9399.228242989648|24.586499776486363|0|null|2.151543839258394|0|null|false|0|false
244.95|(9382.19,-1.45)|(1.00,-.08)|9381.190317413122|24.586499776486363|9381|0|0|(9392.19,.00)|(9480.54,.00)|(9400.23,.00)|-0.33|1.00|0.00|(9402.19,.00)|(1.00,.00)|9401.190317413122|24.586499776486363|0|null|2.1048617245793846|0|null|false|0|false
245.00|(9384.15,-1.62)|(1.00,-.08)|9383.15176441556|24.586499776486363|9383|0|0|(9394.15,.00)|(9482.50,.00)|(9402.19,.00)|-0.33|1.00|0.00|(9404.15,.00)|(1.00,.00)|9403.15176441556|24.586499776486363|0|null|2.056242862919112|0|null|false|0|false
245.05|(9386.11,-1.81)|(1.00,-.08)|9385.112560472218|24.586499776486363|9385|0|0|(9396.11,.00)|(9484.46,.00)|(9404.15,.00)|-0.33|1.00|0.00|(9406.11,.00)|(1.00,.00)|9405.112560472218|24.586499776486363|0|null|2.005694665073048|0|null|false|0|false
245.10|(9388.07,-2.00)|(1.00,-.09)|9387.072681639043|24.586499776486363|9387|0|0|(9398.07,.00)|(9486.42,.00)|(9406.11,.00)|-0.33|1.00|0.00|(9408.07,.00)|(1.00,.00)|9407.072681639043|24.586499776486363|0|null|1.953222578233556|0|null|false|0|false
245.15|(9390.03,-2.20)|(1.00,-.09)|9389.032103467956|24.586499776486363|9389|0|0|(9400.03,.00)|(9488.38,.00)|(9408.07,.00)|-0.33|1.00|0.00|(9410.03,.00)|(1.00,.00)|9409.032103467956|24.586499776486363|0|null|1.8988301476506422|0|null|false|0|false
245.20|(9391.99,-2.41)|(1.00,-.09)|9390.990800944004|24.586499776486363|9390|0|0|(9401.99,.00)|(9490.34,.00)|(9410.03,.00)|-0.33|1.00|0.00|(9411.99,.00)|(1.00,.00)|9410.990800944004|24.586499776486363|0|null|1.842519122335253|0|null|false|0|false
245.25|(9393.95,-2.62)|(1.00,-.10)|9392.94874844641|24.586499776486363|9392|0|0|(9403.95,.00)|(9492.29,.00)|(9411.99,.00)|-0.33|1.00|0.00|(9413.95,.00)|(1.00,.00)|9412.94874844641|24.586499776486363|0|null|1.7842896015377523|0|null|false|0|false
245.30|(9395.91,-2.76)|(1.00,-.09)|9394.910794621777|24.586499776486363|9394|0|0|(9405.91,.00)|(9494.26,.00)|(9413.95,.00)|0.98|1.00|0.00|(9415.91,.00)|(1.00,.00)|9414.910794621777|24.586499776486363|0|null|1.7466786654127424|0|null|false|0|false
245.35|(9397.87,-2.87)|(1.00,-.08)|9396.874395582827|24.586499776486363|9396|0|0|(9407.87,.00)|(9496.22,.00)|(9415.91,.00)|0.98|1.00|0.00|(9417.87,.00)|(1.00,.00)|9416.874395582827|24.586499776486363|0|null|1.7148689056747142|0|null|false|0|false
245.40|(9399.84,-2.97)|(1.00,-.07)|9398.839319120561|24.586499776486363|9398|0|0|(9409.84,.00)|(9498.19,.00)|(9417.87,.00)|0.98|1.00|0.00|(9419.84,.00)|(1.00,.00)|9418.839319120561|24.586499776486363|0|null|1.6889330217895075|0|null|false|0|false
245.45|(9401.81,-3.04)|(1.00,-.06)|9400.805324379831|24.586499776486363|9400|0|0|(9411.81,.00)|(9500.15,.00)|(9419.84,.00)|0.98|1.00|0.00|(9421.81,.00)|(1.00,.00)|9420.805324379831|24.586499776486363|0|null|1.6689344403829391|0|null|false|0|false
245.50|(9403.77,-3.06)|(1.00,-.05)|9402.769882441356|24.586499776486363|9402|0|0|(9413.77,.00)|(9502.12,.00)|(9421.81,.00)|1.58|1.00|0.00|(9423.77,.00)|(1.00,.00)|9422.769882441356|24.586499776486363|0|null|1.6652272703696132|0|null|false|0|false
245.55|(9405.73,-3.03)|(1.00,-.03)|9404.73465008556|24.586499776486363|9404|0|0|(9415.73,.00)|(9504.08,.00)|(9423.77,.00)|1.58|1.00|0.00|(9425.73,.00)|(1.00,.00)|9424.73465008556|24.586499776486363|0|null|1.6710913149872026|0|null|false|0|false
245.60|(9407.70,-2.98)|(1.00,-.02)|9406.698971698157|24.586499776486363|9406|0|0|(9417.70,.00)|(9506.04,.00)|(9425.73,.00)|1.58|1.00|0.00|(9427.70,.00)|(1.00,.00)|9426.698971698157|24.586499776486363|0|null|1.6865988381286958|0|null|false|0|false
245.65|(9409.66,-2.90)|(1.00,-.00)|9408.663576784607|24.586499776486363|9408|0|0|(9419.66,.00)|(9508.01,.00)|(9427.70,.00)|1.40|1.00|0.00|(9429.66,.00)|(1.00,.00)|9428.663576784607|24.586499776486363|0|null|1.7087214092851872|0|null|false|0|false
245.70|(9411.63,-2.78)|(1.00,.01)|9410.626784511036|24.586499776486363|9410|0|0|(9421.63,.00)|(9509.97,.00)|(9429.66,.00)|1.40|1.00|0.00|(9431.63,.00)|(1.00,.00)|9430.626784511036|24.586499776486363|0|null|1.7395357549486168|0|null|false|0|false
245.75|(9413.59,-2.64)|(1.00,.03)|9412.588053894493|24.586499776486363|9412|0|0|(9423.59,.00)|(9511.93,.00)|(9431.63,.00)|1.40|1.00|0.00|(9433.59,.00)|(1.00,.00)|9432.588053894493|24.586499776486363|0|null|1.77907298605065|0|null|false|0|false
245.80|(9415.55,-2.48)|(1.00,.04)|9414.54997376566|24.586499776486363|9414|0|0|(9425.55,.00)|(9513.90,.00)|(9433.59,.00)|1.04|1.00|0.00|(9435.55,.00)|(1.00,.00)|9434.54997376566|24.586499776486363|0|null|1.821234430935883|0|null|false|0|false
245.85|(9417.51,-2.31)|(1.00,.05)|9416.509902875028|24.586499776486363|9416|0|0|(9427.51,.00)|(9515.86,.00)|(9435.55,.00)|1.04|1.00|0.00|(9437.51,.00)|(1.00,.00)|9436.509902875028|24.586499776486363|0|null|1.8700583919710485|0|null|false|0|false
245.90|(9419.47,-2.10)|(1.00,.06)|9418.467527680667|24.586499776486363|9418|0|0|(9429.47,.00)|(9517.81,.00)|(9437.51,.00)|1.04|1.00|0.00|(9439.47,.00)|(1.00,.00)|9438.467527680667|24.586499776486363|0|null|1.9255436426932564|0|null|false|0|false
245.95|(9421.42,-1.88)|(1.00,.08)|9420.422535362239|24.586499776486363|9420|0|0|(9431.42,.00)|(9519.77,.00)|(9439.47,.00)|1.04|1.00|0.00|(9441.42,.00)|(1.00,.00)|9440.422535362239|24.586499776486363|0|null|1.9876871484759286|0|null|false|0|false
