time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
238.90|(9154.04,-.54)|(1.00,.01)|9153.040156891559|24.586499776486363|9153|0|0|(9164.04,.00)|(9252.39,.00)|(9172.07,.00)|0.30|1.00|0.00|(9174.04,.00)|(1.00,.00)|9173.040156891559|24.586499776486363|0|null|2.352439155355853|0|null|false|0|false
238.95|(9156.01,-.49)|(1.00,.01)|9155.009017868299|24.586499776486363|9155|0|0|(9166.01,.00)|(9254.36,.00)|(9174.04,.00)|0.30|1.00|0.00|(9176.01,.00)|(1.00,.00)|9175.009017868299|24.586499776486363|0|null|2.3650871597745162|0|null|false|0|false
239.00|(9157.98,-.44)|(1.00,.01)|9156.977693099732|24.586499776486363|9156|0|0|(9167.98,.00)|(9256.32,.00)|(9176.01,.00)|0.30|1.00|0.00|(9177.98,.00)|(1.00,.00)|9176.977693099732|24.586499776486363|0|null|2.3798456329290056|0|null|false|0|false
239.05|(9159.95,-.39)|(1.00,.02)|9158.946441958165|24.586499776486363|9158|0|0|(9169.95,.00)|(9258.29,.00)|(9177.98,.00)|0.18|1.00|0.00|(9179.95,.00)|(1.00,.00)|9178.946441958165|24.586499776486363|0|null|2.3947008154638993|0|null|false|0|false
239.10|(9161.92,-.33)|(1.00,.02)|9160.915049134732|24.586499776486363|9160|0|0|(9171.92,.00)|(9260.26,.00)|(9179.95,.00)|0.18|1.00|0.00|(9181.92,.00)|(1.00,.00)|9180.915049134732|24.586499776486363|0|null|2.4109543088551675|0|null|false|0|false
239.15|(9163.88,-.26)|(1.00,.02)|9162.883503103705|24.586499776486363|9162|0|0|(9173.88,.00)|(9262.23,.00)|(9181.92,.00)|0.18|1.00|0.00|(9183.88,.00)|(1.00,.00)|9182.883503103705|24.586499776486363|0|null|2.4285858014445827|0|null|false|0|false
239.20|(9165.85,-.19)|(1.00,.03)|9164.85179298125|24.586499776486363|9164|0|0|(9175.85,.00)|(9264.20,.00)|(9183.88,.00)|0.18|1.00|0.00|(9185.85,.00)|(1.00,.00)|9184.85179298125|24.586499776486363|0|null|2.447575000537633|0|null|false|0|false
239.25|(9167.82,-.13)|(1.00,.03)|9166.82028367806|24.586499776486363|9166|0|0|(9177.82,.00)|(9266.17,.00)|(9185.85,.00)|0.01|1.00|0.00|(9187.82,.00)|(1.00,.00)|9186.82028367806|24.586499776486363|0|null|2.464938339020498|0|null|false|0|false
239.30|(9169.79,-.06)|(1.00,.03)|9168.788744902236|24.586499776486363|9168|0|0|(9179.79,.00)|(9268.13,.00)|(9187.82,.00)|0.01|1.00|0.00|(9189.79,.00)|(1.00,.00)|9188.788744902236|24.586499776486363|0|null|2.4826025417796647|0|null|false|0|false
239.35|(9171.76,.00)|(1.00,.03)|9170.757178808699|24.586499776486363|9170|0|0|(9181.76,.00)|(9270.10,.00)|(9189.79,.00)|0.01|1.00|0.00|(9191.76,.00)|(1.00,.00)|9190.757178808699|24.586499776486363|0|null|2.500539936444762|0|null|false|0|false
239.40|(9173.73,.06)|(1.00,.03)|9172.725746972965|24.586499776486363|9172|0|0|(9183.73,.00)|(9272.07,.00)|(9191.76,.00)|-0.10|1.00|0.00|(9193.73,.00)|(1.00,.00)|9192.725746972965|24.586499776486363|0|null|2.516857597062373|0|null|false|0|false
239.45|(9175.69,.12)|(1.00,.03)|9174.694370051206|24.586499776486363|9174|0|0|(9185.69,.00)|(9274.04,.00)|(9193.73,.00)|-0.10|1.00|0.00|(9195.69,.00)|(1.00,.00)|9194.694370051206|24.586499776486363|0|null|2.5327587509214182|0|null|false|0|false
239.50|(9177.66,.18)|(1.00,.03)|9176.663048930246|24.586499776486363|9176|0|0|(9187.66,.00)|(9276.01,.00)|(9195.69,.00)|-0.10|1.00|0.00|(9197.66,.00)|(1.00,.00)|9196.663048930246|24.586499776486363|0|null|2.548216877201304|0|null|false|0|false
239.55|(9179.63,.23)|(1.00,.03)|9178.631784011095|24.586499776486363|9178|0|0|(9189.63,.00)|(9277.98,.00)|(9197.66,.00)|-0.10|1.00|0.00|(9199.63,.00)|(1.00,.00)|9198.631784011095|24.586499776486363|0|null|2.5632086876910756|0|null|false|0|false
239.60|(9181.60,.28)|(1.00,.03)|9180.600650407127|24.586499776486363|9180|0|0|(9191.60,.00)|(9279.95,.00)|(9199.63,.00)|-0.20|1.00|0.00|(9201.60,.00)|(1.00,.00)|9200.600650407127|24.586499776486363|0|null|2.575921373450831|0|null|false|0|false
239.65|(9183.57,.32)|(1.00,.03)|9182.569622101193|24.586499776486363|9182|0|0|(9193.57,.00)|(9281.92,.00)|(9201.60,.00)|-0.20|1.00|0.00|(9203.57,.00)|(1.00,.00)|9202.569622101193|24.586499776486363|0|null|2.5875152527315333|0|null|false|0|false
239.70|(9185.54,.36)|(1.00,.02)|9184.538691048334|24.586499776486363|9184|0|0|(9195.54,.00)|(9283.88,.00)|(9203.57,.00)|-0.20|1.00|0.00|(9205.54,.00)|(1.00,.00)|9204.538691048334|24.586499776486363|0|null|2.5979708105428805|0|null|false|0|false
239.75|(9187.51,.39)|(1.00,.02)|9186.507847532872|24.586499776486363|9186|0|0|(9197.51,.00)|(9285.85,.00)|(9205.54,.00)|-0.26|1.00|0.00|(9207.51,.00)|(1.00,.00)|9206.507847532872|24.586499776486363|0|null|2.6063179066074986|0|null|false|0|false
239.80|(9189.48,.41)|(1.00,.02)|9188.477095094771|24.586499776486363|9188|0|0|(9199.48,.00)|(9287.82,.00)|(9207.51,.00)|-0.26|1.00|0.00|(9209.48,.00)|(1.00,.00)|9208.477095094771|24.586499776486363|0|null|2.613170604548741|0|null|false|0|false
239.85|(9191.45,.43)|(1.00,.02)|9190.446417973211|24.586499776486363|9190|0|0|(9201.45,.00)|(9289.79,.00)|(9209.48,.00)|-0.26|1.00|0.00|(9211.45,.00)|(1.00,.00)|9210.446417973211|24.586499776486363|0|null|2.6185165182297565|0|null|false|0|false
239.90|(9193.42,.45)|(1.00,.02)|9192.415796620895|24.586499776486363|9192|0|0|(9203.42,.00)|(9291.76,.00)|(9211.45,.00)|-0.27|1.00|0.00|(9213.42,.00)|(1.00,.00)|9212.415796620895|24.586499776486363|0|null|2.6222470955174657|0|null|false|0|false
239.95|(9195.39,.46)|(1.00,.01)|9194.385217782443|24.586499776486363|9194|0|0|(9205.39,.00)|(9293.73,.00)|(9213.42,.00)|-0.27|1.00|0.00|(9215.39,.00)|(1.00,.00)|9214.385217782443|24.586499776486363|0|null|2.624421348085509|0|null|false|0|false
240.00|(9197.35,.46)|(1.00,.01)|9196.354664090866|24.586499776486363|9196|0|0|(9207.35,.00)|(9295.70,.00)|(9215.39,.00)|-0.27|1.00|0.00|(9217.35,.00)|(1.00,.00)|9216.354664090866|24.586499776486363|0|null|2.6250352620115325|0|null|false|0|false
240.05|(9199.32,.45)|(1.00,.01)|9198.32411810637|24.586499776486363|9198|0|0|(9209.32,.00)|(9297.67,.00)|(9217.35,.00)|-0.27|1.00|0.00|(9219.32,.00)|(1.00,.00)|9218.32411810637|24.586499776486363|0|null|2.6240870397192384|0|null|false|0|false
240.10|(9201.29,.44)|(1.00,.00)|9200.293562402958|24.586499776486363|9200|0|0|(9211.29,.00)|(9299.64,.00)|(9219.32,.00)|-0.27|1.00|0.00|(9221.29,.00)|(1.00,.00)|9220.293562402958|24.586499776486363|0|null|2.621576711106389|0|null|false|0|false
240.15|(9203.26,.43)|(1.00,.00)|9202.262979635181|24.586499776486363|9202|0|0|(9213.26,.00)|(9301.61,.00)|(9221.29,.00)|-0.27|1.00|0.00|(9223.26,.00)|(1.00,.00)|9222.262979635181|24.586499776486363|0|null|2.6175057360467413|0|null|false|0|false
240.20|(9205.23,.41)|(1.00,-.00)|9204.232352584126|24.586499776486363|9204|0|0|(9215.23,.00)|(9303.58,.00)|(9223.26,.00)|-0.27|1.00|0.00|(9225.23,.00)|(1.00,.00)|9224.232352584126|24.586499776486363|0|null|2.6118766044598294|0|null|false|0|false
240.25|(9207.20,.38)|(1.00,-.00)|9206.201664182445|24.586499776486363|9206|0|0|(9217.20,.00)|(9305.55,.00)|(9225.23,.00)|-0.27|1.00|0.00|(9227.20,.00)|(1.00,.00)|9226.201664182445|24.586499776486363|0|null|2.604692440318071|0|null|false|0|false
240.30|(9209.17,.35)|(1.00,-.01)|9208.170897518798|24.586499776486363|9208|0|0|(9219.17,.00)|(9307.52,.00)|(9227.20,.00)|-0.27|1.00|0.00|(9229.17,.00)|(1.00,.00)|9228.170897518798|24.586499776486363|0|null|2.595956616000681|0|null|false|0|false
240.35|(9211.14,.31)|(1.00,-.01)|9210.140035822684|24.586499776486363|9210|0|0|(9221.14,.00)|(9309.49,.00)|(9229.17,.00)|-0.27|1.00|0.00|(9231.14,.00)|(1.00,.00)|9230.140035822684|24.586499776486363|0|null|2.585672383306018|0|null|false|0|false
240.40|(9213.11,.27)|(1.00,-.01)|9212.109062431131|24.586499776486363|9212|0|0|(9223.11,.00)|(9311.46,.00)|(9231.14,.00)|-0.27|1.00|0.00|(9233.11,.00)|(1.00,.00)|9232.109062431131|24.586499776486363|0|null|2.5738425271991927|0|null|false|0|false
240.45|(9215.08,.22)|(1.00,-.02)|9214.07796073919|24.586499776486363|9214|0|0|(9225.08,.00)|(9313.42,.00)|(9233.11,.00)|-0.27|1.00|0.00|(9235.08,.00)|(1.00,.00)|9234.07796073919|24.586499776486363|0|null|2.560469048004199|0|null|false|0|false
240.50|(9217.05,.17)|(1.00,-.02)|9216.046714136548|24.586499776486363|9216|0|0|(9227.05,.00)|(9315.39,.00)|(9235.08,.00)|-0.27|1.00|0.00|(9237.05,.00)|(1.00,.00)|9236.046714136548|24.586499776486363|0|null|2.545552877256514|0|null|false|0|false
240.55|(9219.02,.11)|(1.00,-.02)|9218.015305932882|24.586499776486363|9218|0|0|(9229.02,.00)|(9317.36,.00)|(9237.05,.00)|-0.27|1.00|0.00|(9239.02,.00)|(1.00,.00)|9238.015305932882|24.586499776486363|0|null|2.5290936318232164|0|null|false|0|false
240.60|(9220.98,.04)|(1.00,-.02)|9219.983719274844|24.586499776486363|9219|0|0|(9230.98,.00)|(9319.33,.00)|(9239.02,.00)|-0.27|1.00|0.00|(9240.98,.00)|(1.00,.00)|9239.983719274844|24.586499776486363|0|null|2.5110894101856576|0|null|false|0|false
240.65|(9222.95,-.03)|(1.00,-.03)|9221.951937057658|24.586499776486363|9221|0|0|(9232.95,.00)|(9321.30,.00)|(9240.98,.00)|-0.27|1.00|0.00|(9242.95,.00)|(1.00,.00)|9241.951937057658|24.586499776486363|0|null|2.491536633979603|0|null|false|0|false
240.70|(9224.92,-.11)|(1.00,-.03)|9223.919941834487|24.586499776486363|9223|0|0|(9234.92,.00)|(9323.27,.00)|(9242.95,.00)|-0.27|1.00|0.00|(9244.92,.00)|(1.00,.00)|9243.919941834487|24.586499776486363|0|null|2.4704299370164335|0|null|false|0|false
240.75|(9226.89,-.19)|(1.00,-.03)|9225.887715726652|24.586499776486363|9225|0|0|(9236.89,.00)|(9325.23,.00)|(9244.92,.00)|-0.27|1.00|0.00|(9246.89,.00)|(1.00,.00)|9245.887715726652|24.586499776486363|0|null|2.4477621030849654|0|null|false|0|false
240.80|(9228.86,-.26)|(1.00,-.03)|9227.856019601417|24.586499776486363|9227|0|0|(9238.86,.00)|(9327.20,.00)|(9246.89,.00)|0.07|1.00|0.00|(9248.86,.00)|(1.00,.00)|9247.856019601417|24.586499776486363|0|null|2.429356733401775|0|null|false|0|false
240.85|(9230.82,-.32)|(1.00,-.03)|9229.824388923662|24.586499776486363|9229|0|0|(9240.82,.00)|(9329.17,.00)|(9248.86,.00)|0.07|1.00|0.00|(9250.82,.00)|(1.00,.00)|9249.824388923662|24.586499776486363|0|null|2.411372795652203|0|null|false|0|false
240.90|(9232.79,-.39)|(1.00,-.03)|9231.792822190953|24.586499776486363|9231|0|0|(9242.79,.00)|(9331.14,.00)|(9250.82,.00)|0.07|1.00|0.00|(9252.79,.00)|(1.00,.00)|9251.792822190953|24.586499776486363|0|null|2.3938160362547083|0|null|false|0|false
240.95|(9234.76,-.45)|(1.00,-.03)|9233.761317478673|24.586499776486363|9233|0|0|(9244.76,.00)|(9333.11,.00)|(9252.79,.00)|0.07|1.00|0.00|(9254.76,.00)|(1.00,.00)|9253.761317478673|24.586499776486363|0|null|2.376688568773752|0|null|false|0|false
241.00|(9236.73,-.50)|(1.00,-.03)|9235.730015209829|24.586499776486363|9235|0|0|(9246.73,.00)|(9335.08,.00)|(9254.76,.00)|0.32|1.00|0.00|(9256.73,.00)|(1.00,.00)|9255.730015209829|24.586499776486363|0|null|2.3642776755612163|0|null|false|0|false
241.05|(9238.70,-.54)|(1.00,-.03)|9237.698891078153|24.586499776486363|9237|0|0|(9248.70,.00)|(9337.04,.00)|(9256.73,.00)|0.32|1.00|0.00|(9258.70,.00)|(1.00,.00)|9257.698891078153|24.586499776486363|0|null|2.3537630854401925|0|null|false|0|false
241.10|(9240.67,-.57)|(1.00,-.02)|9239.667918635721|24.586499776486363|9239|0|0|(9250.67,.00)|(9339.01,.00)|(9258.70,.00)|0.32|1.00|0.00|(9260.67,.00)|(1.00,.00)|9259.667918635721|24.586499776486363|0|null|2.3451518703181473|0|null|false|0|false
241.15|(9242.64,-.59)|(1.00,-.02)|9241.637043614664|24.586499776486363|9241|0|0|(9252.64,.00)|(9340.98,.00)|(9260.67,.00)|0.36|1.00|0.00|(9262.64,.00)|(1.00,.00)|9261.637043614664|24.586499776486363|0|null|2.339110362483115|0|null|false|0|false
241.20|(9244.61,-.60)|(1.00,-.02)|9243.60626786087|24.586499776486363|9243|0|0|(9254.61,.00)|(9342.95,.00)|(9262.64,.00)|0.36|1.00|0.00|(9264.61,.00)|(1.00,.00)|9263.60626786087|24.586499776486363|0|null|2.3352034069479837|0|null|false|0|false
241.25|(9246.58,-.61)|(1.00,-.01)|9245.575557988333|24.586499776486363|9245|0|0|(9256.58,.00)|(9344.92,.00)|(9264.61,.00)|0.36|1.00|0.00|(9266.58,.00)|(1.00,.00)|9265.575557988333|24.586499776486363|0|null|2.3334306008616266|0|null|false|0|false
241.30|(9248.54,-.61)|(1.00,-.01)|9247.544880751595|24.586499776486363|9247|0|0|(9258.54,.00)|(9346.89,.00)|(9266.58,.00)|0.36|1.00|0.00|(9268.54,.00)|(1.00,.00)|9267.544880751595|24.586499776486363|0|null|2.333789127660932|0|null|false|0|false
241.35|(9250.51,-.60)|(1.00,-.01)|9249.51424553529|24.586499776486363|9249|0|0|(9260.51,.00)|(9348.86,.00)|(9268.54,.00)|0.33|1.00|0.00|(9270.51,.00)|(1.00,.00)|9269.51424553529|24.586499776486363|0|null|2.3357771461495003|0|null|false|0|false
241.40|(9252.48,-.59)|(1.00,-.00)|9251.48358710854|24.586499776486363|9251|0|0|(9262.48,.00)|(9350.83,.00)|(9270.51,.00)|0.33|1.00|0.00|(9272.48,.00)|(1.00,.00)|9271.48358710854|24.586499776486363|0|null|2.3397149370771886|0|null|false|0|false
241.45|(9254.45,-.57)|(1.00,-.00)|9253.45287824461|24.586499776486363|9253|0|0|(9264.45,.00)|(9352.80,.00)|(9272.48,.00)|0.33|1.00|0.00|(9274.45,.00)|(1.00,.00)|9273.45287824461|24.586499776486363|0|null|2.3455939035189615|0|null|false|0|false
241.50|(9256.42,-.54)|(1.00,.00)|9255.422092198449|24.586499776486363|9255|0|0|(9266.42,.00)|(9354.77,.00)|(9274.45,.00)|0.33|1.00|0.00|(9276.42,.00)|(1.00,.00)|9275.422092198449|24.586499776486363|0|null|2.3534051537314995|0|null|false|0|false
241.55|(9258.39,-.50)|(1.00,.01)|9257.39120269477|24.586499776486363|9257|0|0|(9268.39,.00)|(9356.74,.00)|(9276.42,.00)|0.33|1.00|0.00|(9278.39,.00)|(1.00,.00)|9277.39120269477|24.586499776486363|0|null|2.3631398976690874|0|null|false|0|false
241.60|(9260.36,-.46)|(1.00,.01)|9259.360183891486|24.586499776486363|9259|0|0|(9270.36,.00)|(9358.71,.00)|(9278.39,.00)|0.33|1.00|0.00|(9280.36,.00)|(1.00,.00)|9279.360183891486|24.586499776486363|0|null|2.374789802644067|0|null|false|0|false
241.65|(9262.33,-.41)|(1.00,.01)|9261.329010322363|24.586499776486363|9261|0|0|(9272.33,.00)|(9360.68,.00)|(9280.36,.00)|0.33|1.00|0.00|(9282.33,.00)|(1.00,.00)|9281.329010322363|24.586499776486363|0|null|2.388347303887719|0|null|false|0|false
241.70|(9264.30,-.35)|(1.00,.02)|9263.297656823137|24.586499776486363|9263|0|0|(9274.30,.00)|(9362.64,.00)|(9282.33,.00)|0.33|1.00|0.00|(9284.30,.00)|(1.00,.00)|9283.297656823137|24.586499776486363|0|null|2.40380586659224|0|null|false|0|false
241.75|(9266.27,-.29)|(1.00,.02)|9265.266098445521|24.586499776486363|9265|0|0|(9276.27,.00)|(9364.61,.00)|(9284.30,.00)|0.33|1.00|0.00|(9286.27,.00)|(1.00,.00)|9285.266098445521|24.586499776486363|0|null|2.4211601969099172|0|null|false|0|false
241.80|(9268.23,-.22)|(1.00,.02)|9267.234310363605|24.586499776486363|9267|0|0|(9278.23,.00)|(9366.58,.00)|(9286.27,.00)|0.33|1.00|0.00|(9288.23,.00)|(1.00,.00)|9287.234310363605|24.586499776486363|0|null|2.4404064003336834|0|null|false|0|false
241.85|(9270.20,-.14)|(1.00,.03)|9269.202267777115|24.586499776486363|9269|0|0|(9280.20,.00)|(9368.55,.00)|(9288.23,.00)|0.33|1.00|0.00|(9290.20,.00)|(1.00,.00)|9289.202267777115|24.586499776486363|0|null|2.461542086864855|0|null|false|0|false
241.90|(9272.17,-.06)|(1.00,.03)|9271.169945815847|24.586499776486363|9271|0|0|(9282.17,.00)|(9370.52,.00)|(9290.20,.00)|0.33|1.00|0.00|(9292.17,.00)|(1.00,.00)|9291.169945815847|24.586499776486363|0|null|2.484566423368931|0|null|false|0|false
241.95|(9274.14,.03)|(1.00,.04)|9273.137319449312|24.586499776486363|9273|0|0|(9284.14,.00)|(9372.48,.00)|(9292.17,.00)|0.33|1.00|0.00|(9294.14,.00)|(1.00,.00)|9293.137319449312|24.586499776486363|0|null|2.5094801345082947|0|null|false|0|false
242.00|(9276.10,.13)|(1.00,.04)|9275.104363405317|24.586499776486363|9275|0|0|(9286.10,.00)|(9374.45,.00)|(9294.14,.00)|0.33|1.00|0.00|(9296.10,.00)|(1.00,.00)|9295.104363405317|24.586499776486363|0|null|2.536285454601125|0|null|false|0|false
242.05|(9278.07,.24)|(1.00,.04)|9277.071052100777|24.586499776486363|9277|0|0|(9288.07,.00)|(9376.42,.00)|(9296.10,.00)|0.33|1.00|0.00|(9298.07,.00)|(1.00,.00)|9297.071052100777|24.586499776486363|0|null|2.5649860336685832|0|null|false|0|false
242.10|(9280.04,.35)|(1.00,.05)|9279.03735958756|24.586499776486363|9279|0|0|(9290.04,.00)|(9378.38,.00)|(9298.07,.00)|0.33|1.00|0.00|(9300.04,.00)|(1.00,.00)|9299.03735958756|24.586499776486363|0|null|2.5955868017782713|0|null|false|0|false
242.15|(9282.00,.47)|(1.00,.05)|9281.003259515632|24.586499776486363|9281|0|0|(9292.00,.00)|(9380.35,.00)|(9300.04,.00)|0.33|1.00|0.00|(9302.00,.00)|(1.00,.00)|9301.003259515632|24.586499776486363|0|null|2.628093796553131|0|null|false|0|false
242.20|(9283.97,.59)|(1.00,.05)|9282.96872511517|24.586499776486363|9282|0|0|(9293.97,.00)|(9382.31,.00)|(9302.00,.00)|0.33|1.00|0.00|(9303.97,.00)|(1.00,.00)|9302.96872511517|24.586499776486363|0|null|2.662513959375127|0|null|false|0|false
242.25|(9285.94,.69)|(1.00,.05)|9284.935503536582|24.586499776486363|9284|0|0|(9295.94,.00)|(9384.28,.00)|(9303.97,.00)|-0.24|1.00|0.00|(9305.94,.00)|(1.00,.00)|9304.935503536582|24.586499776486363|0|null|2.6890588562264135|0|null|false|0|false
242.30|(9287.90,.78)|(1.00,.05)|9286.90257049808|24.586499776486363|9286|0|0|(9297.90,.00)|(9386.25,.00)|(9305.94,.00)|-0.24|1.00|0.00|(9307.90,.00)|(1.00,.00)|9306.90257049808|24.586499776486363|0|null|2.7141707187351|0|null|false|0|false
242.35|(9289.87,.87)|(1.00,.05)|9288.86991256433|24.586499776486363|9288|0|0|(9299.87,.00)|(9388.22,.00)|(9307.90,.00)|-0.24|1.00|0.00|(9309.87,.00)|(1.00,.00)|9308.86991256433|24.586499776486363|0|null|2.737826727153779|0|null|false|0|false
242.40|(9291.84,.93)|(1.00,.04)|9290.83760145754|24.586499776486363|9290|0|0|(9301.84,.00)|(9390.18,.00)|(9309.87,.00)|-0.56|1.00|0.00|(9311.84,.00)|(1.00,.00)|9310.83760145754|24.586499776486363|0|null|2.7543808978528292|0|null|false|0|false
242.45|(9293.81,.98)|(1.00,.04)|9292.805705464993|24.586499776486363|9292|0|0|(9303.81,.00)|(9392.15,.00)|(9311.84,.00)|-0.56|1.00|0.00|(9313.81,.00)|(1.00,.00)|9312.805705464993|24.586499776486363|0|null|2.767511987880239|0|null|false|0|false
242.50|(9295.77,1.01)|(1.00,.03)|9294.774140832893|24.586499776486363|9294|0|0|(9305.77,.00)|(9394.12,.00)|(9313.81,.00)|-0.56|1.00|0.00|(9315.77,.00)|(1.00,.00)|9314.774140832893|24.586499776486363|0|null|2.7771869994267657|0|null|false|0|false
242.55|(9297.74,1.04)|(1.00,.03)|9296.742821707081|24.586499776486363|9296|0|0|(9307.74,.00)|(9396.09,.00)|(9315.77,.00)|-0.56|1.00|0.00|(9317.74,.00)|(1.00,.00)|9316.742821707081|24.586499776486363|0|null|2.783376844933982|0|null|false|0|false
242.60|(9299.71,1.04)|(1.00,.02)|9298.711593486678|24.586499776486363|9298|0|0|(9309.71,.00)|(9398.06,.00)|(9317.74,.00)|-0.60|1.00|0.00|(9319.71,.00)|(1.00,.00)|9318.711593486678|24.586499776486363|0|null|2.7854807200744673|0|null|false|0|false
242.65|(9301.68,1.04)|(1.00,.02)|9300.680422460242|24.586499776486363|9300|0|0|(9311.68,.00)|(9400.03,.00)|(9319.71,.00)|-0.60|1.00|0.00|(9321.68,.00)|(1.00,.00)|9320.680422460242|24.586499776486363|0|null|2.783853276896985|0|null|false|0|false
242.70|(9303.65,1.02)|(1.00,.01)|9302.64920800545|24.586499776486363|9302|0|0|(9313.65,.00)|(9402.00,.00)|(9321.68,.00)|-0.60|1.00|0.00|(9323.65,.00)|(1.00,.00)|9322.64920800545|24.586499776486363|0|null|2.7784720754419134|0|null|false|0|false
242.75|(9305.62,.99)|(1.00,.00)|9304.618085008338|24.586499776486363|9304|0|0|(9315.62,.00)|(9403.96,.00)|(9323.65,.00)|-0.52|1.00|0.00|(9325.62,.00)|(1.00,.00)|9324.618085008338|24.586499776486363|0|null|2.770718142917311|0|null|false|0|false
242.80|(9307.59,.95)|(1.00,-.00)|9306.586779328522|24.586499776486363|9306|0|0|(9317.59,.00)|(9405.93,.00)|(9325.62,.00)|-0.52|1.00|0.00|(9327.59,.00)|(1.00,.00)|9326.586779328522|24.586499776486363|0|null|2.759652802174877|0|null|false|0|false
242.85|(9309.56,.90)|(1.00,-.01)|9308.555211808241|24.586499776486363|9308|0|0|(9319.56,.00)|(9407.90,.00)|(9327.59,.00)|-0.52|1.00|0.00|(9329.56,.00)|(1.00,.00)|9328.555211808241|24.586499776486363|0|null|2.7452631207272624|0|null|false|0|false
242.90|(9311.52,.84)|(1.00,-.01)|9310.523701512011|24.586499776486363|9310|0|0|(9321.52,.00)|(9409.87,.00)|(9329.56,.00)|-0.39|1.00|0.00|(9331.52,.00)|(1.00,.00)|9330.523701512011|24.586499776486363|0|null|2.729635937563483|0|null|false|0|false
242.95|(9313.49,.77)|(1.00,-.02)|9312.491902444383|24.586499776486363|9312|0|0|(9323.49,.00)|(9411.84,.00)|(9331.52,.00)|-0.39|1.00|0.00|(9333.49,.00)|(1.00,.00)|9332.491902444383|24.586499776486363|0|null|2.711380954003428|0|null|false|0|false
243.00|(9315.46,.70)|(1.00,-.02)|9314.459765049458|24.586499776486363|9314|0|0|(9325.46,.00)|(9413.81,.00)|(9333.49,.00)|-0.39|1.00|0.00|(9335.46,.00)|(1.00,.00)|9334.459765049458|24.586499776486363|0|null|2.69049277472625|0|null|false|0|false
243.05|(9317.43,.61)|(1.00,-.03)|9316.42723958699|24.586499776486363|9316|0|0|(9327.43,.00)|(9415.77,.00)|(9335.46,.00)|-0.39|1.00|0.00|(9337.43,.00)|(1.00,.00)|9336.42723958699|24.586499776486363|0|null|2.6669654061649206|0|null|false|0|false
243.10|(9319.39,.53)|(1.00,-.03)|9318.394992386662|24.586499776486363|9318|0|0|(9329.39,.00)|(9417.74,.00)|(9337.43,.00)|-0.18|1.00|0.00|(9339.39,.00)|(1.00,.00)|9338.394992386662|24.586499776486363|0|null|2.6444709786582745|0|null|false|0|false
243.15|(9321.36,.44)|(1.00,-.03)|9320.362534976239|24.586499776486363|9320|0|0|(9331.36,.00)|(9419.71,.00)|(9339.39,.00)|-0.18|1.00|0.00|(9341.36,.00)|(1.00,.00)|9340.362534976239|24.586499776486363|0|null|2.620586725826401|0|null|false|0|false
243.20|(9323.33,.35)|(1.00,-.04)|9322.329853861967|24.586499776486363|9322|0|0|(9333.33,.00)|(9421.68,.00)|(9341.36,.00)|-0.18|1.00|0.00|(9343.33,.00)|(1.00,.00)|9342.329853861967|24.586499776486363|0|null|2.5953164660950248|0|null|false|0|false
243.25|(9325.30,.26)|(1.00,-.04)|9324.297398172876|24.586499776486363|9324|0|0|(9335.30,.00)|(9423.64,.00)|(9343.33,.00)|-0.01|1.00|0.00|(9345.30,.00)|(1.00,.00)|9344.297398172876|24.586499776486363|0|null|2.57159582124247|0|null|false|0|false
243.30|(9327.26,.17)|(1.00,-.04)|9326.26489570915|24.586499776486363|9326|0|0|(9337.26,.00)|(9425.61,.00)|(9345.30,.00)|-0.01|1.00|0.00|(9347.26,.00)|(1.00,.00)|9346.26489570915|24.586499776486363|0|null|2.5474994522619006|0|null|false|0|false
243.35|(9329.23,.08)|(1.00,-.04)|9328.232345732671|24.586499776486363|9328|0|0|(9339.23,.00)|(9427.58,.00)|(9347.26,.00)|-0.01|1.00|0.00|(9349.23,.00)|(1.00,.00)|9348.232345732671|24.586499776486363|0|null|2.5230367410847068|0|null|false|0|false
243.40|(9331.20,.00)|(1.00,-.04)|9330.20002584142|24.586499776486363|9330|0|0|(9341.20,.00)|(9429.55,.00)|(9349.23,.00)|0.13|1.00|0.00|(9351.20,.00)|(1.00,.00)|9350.20002584142|24.586499776486363|0|null|2.5005899659148705|0|null|false|0|false
