time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.40|(10784.08,.45)|(1.00,.05)|10783.078900065682|24.586499776486363|10783|0|0|(10794.08,.00)|(10882.42,.00)|(10802.11,.00)|-0.34|1.00|0.00|(10804.08,.00)|(1.00,.00)|10803.078900065682|24.586499776486363|0|null|2.6225155613827837|0|null|false|0|false
280.45|(10786.05,.50)|(1.00,.04)|10785.047043265884|24.586499776486363|10785|0|0|(10796.05,.00)|(10884.39,.00)|(10804.08,.00)|-0.44|1.00|0.00|(10806.05,.00)|(1.00,.00)|10805.047043265884|24.586499776486363|0|null|2.637498546304779|0|null|false|0|false
280.50|(10788.02,.55)|(1.00,.04)|10787.01550303298|24.586499776486363|10787|0|0|(10798.02,.00)|(10886.36,.00)|(10806.05,.00)|-0.44|1.00|0.00|(10808.02,.00)|(1.00,.00)|10807.01550303298|24.586499776486363|0|null|2.6496195637594804|0|null|false|0|false
280.55|(10789.98,.58)|(1.00,.03)|10788.984220044491|24.586499776486363|10788|0|0|(10799.98,.00)|(10888.33,.00)|(10808.02,.00)|-0.44|1.00|0.00|(10809.98,.00)|(1.00,.00)|10808.984220044491|24.586499776486363|0|null|2.6588602860752544|0|null|false|0|false
280.60|(10791.95,.60)|(1.00,.03)|10790.953119052443|24.586499776486363|10790|0|0|(10801.95,.00)|(10890.30,.00)|(10809.98,.00)|-0.46|1.00|0.00|(10811.95,.00)|(1.00,.00)|10810.953119052443|24.586499776486363|0|null|2.6649892759368505|0|null|false|0|false
280.65|(10793.92,.62)|(1.00,.02)|10792.922152914916|24.586499776486363|10792|0|0|(10803.92,.00)|(10892.27,.00)|(10811.95,.00)|-0.46|1.00|0.00|(10813.92,.00)|(1.00,.00)|10812.922152914916|24.586499776486363|0|null|2.6681384251789373|0|null|false|0|false
280.70|(10795.89,.62)|(1.00,.02)|10794.891257269283|24.586499776486363|10794|0|0|(10805.89,.00)|(10894.24,.00)|(10813.92,.00)|-0.46|1.00|0.00|(10815.89,.00)|(1.00,.00)|10814.891257269283|24.586499776486363|0|null|2.668299271973413|0|null|false|0|false
280.75|(10797.86,.61)|(1.00,.01)|10796.86036757575|24.586499776486363|10796|0|0|(10807.86,.00)|(10896.21,.00)|(10815.89,.00)|-0.46|1.00|0.00|(10817.86,.00)|(1.00,.00)|10816.86036757575|24.586499776486363|0|null|2.6654658528753257|0|null|false|0|false
280.80|(10799.83,.59)|(1.00,.01)|10798.829578550454|24.586499776486363|10798|0|0|(10809.83,.00)|(10898.18,.00)|(10817.86,.00)|-0.38|1.00|0.00|(10819.83,.00)|(1.00,.00)|10818.829578550454|24.586499776486363|0|null|2.660976265266564|0|null|false|0|false
280.85|(10801.80,.56)|(1.00,.00)|10800.798710848841|24.586499776486363|10800|0|0|(10811.80,.00)|(10900.14,.00)|(10819.83,.00)|-0.38|1.00|0.00|(10821.80,.00)|(1.00,.00)|10820.798710848841|24.586499776486363|0|null|2.6539468426056496|0|null|false|0|false
280.90|(10803.77,.53)|(1.00,-.00)|10802.767718410165|24.586499776486363|10802|0|0|(10813.77,.00)|(10902.11,.00)|(10821.80,.00)|-0.38|1.00|0.00|(10823.77,.00)|(1.00,.00)|10822.767718410165|24.586499776486363|0|null|2.6443802849857567|0|null|false|0|false
280.95|(10805.74,.48)|(1.00,-.01)|10804.736555549764|24.586499776486363|10804|0|0|(10815.74,.00)|(10904.08,.00)|(10823.77,.00)|-0.38|1.00|0.00|(10825.74,.00)|(1.00,.00)|10824.736555549764|24.586499776486363|0|null|2.632279402450659|0|null|false|0|false
281.00|(10807.71,.44)|(1.00,-.01)|10806.705501837445|24.586499776486363|10806|0|0|(10817.71,.00)|(10906.05,.00)|(10825.74,.00)|-0.24|1.00|0.00|(10827.71,.00)|(1.00,.00)|10826.705501837445|24.586499776486363|0|null|2.6200319919788|0|null|false|0|false
281.05|(10809.67,.39)|(1.00,-.01)|10808.674304763697|24.586499776486363|10808|0|0|(10819.67,.00)|(10908.02,.00)|(10827.71,.00)|-0.24|1.00|0.00|(10829.67,.00)|(1.00,.00)|10828.674304763697|24.586499776486363|0|null|2.6060740153281783|0|null|false|0|false
281.10|(10811.64,.33)|(1.00,-.02)|10810.642944216406|24.586499776486363|10810|0|0|(10821.64,.00)|(10909.99,.00)|(10829.67,.00)|-0.24|1.00|0.00|(10831.64,.00)|(1.00,.00)|10830.642944216406|24.586499776486363|0|null|2.590414172822156|0|null|false|0|false
281.15|(10813.61,.28)|(1.00,-.02)|10812.611653584128|24.586499776486363|10812|0|0|(10823.61,.00)|(10911.96,.00)|(10831.64,.00)|-0.12|1.00|0.00|(10833.61,.00)|(1.00,.00)|10832.611653584128|24.586499776486363|0|null|2.575138376218783|0|null|false|0|false
281.20|(10815.58,.22)|(1.00,-.02)|10814.580265870127|24.586499776486363|10814|0|0|(10825.58,.00)|(10913.93,.00)|(10833.61,.00)|-0.12|1.00|0.00|(10835.58,.00)|(1.00,.00)|10834.580265870127|24.586499776486363|0|null|2.558886539403897|0|null|false|0|false
281.25|(10817.55,.15)|(1.00,-.02)|10816.548774963327|24.586499776486363|10816|0|0|(10827.55,.00)|(10915.89,.00)|(10835.58,.00)|-0.12|1.00|0.00|(10837.55,.00)|(1.00,.00)|10836.548774963327|24.586499776486363|0|null|2.541668344081385|0|null|false|0|false
281.30|(10819.52,.09)|(1.00,-.03)|10818.517376696294|24.586499776486363|10818|0|0|(10829.52,.00)|(10917.86,.00)|(10837.55,.00)|-0.00|1.00|0.00|(10839.52,.00)|(1.00,.00)|10838.517376696294|24.586499776486363|0|null|2.52550017600522|0|null|false|0|false
281.35|(10821.49,.03)|(1.00,-.03)|10820.48595944199|24.586499776486363|10820|0|0|(10831.49,.00)|(10919.83,.00)|(10839.52,.00)|-0.00|1.00|0.00|(10841.49,.00)|(1.00,.00)|10840.48595944199|24.586499776486363|0|null|2.5090673095962854|0|null|false|0|false
281.40|(10823.45,-.03)|(1.00,-.03)|10822.454522855494|24.586499776486363|10822|0|0|(10833.45,.00)|(10921.80,.00)|(10841.49,.00)|-0.00|1.00|0.00|(10843.45,.00)|(1.00,.00)|10842.454522855494|24.586499776486363|0|null|2.4923785357846433|0|null|false|0|false
281.45|(10825.42,-.08)|(1.00,-.03)|10824.423197216354|24.586499776486363|10824|0|0|(10835.42,.00)|(10923.77,.00)|(10843.45,.00)|0.10|1.00|0.00|(10845.42,.00)|(1.00,.00)|10844.423197216354|24.586499776486363|0|null|2.4772744083854263|0|null|false|0|false
281.50|(10827.39,-.14)|(1.00,-.03)|10826.391925026566|24.586499776486363|10826|0|0|(10837.39,.00)|(10925.74,.00)|(10845.42,.00)|0.10|1.00|0.00|(10847.39,.00)|(1.00,.00)|10846.391925026566|24.586499776486363|0|null|2.462553919365462|0|null|false|0|false
281.55|(10829.36,-.19)|(1.00,-.03)|10828.360704761932|24.586499776486363|10828|0|0|(10839.36,.00)|(10927.71,.00)|(10847.39,.00)|0.10|1.00|0.00|(10849.36,.00)|(1.00,.00)|10848.360704761932|24.586499776486363|0|null|2.448224474153478|0|null|false|0|false
281.60|(10831.33,-.24)|(1.00,-.03)|10830.329534670433|24.586499776486363|10830|0|0|(10841.33,.00)|(10929.68,.00)|(10849.36,.00)|0.10|1.00|0.00|(10851.33,.00)|(1.00,.00)|10850.329534670433|24.586499776486363|0|null|2.4342911021411426|0|null|false|0|false
281.65|(10833.30,-.28)|(1.00,-.03)|10832.298473392651|24.586499776486363|10832|0|0|(10843.30,.00)|(10931.64,.00)|(10851.33,.00)|0.21|1.00|0.00|(10853.30,.00)|(1.00,.00)|10852.298473392651|24.586499776486363|0|null|2.422549662449792|0|null|false|0|false
281.70|(10835.27,-.32)|(1.00,-.02)|10834.267507191225|24.586499776486363|10834|0|0|(10845.27,.00)|(10933.61,.00)|(10853.30,.00)|0.21|1.00|0.00|(10855.27,.00)|(1.00,.00)|10854.267507191225|24.586499776486363|0|null|2.411824467841896|0|null|false|0|false
281.75|(10837.24,-.36)|(1.00,-.02)|10836.23662775558|24.586499776486363|10836|0|0|(10847.24,.00)|(10935.58,.00)|(10855.27,.00)|0.21|1.00|0.00|(10857.24,.00)|(1.00,.00)|10856.23662775558|24.586499776486363|0|null|2.4021216746211915|0|null|false|0|false
281.80|(10839.21,-.39)|(1.00,-.02)|10838.205824359899|24.586499776486363|10838|0|0|(10849.21,.00)|(10937.55,.00)|(10857.24,.00)|0.25|1.00|0.00|(10859.21,.00)|(1.00,.00)|10858.205824359899|24.586499776486363|0|null|2.3942180129767534|0|null|false|0|false
281.85|(10841.18,-.41)|(1.00,-.02)|10840.175100836565|24.586499776486363|10840|0|0|(10851.18,.00)|(10939.52,.00)|(10859.21,.00)|0.25|1.00|0.00|(10861.18,.00)|(1.00,.00)|10860.175100836565|24.586499776486363|0|null|2.387610584059101|0|null|false|0|false
281.90|(10843.14,-.43)|(1.00,-.02)|10842.144444250054|24.586499776486363|10842|0|0|(10853.14,.00)|(10941.49,.00)|(10861.18,.00)|0.25|1.00|0.00|(10863.14,.00)|(1.00,.00)|10862.144444250054|24.586499776486363|0|null|2.382305329753172|0|null|false|0|false
281.95|(10845.11,-.45)|(1.00,-.01)|10844.113840232185|24.586499776486363|10844|0|0|(10855.11,.00)|(10943.46,.00)|(10863.14,.00)|0.25|1.00|0.00|(10865.11,.00)|(1.00,.00)|10864.113840232185|24.586499776486363|0|null|2.378356536579483|0|null|false|0|false
282.00|(10847.08,-.45)|(1.00,-.01)|10846.083277183974|24.586499776486363|10846|0|0|(10857.08,.00)|(10945.43,.00)|(10865.11,.00)|0.25|1.00|0.00|(10867.08,.00)|(1.00,.00)|10866.083277183974|24.586499776486363|0|null|2.3757378676618277|0|null|false|0|false
282.05|(10849.05,-.46)|(1.00,-.01)|10848.052741738356|24.586499776486363|10848|0|0|(10859.05,.00)|(10947.40,.00)|(10867.08,.00)|0.25|1.00|0.00|(10869.05,.00)|(1.00,.00)|10868.052741738356|24.586499776486363|0|null|2.374455482420174|0|null|false|0|false
282.10|(10851.02,-.46)|(1.00,-.01)|10850.022220480605|24.586499776486363|10850|0|0|(10861.02,.00)|(10949.37,.00)|(10869.05,.00)|0.25|1.00|0.00|(10871.02,.00)|(1.00,.00)|10870.022220480605|24.586499776486363|0|null|2.374516191109608|0|null|false|0|false
282.15|(10852.99,-.45)|(1.00,-.01)|10851.991699919556|24.586499776486363|10851|0|0|(10862.99,.00)|(10951.34,.00)|(10871.02,.00)|0.25|1.00|0.00|(10872.99,.00)|(1.00,.00)|10871.991699919556|24.586499776486363|0|null|2.3759277032808424|0|null|false|0|false
282.20|(10854.96,-.44)|(1.00,-.00)|10853.961166446195|24.586499776486363|10853|0|0|(10864.96,.00)|(10953.31,.00)|(10872.99,.00)|0.25|1.00|0.00|(10874.96,.00)|(1.00,.00)|10873.961166446195|24.586499776486363|0|null|2.3786988258687187|0|null|false|0|false
282.25|(10856.93,-.43)|(1.00,-.00)|10855.930606282393|24.586499776486363|10855|0|0|(10866.93,.00)|(10955.28,.00)|(10874.96,.00)|0.25|1.00|0.00|(10876.93,.00)|(1.00,.00)|10875.930606282393|24.586499776486363|0|null|2.382839609233749|0|null|false|0|false
282.30|(10858.90,-.41)|(1.00,.00)|10857.900005422696|24.586499776486363|10857|0|0|(10868.90,.00)|(10957.25,.00)|(10876.93,.00)|0.25|1.00|0.00|(10878.90,.00)|(1.00,.00)|10877.900005422696|24.586499776486363|0|null|2.388361440479669|0|null|false|0|false
282.35|(10860.87,-.38)|(1.00,.00)|10859.869349572276|24.586499776486363|10859|0|0|(10870.87,.00)|(10959.22,.00)|(10878.90,.00)|0.25|1.00|0.00|(10880.87,.00)|(1.00,.00)|10879.869349572276|24.586499776486363|0|null|2.3952770843792877|0|null|false|0|false
282.40|(10862.84,-.35)|(1.00,.01)|10861.838624084021|24.586499776486363|10861|0|0|(10872.84,.00)|(10961.18,.00)|(10880.87,.00)|0.25|1.00|0.00|(10882.84,.00)|(1.00,.00)|10881.838624084021|24.586499776486363|0|null|2.403600673241223|0|null|false|0|false
282.45|(10864.81,-.32)|(1.00,.01)|10863.807813897789|24.586499776486363|10863|0|0|(10874.81,.00)|(10963.15,.00)|(10882.84,.00)|0.25|1.00|0.00|(10884.81,.00)|(1.00,.00)|10883.807813897789|24.586499776486363|0|null|2.4133476480211487|0|null|false|0|false
282.50|(10866.78,-.28)|(1.00,.01)|10865.776903484642|24.586499776486363|10865|0|0|(10876.78,.00)|(10965.12,.00)|(10884.81,.00)|0.25|1.00|0.00|(10886.78,.00)|(1.00,.00)|10885.776903484642|24.586499776486363|0|null|2.424534653903037|0|null|false|0|false
282.55|(10868.75,-.23)|(1.00,.01)|10867.745876798677|24.586499776486363|10867|0|0|(10878.75,.00)|(10967.09,.00)|(10886.78,.00)|0.25|1.00|0.00|(10888.75,.00)|(1.00,.00)|10887.745876798677|24.586499776486363|0|null|2.4371793944295526|0|null|false|0|false
282.60|(10870.71,-.18)|(1.00,.02)|10869.714717238778|24.586499776486363|10869|0|0|(10880.71,.00)|(10969.06,.00)|(10888.75,.00)|0.25|1.00|0.00|(10890.71,.00)|(1.00,.00)|10889.714717238778|24.586499776486363|0|null|2.451300449028536|0|null|false|0|false
282.65|(10872.68,-.12)|(1.00,.02)|10871.683407622311|24.586499776486363|10871|0|0|(10882.68,.00)|(10971.03,.00)|(10890.71,.00)|0.25|1.00|0.00|(10892.68,.00)|(1.00,.00)|10891.683407622311|24.586499776486363|0|null|2.4669170594483747|0|null|false|0|false
282.70|(10874.65,-.06)|(1.00,.02)|10873.65193017235|24.586499776486363|10873|0|0|(10884.65,.00)|(10973.00,.00)|(10892.68,.00)|0.25|1.00|0.00|(10894.65,.00)|(1.00,.00)|10893.65193017235|24.586499776486363|0|null|2.484048891164978|0|null|false|0|false
282.75|(10876.62,.01)|(1.00,.03)|10875.620266519572|24.586499776486363|10875|0|0|(10886.62,.00)|(10974.97,.00)|(10894.65,.00)|0.25|1.00|0.00|(10896.62,.00)|(1.00,.00)|10895.620266519572|24.586499776486363|0|null|2.502715776245484|0|null|false|0|false
282.80|(10878.59,.08)|(1.00,.03)|10877.588397719552|24.586499776486363|10877|0|0|(10888.59,.00)|(10976.93,.00)|(10896.62,.00)|0.25|1.00|0.00|(10898.59,.00)|(1.00,.00)|10897.588397719552|24.586499776486363|0|null|2.5229374444397337|0|null|false|0|false
282.85|(10880.56,.16)|(1.00,.03)|10879.556304285541|24.586499776486363|10879|0|0|(10890.56,.00)|(10978.90,.00)|(10898.59,.00)|0.25|1.00|0.00|(10900.56,.00)|(1.00,.00)|10899.556304285541|24.586499776486363|0|null|2.5447332494137944|0|null|false|0|false
282.90|(10882.52,.23)|(1.00,.03)|10881.524693766089|24.586499776486363|10881|0|0|(10892.52,.00)|(10980.87,.00)|(10900.56,.00)|-0.06|1.00|0.00|(10902.52,.00)|(1.00,.00)|10901.524693766089|24.586499776486363|0|null|2.562667724396646|0|null|false|0|false
282.95|(10884.49,.29)|(1.00,.03)|10883.493126858395|24.586499776486363|10883|0|0|(10894.49,.00)|(10982.84,.00)|(10902.52,.00)|-0.06|1.00|0.00|(10904.49,.00)|(1.00,.00)|10903.493126858395|24.586499776486363|0|null|2.5803401876569465|0|null|false|0|false
283.00|(10886.46,.36)|(1.00,.03)|10885.461601962377|24.586499776486363|10885|0|0|(10896.46,.00)|(10984.81,.00)|(10904.49,.00)|-0.06|1.00|0.00|(10906.46,.00)|(1.00,.00)|10905.461601962377|24.586499776486363|0|null|2.5977500952579113|0|null|false|0|false
283.05|(10888.43,.41)|(1.00,.03)|10887.430291530336|24.586499776486363|10887|0|0|(10898.43,.00)|(10986.78,.00)|(10906.46,.00)|-0.28|1.00|0.00|(10908.43,.00)|(1.00,.00)|10907.430291530336|24.586499776486363|0|null|2.6111256372504985|0|null|false|0|false
283.10|(10890.40,.45)|(1.00,.03)|10889.399139753772|24.586499776486363|10889|0|0|(10900.40,.00)|(10988.75,.00)|(10908.43,.00)|-0.28|1.00|0.00|(10910.40,.00)|(1.00,.00)|10909.399139753772|24.586499776486363|0|null|2.622943702281899|0|null|false|0|false
283.15|(10892.37,.49)|(1.00,.03)|10891.368128422248|24.586499776486363|10891|0|0|(10902.37,.00)|(10990.71,.00)|(10910.40,.00)|-0.28|1.00|0.00|(10912.37,.00)|(1.00,.00)|10911.368128422248|24.586499776486363|0|null|2.6331921000259495|0|null|false|0|false
283.20|(10894.34,.52)|(1.00,.02)|10893.33722176982|24.586499776486363|10893|0|0|(10904.34,.00)|(10992.68,.00)|(10912.37,.00)|-0.33|1.00|0.00|(10914.34,.00)|(1.00,.00)|10913.33722176982|24.586499776486363|0|null|2.6410103270530865|0|null|false|0|false
283.25|(10896.31,.54)|(1.00,.02)|10895.306425431132|24.586499776486363|10895|0|0|(10906.31,.00)|(10994.65,.00)|(10914.34,.00)|-0.33|1.00|0.00|(10916.31,.00)|(1.00,.00)|10915.306425431132|24.586499776486363|0|null|2.646945315103913|0|null|false|0|false
283.30|(10898.28,.55)|(1.00,.02)|10897.275713203293|24.586499776486363|10897|0|0|(10908.28,.00)|(10996.62,.00)|(10916.31,.00)|-0.33|1.00|0.00|(10918.28,.00)|(1.00,.00)|10917.275713203293|24.586499776486363|0|null|2.6509839954596712|0|null|false|0|false
283.35|(10900.25,.56)|(1.00,.01)|10899.245063818778|24.586499776486363|10899|0|0|(10910.25,.00)|(10998.59,.00)|(10918.28,.00)|-0.33|1.00|0.00|(10920.25,.00)|(1.00,.00)|10919.245063818778|24.586499776486363|0|null|2.6532068599514025|0|null|false|0|false
283.40|(10902.21,.56)|(1.00,.01)|10901.214445991074|24.586499776486363|10901|0|0|(10912.21,.00)|(11000.56,.00)|(10920.25,.00)|-0.33|1.00|0.00|(10922.21,.00)|(1.00,.00)|10921.214445991074|24.586499776486363|0|null|2.65354039995188|0|null|false|0|false
283.45|(10904.18,.56)|(1.00,.01)|10903.183833511079|24.586499776486363|10903|0|0|(10914.18,.00)|(11002.53,.00)|(10922.21,.00)|-0.33|1.00|0.00|(10924.18,.00)|(1.00,.00)|10923.183833511079|24.586499776486363|0|null|2.651972686923634|0|null|false|0|false
283.50|(10906.15,.54)|(1.00,.00)|10905.153199894412|24.586499776486363|10905|0|0|(10916.15,.00)|(11004.50,.00)|(10924.18,.00)|-0.33|1.00|0.00|(10926.15,.00)|(1.00,.00)|10925.153199894412|24.586499776486363|0|null|2.648491832114453|0|null|false|0|false
283.55|(10908.12,.52)|(1.00,.00)|10907.122518371343|24.586499776486363|10907|0|0|(10918.12,.00)|(11006.47,.00)|(10926.15,.00)|-0.33|1.00|0.00|(10928.12,.00)|(1.00,.00)|10927.122518371343|24.586499776486363|0|null|2.643085969019908|0|null|false|0|false
283.60|(10910.09,.50)|(1.00,-.00)|10909.09188141024|24.586499776486363|10909|0|0|(10920.09,.00)|(11008.44,.00)|(10928.12,.00)|-0.25|1.00|0.00|(10930.09,.00)|(1.00,.00)|10929.09188141024|24.586499776486363|0|null|2.637017631175326|0|null|false|0|false
283.65|(10912.06,.47)|(1.00,-.00)|10911.061179577531|24.586499776486363|10911|0|0|(10922.06,.00)|(11010.41,.00)|(10930.09,.00)|-0.25|1.00|0.00|(10932.06,.00)|(1.00,.00)|10931.061179577531|24.586499776486363|0|null|2.6294384486922042|0|null|false|0|false
283.70|(10914.03,.44)|(1.00,-.01)|10913.030396186368|24.586499776486363|10913|0|0|(10924.03,.00)|(11012.38,.00)|(10932.06,.00)|-0.25|1.00|0.00|(10934.03,.00)|(1.00,.00)|10933.030396186368|24.586499776486363|0|null|2.620340957050268|0|null|false|0|false
283.75|(10916.00,.40)|(1.00,-.01)|10914.999514417184|24.586499776486363|10914|0|0|(10926.00,.00)|(11014.35,.00)|(10934.03,.00)|-0.25|1.00|0.00|(10936.00,.00)|(1.00,.00)|10934.999514417184|24.586499776486363|0|null|2.6097176026537414|0|null|false|0|false
283.80|(10917.97,.36)|(1.00,-.01)|10916.968690805157|24.586499776486363|10916|0|0|(10927.97,.00)|(11016.31,.00)|(10936.00,.00)|-0.15|1.00|0.00|(10937.97,.00)|(1.00,.00)|10936.968690805157|24.586499776486363|0|null|2.599311935246741|0|null|false|0|false
283.85|(10919.94,.32)|(1.00,-.01)|10918.937800331312|24.586499776486363|10918|0|0|(10929.94,.00)|(11018.28,.00)|(10937.97,.00)|-0.15|1.00|0.00|(10939.94,.00)|(1.00,.00)|10938.937800331312|24.586499776486363|0|null|2.587967157518738|0|null|false|0|false
283.90|(10921.91,.28)|(1.00,-.02)|10920.906836602728|24.586499776486363|10920|0|0|(10931.91,.00)|(11020.25,.00)|(10939.94,.00)|-0.15|1.00|0.00|(10941.91,.00)|(1.00,.00)|10940.906836602728|24.586499776486363|0|null|2.575682167438407|0|null|false|0|false
283.95|(10923.88,.23)|(1.00,-.02)|10922.875918723086|24.586499776486363|10922|0|0|(10933.88,.00)|(11022.22,.00)|(10941.91,.00)|-0.06|1.00|0.00|(10943.88,.00)|(1.00,.00)|10942.875918723086|24.586499776486363|0|null|2.5639237058410673|0|null|false|0|false
284.00|(10925.84,.19)|(1.00,-.02)|10924.844968513626|24.586499776486363|10924|0|0|(10935.84,.00)|(11024.19,.00)|(10943.88,.00)|-0.06|1.00|0.00|(10945.84,.00)|(1.00,.00)|10944.844968513626|24.586499776486363|0|null|2.551727534520581|0|null|false|0|false
284.05|(10927.81,.14)|(1.00,-.02)|10926.813984733353|24.586499776486363|10926|0|0|(10937.81,.00)|(11026.16,.00)|(10945.84,.00)|-0.06|1.00|0.00|(10947.81,.00)|(1.00,.00)|10946.813984733353|24.586499776486363|0|null|2.5390983890127057|0|null|false|0|false
284.10|(10929.78,.10)|(1.00,-.02)|10928.782966245606|24.586499776486363|10928|0|0|(10939.78,.00)|(11028.13,.00)|(10947.81,.00)|-0.06|1.00|0.00|(10949.78,.00)|(1.00,.00)|10948.782966245606|24.586499776486363|0|null|2.526041377636344|0|null|false|0|false
284.15|(10931.75,.05)|(1.00,-.02)|10930.752030943679|24.586499776486363|10930|0|0|(10941.75,.00)|(11030.10,.00)|(10949.78,.00)|0.04|1.00|0.00|(10951.75,.00)|(1.00,.00)|10950.752030943679|24.586499776486363|0|null|2.514343828182928|0|null|false|0|false
284.20|(10933.72,.01)|(1.00,-.02)|10932.721116721235|24.586499776486363|10932|0|0|(10943.72,.00)|(11032.07,.00)|(10951.75,.00)|0.04|1.00|0.00|(10953.72,.00)|(1.00,.00)|10952.721116721235|24.586499776486363|0|null|2.502842481834919|0|null|false|0|false
284.25|(10935.69,-.03)|(1.00,-.02)|10934.690223700421|24.586499776486363|10934|0|0|(10945.69,.00)|(11034.04,.00)|(10953.72,.00)|0.04|1.00|0.00|(10955.69,.00)|(1.00,.00)|10954.690223700421|24.586499776486363|0|null|2.4915505562190803|0|null|false|0|false
284.30|(10937.66,-.07)|(1.00,-.02)|10936.659393921716|24.586499776486363|10936|0|0|(10947.66,.00)|(11036.01,.00)|(10955.69,.00)|0.10|1.00|0.00|(10957.66,.00)|(1.00,.00)|10956.659393921716|24.586499776486363|0|null|2.481587233865554|0|null|false|0|false
284.35|(10939.63,-.10)|(1.00,-.02)|10938.62861123563|24.586499776486363|10938|0|0|(10949.63,.00)|(11037.97,.00)|(10957.66,.00)|0.10|1.00|0.00|(10959.63,.00)|(1.00,.00)|10958.62861123563|24.586499776486363|0|null|2.4722410812694844|0|null|false|0|false
284.40|(10941.60,-.13)|(1.00,-.02)|10940.597873364355|24.586499776486363|10940|0|0|(10951.60,.00)|(11039.94,.00)|(10959.63,.00)|0.10|1.00|0.00|(10961.60,.00)|(1.00,.00)|10960.597873364355|24.586499776486363|0|null|2.4635307782223252|0|null|false|0|false
284.45|(10943.57,-.16)|(1.00,-.02)|10942.567185867021|24.586499776486363|10942|0|0|(10953.57,.00)|(11041.91,.00)|(10961.60,.00)|0.14|1.00|0.00|(10963.57,.00)|(1.00,.00)|10962.567185867021|24.586499776486363|0|null|2.4561300014284666|0|null|false|0|false
284.50|(10945.54,-.18)|(1.00,-.02)|10944.536546887142|24.586499776486363|10944|0|0|(10955.54,.00)|(11043.88,.00)|(10963.57,.00)|0.14|1.00|0.00|(10965.54,.00)|(1.00,.00)|10964.536546887142|24.586499776486363|0|null|2.4496284948293643|0|null|false|0|false
284.55|(10947.51,-.20)|(1.00,-.02)|10946.50595099427|24.586499776486363|10946|0|0|(10957.51,.00)|(11045.85,.00)|(10965.54,.00)|0.14|1.00|0.00|(10967.51,.00)|(1.00,.00)|10966.50595099427|24.586499776486363|0|null|2.444048301354515|0|null|false|0|false
284.60|(10949.48,-.22)|(1.00,-.01)|10948.475390141712|24.586499776486363|10948|0|0|(10959.48,.00)|(11047.82,.00)|(10967.51,.00)|0.15|1.00|0.00|(10969.48,.00)|(1.00,.00)|10968.475390141712|24.586499776486363|0|null|2.4396303385074845|0|null|false|0|false
